,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.19059734,0.47805825,1.0,0.0,-0.39463183,1.6102194,0.77116036,1.0,0.0,1.482752,-0.7333515,0.6581401,-0.6740121,0.41911313,-1.544262,-0.32134393,1.6608795,-1.1554847,-0.4892654,1.6111164,-1.748,1.2042801,1.2560769,0.970473,1.356192,-0.41552994,-0.79693663,0.106790714,-0.7809694,-0.99601865,-1.6122588,-0.51249754,-1.1247404,0.8624327,0.69231623,1.2336532,-0.043827605,-0.9349796,0.90614945,-1.0331774,-0.4570956,0.3989616,0.50241154,-0.093431324,0.49207667,-1.0156541,-0.101128995,-0.58893454,-1.1046139,-1.4934303,-0.9596635,-0.3309099
11,0.42948145,1.2161189,0.0,0.0,1.265749,-1.4655752,1.0674075,1.0,0.0,-1.3095654,0.39281195,0.2600787,0.6719806,1.1230547,-0.07494248,1.5894142,1.7803166,-1.2358694,0.11945551,0.43896383,-1.7248362,-1.1552137,0.9174374,-0.49213782,1.1150857,1.7061865,0.21235125,-1.6756643,-1.2623744,0.42268166,1.0123107,-1.6899189,0.5254628,0.082403004,-1.1813215,-1.4663287,1.6514102,1.6199021,-0.61937785,-0.30074522,-1.3950962,-0.91276586,-0.5806771,0.6319651,-0.23129116,0.45319968,0.50713015,0.13317671,0.12311571,-1.7371552,0.5062887,0.64598054
12,1.2289653,1.3630835,0.0,0.0,0.58919567,-0.28059915,-0.9252817,1.0,1.0,-1.0207762,-0.24038416,-1.4866858,-1.6789874,0.85135746,1.4091476,-0.6448903,-0.2621654,1.4806511,-0.3853508,0.056190312,-1.5383565,0.07243241,0.80756664,-0.82404006,-0.122667894,-1.5198418,0.27266708,0.74318045,-1.7184666,-0.2103539,-1.5227429,1.63207,-0.17005317,-0.046044525,0.049676757,1.4783272,0.53555894,0.7960902,0.32546338,0.15862311,1.0503522,1.141389,0.35675475,0.024481786,-0.29184923,0.05545846,-1.5965608,-0.74730617,0.9907947,1.5184331,-1.6067972,-1.6731032
13,0.50573826,0.8255724,1.0,0.0,-0.060760558,1.47873,-0.79579186,0.0,0.0,-0.6220766,1.73059,-1.1919804,0.40060917,0.26965976,-1.1112806,-0.96282846,-0.23574637,0.049347393,-0.618759,0.69490856,1.5871491,1.2608228,-1.1063379,-0.0074102795,1.748455,-0.1251748,1.187023,-1.4639164,0.6252163,-1.2990116,1.5640655,-0.35006443,-0.24783538,-1.4513692,-1.3690166,0.36467385,0.17535736,-0.5593802,1.6193349,-0.12730442,0.5864893,-0.9530998,0.045612805,1.4889566,-0.30768877,0.15279078,-0.7501622,-0.5590935,-0.36516732,-0.84393936,0.9740073,0.018010773
14,0.12663902,0.9506611,0.0,1.0,0.7098743,-0.13334425,-0.7741509,1.0,1.0,-1.5705963,0.77053285,0.096690156,-0.86185944,-1.4728359,-0.37275952,0.6061203,-0.46941048,-0.23756199,-0.1461014,-0.13056982,-0.29039717,-0.37129012,-0.43373644,0.6732449,0.89448386,-0.5555998,0.87494195,0.011293089,-0.23312004,1.2926412,0.21644258,0.5234886,-0.8805392,-0.57540035,-0.013552758,0.36858892,0.8658105,1.2059755,0.70660573,0.48250237,-0.104137555,-0.3297356,1.0130062,-0.094413,-1.1225984,-0.86421,-0.9436059,1.085631,1.6436715,1.0752647,0.7848582,0.3371622
15,-1.8816756,-1.6869422,0.0,1.0,0.10611665,-0.5599518,-1.3618087,0.0,0.0,-0.61004233,0.8333131,-0.052107066,0.31818852,-0.8343409,0.57162505,-1.3543941,0.57922745,1.2794843,1.3163338,0.4386983,-1.2721587,1.2289276,-0.19884509,0.13984461,0.65775293,0.27158192,1.0561116,0.61240155,1.4959048,-0.96932834,0.48772728,0.36962408,0.7336211,-1.0038488,-1.3727987,-1.6872094,-0.087235585,0.2676154,-1.603567,0.200009,0.22483052,-1.5389001,1.398758,-1.3931019,-1.0289657,-0.4889174,0.4104976,-0.50074494,0.15066658,0.18288442,-0.64499307,-0.474055
16,-1.5183812,-0.8209748,1.0,1.0,1.3331103,1.55268,0.95950073,0.0,0.0,-1.034225,1.5449846,0.98533165,0.40574786,1.1256624,-0.4692709,-1.1812189,-1.6197622,-0.363994,-0.2646986,0.893185,-1.1726784,-0.24931614,-0.060880598,1.2958837,-0.8076556,0.07852269,-1.5493159,-0.9940955,-1.075434,-0.561325,0.9290317,0.071360074,-0.41423127,-0.3799061,1.5751916,0.1593565,-0.9255364,-1.2693915,1.0604143,-1.3982316,-0.9289182,1.4436532,-1.1931096,0.35353336,-0.032616507,-1.380654,0.6737056,1.1276232,1.2906655,-0.9424104,-0.31189555,-1.4315133
17,0.07529393,-0.33188608,1.0,0.0,1.3566828,-1.5101746,-0.3159277,1.0,1.0,-0.15864876,1.1340919,0.91434205,0.6844895,1.2949209,-1.5296617,0.33784172,-0.091674656,1.6169603,-1.3311368,-0.9016967,-0.09285464,-1.3803114,-0.4796222,-0.7392636,0.9838205,0.14333501,-1.7204026,0.57479787,0.88733107,1.3591237,1.1849577,0.62422824,-1.023101,1.40656,-1.1415333,1.3371602,0.08292391,1.027109,-0.37444705,1.1640714,0.21607855,-0.34352022,-0.3643364,1.4381747,1.2782362,0.10469617,-0.8418752,0.16410917,0.6072891,0.4268772,0.41472405,0.90216315
18,0.25719053,0.1952018,1.0,0.0,-0.72436064,1.3664262,-0.534656,0.0,1.0,-1.4052193,0.95885444,0.099031396,0.55674654,-0.3484389,-0.32774645,1.4634079,0.6043254,-0.724922,-1.2419308,-1.5670536,0.44761464,-0.2928788,0.776318,-0.8544353,1.0778022,1.464288,0.5620994,-0.14434382,0.1073186,-1.2147735,-1.2111454,-1.503483,0.7151168,-0.8013241,1.7170509,0.840277,0.66461134,0.5782456,0.3617004,-1.3084344,1.5466595,0.06074702,0.63896626,0.3393823,0.07403235,-0.8028792,0.3402053,0.7203872,-0.43006396,0.72269386,-1.1874826,0.7032839
19,0.22649418,0.81307775,0.0,0.0,0.779604,1.492276,-0.8238925,1.0,0.0,1.3107197,-1.4199314,0.19652055,-1.0368128,-1.077959,-0.80365497,-1.3148444,-1.2067866,0.8410613,0.22773992,1.403401,-1.6913383,0.19115096,1.1415671,0.34503463,-0.9343191,-1.6726696,0.7284872,1.097076,-1.5817935,-0.29890144,-0.729709,-0.083145395,0.98510855,0.18287145,-0.32209808,0.68458307,0.3709472,1.3140726,-1.1167111,-0.09292582,0.36402902,-0.5980861,0.32184526,-1.5210036,-1.3797133,-0.07913731,0.11177174,1.6503984,0.5406739,0.6617791,0.44797882,1.6899593
20,-1.8316435,-1.5263804,1.0,0.0,0.9972751,0.24519451,0.9949721,0.0,1.0,-0.9606075,0.43833655,-1.3024172,0.94567466,-0.57876325,1.7462162,-0.45427775,1.2883453,0.7885222,-1.0791965,-1.5269464,-0.5991199,1.0118166,0.5164815,-0.14275548,-0.15221885,0.20674938,-1.7816528,1.3992304,-0.3586684,-1.0341842,-1.3172468,1.6894274,-0.2642611,0.35097814,-0.9992912,-1.6068034,-0.6313926,-0.49993002,0.76381797,-1.6736016,1.4257755,0.4033433,-1.2692204,1.383209,-1.3712335,0.8305559,1.1310502,0.67261714,-1.006091,-0.5635857,-1.3183101,0.07449997
21,0.013695482,0.028142469,1.0,0.0,-0.28224704,0.31116372,-0.8744465,1.0,0.0,-1.2128295,-1.61064,-0.3761042,1.719222,1.089564,1.5738326,-0.21816021,1.543756,0.45410052,-1.256732,-0.30830017,-0.5471176,-1.3148543,-1.2773975,0.54263145,0.0691493,-1.0073416,-1.7940456,-0.16973554,1.1385103,1.4452881,0.15342534,1.2400692,1.2658368,-0.91967654,1.6737638,0.17082068,0.45053074,1.6415893,-0.6294474,1.7737255,0.48789608,1.1346847,1.133173,-0.92125046,-1.0599931,-0.67900175,-0.1621468,-1.128092,-1.0713,-0.46992952,1.3730361,-1.4033339
22,-0.067750305,0.34730673,1.0,0.0,0.951447,-1.657995,-0.38071638,0.0,0.0,-0.2902529,1.5454327,-1.4736966,-1.111526,-1.4571149,0.80309224,0.7581773,1.351125,1.3199892,0.78304267,-1.2170705,0.010494915,-0.16428031,-1.0609506,0.0273554,0.855229,-0.11125904,1.3974468,1.4378078,0.37623575,-0.3225257,-1.1330919,0.73547566,1.0083369,-0.035351682,0.91225916,1.0790261,0.94041646,1.3006927,0.044909522,-0.33993596,1.6086978,1.4167397,1.4236898,1.1752527,-1.3852614,-0.31717,-1.0436862,-1.5312476,0.054583605,0.80767816,-0.5912248,-0.2462102
23,0.74836415,0.92037725,1.0,0.0,-0.8744803,-0.68008095,0.73864293,1.0,0.0,0.5932245,0.20443317,-1.0836892,1.0583109,0.40846962,0.04242892,0.2947832,-1.204163,1.1181427,0.57246935,1.564333,-0.5467577,0.31736583,-1.4121091,-1.1733679,-0.86001843,-0.7462329,-0.67634845,-0.56940323,-1.1651771,-0.7401383,1.5562776,0.45816347,0.8055985,0.29533342,-0.8824536,1.4310738,1.3466326,0.51869935,1.7185819,0.43653065,-1.6700114,-0.40633506,0.74794495,0.4518634,-0.74298143,-0.9999511,-0.8683872,1.405946,-0.09877117,1.1339096,-0.88071895,-0.090495035
24,0.42910042,0.6625295,0.0,1.0,-0.5172071,1.6075437,-0.038856782,0.0,1.0,1.2499411,0.3653905,-1.5255342,0.6859272,-0.49256963,-0.11661828,-0.21535507,-0.24242264,1.3142743,1.0090532,-1.3238312,-1.6768856,0.45975214,-0.74093467,0.34513462,1.152549,0.73112905,-0.5730145,0.49448323,1.0906953,-0.055737488,-0.85014105,1.5440495,-1.0229285,-1.084185,-0.5105831,-1.6411797,0.6687763,-1.1317856,1.1503879,-1.2425205,1.4473583,0.5252441,-0.24935572,-1.3126361,0.13261881,-0.18984483,1.2175354,-0.1376923,-1.4617618,0.7501418,0.38803592,0.13624525
25,-0.8189683,-0.9795578,0.0,0.0,1.0425508,0.40439045,0.8743252,0.0,1.0,0.7258737,1.7511849,0.03141442,-0.520621,-1.773759,-1.610637,-1.3094441,-0.3375824,0.30361673,0.13737302,1.3485523,-0.5663253,0.5915608,-0.3072729,-0.5815107,-1.1651723,1.3928279,0.123750724,-1.4647698,1.5276139,0.87803125,0.17998606,0.17467833,1.6523929,-0.9621806,1.2458167,1.5918067,-0.035817105,1.6505591,-0.9791281,-0.8946543,-0.846355,1.2625957,-1.3961122,0.13314313,-1.724237,-1.3533757,-0.63340527,1.6105022,1.318826,0.6595384,1.6239735,1.3821428
26,-0.51968133,-0.4253016,1.0,1.0,1.2907343,0.7965248,1.5270661,1.0,1.0,-1.1604719,-0.97181576,0.5448272,-0.6313054,1.4272739,-0.2909943,-0.7747548,-0.9957108,-0.20424047,-1.2991606,1.5069337,1.2711467,1.2634135,1.8123807,-0.75576514,-0.7927953,-1.4101615,-1.7999196,1.0994339,-0.7554357,0.76276815,-1.4104295,-0.10211226,-1.3066741,-1.3889848,1.5043081,-0.946989,1.0704356,0.38767856,0.12513241,-1.6007265,-0.9344321,-0.9960777,1.0239292,0.051276006,-1.4523636,-0.79120445,0.7700827,0.78338844,-0.8502102,-1.1635977,-0.24480508,-0.9286899
27,-0.4476011,-0.2991396,1.0,1.0,-0.2601083,-0.48836216,1.6632934,1.0,0.0,1.5938904,-0.32490227,-1.1647339,-0.998404,1.0677499,1.1447707,-0.6655112,0.2344286,1.4161068,0.66206676,1.6881654,-0.89655715,1.7257394,-1.3501037,0.44574392,-1.6622744,0.7671033,-1.7829385,-0.39200297,0.59268296,-1.7046466,-1.2872888,-0.7962064,-1.0762897,-0.18952444,-1.3495951,0.6727953,1.103408,0.4361491,0.53836364,0.39524528,-0.33467567,-1.5595824,1.1009753,1.5202285,0.3639059,0.6939594,-0.28508887,0.10442764,0.7406578,-1.1627818,0.6190737,0.11045635
28,-0.20846972,-0.4336972,1.0,1.0,1.6776286,-0.46942326,-0.71011853,1.0,0.0,0.8989314,-0.53322196,0.015356831,-1.6874933,-1.1322916,-0.22866265,-0.73983645,1.1354228,0.3287837,1.2366396,0.40877408,1.2206459,-0.91638273,1.0633628,-0.012167179,-0.74201554,-1.602027,0.43130788,-0.86691046,1.5464951,-1.5338385,1.2144692,-0.42812765,1.7416471,0.36071065,1.4158137,0.3095051,-0.076627865,-1.790327,0.7192515,-0.19579977,-0.30056852,0.3618541,-0.8431658,0.9541162,0.11669677,1.3956302,0.6699325,-1.1148338,0.6751718,0.9017681,0.34687403,1.6457694
29,-0.037732527,-0.9833411,1.0,0.0,1.2580878,-1.6195918,0.037198007,0.0,0.0,0.3196692,-0.26648563,0.86360186,-0.6677783,0.41097,-1.4649054,-0.010128842,-0.64365786,-0.3078594,1.0410274,1.093926,-0.19053875,-0.08111622,1.0860412,-0.20707743,-0.38239515,-1.6981921,1.2501853,-0.9421029,-0.95650756,-1.0662122,1.5668942,-0.78355384,-1.500831,1.5681577,0.7021665,-1.3144262,-0.13249099,-1.0338941,-0.21958777,-0.47053152,-0.1929336,-0.7087899,0.29971087,1.1178778,0.0023687084,0.18048261,0.7901984,-1.2608033,0.7172948,1.6938847,-1.1922091,-1.5827805
30,0.44006947,0.40273485,1.0,0.0,-0.3819546,0.41291305,-0.28710738,1.0,0.0,-0.5381112,-1.1750375,1.3857484,0.29288754,-0.39392892,0.6722359,0.5554452,1.3363091,-0.85921973,1.3284469,-0.86546063,-1.2437245,1.4677093,0.49956656,1.6983796,1.3116316,-0.9893579,0.4337311,1.2191716,1.1340286,0.5717335,0.52473277,0.6728032,-0.80711997,-0.23221673,1.1112655,0.64906967,-1.2325758,0.23747179,0.7197117,1.444195,0.750811,0.30971906,1.2529075,-1.5562894,0.32673314,0.23297663,-0.05763244,1.2463316,0.58231586,0.13184413,-0.67485136,-1.4313691
31,0.25567928,1.3655691,1.0,0.0,-0.6652573,-0.047424287,-0.18672903,1.0,0.0,-0.96608263,-1.5096707,1.1841844,1.7116677,-0.7865123,0.4704623,-0.30268338,0.54944813,-1.233371,-1.1996971,-0.70684296,-1.6511753,-1.4432168,0.8271947,0.7653747,0.80603516,-0.5876346,0.45110637,-1.3896686,-0.090589546,1.382673,-0.09193163,-0.6475004,1.7771285,-0.72178924,-0.54082125,1.253882,1.7805631,-0.35032317,-1.5226539,-0.42515448,-0.114197046,1.104278,-1.4470447,0.78684527,-0.8287698,-0.4019726,-1.1730692,-1.5914302,-0.8416053,-0.38097352,-0.35659635,-1.5786086
32,-0.56984377,-1.7777978,0.0,0.0,0.2409476,-1.426868,1.261098,0.0,0.0,0.20383528,0.07863395,0.6666696,0.60291773,0.48023427,1.5359246,-1.487145,0.26218194,-1.2336667,1.2833736,1.6879826,-0.13359532,0.14555775,-1.0717714,-1.2575771,-1.4767795,-1.4916117,1.4893346,-1.2434597,-1.4085853,0.39597705,0.87578857,-1.2039897,-0.32661176,-1.5168322,0.49059823,0.13359237,1.47376,1.7291088,0.38615558,1.7081609,0.5956914,-0.23478265,-1.359171,-1.4585835,-1.6065761,-1.4285113,1.6215259,-0.14620623,0.54419076,-0.8363649,0.11147609,0.49835896
33,1.2040112,0.79115415,1.0,1.0,-0.88342565,0.3369896,0.22176088,0.0,0.0,-0.9855351,-0.92672473,-0.551355,-0.45211452,-0.7874656,-0.24252984,-1.6266849,0.10149401,0.78140336,-1.5009974,0.9925453,-1.623497,1.5791045,0.0022280444,-1.1563396,-0.43142536,0.035085734,0.4766792,-0.46326244,-0.34030527,1.0833448,-1.343926,0.40533283,-1.6203666,0.25865588,0.21685287,-1.063179,-0.6677297,0.36384082,0.6704439,0.55772007,-1.0357913,-0.43893254,-1.3376752,-1.6041553,-0.53431517,0.53199947,0.4913668,-0.6052602,-1.1182522,1.1491536,1.5377036,-0.37314293
34,-1.3988518,-1.5016115,0.0,0.0,-1.1523182,-1.2450731,-1.285959,0.0,1.0,1.4193012,-1.5052978,-1.4713392,-0.8624664,0.25050077,-0.16711394,0.1638393,1.1338223,1.117089,1.2037257,0.89585465,-1.4184352,-1.32006,0.11610979,0.4926697,1.3707037,-1.3158303,0.35090798,1.0454422,1.040649,1.2233591,-0.47793952,1.0008885,-0.92282444,1.22333,1.7306358,-0.51858634,1.498521,-0.96677613,0.6688282,0.671443,0.47512165,-0.05750631,0.13843392,1.3196985,-1.2919328,-0.8915421,-1.7821314,1.6661909,0.34030837,1.0948557,-1.5081152,-1.0188044
35,0.80907154,0.9308182,0.0,0.0,0.6492612,-0.7682484,-1.0224599,0.0,1.0,0.9372973,-1.138813,-1.4740598,-1.2011042,0.09827135,-1.0002657,1.2922024,-0.1091838,-1.3559824,1.659122,-1.2465769,-0.47756433,-1.1998996,-0.29296765,-0.93525136,-1.5852007,0.6294922,1.6461644,-1.3039578,-0.64671963,0.08360068,-0.95275646,-0.88008446,-1.1572393,0.30258995,-1.1149235,-0.873734,-0.05631926,0.14719094,-1.0350611,0.87293404,-0.54546005,-1.0193915,-0.70940465,0.27587438,-0.11761651,-0.43134597,0.21294391,0.37414604,-0.78613776,1.6122631,-1.3035269,-1.0355555
36,-0.6592129,-0.14817658,0.0,1.0,-0.8481241,-1.1080607,-1.4976197,1.0,1.0,0.8393318,-0.21156822,1.1777986,-0.62135637,0.24189459,0.04466331,0.008314665,-1.4440136,1.721429,-1.116398,-0.6880274,0.54641795,-1.5813771,-0.6362992,-0.5036232,0.4320941,-1.4607074,-1.476207,0.10864612,1.0331452,-0.83967423,0.11092466,-0.01124267,0.9878858,1.663875,-1.184926,-0.2079386,0.60309964,0.9678431,1.3811171,0.9228101,-0.14085335,1.3473786,1.5078298,-1.2508318,-1.3410652,-0.29997706,0.18328567,1.4932085,1.296779,0.6277596,-1.4455,-1.1172724
37,0.1541215,0.6253477,0.0,0.0,-0.35456488,0.303603,-1.0442802,1.0,1.0,-0.3572639,1.5365548,-1.6050636,0.6728238,-1.0148461,-1.5818907,0.57860243,1.1760143,-0.33331972,0.5700583,-1.3384801,1.3493829,-1.3340006,-1.1075985,-0.35484958,-1.23379,0.5285477,-0.42618078,0.27523583,-0.7180073,0.7642034,0.566278,-1.4022772,1.733109,0.08321973,-0.31826434,0.13816047,-1.3681239,-0.5947088,-0.15836525,0.15761206,0.440764,-0.57656205,-1.702889,-0.7393787,0.20870508,0.90153366,-0.26607254,1.6148138,-0.45719367,-0.61138505,-0.7238289,1.6061594
38,-0.87577045,-0.28636992,1.0,1.0,-0.19584444,-0.035844043,-1.3957028,0.0,1.0,1.2835221,-0.4596829,-1.5590022,-0.04359156,-0.42118138,-1.5901592,-1.1978859,1.385358,1.54349,-0.7023172,-1.6269462,0.27026904,-0.13375184,1.477801,1.6352893,-0.65350604,1.3089712,0.9183336,0.21189931,-0.3832675,-0.6477052,1.1593412,-0.52533984,-0.10707343,-1.466045,0.6985758,-0.8245646,-0.79097545,1.0561192,-0.4218817,0.65637064,-0.27975923,-0.3206612,-0.46489796,-0.7061416,-0.08971821,1.4524777,-1.1202801,0.7215361,-1.6151878,-1.1152213,1.3334266,0.2610646
39,0.30875626,0.93684876,1.0,0.0,0.019379387,-0.09402195,1.3564707,1.0,0.0,-0.90171516,0.027760753,0.7598547,-1.342665,-0.96140426,-1.1943014,1.2201822,0.3848252,-0.062343184,1.5578538,-0.2830062,-0.7805083,0.6615659,1.190239,1.2513471,0.4428922,1.6743006,-0.14687493,0.36489442,0.05581086,-0.013800244,1.1362628,1.5872983,0.43451318,-0.24993813,1.4161028,-0.29004422,0.8582855,-1.4219911,-1.0708506,0.36593404,0.7374339,-1.69043,1.0924029,0.41591325,0.5553778,-1.4739105,-0.6291339,0.023048364,-0.50030303,1.2292608,-0.7553635,0.2867048
40,-2.176482,-2.473238,1.0,0.0,0.19033256,-0.9800306,1.6695583,0.0,0.0,-0.9739741,0.4354953,-1.1059098,-0.116207756,0.98609066,-1.5526772,-0.23174609,-1.0173557,-0.41870585,0.355423,0.20966521,0.6289722,1.2393417,-1.44397,-1.6524459,0.8191013,-0.8628019,1.4368534,1.2251072,1.1743418,-0.46347833,1.4020169,1.1071411,0.9222188,-1.48296,-0.63054496,-1.2131761,-0.3018645,-1.3561267,-0.66789216,-0.22034855,0.85923547,-0.4155606,-1.526686,-1.233854,-1.5133779,-0.58393455,-0.58527917,-0.9064667,0.88428783,-0.8163009,-0.6814802,-0.95174974
