,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
83,0.122613676,0.023628257,0.0,1.0,0.533405,0.61345226,0.9583152,0.0,1.0,-0.29025525,0.7597656,0.32987332,-0.5929472,0.7971659,1.5388461,1.5116408,1.0453662,1.2794473,0.4184622,0.2654297,1.4026943,-1.3231153,-0.4448108,-0.9429031,-1.3500403,-1.3787085,1.23249,-1.650205,-0.6927126,-0.5719628,0.701382,-1.4784982,0.29003733,0.9968694,1.1647629,0.013549643,-0.47955886,-0.6145982,1.289998,0.7759402,-1.5688199,1.2601057,0.7388513,-0.13600405,1.0013549,-1.3754686,-0.4601411,1.388892,-1.6178067,0.90863204,-0.5841013,-1.1084425,0.53219545,1.4526398,0.3667853,0.30540654,0.99393415,1.46202,0.796322,-0.04412164,0.66194046,-1.0655366,-0.045572586,0.866388,-0.9454678,1.290386,1.2322341,1.3511105,0.11110575,1.1167127,0.5534221,-1.2126462,0.8179428,0.77201074,0.114856616,-0.9024693,1.6710142,1.2209831,1.7275199,-1.611985,0.65434,0.7785835,0.23234886,-0.13371363,0.7164167,1.2668943,-0.72661644,1.6855887,-0.8935294,-1.7087399,0.54348445,-0.8260357,-0.20151737,0.52357745,-0.6058651,-0.37541372,0.61785334,0.3201884,-0.50672483,-0.89389735,0.7042955,-1.3076471,-0.5692303,0.2495143,-0.26426166,-1.5201378,-1.1219356,0.7324557,1.3623589,-1.4154035,-1.3626049,-1.5075016,-0.6986766,-1.501442,0.46117643,-0.5711223,1.2705449,0.74705887,0.2073741,-0.12407344,0.11940733,0.3711431,-0.0371728,0.37225205,0.04419309,0.549341,-0.3178984,1.2208151,-0.46450213,0.25283048,-0.5440733,1.6453626,-1.2499259,0.8551747,0.04336085,-1.4353279,1.5041643,0.13189025,-1.3430657,-1.1474619,-0.9263253,-1.3811085,-0.106776275,0.56855613,-1.4231223,-0.8455119,0.42367697,0.5509838,1.0161254,-1.1399653,-1.525504,0.13190176,1.3015106,1.3346126,-0.9165486,0.62285477,1.0456624,-0.167261,-1.5016474,0.5196479,0.23502228,-0.5739318,-1.1157644,1.1030633,-1.2440532,-1.5472705,0.08339967,1.5733529,-1.7011079,-1.68115,0.5220344,-1.4191176,1.5078714,-1.3026994,-1.3137323,0.9068291,1.246074,-0.95364505,1.574991,-1.0753876,1.1537203,0.72781605,-1.431529,-1.2314805,-1.4830072,0.5909407,-0.06965639,-0.5684341,0.9695865,-1.3646618,1.7054741,-1.6071678,0.44488326,-0.08754008,0.039778914,1.3573589,-0.5020961,0.47102004,0.56889623,0.9986487,1.169984,-0.6807426
84,0.697802,0.66854376,0.0,1.0,-1.0744103,-1.1981473,-1.1170354,1.0,1.0,1.2173346,-0.40239105,0.7581705,0.09915093,-1.497775,1.3474896,-1.2286162,-0.013265099,-0.8122065,-0.00031966012,0.81195074,-0.57203287,-1.3528752,1.0418999,-1.1795628,1.5411222,-1.1736615,-1.6280255,-0.21645848,0.33493426,1.637215,-0.16661865,0.8254154,-1.5462002,-1.2914125,-0.23495816,0.8796747,0.62821656,1.00513,1.3293911,-1.3493748,1.5705837,-0.14793476,-0.59016734,1.353139,-1.4184262,1.4888408,-0.354512,-1.5688164,1.1750194,-1.1656682,0.74351203,-1.6286972,-1.7136327,0.4377093,-0.43747026,1.1046048,1.6841849,0.13781466,-0.7665913,-1.3177094,-1.5090019,0.6201145,-0.6495622,1.0372853,1.0332642,-1.2794504,1.4281954,1.114695,-0.55383945,-0.28171226,1.2093532,-1.4659593,-1.5690734,0.42402738,-0.16762215,0.9978355,1.1929111,1.5547198,0.76435125,1.5450797,-1.0641913,1.5799574,0.33732474,1.3270798,-0.0052808262,-0.17703804,1.6946689,0.87397194,0.99338233,-1.0665795,-0.65682685,1.496665,1.0482724,0.03196613,-1.4924656,1.1228123,0.7670701,-1.7227861,0.21603158,-0.106146716,-0.32671422,1.5979713,-0.8364123,1.565614,1.3083755,0.51011777,-0.43062165,0.58585006,1.4258271,0.554606,-1.566437,-1.2173811,-1.0796126,-0.39155212,1.4607327,-0.3501185,-1.3525724,-1.7171752,1.7617643,-1.0420842,-0.34841684,0.8753458,0.48054975,0.5162428,-0.024213627,-1.6299987,-0.2541547,-0.5328582,-0.692658,1.6725003,0.32723418,-0.9675731,1.4276294,-1.0612785,0.64494663,0.19135241,-0.9929518,1.0911876,-1.1597282,1.143903,0.2946756,-1.3724533,-1.1763464,0.078044556,0.028740453,-0.7361887,-1.6454394,-0.8521349,-0.87720513,0.35627964,0.81633383,-1.4215237,1.1120973,-0.7302272,-1.4689643,-0.3947492,-0.18917805,-1.6108221,0.5013926,-0.6053618,-0.8121969,0.6569733,-1.0098003,0.9617124,-1.3379687,1.0462365,-0.028372366,-1.6853858,0.13465469,-0.86378765,1.760574,-0.21014404,-1.0939794,0.7252217,-0.05451703,1.0637667,-1.21855,-1.3739065,1.6473186,1.1851703,0.94663954,-0.2210561,1.5754043,-0.85194784,-0.060561825,-1.1646143,0.37258705,0.7259803,-1.1487865,0.8873878,-1.4680898,-0.5653684,0.24731942,0.76779366,-1.6877636,0.06526835,0.4440818,-0.22005548,0.92663753,0.048315287,-0.29832122,-0.26493895
85,-0.5780226,-1.5252099,0.0,0.0,0.8267312,0.2771563,0.8394308,0.0,0.0,1.5850451,-0.6334444,0.36120027,1.4370133,-1.3929914,0.98768705,1.5996349,0.571186,1.5365722,-0.35502276,-0.29401547,0.97755533,0.9736134,1.2850026,0.6949895,-0.7283308,-1.3465579,1.249905,0.92607886,-1.6087825,-0.8520506,1.6496046,0.9215597,1.124919,1.669214,0.43767694,0.6106482,0.6652499,1.5347351,-1.1305747,1.6587899,-0.7200854,0.26769745,-1.6403565,1.064713,1.1511109,-1.3129127,-0.14403486,-0.18705486,-0.043091018,-0.10281245,-0.9351025,-0.2750318,1.0878807,-1.5051196,0.0468961,-1.2582132,-0.7644554,-0.8494274,0.097922154,-1.4287832,0.73330206,-1.5241944,-0.28161356,1.2050464,-0.99553263,0.99880856,-0.11112002,0.879186,1.5536462,-1.5935689,1.5498143,0.79527205,0.058611967,-1.5489111,-0.06751099,1.1166985,-1.1198031,-1.7696851,-0.9675514,1.1250095,-0.15865362,-0.4899042,-1.510356,-0.9560173,-0.5921922,-0.099333555,-0.098296516,1.4298372,0.3310616,-1.5936443,0.21229549,0.17083766,1.6679479,1.3828199,0.7601811,0.93735206,1.309899,-1.6218659,-0.9315316,-0.73016095,-0.8332887,-0.6286428,-1.3246086,-0.9651957,0.03844027,-0.555032,0.19329472,1.2448988,-0.6835764,-1.1543293,1.5837148,-0.75372636,-0.9830789,0.20155784,-0.23472248,1.1555976,-0.16314527,-0.65154654,-0.9837404,0.79842216,1.6530607,-0.045097694,0.39156997,0.007071556,1.4531672,0.71588784,0.008951535,1.7067873,1.1414018,-0.101212755,-0.7417341,-0.40535983,-0.80596876,1.4357449,1.5752397,0.13409427,1.3275355,-0.42463803,-1.5022717,-0.99490064,0.019234886,-1.4635453,0.63523245,-0.87764114,0.60645056,-1.5161158,1.2250797,-0.97588557,-1.2735578,0.72256625,0.85903865,0.11068842,-1.2627397,1.0826142,1.1668653,0.31077346,1.2734761,-0.6796527,-1.6127449,1.3986484,-0.38138288,0.44071102,0.06663632,-0.88089514,-0.19091962,1.4263554,-1.0080379,-1.7518867,-0.6316585,-1.5763286,0.26356614,-1.138691,-1.6832796,-1.0760267,-0.42005935,0.27019957,-1.4241567,1.1127424,0.47434756,-0.51560616,-0.07471258,-1.6915134,-0.12610576,0.35803625,-0.9538973,0.19260335,-0.7471011,1.2123089,-0.557704,-1.427081,-1.6649364,-0.26348612,0.081629746,1.5682524,-1.745249,-1.4127843,1.5156289,-0.46263385,-1.639337,-0.7955523,-1.6553808,-0.2767042
86,0.814024,0.79232705,0.0,1.0,1.6932712,-0.797569,0.27622685,0.0,1.0,-0.4810059,-0.23419107,-0.21064328,0.6437155,0.20222713,0.7262328,0.7270139,-1.1093264,0.7246474,1.0339857,-1.3379871,1.6544882,-0.4189284,0.7290561,-0.25107256,1.1737202,0.8366209,0.39564118,0.30804512,1.548098,-0.5389913,0.21256793,-0.5328497,0.15386319,-1.1093662,1.0764635,1.6824296,-0.37801656,0.44735098,-0.5593537,0.3434492,-0.10190676,0.5415727,-1.2459359,0.3047034,-0.4528857,-0.8868312,1.2559705,-0.9426027,-0.16139098,0.4737725,1.3606361,-1.5821694,-1.2915668,0.3247061,-0.044432763,-1.8096187,1.5907559,0.8114097,-0.99118215,0.61286837,0.06817661,-0.6891922,-0.38515013,-0.48764944,0.010234939,1.6126051,1.6698858,-1.209093,0.90940315,-0.39751998,-0.079544336,1.07587,-0.070679545,0.79680926,-1.0067079,0.31230012,1.0314049,1.7858517,-0.25847915,-0.5274732,1.4890137,1.3831967,1.4020241,1.5698984,-0.7375931,-1.3411984,-0.38981763,1.1828028,0.7354531,0.7947249,-1.0638406,-1.3564308,1.8355825,1.3767799,-0.5325217,0.102534436,-1.6791722,0.6275142,-0.8767606,-1.1253392,0.852437,-1.20853,1.2339951,0.30285567,-1.3619685,0.2910487,-1.4401569,0.36561948,0.08800648,-0.6559332,-1.3388749,0.3653868,0.7237831,-1.3822701,1.7946281,-0.9156865,-1.1603534,0.82297397,-0.9622307,1.7053213,-0.11443916,1.4609226,1.3178878,-1.2549449,-0.90171134,-0.7708704,1.1628538,0.31870577,-0.6884097,1.3990922,1.6482668,-0.5911231,0.8553159,-1.6572849,0.60020536,-1.2000539,-0.8052967,-0.4964944,-1.3828845,1.5976063,1.5119292,-1.2939618,0.86034924,1.7283013,-1.1539464,1.0156612,-1.0598893,0.29885417,-0.84975225,-1.0227154,-1.0391291,1.6627212,-0.77154934,0.023567438,0.8652851,0.78717345,1.0731896,1.6928053,1.154691,1.5168973,1.0136018,0.43266678,0.17074937,-1.2972006,-0.2818681,0.77319556,-0.48367465,0.7972437,-1.5699607,-1.6075213,-0.30910915,-1.113102,-0.40052116,1.3265622,0.26467812,-1.3942702,0.030697698,-1.3363826,-0.57220334,1.4260428,0.98713917,0.32828397,-0.23671281,-1.5151782,1.0234303,0.48877284,0.9187594,-1.7139292,1.3615961,-0.64492726,-0.115980946,0.9855991,1.6323739,-1.0908767,-0.0010779774,-1.4181933,0.4055455,0.36253425,-0.33260408,-0.64806384,-0.07602811,1.4820244
87,-1.8119249,-1.637151,1.0,0.0,-0.03562882,1.7456232,-0.7890342,0.0,1.0,-0.4907717,0.025049109,-0.3517121,-0.73525417,-1.0827652,-0.27177894,1.4880385,-1.1433556,-1.4745755,1.5614488,1.154371,-1.341681,1.6446084,1.702369,-1.0384203,-1.3046721,-1.7519778,1.6731602,0.97797114,0.59535295,0.48929965,-0.8662412,0.3058864,-0.27979147,0.84394246,1.3008947,-1.3167732,0.91097075,-0.6414894,0.3702935,0.9026724,0.098702416,-0.31940216,-1.1575453,-0.7109376,0.74372,-1.6840379,0.9682209,1.2255569,-0.9609108,1.4309311,-1.2414067,-1.0764524,-1.0719007,0.37639275,-1.4024657,1.1461711,-0.0966341,0.5411467,1.2414056,0.7788514,-0.25354952,0.073470145,-1.163616,0.3838938,0.70183897,1.6476929,-1.4531207,-1.4567574,1.4983339,1.2165189,-1.008685,-0.06548321,0.503481,-1.6860212,-0.017463619,-1.7234217,1.6395144,-1.3892022,-0.31009886,1.1985465,-1.0591196,1.6859196,0.8564603,-1.2975222,-1.6752633,-1.7412587,-0.9439531,-1.7217602,0.39175195,1.1880901,0.05295445,1.3998355,-0.841874,-0.78908855,1.6910937,-0.9107477,-1.1195028,0.56920755,0.04410778,0.9848633,-0.25296548,1.1195134,1.7469218,-0.04000295,0.9084605,0.8727428,-1.2087419,-1.5928984,0.1694809,-1.4341047,-1.2922143,-1.1883208,-0.29257783,-0.5605917,-0.9069962,-0.04103159,0.74757266,-1.2237844,-0.5728746,0.70457524,0.35643384,-0.4291309,-1.762215,-1.3255508,0.23973975,-1.4850932,-0.4207393,-0.09354277,0.064042315,0.09489392,-1.6570016,-1.1631539,1.1638138,0.79013926,0.89380777,-1.2642868,0.93747455,0.94567895,0.81700516,-0.3654381,-0.65247226,-1.0115854,-1.6600276,1.2742715,-0.24138972,1.09318,-1.0239209,-1.3417275,-1.6518091,1.2639976,1.1348312,-0.03953275,0.04397527,-1.4544115,-0.7198814,1.6054982,0.19331257,-1.1018558,0.0950234,-1.0251405,0.80258244,-1.1822021,-1.3868493,0.85703534,-0.33624926,-1.2786359,-0.8040248,-1.6222954,-1.5667468,1.1298497,-1.7324914,0.7397472,-0.82769907,-0.853232,-0.51405936,0.9216279,-1.8255606,1.6081098,-0.052069947,-0.81682295,1.2428783,-1.186127,-0.6801796,1.0399419,0.4466079,-0.21368413,0.67146677,0.23291822,-1.6624247,1.4268101,0.39320123,-0.51443076,0.7599536,1.4094722,1.4997042,-1.2171872,-0.010352487,0.1635764,0.18709317,-0.16537367,-1.1586491,-0.78822136
88,0.23757395,0.33411175,1.0,1.0,-1.5538427,-0.2828875,0.3855439,1.0,1.0,0.13656002,1.1161528,-1.1969118,1.1979481,0.49159425,1.6305323,0.52131605,1.4037055,-0.45391577,-1.1078613,-0.680821,0.17937456,-0.19290023,-1.0932257,0.7545926,-0.19599365,-0.93921304,0.886411,1.7218187,-0.15301979,0.9856,1.3283104,1.4158425,1.524951,0.63797706,-0.81525415,-0.9160185,-0.6852013,-1.3353405,0.32526433,0.86516184,-1.1818544,-0.22043703,1.4147238,0.9716898,1.452755,-0.85568213,0.60665685,-0.72432137,-0.6114506,-1.1638619,0.0053090206,-1.5615085,1.4814543,0.99930507,-1.7704388,-1.0571893,0.13797167,0.8421511,0.23966545,-1.4053072,0.757484,-1.2377584,-1.0128556,-0.39592013,-1.4798287,-1.6565024,1.0114182,-1.1326885,1.4615963,1.6007235,-0.5392808,0.077775545,0.2446914,1.1315393,1.5653197,0.45972714,-1.2705045,-1.6992018,-0.23802769,1.0975366,-1.3404547,0.7107918,-1.7367649,-1.4414495,-0.04992834,-1.7087573,-0.97308314,-1.112511,1.5234782,1.5592881,-1.5129503,0.006900168,-1.5970563,1.1640675,-0.55400676,-1.6054156,0.7174386,0.85149777,1.4458869,-0.8239093,-0.069957405,0.7993974,1.4440309,-1.3676918,-1.5410091,-0.89967823,0.9255442,-1.5490024,1.6876503,0.43608838,-0.25893185,0.9550757,-1.4562155,0.23497768,0.5710226,-1.1432102,0.8339822,-0.6622907,-1.5243458,-0.19488299,1.1605887,-1.6850945,-0.22381173,-1.4295934,0.89042765,0.6126336,-0.7145502,0.44863036,0.9989636,1.0233141,-0.066257715,0.40853685,-0.6858918,0.9039873,-1.5878934,-0.2527783,-0.8793357,1.1807323,-1.529545,-1.4820917,0.37517363,1.5245007,-0.85377437,1.5035645,0.16928299,1.4810617,0.75903076,0.8947367,1.3874931,-0.44521448,1.0562348,1.0818766,-0.6770231,1.1947496,-0.9791759,-0.98696536,0.9069747,0.39983436,-1.2146924,-0.16932634,-0.44432646,1.6811018,-0.9094829,-0.50577545,0.48853478,0.6471595,0.15956432,-1.4965974,-1.4220412,-1.6351312,0.69350195,1.3719147,-0.28887603,-0.27872056,0.5770285,-0.31797254,1.0410489,-1.4475131,1.4860387,1.4265538,-0.19216442,-0.33763525,-0.07147688,0.8094272,0.38547632,1.772934,-1.0035704,-0.41969487,-1.1502973,-0.26922598,-1.3352458,-1.64596,0.97308195,-0.90841043,-0.9718377,-0.7115532,1.4822426,-0.3907366,-0.09202726,-0.4525447,-1.1339996,0.8708892
89,1.0722774,0.18610504,1.0,0.0,-0.29055145,-0.90322286,-1.5140735,1.0,1.0,-0.88774204,0.5472257,-1.1824363,1.3406891,1.657854,1.6079227,-1.6341465,1.5257775,0.4671111,-1.2293528,-1.6569455,-1.160801,0.89866287,0.46805346,-0.072366185,-0.28847706,0.18238255,0.12018841,0.8375088,0.0096761575,0.07250272,1.3265508,0.15957429,-0.79952693,0.8429078,-1.5568845,0.578546,-0.12824959,1.0336083,1.2674071,1.2473029,-1.78575,-1.4981878,0.82841396,0.37845787,-0.11002032,-0.35583875,-0.4085411,-1.619533,0.25034505,1.4350694,0.91863626,0.38286653,0.7974308,-0.43756953,1.7421981,1.6047779,1.0438665,-0.9694047,-0.690406,-0.52316284,0.14935526,1.5300392,0.70525587,1.226995,0.29692367,-0.6450316,-0.83483464,-0.46456787,-0.67208165,1.2203608,-0.5550096,1.6878757,-0.9506803,-0.7283622,1.1512066,-1.4114357,1.4323839,0.15671317,-1.3807545,-0.58961445,0.09226008,-0.57409173,-1.7386079,1.6721222,-1.7507805,-0.32990357,-0.88736546,1.1829798,1.3938093,-1.4334412,0.28734055,1.5092106,0.9814925,-0.05472262,1.4359044,-0.098499104,-1.1660951,1.1127583,-1.5730361,-1.4369253,-1.1900312,-1.828433,1.1137506,1.0079881,0.62068546,-0.42518464,-1.269686,1.4753147,0.1504782,1.2982783,0.17255522,1.7540168,0.4390788,-0.5353152,0.2657723,0.5175439,-1.4278462,-0.43560034,0.30328298,-0.7482919,-1.1856066,-0.6268469,1.620623,-0.7380632,-1.6296518,-0.014466729,0.4599701,1.478008,-0.6298382,0.3322689,1.34956,1.1868452,1.3761809,-0.22527911,0.16518275,-0.27666745,-0.51123387,-1.2829059,-1.4803514,-1.180228,-1.6084094,-1.2184107,-0.21929207,0.13576543,-0.13723786,-0.6669333,0.16339737,-0.14911704,-0.33218914,-1.4741442,-1.690761,-0.38020572,1.2441003,1.3063706,-0.050846316,-0.82275605,0.8462596,-1.014859,0.7391583,1.1248478,-1.1142563,0.3456161,1.7133768,0.53235084,-1.2864231,0.32091326,-0.27028945,-0.04907386,-0.894388,-0.39153695,1.6801524,0.42861745,0.90640813,1.0665857,-0.32759356,0.060532685,-0.91234773,1.6652173,-1.2392849,0.04905581,-0.2993205,0.242501,0.11473065,-1.1914926,1.311369,0.8020097,1.0786258,0.3436613,0.29155427,0.5054355,-0.92579347,0.43000257,-0.13723154,0.04601384,-0.4682247,1.5325711,1.3719141,0.6855091,-1.4319525,1.2297533,0.9834441,1.0918266
90,-0.075231515,0.41695836,0.0,0.0,0.6008643,1.3923175,1.8222803,1.0,1.0,-1.1444192,0.23071802,-1.5837518,1.0355117,-1.145892,1.7011435,0.8238752,0.4758007,-0.34825262,-1.2944356,1.3184665,1.0375805,-0.93180394,0.47810632,-1.6809078,1.4076271,0.3439984,-1.102618,-1.4474875,1.1084291,0.7202246,1.5071737,0.67234755,-1.6385397,-0.2722927,-0.9100892,0.61137617,-0.6674141,-0.34509802,0.1519833,0.7211188,-0.85926574,0.7474304,-1.5003911,-0.20127212,-0.29809085,0.40986717,0.80036753,-1.4496478,1.5456002,1.2585837,-1.0844824,-0.19674902,0.4123981,-1.2253386,-1.1403035,1.4203192,1.1797874,1.1409459,0.29348603,-1.0338581,-1.1848427,0.23665383,-0.73018515,-0.21318081,-1.1699638,-0.30171916,-0.41625762,0.65936536,1.6138294,0.53516865,1.2054635,-0.94353944,-1.4923719,1.1603256,1.323642,-1.1550263,0.69172114,-0.37853208,1.3048475,-1.2898935,1.7768534,-0.37791917,1.4418436,-1.0100465,1.118782,0.98892164,-0.98206645,0.22425804,-0.67172563,1.6037391,-1.2910334,-1.4528401,1.332251,0.53822637,-1.6454659,1.6169894,0.9213597,1.1681317,1.1404749,-0.74965143,-0.890276,-0.049752243,-0.39706337,1.4588975,-1.0482231,1.5667746,-0.6503432,1.4446496,-0.4906339,0.7336117,0.84306824,-0.5414278,-0.64366823,-0.0011013353,-0.1674477,-0.070176244,1.2690928,0.032130826,-0.48003438,1.0550116,-1.7156085,-0.4301611,0.29295954,-1.4638834,1.3868947,-0.46101904,-1.4350926,1.6210074,0.08439849,0.84988207,0.015903732,-0.137885,-1.2783358,0.5292222,0.63345593,1.368067,-0.7363229,0.38020054,0.9260333,-0.88597643,-1.5445286,-0.4474121,-0.60155106,1.6094619,1.5304772,1.136543,-1.6231543,-1.1527168,-1.1955845,0.77621263,1.0337031,1.078124,0.12084254,-1.3827952,1.0357261,1.324077,-0.65261734,-1.2052469,0.73494244,-0.30578998,0.19146392,1.2532353,-0.871535,-1.2678326,0.5778375,-0.34809622,0.54198205,-0.8018155,0.04842176,-0.9423545,-0.86828744,-1.3984431,-0.45517144,1.6445845,0.27586004,0.8042461,-1.1858605,0.7417268,-0.58033484,-0.85817516,-1.3626082,1.1547127,1.0242765,1.5902605,-0.5972277,0.81549174,0.8818301,-1.3788394,0.19112293,-0.57087123,0.3430648,-0.119399846,-0.42194808,0.5341461,-1.3933039,1.3302765,0.12969518,0.23052655,-0.31420177,1.3739212,-0.8957137,-1.3224353
91,-0.78882945,-0.68017083,1.0,1.0,1.325476,-1.1319023,1.7810819,1.0,0.0,-1.6486931,0.7519685,0.87276864,-0.80703425,-0.04635892,1.357856,-1.3266563,-0.26489928,-1.6822306,1.1676244,-0.41472498,-1.7355884,0.0011283794,-0.17155135,-0.7169072,-1.4430075,-0.71878695,0.39562902,-1.36753,-1.2039717,1.2354004,0.6456894,0.5666991,1.5480053,-0.73002267,1.0083071,0.35991567,0.48314613,-0.80612755,1.3497248,0.1032056,0.39817145,-0.84700197,-1.0595862,1.538026,-0.3561203,-0.3834911,1.2659509,0.8266638,1.6788125,1.0583555,-0.7799394,-0.19004996,-0.38679945,1.0829784,-0.102636896,0.14951386,1.5933715,-0.9251863,0.9592059,-1.5553402,0.5396239,-0.9765791,1.6326933,-1.2745361,1.5120589,0.23639564,0.6168243,1.7377545,-1.15448,-0.6590073,-1.6835126,-1.206579,-1.1403238,0.95527893,0.9108728,-1.7507674,-1.1554947,-0.5679883,0.20682581,1.293446,1.4795533,0.05562214,-0.45989737,-0.39133307,-1.359018,0.10877246,-0.073930755,0.5750397,-0.037250128,0.06365148,-0.9355619,0.8364836,-0.14383385,-0.57539093,1.1250412,0.1796298,0.19915268,-1.5139205,1.5247647,-0.10265616,1.4771477,0.9130939,-0.5146718,-0.62208873,-0.34333,-1.4290837,1.6342375,0.92902696,0.32600236,-1.1043968,-0.7329912,-0.84060377,-1.3435895,0.53193337,0.22747825,-1.672532,1.3564765,-0.27065232,0.52893984,0.9658687,1.7201053,-0.9606033,-0.5660682,-0.6492366,1.667658,0.47068456,-0.42709377,-1.0511044,1.4559456,-0.70890635,1.3416554,-1.6277853,0.83512014,-0.8284514,-0.06306145,0.28259134,0.089816965,-1.3275174,0.5121359,-1.2855387,0.879272,0.7670077,1.790976,0.1782793,-0.72973883,-0.47238106,-0.25109968,-0.6820188,0.3634955,1.6211182,-1.3292392,0.054614473,0.60477215,1.2021096,-1.0041682,0.50771147,1.3531252,0.60946876,-0.43873408,1.5608702,0.5587813,0.6672492,-1.057163,-0.21463485,-0.16085328,-1.588675,0.94797456,0.9319886,0.75187945,0.6137667,1.0658106,-1.24346,-0.10221598,1.5617077,0.6753471,1.0632368,0.72948265,0.6322502,0.27284548,-1.3829064,-1.2494931,-1.0444902,0.78725725,0.019814435,0.32209086,-0.752753,-0.12531139,0.30581665,1.4643168,0.7398367,-0.88817614,0.75403607,0.3597811,0.49492696,-0.27278087,0.45042393,0.70863116,-0.2837153,-1.5727513,-0.18877488,0.64711225,0.87846655
92,-1.4527026,-1.4802121,0.0,0.0,1.0295174,-0.8717886,1.0840337,1.0,1.0,-0.7299576,-1.2680194,-1.263429,1.2362728,0.8622796,-0.97496057,-0.52523243,-1.670168,0.4942013,-0.6123623,-1.3356076,-1.0511036,1.4640172,0.66700125,-0.4318198,-0.6670091,-0.035066053,-0.47851735,-0.7451806,-0.85974157,-1.454948,0.0406089,-1.3029529,-1.0693464,0.59792197,0.40410143,0.6541909,0.6751312,0.38604397,0.5892411,1.1334981,-1.1976097,-1.5920343,0.07461787,1.611453,-1.208464,1.6086903,0.073091924,1.0849133,-0.1992476,0.13198046,0.47083834,-0.59081966,1.2927375,1.6186057,1.3368094,-1.3573301,0.37824053,1.0799166,-1.4318129,1.0236506,-1.4960651,0.81394804,-0.8283832,0.9894313,1.5643673,-0.40340808,-0.52874595,-1.4575355,1.3755176,0.67613363,0.31567106,-0.019649595,-0.49131846,-1.322573,0.22774631,0.40648934,0.31325045,0.37202677,1.1642293,1.6914428,0.5287257,-0.79304093,1.5328453,0.70559007,0.3059909,-1.4552733,1.0613452,-1.7799038,-1.2658484,0.7882091,-0.91571844,0.815948,-0.5095297,0.4759461,-0.53246504,-1.0402102,1.6386341,-0.75788265,1.286149,-1.6013277,0.49746457,0.48415962,-0.825013,-0.023795217,-0.917336,0.23007004,-0.40734282,1.6207675,-1.1501408,-0.7403933,1.0245303,-0.3240579,1.2276615,0.5785355,-1.1903956,-1.312391,-1.0619702,-1.569022,-1.0996405,-0.9107151,1.6261678,0.08638322,1.5684732,-1.130698,-0.8933857,-0.2519769,0.82570267,-0.9451327,0.94655937,1.6466491,-0.87082374,-1.4923433,-1.1255455,-1.134206,-0.20113455,0.0043447884,-0.029348541,1.4415652,1.1078604,-0.015494675,-0.70882905,0.7996095,-1.5618515,-1.2624699,1.4149016,-0.73728245,-0.79053783,-1.3514555,-1.2703689,0.108039804,-0.43944597,1.2774042,0.8330215,1.0310305,0.679995,0.04222795,0.7160886,0.74898237,1.5280098,0.6727175,-0.8535836,-0.13559474,0.16168433,-0.98151165,0.21288547,0.2865099,0.22891253,-0.22324656,0.7921911,1.4942781,-0.8098422,-0.7412826,-0.45357832,0.25934368,1.4637475,-0.3752571,1.0647249,-1.5605572,1.4472853,0.38950506,1.7174255,-0.65719944,-1.1597638,-1.273939,0.041888025,-0.5541853,1.5965586,1.0448899,1.4965097,-0.5084744,1.4983686,0.9019791,-1.2669067,-1.6423086,1.059604,0.63458365,-1.3532184,-1.2993451,1.5489627,-1.3459041,-0.28616813,-0.43136826
