,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.0658107,-0.86632514,0.0,1.0,-0.13180733,0.51201904,-0.9948089,0.0,1.0,-0.466023,0.25904012,-0.8450935,1.6732124,0.26048926,0.06009012,1.359466,-1.6775764,0.7807497,-0.60061276,0.540629,1.0976529,-0.18345964,-1.1813892,-0.1272389,-0.6554155,-0.8868279,0.397641,-0.9548291,-0.09766541,-0.18179655,-0.45039824,-0.49344411,-1.0003107,-0.43803242,-1.2587079,0.7766841,1.1079606,-0.7442256,0.6463983,1.559794,-1.2731991,0.004243659,0.60303307,0.076198876,-1.2588784,-0.36425743,-0.26888537,-0.18889841,-1.3349776,-0.83857244,-0.1747446,1.3252966,0.9269581,0.9465596,-1.7363852,1.2440505,-1.0496197,1.4727386,-1.3372537,-1.3992833,-0.31900853,1.1411597,0.58599824,1.1195843,-0.6756868,-0.68493986,-0.9646375,1.3558815,1.7467917,-1.2398769,0.041102234,-0.52125186,1.0412035,1.4240719,1.272684,1.1897709,-0.2928763,0.93434507,-1.493675,-0.89024425,0.39837474,-0.79480606,1.5114015,0.4041468,1.528205,1.5856093,0.3776666,1.5680841,-0.17379728,-1.60793,-1.6106629,-0.50688124,-0.9830862,1.4157945,-1.2841737,0.08523662,1.683208,1.6897651,-1.1930325,-0.20932296,0.626328,-0.5386081
11,1.1466702,1.7008827,1.0,0.0,-0.044903725,-0.78101677,1.2677602,0.0,0.0,0.88513833,-1.2286843,-1.1560788,1.0518482,1.418286,1.7198002,0.871753,0.9168802,-0.89965236,1.2320796,-1.6377134,-1.2518214,-0.424619,-0.35778967,-0.2738635,1.175145,0.74402934,-0.1506456,0.85803014,-1.4047346,-0.7849727,0.74334663,1.4157997,0.2367243,-0.86784893,0.5956633,1.4865932,-0.64706737,-0.09668211,-1.2652626,1.2055488,0.24953693,-1.585544,-1.0250432,1.5204922,0.48016533,-1.631399,1.4097818,-1.6360652,-1.716428,-1.7174678,-1.6556461,-0.3864126,-0.6905057,-0.6426825,-0.18269168,1.6965959,1.1685114,1.0962483,0.7004662,-0.060756072,0.20345719,-1.6068771,-0.86608255,-1.2903614,0.685436,-0.9484828,1.1586326,-0.87628806,1.4859905,1.6143594,-0.043365635,1.2826571,-1.0398592,-1.3968033,0.8172364,-1.3630773,1.0663772,0.98033255,-1.5011334,-1.2632662,0.5449133,-0.40818664,-0.7592487,-0.47126263,-0.7549988,1.3702444,1.5497252,0.80472225,0.09098812,0.8309299,1.2628729,-1.4445431,-1.2441089,-1.3041366,-0.9326957,1.3081276,0.9685684,-0.7763223,0.8650063,1.7073354,0.7820163,0.2592492
12,-0.13889863,-0.5834828,0.0,0.0,1.6139368,-1.3749422,-0.6440277,0.0,1.0,-1.0149105,-1.3978407,0.5525025,-0.9053265,0.86089355,0.06261776,-1.038484,1.3336182,0.17296904,1.4371727,0.39512542,0.7291424,-0.7868808,0.7434205,-0.76529735,-0.12751183,-1.7027875,-0.47102034,-1.5433366,-1.0212519,-0.1994879,-1.2093638,1.493775,-0.812079,-1.0390693,1.380696,0.7702512,1.2515031,-1.0194173,-0.9332553,1.3467425,1.7591255,1.6264925,0.05721636,-0.39457077,-0.34147015,0.83783215,-0.8915601,1.0148773,0.52637374,-0.15224192,-1.4521514,-0.09847635,1.4583914,1.4105774,0.32341734,1.187514,-0.66291326,0.15977438,0.34589192,-1.6590712,-1.1390592,-1.3581061,1.5324295,-1.5974865,1.7019587,-0.8635235,-1.3116363,-0.16346854,1.0056009,-0.20925367,1.2754103,-0.8033555,-0.08154436,1.0435623,1.2279975,-0.15594813,0.50782156,0.97560287,0.4880659,-1.0380018,1.2896744,1.193402,-0.32102028,0.5764827,-0.2543314,0.28757632,0.095801905,-1.3064272,1.5728631,-0.9591462,1.3231536,-0.8571491,-0.84888,0.7122653,1.2812382,-1.0723583,-0.2019667,-1.0535289,1.6514999,0.05280363,1.1233258,-0.44382554
13,0.7576613,1.2313641,1.0,1.0,1.5243096,-1.6214337,0.61736363,1.0,1.0,-0.64907557,-0.84155625,-0.33333382,-1.2982062,-0.6030659,0.024471745,-0.078772254,0.3364448,1.0942537,-0.63594913,1.6121143,-1.1716458,1.4333336,0.010606307,-0.48931053,-0.51227176,-0.65860796,-0.24849918,-1.6879095,-1.7416769,-0.8352889,0.07074301,-1.0583937,-0.08578064,0.29841822,0.2780141,1.0281591,0.3943466,0.49819553,0.22830608,-0.45871317,-1.0486721,0.5279776,-0.9174558,0.27341506,1.1462371,0.165656,-1.1358342,0.28204682,1.3118684,-1.0678419,0.29827437,-1.7278521,0.30401266,1.3264773,-1.3096936,-0.8945651,1.4531225,-0.99760073,0.8178804,0.22214821,-0.97078294,1.0158484,-0.052464455,1.1120814,-0.020704929,1.0229576,-0.32855764,1.2685066,1.0487733,-0.09168799,-1.2771068,-1.7015024,0.2233397,-1.0777211,0.7333073,-1.3948091,-1.0698591,-1.4881495,0.49087322,0.020283336,1.4072186,1.6575778,-1.1270056,0.33520773,1.3483504,1.6693631,1.3007351,-0.74021626,1.4079837,-0.5919237,0.47099322,0.7040226,-1.4591509,-1.2069173,-0.54038626,-1.0074296,-1.6812258,1.389126,-0.791921,0.12764563,-0.5465836,1.369978
14,-0.35948348,-0.25415868,1.0,1.0,0.8361684,-0.2542738,-0.8146665,0.0,0.0,0.1520534,1.5601168,0.67464226,-0.87152404,1.7518575,1.1054729,-1.738117,0.8464875,0.9203654,-0.29904974,0.98254675,1.0687598,-1.193029,-1.5075222,1.1058134,-1.4111712,0.7347318,-0.13362193,1.5564047,-0.10344932,-0.04985408,0.6243108,-0.43303204,0.4229353,1.3079969,-0.49040395,-1.5441909,-0.82981676,1.2520893,0.42983872,0.43503267,-0.55269784,1.0627431,-0.6585572,-1.5726717,1.5663452,-1.0884125,-0.9802595,0.2609477,-0.547214,0.78086156,0.48205182,1.6388594,1.163763,-0.28168207,1.2783688,0.5103136,0.67878044,1.6332141,-0.8908527,0.9786455,0.48706397,0.5740099,-0.29081413,-1.3045176,1.2101423,-1.1196433,0.43932998,0.13189857,-0.48833117,-1.2802608,0.5615353,0.5751437,0.9575099,-0.81794035,1.3307194,-0.7496465,0.65294755,0.27626166,-0.34319,-0.7547589,-1.0188981,0.5941912,1.1000673,-0.6440366,-0.76327115,-1.1111442,1.2287366,1.6999171,-1.0000194,4.0706305e-05,-0.2172529,0.36163223,0.014569346,-0.62027544,1.1953919,-0.68572843,-0.6541562,0.4376347,-0.69794947,-0.6437893,-0.04976953,0.4654139
15,0.6662007,0.87126565,0.0,0.0,-1.0212538,0.10086896,1.3541187,1.0,0.0,0.48248333,-1.4735998,-0.8744348,0.30439943,0.08158266,0.9234989,-0.9269951,0.93428385,0.9208133,-0.1907165,0.7267128,1.5537605,1.0309939,-1.3485844,1.0480576,0.42370299,-1.4824834,-0.39146435,1.7474676,1.198864,-1.6182264,-0.90931726,0.42684242,-1.6096233,-0.17622451,0.34977317,0.41587847,1.3106852,0.051376294,-0.18319474,-0.624533,-0.1533129,-1.0239792,-1.2228187,-1.7041744,-0.72200483,1.0429189,-1.6099824,0.7290131,1.558289,1.1364311,0.58063155,0.010228325,0.18541119,-0.027897382,-0.74573606,-0.050199203,-0.6756763,1.4690493,-0.44778433,-0.74351025,0.1929152,-0.17815295,0.3249137,-0.2658094,0.52181137,-1.5634264,1.2721801,0.45782375,0.093536384,-0.7792577,0.097384796,-0.592369,-0.6634729,-1.3544737,-0.37970343,0.27387494,1.6159693,-0.20769577,0.6797078,0.06297477,-1.0950487,-1.3203523,-1.2927073,-1.4504545,-1.0952156,0.5466919,-0.6011867,-1.5654134,0.75061387,0.8870807,1.2957366,0.9306924,1.2872199,1.0922072,0.6309551,0.13775913,0.6847288,0.79021794,0.959558,0.9627737,0.30727762,-0.96079594
16,0.47750327,-0.04610394,1.0,1.0,1.3144534,1.1047502,-0.31461927,1.0,1.0,-0.9886164,1.1092957,0.96356636,1.2278758,-1.0405192,-0.9502182,-0.34794024,1.4844828,1.6795948,0.27842587,1.5122826,-0.6772829,1.645218,-0.4581377,-0.48063153,0.32567084,-1.1395473,1.279461,1.5024182,0.3784241,-1.306931,-0.18298312,-1.0434469,-1.2462964,0.6146976,-0.92756575,-0.39715078,-0.5058107,1.097957,1.1063898,-1.4014513,-0.7880942,0.04661626,1.0835574,-1.6629897,0.10976413,-1.5799907,0.2038396,1.5705574,-1.3031057,-1.300151,-0.096982725,-0.7841415,-1.7324501,-1.3457234,1.0238484,1.5419034,1.6767002,-0.045008592,-1.158273,0.6089529,1.5705591,-0.17640369,-0.8841951,0.7178923,-1.2245371,-1.3459083,0.47772396,-1.3767453,-1.2663211,1.5042584,0.4660999,1.7090303,0.98294616,-1.6419479,-0.95592684,-1.2936875,0.20665787,1.4652823,1.0942898,1.0051252,0.7174877,-0.9271181,1.5389707,-1.5674329,-0.9149294,-0.018471735,1.217561,1.2381471,-1.29152,0.9088507,-0.7732998,0.9213174,1.2221271,-0.37764427,0.68181044,1.4705641,-0.14038071,0.8038519,-1.7012618,-1.5070943,0.060776357,-0.767054
17,-0.14170063,-0.079446085,0.0,1.0,-0.8036566,-0.6461268,0.821634,1.0,0.0,-1.0648549,0.42171732,-1.5002835,-0.36336532,0.92689824,-0.9534309,1.4725351,-0.94047785,1.6090002,-0.6148139,0.4439507,-1.239949,0.9904114,-1.1131816,-1.658534,-0.5652909,-0.71574455,1.488007,-0.92579055,0.4271086,-1.5398245,1.3442861,0.41251463,-0.16191043,-1.4016869,1.6373371,0.9235746,1.4518462,0.25122857,-0.23390807,-1.3183134,-1.738886,-0.20919819,-0.13884066,-0.95161855,-0.6381112,-0.8617465,-0.8201465,1.5138228,0.9298858,-0.50257236,-0.146857,1.4084767,0.87346554,-1.1411923,-0.56918,-1.5860655,-0.66215616,1.4691684,-1.6955999,1.3318462,0.7517313,-1.6783057,0.0649955,-0.5124697,0.35293758,1.1790574,1.3026944,1.3794068,1.5362117,1.3896567,0.75158834,-0.3288959,0.51401705,-0.34638596,-0.9233315,-0.29497302,1.4588859,-1.1027377,-1.6566482,-0.7693708,1.156667,0.86344284,1.3006743,0.80130255,0.4330534,1.179978,0.45150423,1.1013019,-0.6766614,1.2582585,-1.2107034,-0.5382973,-0.80298024,1.1601734,-1.069279,-1.2306454,-0.4530674,-0.019349387,0.38594738,-1.0209817,0.28874135,-0.49465913
18,-1.5490777,-0.8651847,1.0,1.0,-1.1475558,1.0736166,-1.6777374,0.0,1.0,-1.222582,1.612661,-1.2639121,0.55956674,1.4065193,0.85568494,-1.7194924,0.5258092,0.37639648,-0.19458286,1.2259495,0.09189778,1.6118598,-0.3024041,0.027650727,-1.5831035,1.4428669,1.4771644,1.562367,0.13211319,-0.09741731,1.2581142,1.5749552,0.80354077,0.28780976,-1.708112,1.7713821,1.5078077,1.135287,-0.5936508,1.0345731,0.6983211,-1.3760935,-1.2411305,0.081668474,0.21279377,-0.75152236,1.6323895,-1.1896912,-0.64861524,0.3958275,-1.5031457,-1.6611835,1.6948512,0.081555784,0.51913244,-0.024744052,0.21037433,-1.513549,1.0191628,0.0865375,-0.81778765,-1.6587291,-1.0514951,-0.61010176,1.7413778,1.4187799,0.24680479,0.77540433,-0.46941194,-0.985289,0.85239553,-0.83865124,0.6197738,-0.7228651,0.45560104,0.98823726,-0.31779987,-1.4175186,-0.22168487,0.748526,0.9821981,0.18037416,1.0501451,1.3957596,1.1822629,-0.6465474,0.16134565,0.31596017,1.5355092,0.8518822,0.82963055,-0.9910542,-0.806244,0.015784936,-1.2301872,0.46982887,0.45060503,0.10321076,0.40937817,-1.2727554,1.7156361,0.63732743
19,0.7045984,0.20715645,1.0,0.0,-1.0699161,1.2375387,0.71341306,0.0,1.0,-0.6555842,0.65856844,-0.4286069,1.4278663,-0.103222705,-1.4189912,-0.7501836,-0.33323523,-1.119869,-0.27190503,1.2536546,0.50740594,0.22406107,-0.19401532,1.289375,-0.1193591,0.3538821,-0.804877,-0.8657618,-1.7658781,1.4393054,-0.85498655,1.5434663,-0.8360676,0.98286057,0.49832648,0.15132724,-1.0491802,1.0957025,1.4904926,-1.1767188,-1.077792,-0.22750577,-1.5257757,-1.5676899,-1.3593013,-1.229515,-1.4101079,-0.9878093,0.5561753,0.2946047,-0.49779102,0.9756486,-1.139905,-0.11276458,-0.9548912,0.6610975,0.7037792,1.5388205,-1.165789,-1.3317766,1.5681564,-1.3405216,1.504191,0.9300386,-1.0719,1.1792455,-1.6344091,0.26507482,-0.29244423,-0.48522183,0.958007,-0.24066666,1.1274097,-1.6686052,0.14904231,0.46679708,-0.67253613,1.266806,0.6614499,-1.1473432,-0.5233623,-1.2882373,0.2651939,1.2722081,1.7205899,0.1947615,-1.5532705,1.1238636,0.02133759,-1.2109333,-1.3845135,0.9225771,-1.514871,-0.625847,1.1831849,0.4607846,0.07497489,1.4326392,-0.024580115,-0.0640133,1.5365903,-1.645964
