,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.0067908433,-0.56683296,1.0,1.0,-0.5241832,0.22470345,0.49563128,1.0,1.0,1.6435246,-0.48952672,-0.2289278,-0.2867109,1.1250134,0.8607682,-0.22619472,-0.5674762,-1.3473707,-0.912768,-1.2577183,-0.61855465,-0.8386487,0.48973522,0.6363514,-0.35276854,-0.030161642,-0.546539,1.5409133,1.7348887,0.5308548,1.2058389,-0.22846988,0.26253983,-0.4917524,1.575434,0.3953846,1.3205745,0.39415145,-1.3489982,-0.64799815,0.20009415,1.3755912,0.5468642,-0.52349925,0.69211465,0.48952118,1.7195375,0.35789502,-1.7546624,1.7376876,-1.2596349,-0.55615574,1.6673758,0.49086446,0.5815176,-0.39278588,-0.22262108,-0.8024418,0.9411667,-0.40391937,-1.3912692,-1.2126733,-1.1144391,1.3397107,-0.90607405,-0.92559063,0.69177824,-0.63663137,1.1852653,0.74866676,0.36434916,-0.26346654,-0.44800466,-0.1916159,0.7720688,-1.6171587,-0.9408409,0.9552547,0.8517671,0.4108091,-0.7646376,-0.88624483,0.035348363,-0.82806194,0.7505538,0.86645937,0.8776498,0.51948965,1.3993181,0.17978762,-0.67241865,-1.0126553,-1.3324857,0.4482758,0.86684924,0.25370848,-1.1709182,0.94288725,0.79530686,-0.45568055,0.27206936,-1.3978114
11,0.011119475,0.39733917,1.0,1.0,-0.41837898,1.0780582,0.4058116,1.0,0.0,0.5224199,1.5011765,0.016575245,0.616296,0.69054174,-1.4959166,-1.213374,-1.3857218,-0.93019813,1.6005517,0.8200321,0.7348916,1.6542926,-1.0085356,0.6590795,-0.23376164,-0.38742164,0.9849673,0.97556466,0.27817017,0.681484,1.222926,-0.27506557,1.1880054,-0.08925812,1.4579954,0.7897897,0.34937233,1.8112046,0.07181238,-0.9685598,-0.037883118,-0.49251473,1.5618243,-1.1406541,0.56895757,0.22842838,-1.3731545,0.6783678,0.20754854,-0.14088477,1.4671555,-1.4288647,0.519072,-0.90598154,-0.05928519,-0.62651813,0.75599927,1.2394027,-1.3253636,0.011708413,0.6561982,-0.9063774,-0.5057533,1.5008162,-1.4538051,0.31526002,0.85232365,0.5343446,-1.3445221,1.7183187,-1.4870952,-1.8446735,0.2020079,-1.4358026,-0.55754936,1.1151603,0.19842656,0.52860326,1.5877534,-1.2363158,1.8636503,0.5482956,0.5434397,-1.6462641,1.2081797,-0.44054642,-0.25240785,0.5446483,-0.36246237,1.6705155,1.4674077,-0.52422696,-0.88412905,-0.29171982,1.6668621,-0.90932834,0.040753335,-0.8637057,-0.08028708,1.4922733,-0.23659697,-1.6092631
12,-0.21470977,0.17006727,1.0,0.0,-0.42523506,-1.3974499,-0.49570093,0.0,0.0,-1.6669321,0.66270685,-0.81609344,0.22109327,-0.083108984,-0.9993368,-0.32225257,-0.84924537,0.16512203,-1.2692324,1.9556216,1.1109576,0.997609,-0.78518903,1.3058957,1.3016695,-1.291305,-0.8996303,-1.3743678,-0.8268309,1.0406563,1.6584706,0.28478682,-0.35783023,0.90214354,1.2805412,0.048399575,-0.08466174,-0.44163385,-0.16420236,-0.20349087,-1.5353096,1.4408196,0.104054146,0.6477453,-0.025821546,1.0176827,-1.0102094,1.2175887,1.5078081,-1.1765882,-0.27438596,-1.6645929,1.0173441,-0.056807283,-1.6661456,1.2776558,1.5711057,-0.882129,0.8715699,-1.4566178,0.38714254,-0.81569904,-1.4923224,-0.6992497,0.030416563,-1.6117929,1.4749818,-0.25903845,0.18353747,1.7479028,1.4750373,0.59885544,0.82135826,1.1576709,0.5226757,0.42435315,1.2717019,-1.098618,1.8135527,-0.7178798,-0.86569005,0.4868826,0.11266091,0.10541929,1.2087779,-1.8002143,-1.1174843,-1.0172337,0.18918219,-0.55820656,0.5585844,-0.35818863,-1.5976766,1.0526406,-0.054288406,-0.5761413,-0.67723197,1.5427617,0.40760687,-1.3566327,-0.25429663,1.606296
13,-0.3778415,0.36854562,0.0,0.0,-1.3853141,-1.5152681,-1.5825071,1.0,0.0,1.6779635,1.4155016,-0.3816039,0.73839897,-1.3868116,0.97517085,-0.7385481,0.6095615,-0.6622271,-0.10991589,0.08427146,0.34985015,-0.37107152,-0.9909502,0.0466787,0.6095134,-0.37180194,1.7995731,-0.27722943,-0.48001778,-0.3371383,1.5864677,-0.49367234,0.38800678,0.10539971,1.6889185,-1.6248833,1.6204832,-0.65390444,1.0501056,-1.0138435,0.6370658,-0.636253,-0.96978885,-1.1438437,-1.0163946,1.4822558,-0.15650456,-0.69187874,1.0083857,0.20528929,0.51817364,-0.82957304,-0.9834705,-1.4528221,-0.60522234,-0.4807829,0.6026622,-0.5064259,-0.31489465,-1.0036827,-0.4846101,0.03188866,-1.1368705,0.8523729,1.3494562,0.2525278,-0.51764095,1.5310156,-1.1468858,-1.0205323,0.9509094,0.9217714,-0.45841601,-1.3691779,0.5368302,-0.5572352,1.2135533,-1.322339,0.23777765,-1.0133773,1.71306,1.6911106,0.20897321,0.5918416,1.2385052,1.3396262,-1.2381673,-0.52902603,1.0384856,-0.8903705,-0.19147399,1.6795048,-0.00019446468,0.29983786,-1.0327518,-1.5098532,1.4061887,1.1864973,-1.2761829,1.421759,1.4896137,-0.5704639
14,-0.10101691,-0.07917259,1.0,0.0,-0.7633845,1.3271452,0.061855726,0.0,1.0,-0.9557405,-1.2286546,-0.12467703,0.03681127,-1.2954652,0.84812653,-1.3859577,-1.3241289,1.33169,-0.49800166,-1.068586,-0.41016382,-0.9046973,-1.2091962,1.4016601,-1.7292693,0.8734932,-0.14295402,-1.0315747,1.3195064,0.11650094,-1.4186565,-0.20563546,0.35820752,-0.28379583,-0.64557695,-0.60860187,-0.7355431,-0.1636769,1.6933577,1.4509507,0.004107113,1.2817729,-1.0600263,0.44202927,1.2446194,-0.8313636,0.21796845,0.037026547,-1.4141796,1.687398,-0.50176394,0.1598619,-1.5714037,-0.06867274,-0.24531043,1.1757833,-1.3641301,1.2086811,-0.9476887,1.333268,0.75475335,0.21556963,-0.43647477,-0.18364881,0.4946563,-0.41922855,-1.3726505,0.67332625,0.86534846,-0.6865798,-0.8565756,1.2404957,-0.5436842,-1.4440255,1.322066,-0.9551478,-0.3807666,0.47255835,0.015340334,-0.8333486,-0.8518894,0.07553912,-1.2965769,1.2750055,-0.905562,-1.2991412,-1.0086974,-1.0114317,1.4689486,-0.29111117,0.9231015,1.1091416,-1.3657773,0.4475604,1.0642447,-1.1963376,1.4993643,0.3463962,0.03847028,1.6310215,-1.0066108,1.4091693
15,-2.518086,-2.694765,0.0,0.0,-1.3575971,-0.4967665,-0.88097113,1.0,1.0,-1.1937739,-1.6506199,0.6571298,1.8363185,1.8329768,1.2898284,0.846925,0.31911194,-1.5691084,1.4158207,0.4640914,-0.14253888,-1.4161819,-1.0327743,-0.66568595,1.26512,0.50929385,0.81693745,-0.49622065,0.8036828,-0.95411074,-0.6477452,0.3031613,-1.2881855,1.4124866,-0.8178983,-0.04704908,1.4571906,-0.5884986,0.28433445,0.6506496,-0.3740611,-0.89257264,0.108027935,1.0356964,-0.18061058,0.6875011,-0.90262824,-0.42329434,1.4499226,-1.3911982,1.3369825,-1.6250193,1.140862,-0.5918352,0.64646155,-1.110713,-0.9883275,-1.5438718,-1.5614936,-0.36918846,-1.6672647,-0.92986166,1.2009132,0.662028,-0.38075885,-1.6571277,-1.4281722,1.600434,-0.06346238,0.41554803,0.85520226,0.22253454,0.91460645,0.21585995,0.038512997,-0.14751479,1.337501,1.9780563,-0.3019198,-0.8776409,1.6390462,-0.6729818,0.64513147,-0.9193465,0.2499912,-0.7109008,-1.5023264,-1.6262219,-0.7028175,-0.16388388,-0.13907322,-0.2789039,0.10211136,-1.2582791,0.46369538,0.86085016,-0.1419602,0.09307477,-1.3041745,-1.5779492,-0.78048444,-0.23247273
16,0.05671339,-0.18138678,0.0,0.0,0.007937535,0.12768206,0.7585692,0.0,1.0,-0.6279021,-0.28738096,0.21762088,-0.25936314,-0.19747406,1.457367,0.6321389,1.621921,-1.0488509,0.51399827,0.14413367,-0.6618328,-1.3084307,1.2735084,-1.7568831,0.7991995,-0.4199027,1.3942796,-1.723704,-1.7387253,-0.30056217,0.44298002,0.68142724,-0.85711586,0.5114844,-0.28420672,-1.1712964,-1.3478429,-1.0638855,1.3435978,-0.7483878,0.056125604,-1.305158,1.611204,1.3711057,-1.035124,-0.9919125,1.3860387,-0.7662798,-1.4374769,0.41424665,-1.2506533,-1.5530987,0.5301929,1.5889387,-1.1247995,1.0962842,0.5631699,1.14369,-0.48620144,-0.45906562,0.10663275,-1.141216,-0.60703164,-1.3174744,1.0986606,-0.08087085,-1.0972751,1.3351878,-0.82454646,-1.5438297,0.042570665,0.36097392,0.1646869,0.5764887,-0.21615389,1.2624818,0.38523424,-0.8272951,1.4903997,-1.3268455,-0.39789343,0.44779992,1.4784966,-0.5286121,-1.1163672,0.4953121,1.223367,-0.61984533,0.044651248,0.82204324,0.28460187,1.3254799,-1.0100753,1.2259681,-1.5441502,-0.8098284,1.2760074,0.3345922,1.4406152,0.39069575,1.133526,-0.8800911
17,-0.005394376,-0.6805751,0.0,1.0,-0.603399,-0.13942733,0.49181393,0.0,0.0,-1.3814447,-0.480791,-0.6649031,-0.8742926,-0.02839615,-0.58811915,1.0459566,-0.19274507,1.2947457,-0.7465447,1.898717,-1.3410273,0.64242786,-1.1940941,-1.0510991,0.7213138,0.20558782,-0.4495956,-1.6271144,1.2900224,0.5722467,-1.4416949,-0.26943064,-0.051407486,-1.7142291,-1.3687866,0.52612406,1.3106302,-0.6940574,-1.4968343,-0.06440302,0.8631265,0.88654155,1.0122535,0.95101637,0.9025247,-1.4939376,0.6385579,1.6002092,-0.07472187,-0.7041545,1.1929525,0.83910227,0.2517357,-1.9244045,-0.3268852,-0.50258124,0.92897,1.4628428,0.059518993,-0.10773697,0.16340081,0.13754453,0.53074706,-1.0005527,-0.36633673,1.1254157,0.38414675,-0.29196954,-1.0366918,-1.0385703,-1.3273877,1.2676438,0.21906325,0.75288886,0.7256007,0.40627044,-1.3593585,0.033999346,-0.5580901,-1.5925114,0.12637316,1.5290667,1.4453508,-1.2962312,0.9059908,-1.7350264,-1.1486399,-1.1925286,-0.7680436,-1.8476998,-0.9213312,-1.6026477,0.80561435,1.302674,0.049371734,-1.8223479,-0.8381508,-1.2268633,1.6233743,-0.047402628,-1.0439903,0.2087047
18,0.11154386,0.5404383,1.0,1.0,-0.02181268,0.40339792,1.0151423,1.0,0.0,-0.09112088,0.19261323,-1.0334463,1.3425446,0.82859737,-1.2479485,0.99959534,0.97333485,0.33134347,-0.0149467485,0.20991105,-1.44145,-1.3321866,1.0014876,-0.44308868,-0.07745624,0.5126149,1.500279,0.53027713,-0.25743154,0.13586862,-0.80222756,1.3961669,0.3285175,-1.6231558,0.90226376,1.777994,1.430082,0.6169443,0.4726216,1.6954082,0.94769454,-0.54379416,1.2312979,1.5282995,-0.06721929,-0.43245423,0.1309383,-1.2726471,1.0561856,-0.9098243,0.75604826,-0.5765951,-0.71740144,1.0939891,1.6089796,-0.6980466,1.5817734,-1.199757,-0.25442138,-0.42013013,0.25910562,-0.67178684,-0.77353173,0.4814779,-0.20694244,0.7033933,0.307229,-0.29483014,0.14972182,1.246241,0.8089644,-0.76198786,-0.05712733,-1.5856086,1.3801911,1.7742481,0.86514384,1.6278433,-1.0534971,-0.35682857,-1.2043298,-1.4820168,-0.47176933,0.088488154,0.96810377,1.2237064,-0.797275,1.3715382,1.443286,0.41332015,1.0222776,1.5824412,0.16436926,-1.2962855,-1.155522,0.19393852,0.66501105,-0.17210019,-0.67895514,0.8848503,0.8313612,1.1950347
19,-0.042847183,-0.5235653,1.0,1.0,0.060101565,-0.3944286,0.37842518,0.0,0.0,-0.43830016,-1.548493,0.68254125,-1.3023416,0.16888674,1.7046342,1.4550056,0.9110559,1.0917504,0.6032236,1.8532578,-1.1608683,0.6860471,-0.2995455,-0.58234155,1.2614038,1.1424395,-0.7228921,0.11948505,0.6247036,0.2864147,-0.34502265,-1.241462,0.73975027,0.8606997,-0.37015,-1.5544086,-1.578819,0.7755399,0.777743,1.334524,-0.5909608,0.27458093,0.5835769,0.83695513,1.7473419,-0.45823732,0.41809478,1.2830933,1.2183205,-0.9555403,-0.9323306,-0.5451922,-0.7460977,-1.1297491,1.3626953,0.20121808,1.0859311,0.052179363,-1.4173081,-0.10772638,-1.0758449,-0.96192306,0.94857985,-0.23925288,0.24523933,-0.8695436,-1.5770963,-0.8744976,-1.2176148,1.6238925,1.4304123,-0.16900562,1.290722,-0.70515907,1.2528323,-0.8844379,0.16106908,-0.400329,-0.6260713,0.52819264,-0.75483364,0.7236262,1.5281551,1.2517318,-1.3683684,-1.763167,0.16370146,1.4126166,0.7425054,1.36725,0.5824904,-0.46237665,-0.47517008,0.77542126,0.88890177,1.0682346,-0.95877266,-0.46768185,-1.6457016,-0.98837566,-0.14707793,0.98012453
