,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,-0.5165056,-0.4701344,1.0,1.0,1.4425153,1.1493884,-0.5040792,0.0,0.0,-0.8310245,-0.9111286,-0.6739287,0.30158797,-0.9888519,1.1441704,-0.66452396,1.4665536,-0.56796074,0.76726896,-1.0866796,-1.188885,-0.8854957,-0.81969994,0.57134587,1.3488684,0.56494373,0.3898127,1.5508028,-0.43490168,0.9281319,0.66141045,0.58126146,-0.27025405,1.5561087,-0.6137391,-0.728401,0.25583428,-1.3591983,-0.45313814,0.20075855,0.12603031,1.3081917,1.4788339,-1.5949361,0.69863784,1.4135191,-0.6765545,-1.2482225,1.2812442,-0.011384059,0.80962574,-0.19119842
15,0.5634,0.61729175,1.0,1.0,-0.1422355,1.3543199,1.0010533,0.0,1.0,-0.91261643,0.78133404,1.0613794,-1.7432767,0.78464466,-1.0106224,-0.63685316,0.9061924,0.17762543,1.4765565,1.3599468,-1.2692953,-0.68243295,0.5615274,0.8562366,-0.6989668,-0.86481494,1.0563657,-1.6117913,1.2829293,-0.4893816,0.23298986,1.6806526,0.18561785,-0.10423035,0.7725924,-0.25430286,0.14944284,0.8448475,-1.4133862,0.47939804,-0.76036763,-0.8482017,-0.067446485,-1.0859848,1.4650781,1.3994519,0.4744325,-0.41935486,-0.06760901,-0.061898183,-1.5754508,-1.1599174
16,0.24085712,0.2726234,1.0,1.0,-1.3490891,1.0363557,-1.457377,0.0,0.0,-0.740461,1.0791509,-0.83366996,0.48632255,0.42900664,1.1265794,-1.311362,0.03677797,0.47320098,-0.8296719,0.19271444,-1.3973666,-0.38155434,0.35343412,0.23830883,-1.2420958,-1.1577404,-0.32042757,-1.463812,1.4729195,-1.7295469,1.3021953,1.8215473,0.8267318,-0.7870794,0.9715678,-0.10729877,-0.74407715,1.2960564,1.0442182,-0.8618339,-0.89056236,-0.25068972,-1.3156147,-0.47290358,-0.13069737,0.5825416,-1.4491597,-1.0861723,-0.43987864,-0.22818542,1.3160303,1.4693263
17,-0.8646685,-0.9293998,1.0,0.0,-1.6348398,-0.26353222,1.4397929,0.0,1.0,0.40842482,-0.5596901,0.1894657,-0.9107285,-1.4916912,-0.48745224,-1.2963747,-0.46725607,1.1865425,0.16331066,-0.9507423,0.8369503,0.71876365,0.97149765,0.62194604,1.42018,-1.1904494,-0.3443175,-0.0052725836,-0.7671255,-0.55345273,1.808474,0.43744317,0.9775579,-0.72006655,0.49156266,-0.86163074,-1.1381356,1.6148206,-0.82183653,-1.0530909,-0.8774538,-1.7110405,0.30003932,-1.2078028,-0.447014,0.7832373,1.224786,-0.85989666,0.05136293,-1.5416366,-1.3735666,-0.43481883
18,0.68423504,0.9488824,1.0,0.0,-1.3963006,-0.16422008,-0.110852584,0.0,0.0,-0.6548508,-1.6064793,-0.18365946,-1.1717867,0.14914496,-0.19716844,-0.9029249,-1.7425977,1.3933872,1.7263808,-1.2692622,1.3311024,1.5769616,-0.9370202,1.1957123,-0.06677267,0.07129666,-1.498506,-0.14072753,1.6523336,-1.4502417,1.5061415,1.4888128,-1.2304355,0.7013762,-1.7186846,-0.394972,1.1422561,1.3352109,1.656247,-0.28861576,-0.87187266,-0.029736519,-0.179194,0.53620726,1.4965132,-0.18428928,1.2826139,1.0918167,-1.12431,0.41865653,0.9555819,0.5763145
19,-0.7213143,-0.383047,0.0,1.0,-0.020101126,1.0290678,0.26460543,0.0,1.0,1.1249002,0.41888756,-0.5477123,0.6861071,1.1553595,-0.7331858,-1.0421072,0.2403423,1.3300221,-0.28158858,-1.399106,-1.19106,0.7383849,-1.5541781,-0.37494648,-0.32599884,1.4662284,-1.6155915,-1.5083989,1.3880051,-0.23882034,-1.0423375,1.1182241,-0.51850677,0.4406844,0.33370963,-1.008557,1.0862348,-0.1946768,0.8357649,1.2623295,-0.75211126,1.0498734,0.46069345,-0.89109147,0.6280098,-1.2524042,-0.30290374,-1.3004175,-1.2672651,-0.786515,0.5865759,-1.3600127
20,-0.39158028,-0.24352698,1.0,0.0,-0.751472,-0.90092534,-0.74194646,0.0,1.0,-1.0863073,1.2448622,0.63958496,-0.9142072,1.3191711,0.6381949,-0.38883337,1.5876992,-0.9919445,-0.2656992,0.018816642,1.4598861,0.07899704,0.79889727,-1.4269569,1.0572368,1.686478,1.32492,-0.9389569,1.4887766,-0.7996046,-1.3508397,-1.4171766,1.5485867,-0.16814525,1.5684566,-1.5010974,0.73937196,-1.1525271,-0.7823323,-0.31731325,0.9947462,1.2453811,0.82507956,-0.64810044,1.0828007,-0.96950585,0.2915865,-1.5235802,1.3739967,0.3355322,-0.99863565,-0.5331115
21,-0.52369595,0.23265545,1.0,1.0,0.02563458,0.66536343,-1.9494746,0.0,1.0,1.6589104,0.11320685,-0.82175595,0.5030449,1.3678038,0.8776864,-1.1822115,-0.5959647,-0.65524113,1.57312,-0.39611107,0.02370347,-0.5385905,1.6136955,-1.1587105,-1.2826483,-0.5831227,-1.5761017,0.79193306,-1.1679411,0.9705582,1.8514372,0.22101519,1.14631,0.45578378,-0.6879134,1.0472963,1.4572661,1.3520254,-0.70916545,-0.17526214,-1.6960819,0.6394429,-0.7973327,-0.35800752,-0.649425,-1.364366,-1.322538,0.7854276,-0.00970238,0.39499557,0.14149588,-0.32086205
22,1.0473897,0.48136425,0.0,1.0,-0.947162,1.1044956,1.149942,0.0,0.0,0.25272483,0.08523122,1.3192507,1.1251034,-1.050285,-1.2194965,1.5827875,0.53782344,0.87843233,1.0509918,0.18229292,-1.7797103,-0.68398774,-1.3631071,0.05311184,0.14322641,-1.1142935,0.022908948,0.8791025,-1.1746364,-0.69276166,-0.3841165,0.65426105,0.80669063,-0.36591777,1.4982557,1.0913143,-1.5291417,-1.4148315,-0.44843554,-1.7422713,0.3370502,0.4747711,1.1152965,0.28050455,-0.38118994,-0.48845655,-0.7033742,-1.5173614,-1.4317565,-0.0338583,-1.1268125,-0.82923436
23,-1.1570952,-1.3505579,1.0,0.0,0.15701263,1.5025796,-0.65819836,1.0,1.0,-0.66650677,1.4981874,0.060741547,-0.88825923,1.0588301,-1.4042752,-0.9774411,1.3630689,-1.2552419,-0.3376217,1.1814821,1.3137097,-0.5050602,0.20640661,1.5107577,0.4389539,0.016160319,0.31435108,-1.5621314,-1.217434,0.19038922,0.70382714,0.5104071,-0.54783356,0.16160566,0.06601551,-0.6962325,1.3981556,-1.2961308,1.7107062,-1.7085414,-0.9702767,-1.0570967,-1.2889025,-0.66973495,-0.7287325,-1.4769942,0.53121734,-1.6138058,0.6141094,1.4175887,1.1372052,1.7184547
24,1.4946145,1.8387232,1.0,1.0,0.98866224,-0.5412761,0.49903223,0.0,1.0,-0.9922723,1.2756128,-0.3160652,0.9940001,-1.5867586,-0.7974451,-1.4289087,0.753334,-1.2817475,-0.032767758,-0.15727887,-0.030191874,-1.5000414,-0.8758699,1.1321132,-0.4435238,1.4391184,-1.2598038,1.1084504,1.1912521,0.08197123,-0.51891327,-0.6253213,-0.45624745,-0.38201362,0.64101666,-0.586304,0.9025386,-1.3014317,1.4369996,-0.7673267,0.6498163,-0.047256257,-1.5725591,-0.76263773,0.40656716,1.5550067,1.0744082,1.7088751,-0.27796614,0.2563009,-0.79286814,-0.9224287
25,1.3414053,0.85050803,1.0,0.0,-0.049221043,-1.0191615,1.4685738,1.0,0.0,1.531332,1.0819709,0.3412969,0.05139969,-0.49888137,-0.48099428,0.79267967,0.8239463,-0.039208066,-0.905191,-1.5572677,0.09558862,-1.473637,-1.681193,0.30526206,-1.5209396,-0.21888585,0.32956597,-0.8237194,1.4288367,-0.4119265,-1.116431,-0.4636885,-0.54159576,-0.59851724,0.52974284,-1.3278524,0.96184933,1.639902,-1.7145251,0.9490493,0.7707145,1.1999025,0.45811152,-1.4968839,-0.2555695,0.9429919,1.5287181,-0.2785855,-0.7607636,0.5079173,1.2632151,0.17628548
26,-0.34420893,0.30861592,1.0,0.0,-1.668396,0.4008097,1.6929568,1.0,1.0,-0.54087687,1.1203192,0.74976605,-0.22536859,0.6228535,-0.90523237,1.5862564,-0.6685432,1.2346708,0.51055163,-1.3590468,-0.5098718,-1.670504,0.7809209,-1.6296837,1.4114244,-0.5840427,-0.994288,-0.56702,1.08631,-0.5561793,1.5155953,0.9207977,-0.83891517,-0.3517561,-0.9947538,1.1453122,-1.0975631,-0.6845962,0.84957826,0.42312092,-1.2054816,1.4189454,0.45128483,0.21111818,-1.1173,-0.9979967,0.5888346,-0.26004055,0.18137161,-1.3350799,-0.64892185,0.23337945
27,0.6583033,0.95569843,0.0,0.0,-1.3216265,0.27695623,0.4599606,0.0,1.0,1.0146948,-1.8320693,0.41150403,-1.273954,-1.8164567,-0.047342062,-0.63784,-0.8736835,0.11134355,-0.8349915,-0.51822823,-0.5658094,0.08364213,1.4595394,-1.5146376,-0.74708486,0.67115986,-0.80944616,1.1935155,-0.55035484,-1.3256396,-1.1537979,0.8241451,-1.3296418,0.05971983,-1.7421343,0.2030571,-0.7594273,0.44894582,1.1739789,0.9661715,-0.99288607,-0.7412303,-1.1793977,1.6584378,-1.5218474,-1.5151858,1.5601165,-1.3782215,-0.8542163,-1.6424704,1.2019672,0.07726827
28,0.25620258,0.18067278,0.0,1.0,0.34807503,-0.26461974,-1.0063351,0.0,1.0,-1.5130273,0.17020826,-0.97100097,-0.86157906,1.3098333,0.66060096,-1.2830774,1.3165139,1.115272,1.5852416,0.09171494,-0.4701344,1.0760083,1.4462843,1.08208,1.3021187,-1.517127,-1.7545539,0.5844644,-0.76340526,0.5361716,-0.2800658,0.50719535,-0.6560522,-1.0195109,-0.9360079,0.7683307,0.80168486,-1.457275,0.3542561,1.4985237,1.3035108,-1.5507103,0.39266127,1.3504893,0.74756384,0.3298999,-0.59593594,-1.2693313,0.21620096,0.5293073,0.23908699,-0.7300748
29,0.3793313,0.6022402,1.0,0.0,-0.6598658,1.2357901,0.5312318,1.0,0.0,-0.5619672,-1.3672366,-1.6022087,-1.7710425,1.3421355,1.185713,0.6687603,-1.4755051,-1.1921654,1.0017711,-1.6491578,0.5654635,-1.715309,0.55852103,-0.90871215,0.86390144,0.27467883,-0.74257934,0.63368726,-1.1082108,-1.7361171,-0.051562756,0.6415084,0.6945824,1.5753975,-1.0269039,-0.5091793,-0.7456901,-1.2902669,-1.2492296,-1.2515951,-1.7466226,1.2714978,-0.9868478,-0.46241766,1.3903087,1.4535233,1.4457632,1.0546775,0.49386153,1.1938299,1.3302824,1.5045725
30,-0.4882306,-0.7330104,0.0,1.0,-0.49420238,-1.5738374,-0.21751678,1.0,1.0,-1.2681593,1.2317247,1.0069562,-0.6754125,0.25515947,-1.2933058,0.642333,0.68761563,1.1826558,-1.3134525,-0.86822945,-0.7935798,0.7499287,0.80429864,0.75407475,-1.6298727,-0.6798874,-0.8682386,-0.3273112,-1.284699,-0.19590572,-0.7276865,1.6925162,-1.3556578,1.5732567,-0.14448613,0.5178681,1.2730585,0.54871666,-0.8172229,1.4230486,0.22872129,0.69332534,1.1975453,0.29831526,-0.13859637,1.2929697,-1.0582907,-0.1341222,-0.27220014,-0.22143723,-0.78218204,-0.95416296
31,0.031928476,-0.58641416,1.0,1.0,1.1345994,0.7180775,0.10828023,1.0,1.0,1.248753,-0.49037892,0.75907636,-1.542446,0.3465553,0.45770222,0.75839144,1.5716006,0.9663564,-1.4335642,1.5542259,0.058821246,1.0315276,-0.021610467,1.573365,1.041588,1.7645146,0.35556087,-0.8323961,1.6289526,-0.6227642,-1.4176327,0.3040756,0.24904636,-0.71660274,-0.75591105,-0.11459603,-0.12290571,-1.2331002,1.6800572,-0.48523656,-0.48318464,0.7306116,-0.5527931,-0.68424386,0.064497665,-0.701791,0.44615394,0.1503184,1.3587697,0.7993892,-0.8550491,-0.841533
32,0.9837514,1.3414607,0.0,1.0,-1.3942032,0.12906627,1.0184982,1.0,0.0,-1.1889894,-0.94265217,-0.5835334,-0.912475,-1.3292847,1.3800688,-1.4978039,1.0624673,-1.5359591,1.3733622,0.8586351,0.27704018,0.6277589,-0.20948744,-0.7634394,0.6045843,-0.9855854,0.20505394,1.3318572,1.4259572,-1.4867964,-0.1897468,-0.94707334,1.4125742,-0.118665114,1.705797,-0.7245784,-0.48021254,0.58800226,-0.52302265,1.4989091,-0.9847388,-0.08775243,0.29735562,-0.41696906,-1.5121174,-1.3691796,0.09544233,-1.60339,-1.8162163,0.84740096,-0.12425692,1.3655562
33,0.23629396,0.629827,0.0,1.0,1.5287296,0.41042078,-0.4779655,0.0,1.0,0.8221002,0.456201,0.5906296,-0.4873666,1.0396316,0.024113506,-0.4521182,-1.4210731,-1.3845798,-0.1687506,1.1072484,-0.07408408,-1.4575034,0.21266638,0.8852659,0.83413965,0.80271727,0.9222898,-1.1747094,-0.48887572,1.2866414,1.1133246,-0.24430387,0.284354,0.36489317,1.3145024,0.37053898,0.49690446,1.2296226,1.5339115,0.98925334,-0.81152576,-1.4511471,-0.022513522,1.1231259,0.067683674,1.2501454,-0.8268531,-0.77473205,-1.4769825,-0.7525971,-1.7789707,-0.16601492
34,-0.5624375,-0.5146838,1.0,0.0,0.47100928,0.63355213,0.6597883,1.0,0.0,-1.0360174,-1.2173104,-1.3950219,1.5592123,-1.3265375,-1.6602036,1.1311911,-0.1433289,-1.7628765,1.1272444,1.1845486,0.68926644,-0.5700942,0.43048662,-0.034956124,1.3128076,0.09179684,1.2845725,-0.16384606,-0.34860414,-0.9506964,-1.4508348,-0.8298665,1.5385667,-0.8554366,-0.022238247,-1.2943534,-0.7854484,1.0583243,0.094066426,1.1167926,0.9595027,0.554913,1.4322075,1.6689668,-1.0976264,-0.2741133,-0.24429537,-0.52188116,1.4802928,1.1006407,-0.71223164,0.5480296
35,0.13274188,0.12357988,1.0,1.0,1.6538637,1.8421818,-0.792471,0.0,0.0,0.9161379,0.022415109,1.7415206,0.94964725,-0.35244676,0.8383304,0.073216945,0.2725559,0.5532038,0.46863508,1.3178519,-1.2897846,-0.9173536,-1.5415202,0.35162812,1.1570705,0.34653658,1.4221089,-1.5028281,-0.2862694,0.041982006,1.2588277,1.8961254,-1.4504116,-0.7111734,1.159146,-0.8131237,-0.08937256,-1.4648014,-0.08551354,-0.58038086,-1.0320877,1.1254815,-1.459048,0.3459489,0.20095238,-1.0843817,-0.3258194,-0.6059938,1.0579883,0.011974527,1.2728884,1.3313059
36,0.061064415,-0.8265431,1.0,0.0,-0.6199989,-0.31482917,-0.62334234,0.0,0.0,0.27395368,1.1778084,1.8260442,1.3112655,-1.6624866,0.67011017,-0.73087436,-1.5279771,-1.4790599,0.45548546,-0.17856933,0.29964373,-0.82981426,-0.09402196,0.49022907,1.1379272,0.11377072,0.77074003,-0.37738302,0.20479394,-0.5323673,0.54618025,-1.4485027,-0.3249195,0.89897346,0.57524765,0.9810042,-0.6061929,0.28410143,-0.002239781,-1.4170502,1.1900121,0.15003832,0.37541687,-1.3983128,0.7978195,0.5668407,-0.51452786,0.35023063,-0.104016215,0.61306256,-1.3277726,-1.6957475
37,-0.32617885,-0.67435753,0.0,0.0,-0.9731526,-1.6457324,0.41997576,1.0,0.0,0.58335495,-0.31511214,-0.915937,-0.91881126,0.9163429,-1.6580999,-1.5581228,-1.1450332,0.31509972,1.7723016,-0.75112313,0.51287186,-0.041704874,1.4413507,-0.38570336,-1.0006896,-0.7439174,1.4420116,0.74340284,-0.18350685,-0.29772228,0.9287486,-0.34388527,0.6580634,-1.4487693,-0.463521,1.2876569,-1.3920381,0.8755795,0.3196027,-1.5681913,0.83127654,1.4015411,-1.0871018,-0.47384444,0.95614016,1.5702064,0.35085738,1.4535763,0.44582424,-1.0880202,-1.7442706,1.6516467
38,-0.5213644,-0.7156101,0.0,0.0,1.5298551,1.61385,0.34891316,1.0,1.0,1.4791956,-1.226428,0.47814578,0.90858525,0.6109601,-0.96001726,0.34443003,-0.6338518,1.228024,1.2655371,-1.5321195,1.0554847,1.5745431,-1.5305057,0.4386222,-0.08300428,0.24797013,1.106991,1.4820127,0.7345148,-0.8597356,0.79337263,-1.1875968,-1.4788504,1.2952417,0.7025779,-0.1152308,-0.037131146,-1.5459725,-0.13992737,0.718216,-0.84470975,0.33555323,-0.15550798,-1.0165802,-1.150491,-0.3701846,1.6406446,-1.3431817,-1.7250177,-0.123054616,0.8875756,1.8513032
39,0.82438946,0.9219114,0.0,1.0,-0.3929578,-0.8470068,1.16275,0.0,1.0,0.75850886,-0.04624898,1.0587242,-0.5626646,1.1424676,0.33950338,1.3641227,0.13592839,-1.6474723,0.25250804,0.45199996,1.5917226,-1.0095922,-0.03615522,-1.6447275,0.6549361,0.7749088,0.5771062,-0.4322586,1.2202004,-0.82473505,-0.4668294,0.5170182,-1.3201482,-0.1347079,-0.93203866,0.48994493,-0.26907882,1.0499772,0.52298266,0.79050195,-0.63909376,-0.01466974,1.0073708,0.22238593,0.5137503,0.080951095,1.3113214,0.7516426,0.8993494,0.9641385,-1.3967763,0.3791796
40,0.4943404,1.0722831,1.0,0.0,0.18092182,-1.4880259,1.1838847,0.0,0.0,-0.66373974,1.1017268,0.8505167,-0.0881036,-1.1515535,-0.61185324,-1.0963688,-1.7335904,-0.19803543,-0.48674178,-0.9554539,0.90610456,1.5966356,0.37556607,0.051702812,-0.4359851,1.1117883,-0.25458902,1.0547829,-0.27724576,-1.3976067,0.15877828,-0.64392203,1.3392394,1.545178,-0.5002285,0.9985084,0.49410993,0.31160337,-1.1571138,0.058024995,-1.6971314,-1.6036674,-0.69917566,-1.4197037,-0.4872087,0.17150792,-0.8132425,-1.3997566,1.1226287,-1.2621878,0.93576133,-0.5500901
