,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
90,-0.33504826,-0.58870286,0.0,1.0,0.30134034,0.67463416,-1.3685577,1.0,0.0,-1.405846,-0.65576506,-0.48966554,-1.2371802,1.5176486,-1.2292897,1.2510421,0.61750627,-0.56220526,0.69826263,-1.0824264,0.7176926,-1.5589074,0.671238,1.4822232,-0.9065749,-1.2348703,-0.9924159,0.6495285,0.39463544,-0.034230407,1.6033671,-0.28573534,-1.2512268,-0.78107834,1.4747255,0.89223534,-0.14710042,-1.4141791,0.6077383,0.3410326,-0.50663286,-0.9767764,1.2606797,-0.2581366,0.6226477,-0.2106564,-0.3743846,0.59428215,0.91369784,1.5750126,-0.13105111,-0.46558356,1.0952787,1.5820124,-0.16086484,-1.164125,0.06115968,-0.89665467,-0.60516506,-1.1854194,1.1713325,-1.453866,0.77326715,-0.21230532,-1.4267216,-0.7546581,-0.1468365,0.783452,1.7416874,-1.3034949,-0.39110705,-0.50006384,1.001675,-0.40682998,-1.677419,1.6186821,1.4799801,0.6853837,-0.09374525,1.0026138,1.4008509,-0.3504038,-0.6040507,0.43153936,1.7367941,0.04403082,-0.9025441,1.1650434,0.9683403,-0.7015012,0.23188445,-1.1692815,0.62472284,-0.25316307,-0.15476474,-0.15255716,1.6089888,1.2111043,-0.8986561,0.24722135,0.61721605,-1.5524598
91,0.36727372,-0.17911011,0.0,1.0,0.97845954,0.7539859,0.85833776,0.0,0.0,0.11176294,0.568079,1.4292387,1.0239007,0.49931765,0.21129425,0.3558539,-0.066244714,-1.5861812,-1.618107,0.9846208,-0.027831605,-1.3930002,1.5444481,-0.8813561,-0.54141706,-0.30517924,0.53775775,-1.4539659,-1.4013901,-0.90802985,-0.16471076,1.2387652,-1.5811696,1.4514046,-1.3684456,0.9426117,0.83411896,-0.3441911,-1.5382036,1.0675375,-1.0479772,1.4309256,1.4378928,1.5406661,-1.2495508,-1.3143249,-0.5483782,-0.68191546,-1.1448774,-0.9336452,0.42007318,-0.6580885,-0.7918343,0.9746185,-1.4442534,1.0096658,1.33164,1.4922231,1.0512577,-1.5335379,0.7716837,-0.96667874,1.20758,-0.7441582,-1.0653412,-1.5285621,-1.6067978,-1.2138174,-1.6940017,1.5969585,-0.7269643,-0.5965664,1.2451438,1.0982372,1.3487008,1.1749866,1.0165143,0.95449674,1.5195141,-0.6179269,-1.0935352,1.0829892,1.4062879,-0.97452813,-0.31393617,1.1829253,0.3336077,0.09178347,0.50017107,1.4333199,-1.5459081,0.6167951,1.2137762,0.55015504,1.2196946,-0.065511756,-0.42281803,-1.135252,0.22717896,-1.4701327,-1.6182321,-1.5648499
92,0.11879145,0.81612575,1.0,1.0,1.012079,0.28575525,-0.038379263,1.0,1.0,0.27312917,-0.33776605,-1.3193381,1.2145604,-1.3419862,-1.6475965,1.3059013,-0.11986933,1.524426,0.59054005,-0.405965,1.2537463,-1.6616466,-1.3066249,1.402914,0.6724478,0.3524428,-1.6026505,0.76225555,1.490189,-0.15412873,-0.9247514,1.0967526,-0.15077282,0.71490955,0.9024431,-0.85105306,-1.2437024,1.0936878,0.54434836,-1.2119709,-1.5834229,-1.6742208,1.4982544,1.6058766,0.7883847,1.1957084,-0.7252695,0.8188,-0.41967073,1.3381488,-0.8672903,0.7228976,-0.6337196,-0.70403606,0.58239263,0.72285783,-1.5398171,1.5312972,-0.10474163,-1.3958879,1.5678685,1.4981167,1.6277658,-0.057040386,-0.38455987,-0.418796,-0.65949184,1.1394738,-0.52871,-0.90621614,-1.4448242,-0.08141167,-1.5794237,-1.4672017,-0.13377522,0.41072336,-1.586594,-0.05506467,-0.7888451,1.5252342,0.701154,0.19632797,-1.1983622,0.55939674,0.5811582,0.52127296,-1.0534425,-1.0306189,0.18861367,-1.021602,-0.56655645,-0.4271655,-0.40964633,1.4795142,1.3364533,1.3989812,-1.209481,1.4756533,0.5120652,1.0875633,1.2118646,0.4726066
93,0.16631277,-0.5984732,1.0,1.0,1.3855395,-0.37659135,0.28074223,1.0,1.0,-1.6033254,-0.5508003,-0.19774148,1.482803,-0.23318978,0.36694902,1.2591581,1.1982069,-0.19197172,-0.5501318,1.2312596,1.3566673,-1.4832428,1.0463885,-0.457202,0.93514985,-0.34343016,0.6964126,-1.1340462,1.428465,-0.10278804,1.0393858,-0.16799127,0.82159954,0.6051592,0.066671275,1.4353876,-0.5281902,-0.008329036,-0.43226385,-0.11938284,1.0456871,-0.12711354,1.4886551,-0.045699578,0.06695909,-0.245258,0.60758525,1.6069881,-0.30891463,-0.5121388,-0.7210408,-0.767431,0.46597746,0.30626324,1.141684,-0.44039452,-1.4336615,1.5069768,-1.3468106,-1.6842289,0.55215794,0.89967626,-0.8736127,-0.4341083,-0.8045465,0.7952907,-0.6238117,0.015398408,1.5950439,-0.47328228,-1.0421742,-0.14558667,1.4845107,0.833325,1.4294701,1.1136916,-1.5274106,1.0215257,0.8789275,-1.676381,-1.674895,0.034764424,-1.5218077,1.185259,0.94100666,0.7520611,1.3425343,-1.3060459,-0.3213089,0.7493139,1.057412,0.80519116,1.6236596,-1.1555493,-0.7796172,1.7561777,0.38502234,-1.3939458,0.35764557,0.093268536,0.5384761,-0.54874533
94,-0.44404823,-0.7286312,0.0,1.0,1.4499857,-0.77966547,-1.0598724,0.0,1.0,-0.23148616,-0.22565047,-0.015025103,0.955213,-0.3432023,-0.29677805,0.9728292,1.2705728,0.45884934,-0.6310364,-0.59481484,-0.065629005,1.7329499,-0.16069725,1.1987079,1.118317,-0.9301696,0.34441835,0.41103435,-1.1145933,1.6188188,-0.030684385,-1.0201776,-0.8805995,-0.8028721,-1.5940615,-0.385933,-1.7029446,-1.6422246,0.6338639,-1.4237946,1.3893553,-1.1786306,-0.5738865,0.92531174,0.35229093,0.9369347,-0.5942044,-0.3386873,1.7017683,-0.48185107,0.08405268,-0.5530456,0.6009749,-0.87228405,-0.053919528,-1.434011,-1.4533634,1.0788404,-1.3022437,1.4812143,-0.03127927,-0.4973498,-0.6638044,0.11034312,0.37727225,1.6950017,-1.6729525,0.6222074,0.3538872,0.7605098,-1.1017978,-0.158611,-1.5122924,0.57977605,-1.1880898,-1.6861176,0.8558729,1.4673134,-0.58426875,-1.5280986,-0.32199204,0.9488991,1.0211576,1.6646428,-1.63452,-0.5347348,0.71452177,-0.1867007,1.2484334,-0.40525237,1.1660482,0.5647888,0.2673882,-1.0265831,1.0877669,-0.13117775,-0.42824996,0.34107754,-1.206796,-1.3633068,0.11932335,0.17309818
95,-0.642699,-0.51370883,0.0,1.0,-0.759113,-1.3923919,-1.0580572,1.0,1.0,0.49901628,-0.49879462,0.66275686,-1.2717271,-1.5363145,-1.2342625,-0.3436655,0.11422917,0.49655473,-0.15369932,-0.28859442,-1.6271253,-0.336431,-0.7810079,-1.1076407,0.80761075,0.3430965,1.2331916,0.039760686,-1.3113052,0.28197217,-1.2899982,0.19373557,0.34954038,-0.4855353,1.4810084,-0.89333403,-0.014937997,1.6627268,1.090754,-0.9895001,-1.2523407,-1.3183625,0.9300505,0.77264184,-0.9596587,0.049918585,-0.81269103,-1.5325893,-0.09086126,0.15919301,1.1056335,-1.6681225,1.6990402,1.0225046,-1.6215719,-1.408532,0.15642981,0.82348204,-0.15012202,-0.07795457,0.025622208,1.3118395,0.803789,0.6666997,0.19188258,-1.3054113,-0.85785425,1.0936195,-1.1636099,0.668739,-1.2985659,-1.6364912,0.8375465,-1.2887948,1.5887636,1.4282182,-0.6516021,-0.6591333,-0.3259177,-0.14131546,-0.5192901,-1.7357585,-1.4743475,1.3766665,-1.3119124,1.3304319,1.3575668,1.5432279,-0.19345203,-1.1545942,-1.3417317,0.8636039,1.2172499,1.3648978,-1.0489833,0.34248233,-1.5228729,-1.4376649,-0.92865825,1.2796385,-0.5129417,-0.44752002
96,0.05872069,-0.41332474,1.0,0.0,0.9537877,-0.8482755,0.35507515,1.0,0.0,0.0041729654,-1.3600671,-1.1412492,0.036708012,-0.3451511,1.7030499,-1.0209578,0.5501435,0.9425917,-0.18954831,0.54578584,-0.28371075,0.20310158,1.0644814,-0.5056596,1.4116104,-1.4932759,-0.4577486,-1.2914335,-1.4872833,-1.1579494,0.34920874,-0.40445444,-1.0400807,1.6786343,-1.555784,1.1714748,-0.62260747,-0.3642884,-1.1600001,-0.3838739,-1.6956857,0.6455967,-0.24623954,0.6073821,0.44786245,1.2636092,0.19969422,-1.2439823,-1.4675767,-1.6335509,-0.84839046,1.06005,-0.13846055,-0.1937116,-0.23282512,-1.6264749,1.3890564,-1.3423985,0.8712286,0.66192496,-0.8162534,-0.6356741,-1.3715626,-0.07794549,0.8115238,0.8320107,0.457366,-1.6488382,-1.5935856,0.07218351,-0.5052927,1.5044243,-0.93852067,-0.26264772,-0.23175295,-0.0071655237,-0.61533237,-0.4704503,1.6377827,0.2891738,-0.5479746,-0.5274703,-0.16835521,-1.083569,0.39333907,1.2924411,0.19712892,0.95665884,-0.6492162,-0.095057644,-1.2923082,0.6582911,0.57736576,1.522794,-1.2494957,1.38515,-0.9912337,0.6219001,-1.585217,-0.12422482,0.72857875,0.09661318
97,0.06755389,-0.016430195,0.0,1.0,0.85227627,-0.38871485,0.15871619,1.0,1.0,-1.5859091,0.571902,-1.116055,-1.1149824,0.29780492,1.7067004,0.9485287,-1.3260987,-0.06309,-0.73784965,-0.33235884,1.6279986,-1.0889198,-0.580024,0.51364136,-1.7629608,-1.3005728,-1.5000751,-1.6875651,0.0910733,0.53825516,0.9675615,1.5165341,-1.6390439,-0.65418917,0.28319857,-1.0736079,0.02669882,-0.85913163,-0.04908509,0.82793885,-1.610719,-0.59611934,1.1229912,0.59975874,1.0097334,0.05885257,-0.43994728,-0.05346186,1.2782682,-1.7720367,0.084692515,1.5341262,-1.3849427,-1.2325823,1.5495758,0.6805543,-0.004852716,1.462039,-0.96144235,1.3846668,0.5834076,1.0299054,-0.008368212,-0.83682364,-0.94330984,-1.5771323,1.2162303,0.86071604,0.81941605,-0.13448612,-0.63288915,-0.5419529,-0.06749234,-0.06409586,0.8991282,0.120726876,0.46390277,0.02267136,0.08469905,0.77230954,-0.5178206,0.7379791,1.0016819,0.47902372,0.19195345,1.554064,0.4848659,-1.281787,0.9341123,-0.908398,0.5490414,-0.9862957,0.7960192,0.5920572,-0.90898293,-1.1164274,0.46380737,-0.95134526,0.44000593,-0.90325475,-0.26494905,-1.0862998
98,0.25049606,0.4746132,1.0,0.0,0.95235026,1.125786,0.19754946,0.0,0.0,-0.66847914,-1.4954205,-1.0405434,1.0014141,0.97973824,-1.0049776,-0.14764109,0.24294522,0.050244313,-0.92082876,-0.24671811,1.1473155,-1.4999825,-0.17445487,0.94867915,0.9759583,-0.12828402,-1.0255318,-1.1442864,-0.9888903,1.1028807,-1.2291873,0.73287284,1.0530537,-0.21950269,1.0525209,1.5162202,0.28054512,-1.607674,1.233751,-0.7424804,-1.3205665,-0.60232437,1.1874418,1.3377608,-1.4168615,1.32348,-0.2603203,1.3774275,0.6184215,-0.66457254,0.32423514,0.15154073,-0.6541309,1.3072093,0.2927834,1.4505901,-1.5719168,-0.9241439,0.39322513,-1.5638657,-0.20842546,-0.7966811,-0.40127757,0.77827483,-0.315816,-0.24662665,1.5812349,-1.1602367,1.679257,-1.557477,0.39944932,-0.74408156,1.5105972,-0.37921897,1.0863354,1.2483009,1.5300555,0.33192617,1.0539749,-0.5891085,-0.33589366,-1.6976712,0.062457155,0.19342168,-0.18994872,0.7011617,0.6722338,-0.614357,0.23059477,-0.046376724,-0.45904034,0.22175212,-0.25254068,-1.5754163,0.10221923,0.39279792,1.1086357,1.5255424,0.7224294,-1.0449257,-0.5238806,1.7392287
99,-0.56066984,-0.7428726,0.0,1.0,-1.093742,-1.0209861,-1.1060429,0.0,0.0,-1.0988969,1.6126838,-1.4849461,1.8463694,-0.20154724,1.6383066,0.34163317,-1.1438106,1.7154553,0.4667021,-1.4470048,0.978605,1.4703828,-0.24295187,-0.4169202,1.4696412,-0.1891212,1.2209235,0.05320377,0.5894358,-0.0025071597,-0.29494894,-1.1721382,0.4034511,0.6248872,-0.7219435,-0.80833346,0.7468485,0.076005176,-1.6329286,1.4096571,1.1115421,-1.3785826,-0.9650636,1.0394839,1.2855785,0.06320986,1.3036616,-0.4784132,-1.4075689,0.31495652,1.2320942,0.38524514,-0.93408054,0.46697488,-0.2544552,-1.7367916,-0.655318,-0.8553549,-0.38254914,0.5191693,-1.4522531,1.6137822,-1.1344044,-1.3348261,-0.49044988,1.3579772,0.2630335,0.088546954,-0.05973472,1.412538,0.42884502,-0.064135954,-1.6488161,-1.1484754,-1.3271725,1.2545689,0.849658,-1.3750693,0.5884589,0.9869896,1.3807783,-1.7621493,1.3510927,-1.1507185,-0.65810025,0.4152877,0.00090402924,-0.8248078,1.337279,-1.7488158,-0.082232654,-0.31237498,-0.40327784,-1.425734,1.3832226,-0.2944811,1.0301592,-0.18905562,1.137088,1.4872904,-1.5903016,-0.23535417
100,0.037066955,-0.54134136,1.0,1.0,1.0168746,1.0911367,-0.960561,1.0,1.0,1.1343045,-1.3350642,0.9096861,1.6539563,1.1155119,0.17641033,1.6599597,0.32216388,1.3424057,0.65187114,-0.0033709018,1.4418443,1.6990145,-0.68892485,0.25540736,0.047618706,1.4475629,-0.20383613,1.3857595,-0.7311586,-0.5009392,-0.27500042,1.2816297,1.2839707,-0.6745277,-1.5701959,0.10785968,1.627225,-0.55890775,0.017324425,-0.30250105,-1.1524142,1.3279953,-0.3195898,1.3951939,1.500285,-1.3219594,-1.4807361,1.6570503,-0.5215661,-1.4392059,-1.4063188,-1.0526987,-1.5828062,-0.5303853,-0.40339294,0.04511229,-1.2516681,-1.4659325,-1.2395444,-1.3957433,0.62147045,1.4830364,0.7991932,-1.2798223,-1.5486966,-0.15476882,-0.92352176,0.44743398,0.8259928,1.6596692,0.61571455,-0.048533075,-0.70931995,1.0944635,-0.903666,-0.95900667,-1.3324165,1.3454381,0.19944413,1.0643623,0.30457962,0.058198266,0.2342655,-0.50768256,1.1396192,-0.14357436,0.8489069,-1.3699352,-0.86194795,-0.7924004,1.11049,1.3158714,-0.0661753,0.21445848,1.5149307,-0.576424,1.553965,-0.53803694,1.2460493,-1.6766124,1.554735,-0.43971175
101,-0.5660603,-0.84274447,0.0,1.0,-0.19100876,-1.0658804,-1.6770802,0.0,0.0,-0.414598,-0.16941005,-0.6766077,-0.17040688,1.4451244,1.4963082,-0.99480224,1.1196765,0.544752,0.10434678,-0.40088892,0.43933547,0.5746599,-0.11796462,-1.2676983,-0.09009752,0.8759258,-0.7946984,-0.21017528,0.6921975,0.89054185,-0.8234057,0.47158363,0.5236566,-1.455218,0.46049628,-0.8696977,1.205586,-0.38838074,1.2170879,-0.1886567,-0.69267994,-0.32207197,0.32229102,-1.3105438,-1.1779374,1.0400244,-0.72767293,-1.4319714,0.3824378,-1.5489591,-0.64934105,-1.1088977,0.1756396,-1.1644117,0.9816327,-0.09235834,0.49560648,-1.1305809,1.666912,0.53309244,0.90623546,0.0442562,0.06580817,-0.869249,1.4893765,-0.5287773,0.7433182,-1.0464736,-0.20693152,1.3902038,0.7444763,1.5241903,-1.6056856,1.4877682,0.5378629,0.51297146,1.2645099,-1.4691705,-1.5714693,-0.89123225,-1.146812,0.07636995,-0.14585266,-1.4260029,0.14709772,-0.87723833,0.5142458,0.7295142,-1.1119362,0.51227665,0.2904533,-0.23215093,-1.0223484,-0.5989035,-0.15135577,1.0994498,0.7061487,-1.170951,1.2524767,-1.5927829,1.3226247,0.4440233
102,-0.09217021,-0.14075857,1.0,1.0,0.3001745,-0.6986604,-0.085446104,1.0,0.0,-0.7598299,-0.5571416,1.1969836,-1.4498214,0.8276397,0.52197415,1.6216687,-1.5155377,0.023986915,-1.2541325,-1.1856416,1.5419751,-1.0933381,-1.7278912,0.40080723,-1.706364,-0.42313418,-0.88562715,-1.3827065,0.06420422,-0.815607,-0.39283755,0.37952986,-0.024814472,0.34734273,0.66361713,1.4585538,1.7099291,0.542027,0.81849366,-0.6666439,1.0363722,-0.93592405,0.68561536,-0.6118215,-1.1667278,-1.1692281,-1.1572238,1.2446406,1.229833,0.65794,-0.31621704,-1.1442424,-0.4379449,-0.63767534,-0.80033356,0.8545093,0.51244533,-0.27396792,1.236267,1.5450991,0.16258354,0.5231292,-1.0386078,0.2207998,-0.7085023,0.79161006,0.08810902,1.5426719,-0.7139408,-0.079486586,-0.033994623,-0.6647819,0.12361788,-0.35911956,-0.57053345,0.9749073,1.5515765,-0.7389045,0.44942182,1.5695803,-0.11598655,-1.275063,1.2947735,-1.6019187,0.1723008,-1.2051266,-1.2352145,-1.1409171,-0.97129595,0.30458695,1.5850569,-1.3056035,0.33379441,1.4930738,0.13171417,-1.1663991,-1.3307598,-1.5443342,-1.4917406,0.4855435,0.5144336,1.2491927
103,-0.079785295,0.4308406,0.0,0.0,-1.0316659,-0.9942262,-0.028028563,0.0,1.0,-0.41560706,1.6801137,-0.06405011,0.8375449,0.29105008,0.036036998,-1.1674659,0.7633472,-0.18255104,1.5000532,-0.8727473,0.35879454,1.4560817,1.5293661,-0.88693374,1.5557162,-0.40611428,0.5224016,0.49181515,-1.4215848,1.4629791,-1.4588759,0.3574472,-0.7039113,-0.2852891,-0.8975964,-1.4416641,0.13697243,0.52372104,-0.6659166,-0.1475665,-0.3029773,-1.3004769,-0.5897345,-1.3086019,0.47105592,-1.5885596,0.69443846,-1.0797317,1.2001429,0.34376317,-0.88536346,1.760027,1.0285507,0.10038638,-0.7489721,0.5451806,-1.5342277,1.4920838,-0.70134354,-1.3600894,-0.9498628,1.2108911,-0.17994761,1.1452959,0.30691594,-1.570906,0.42029834,-0.43220946,1.5586592,0.38072568,-1.553882,1.4801457,-0.3329112,1.3953148,-0.35758355,0.9516496,-1.6328524,-0.5553408,0.115221284,-1.7109962,-0.8076757,1.0670015,-0.6577264,0.8714009,-0.38381946,0.6448297,0.5384646,1.5238988,-1.735078,-0.8115208,1.5674782,0.78191286,-0.43060526,-0.6241938,-0.50410116,-0.8406714,-0.40106916,-1.449747,0.31095347,0.51529753,0.6206657,0.65226454
104,0.589072,0.12230826,0.0,1.0,1.6374664,1.3872799,1.0269418,1.0,1.0,-1.2932477,-0.057732403,-1.2024,0.45645577,-1.175745,-0.3574818,-0.65795094,-0.7742574,0.30823496,-1.6074818,-0.057335638,-0.98227096,-0.2822544,1.2194328,-1.0865226,0.21509257,-0.46367738,-0.71337384,-0.2720475,1.4852881,-1.3691206,0.58814013,-0.92533374,-0.54647917,-0.69506747,0.56142604,0.928935,-0.9444719,1.7498407,0.20746389,-0.2236929,-1.1215233,1.0858787,-0.30611673,-0.8714776,-1.4838185,0.29789078,1.0617206,-1.0181464,1.2267636,-0.74541825,-0.3193463,-0.3195092,-0.70616174,0.19732319,-1.3287305,-1.4811068,-1.6456507,0.10055898,1.0295825,1.0626911,-0.10141739,0.858956,-1.5265559,-1.6351697,1.475692,-0.4620102,-1.271263,-0.5244125,-0.6789431,0.7745947,-1.1208386,0.6532533,0.7471051,0.31272686,1.4290272,-0.07829467,1.5815313,-0.44559222,0.3261238,1.1954333,1.5951512,-0.49275458,-1.5320541,0.02830435,-1.2177118,0.69529676,0.8371299,-0.955845,0.34946182,0.27129525,1.4488196,-1.533024,1.2186484,1.727787,0.5443881,-0.6538512,1.083822,-0.97751653,1.5894842,0.37066224,-0.96206915,0.22977182
105,-0.2799017,0.4008697,1.0,1.0,-1.5457786,0.8425098,-1.0942472,1.0,0.0,0.14846759,-0.12537526,1.5834264,-0.32759798,0.6662178,-1.3891964,-1.206831,1.7353092,0.44303185,1.1467441,-0.13757855,-1.5755198,-0.5476826,-0.95689374,0.7890826,-0.42867354,-0.69712687,-1.315252,1.1906495,1.2124815,1.5096341,-1.5036306,1.5324926,-0.8745661,-0.35459358,-1.2588938,1.4853963,1.4282314,0.71451217,-0.8423631,0.6649648,0.556012,0.8582704,0.29311168,1.3797561,-1.0345371,-1.03946,-0.7472921,1.2640232,1.0187855,-0.8901052,1.7165221,-0.8282474,-0.45293802,0.81122065,0.4046515,-1.1927719,-0.009859235,0.58966666,-0.96496886,1.3392287,-1.6066458,-1.4385147,-1.1602131,1.1950549,1.5410463,-1.2990115,-1.365462,-1.4326984,1.0282409,-0.14089459,0.645191,0.5135974,1.0928496,0.084528245,0.52574,-0.72311336,-0.13907476,1.6243199,-1.1037308,-0.6924687,-1.4328707,-0.00930545,1.3418992,-0.7285028,-0.32202432,-1.1288227,1.0349334,0.7262331,-1.0586917,1.5050483,0.8357284,1.6987293,-0.68164504,-0.7480721,-0.3512294,0.28370228,-1.078599,-1.4076104,-0.70040584,0.9448756,-1.611154,0.7898199
106,0.33381495,-0.05728773,1.0,1.0,-0.62978446,0.7903415,1.5725985,1.0,0.0,-1.0510359,0.76318264,1.5019159,-0.53977704,1.2263343,-0.23340859,-0.38988954,0.21768337,-0.31238794,-1.3866953,1.471761,-0.04623747,-1.6864028,-1.1167672,-1.0475518,0.22996089,-0.74860233,1.6678095,0.5453446,0.33628103,-1.5183449,-1.0592948,-0.17716369,-0.43502736,0.7621018,-1.4228908,-1.1225101,-1.3432585,-0.6316194,0.72560215,0.58129954,-0.48074853,-0.9561412,1.5577902,-0.28427225,-0.9349003,1.153873,-0.73357695,-0.20645502,0.14279428,0.48531613,0.7487564,1.458882,-0.27461338,0.08222237,0.8377008,1.2134194,1.4390401,-1.0552425,-0.19123012,0.40886563,-0.05453358,0.22178313,-0.18276545,0.5890607,1.4202049,-1.4221189,1.4930431,-0.8118764,1.3356657,-0.497382,0.18624164,-1.5656146,1.2465047,-0.8382173,-1.7011507,1.3110847,-1.602118,-1.6713024,-0.34154654,0.17901748,0.16488206,-0.15858853,-0.58100367,0.108859085,1.7775071,-0.050617997,-0.10520736,-0.22052737,-1.2707493,-0.31405544,1.6607426,-1.2533196,-1.3664674,-0.96901375,1.2835273,-0.36009827,-0.82495856,-0.9319839,0.27602518,0.069503084,1.4253708,-1.7045314
107,-0.032771908,0.5943403,0.0,1.0,-1.5550665,-0.368018,-0.30113047,0.0,1.0,1.1536447,0.4075613,-1.1838623,-0.9855213,1.4561191,1.4465915,0.3096159,1.0649122,-0.929506,-0.38889208,1.3286219,1.081482,-0.3587575,0.868278,1.5340034,0.11773772,0.8655078,-0.3714938,0.59579873,-1.320076,0.5103424,0.35526296,0.08360982,1.7780833,-1.1485766,-1.5121531,1.4498543,0.84964055,0.11804136,-0.42521197,-0.13629678,-0.85188437,-0.7248177,-0.6662382,0.41754144,-0.12438854,0.95570636,0.85530317,1.7134701,1.0909429,1.6503749,-1.6426424,0.8769558,1.2797277,0.27088633,0.61464745,-0.5794706,0.78732115,-1.6358829,0.35234922,1.4809833,-1.3753546,1.5606184,-1.1149057,1.4338875,0.9138068,-1.3135909,-0.6500402,-1.5374702,0.41484374,-1.4533571,1.4984316,-0.31777138,-0.19677493,1.6666386,-0.03662359,0.5789091,-1.2707725,1.2382934,0.43993002,1.2504712,-1.1003746,-1.1551106,1.0314492,-0.973162,-1.2042241,-0.82469386,-1.4799701,0.01939271,-0.27634776,0.050578862,-1.730958,-1.1207542,-0.73434144,1.3326919,1.3126513,-0.30838975,-0.025083775,-0.600127,-1.5232263,0.10109292,-0.0765228,-1.7223226
108,0.46360365,1.4433463,1.0,0.0,1.2579898,1.3950317,0.834402,1.0,0.0,0.96078086,-1.1414213,1.131427,-1.528384,-0.85993516,1.003696,-0.59985834,-0.4830049,1.2423657,0.15421174,1.5053817,0.4471479,0.6861908,1.6742017,-0.8000392,-0.0787245,-0.2531453,-1.0125251,0.9852119,-0.63998353,-0.9288556,-1.218548,-0.17728752,-0.03629276,-1.0786799,0.5089262,1.5043925,0.06699553,-1.2101057,-1.5139061,1.4002854,-0.5583385,-0.119181715,-1.6163353,1.47135,-0.5301623,1.1320133,1.2611567,1.6911995,0.21030587,0.87772036,-1.1057084,1.4727345,-0.048584282,0.33107537,-0.5321236,1.0004276,-1.3326502,0.23685224,1.5836945,-0.464128,1.3535914,-0.45877096,1.7367154,0.40961614,1.4221197,0.041161124,-0.3961427,0.81617033,-1.6754154,0.6396529,1.2912172,-1.0739342,-0.686574,0.851372,0.23971467,-0.60873854,-1.5718781,-1.5316073,-0.35200837,-1.6823086,1.6141675,-0.26351485,-0.19380651,0.45724547,-0.5085382,0.6036998,-0.27911252,-1.5701755,1.6460682,-0.047364313,-0.5556654,0.52338046,-0.8686044,0.03237707,-0.03515663,1.4266564,0.678212,0.9914795,-0.29313463,1.1650382,-0.65762335,1.5480019
109,-0.12642796,0.45869932,0.0,1.0,-0.038692743,-0.7470995,-0.50741416,0.0,0.0,-1.5287455,0.2680553,-1.2893641,-0.58296984,-1.528033,0.23344316,1.6853497,0.23494995,0.83695596,1.5817188,0.5903007,1.2133317,1.7370505,-0.55470264,-0.88280576,-1.5690402,0.7859188,0.71104544,-1.4790505,-1.0698099,1.053634,-1.1535796,0.4865412,-1.6912202,-0.25819552,-0.2952273,-0.14268681,0.20540138,0.77801394,0.6834497,1.6765838,1.4434036,1.4979603,1.2295357,0.044752598,-0.7905539,0.19849408,-1.3140713,-0.31635684,1.5870532,1.2860521,-1.5244746,0.036727343,0.95595455,0.6945821,1.2184874,1.5270089,-0.768908,0.28174758,0.023925956,-0.73759824,0.1473414,-1.6719093,0.6893031,-1.5736825,0.036635567,-0.02932747,-1.2481127,0.21157739,-1.3702973,-1.6600614,0.716113,-0.7188944,1.0592608,0.4542096,-1.2115573,1.5652115,0.14385691,1.5634928,-1.6459583,-0.6554121,-0.13879421,0.679214,-1.701987,1.3351742,1.0467154,1.4461157,0.16265616,0.82933956,-0.43502736,1.2608359,0.5756118,1.5534981,1.497239,-0.17862603,1.2702621,1.0686386,0.013238244,-0.9777451,-1.4270389,1.5112238,-0.3576689,-1.5866607
110,0.10163834,0.016919522,0.0,1.0,0.7359067,0.6522419,-0.48272023,0.0,1.0,-0.6474355,-0.49405906,1.2529943,1.6671418,-0.39156136,-1.6893332,-0.70685977,0.69534934,-0.9511821,0.5349684,-1.0709051,1.3941264,0.9821717,-1.1435002,-0.13535295,0.59371954,0.525275,-0.24333169,1.3435049,-1.5776931,1.097297,-0.7801435,-0.12217166,-0.84431803,0.090865925,0.72081774,-1.2474325,0.57966995,-1.2143961,-0.76943845,0.18308146,-1.5022571,-1.2883083,0.9164868,-0.6455854,-0.10809344,0.72752774,0.6118161,-1.4942513,-0.6557968,-0.1917613,0.22654948,-1.5327891,1.474075,-0.7079898,0.6212094,-0.022827823,0.7910298,-0.8445499,-0.3661396,-1.5694736,0.27640772,-0.9742726,-1.4116552,0.6172782,-0.7280394,-0.48686576,-0.92220193,0.16398163,-0.015624753,0.8807442,1.1982872,-1.0422398,-1.2527463,-1.4090819,-0.69976944,-1.3397552,-1.269853,0.63908744,-0.73351574,0.20557383,-1.3221986,-1.3992854,1.0796533,0.63844675,-0.23090433,-0.010408788,-0.41553268,0.69710344,0.28513536,1.0611534,-0.96568716,-0.6804043,0.04778115,0.71611637,0.38279432,0.13398404,-1.5706594,0.5728848,-1.5263214,0.40280005,-0.27868804,0.809539
