,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.19012968,0.7617094,1.0,1.0,1.4204854,-0.28006437,0.17749171,1.0,0.0,-1.5433508,-1.3001707,-1.508525,-0.15399411,-0.3145669,0.7312443,0.61021805,0.12864086,-0.13350819,0.7372635,-0.6297014,1.3694692,-0.618076,-1.0923436,-0.4875199,0.93830884,-1.208601,0.31029716,-1.6176407,0.8457867,-0.50555825,0.47861636,0.05207841,-0.4942434,0.21273029,1.2971654,-1.0712359,-0.51162064,1.4057676,0.15492558,1.1820465,-0.34696326,1.3570942,-0.71394503,-1.4054012,-1.0037351,-1.2343028,-1.5416614,0.23199433,0.6429501,0.4347313,-0.056338415,0.9499845,0.2745673,-0.46801904,1.6024702,0.8605389,-1.5900301,-1.1674324,-0.640535,-1.6715633,-1.35643,1.3194566,-0.9869464,0.35590386,-0.5939568,-0.8223173,-0.25716102,-1.6422304,1.007874,-1.4194018,-1.0599321,1.1901621,0.009591005,-1.3611434,-1.4341546,-0.4646322,-1.1751299,0.33982944,0.76878124,-1.7267054,1.24345,0.84805715,1.5159701,0.17880462,0.47502345,-0.08440174,-0.75367546,0.3696649,-1.2451476,-0.60179347,-0.7514454,1.0447294,1.8777295,-1.0062221,0.6915426,1.7678565,1.594655,1.3800097,0.41777056,-0.77816164,-0.49868968,-0.92338943
11,0.9139403,1.4190919,1.0,1.0,-1.4262924,-0.22922963,-0.33730268,1.0,0.0,0.061291795,-0.106674396,-0.7323789,0.27033976,0.36157498,-1.1674094,-0.053963132,-0.39164495,1.5848091,-0.18780144,-1.1723461,1.098419,-0.124491476,0.98813605,0.48866695,-1.0215735,-1.6402947,1.3246326,-0.62620944,-0.5268102,-0.9149548,-0.99456346,-1.5074872,0.8596002,0.58867276,-1.0439154,-0.24200787,-0.47762808,0.8506126,0.75627613,-1.5171771,-1.417791,1.4796631,0.27387384,0.61842775,0.28687325,1.4528515,1.7196782,1.5631138,0.90951246,-0.65532434,0.86632854,1.2765898,-0.7338818,-1.4529245,0.92535186,0.094597556,1.3328832,0.6978817,0.7989154,1.5446439,0.9540516,-0.8387902,-0.30154687,1.267373,1.5943909,-1.5183733,-0.38349563,0.14561512,-0.4811506,1.0587329,-1.2897971,-1.5624611,-0.8915203,-0.8035072,-0.2606281,-1.1993933,-1.4005921,0.5284664,0.058583353,1.54815,-0.18250553,-1.0709361,0.9946051,1.0769559,1.2995825,1.2354349,0.23328704,-0.7160028,-0.9999531,-0.8824253,-1.1994045,1.4593275,0.9985216,-0.886758,-1.2624825,-1.2472845,-0.6345639,-0.75248146,-0.26126784,0.6690938,1.754409,-0.22524633
12,0.04504308,-0.7522907,1.0,0.0,1.4910975,-0.20464489,1.3339369,0.0,1.0,0.63452595,-1.3997018,-0.54845047,0.25630873,1.6467165,0.94076043,0.982924,-1.2760686,-0.9415831,1.5769733,0.056254268,1.3461895,-0.48262316,0.76944983,0.7212318,0.8803657,0.3667704,-0.52379006,0.09988833,0.6699423,-1.3838643,-0.2018035,1.1410625,-0.08933455,-0.8867579,-1.3746234,0.85503614,-0.74357116,1.2068539,-1.3355467,0.2544652,1.1691114,-0.3248325,-0.9071032,0.26119074,0.11023751,-0.36859438,0.2837463,-1.6374815,0.7884477,-0.7946584,1.077297,-1.4976802,-1.1301031,0.5151126,-1.1727976,-0.34270152,-0.78807306,-1.5254402,0.7176682,-1.8417617,-1.1608952,1.1131299,-0.22251177,0.39911592,-0.5501558,0.032494072,1.3244734,-0.72734857,1.0567638,-0.9379476,-1.7910697,0.75544,0.61293584,0.94806635,0.97899497,0.95021075,0.17893143,0.59249085,0.58252865,0.77727145,-1.1837419,0.7239939,-0.8288426,-0.9857494,-0.33383286,0.5531481,0.9037505,-1.2791743,-0.4868034,-0.13526142,1.1558111,0.14644186,-0.8758223,-0.25529593,-0.5806062,0.15947245,-1.2737459,0.56775045,1.2157544,-0.009543775,-0.50446975,1.657303
13,-0.40827072,-0.468789,0.0,0.0,0.8932877,0.30566263,0.8191863,0.0,0.0,-0.091041304,-0.9258346,-0.2832054,-0.6344445,-1.1138326,-0.8057422,1.0956986,0.8828252,0.7144557,-1.0197438,1.5899632,0.7966317,-1.0690103,-0.21809855,1.5556322,0.2616298,-1.0032772,1.2477639,-1.5141499,-0.6992419,1.475107,0.667469,-1.4094888,-1.3462945,-0.424064,1.716038,0.17579414,1.2299275,-0.15045942,-0.8923572,-0.62451243,0.4641841,-0.012286972,1.154871,1.558264,-1.7731783,1.3044794,0.7283522,-0.89375246,-0.6702002,0.34615272,0.04104992,1.3882753,-0.60420567,0.9986177,2.2562146,0.51632994,0.47645733,1.2189535,0.4138312,0.14633211,1.1069939,1.2393476,-0.25257352,0.15788798,-0.6406383,0.7987246,0.96445084,-1.5442849,-0.71187556,0.29610634,-0.07157839,-0.25890955,1.2433964,-1.5687653,-0.101079755,-1.0739102,-0.8901517,-0.7252411,-1.2493832,-1.1215727,0.11559814,-0.69158316,0.40521136,1.7805039,1.3096651,0.56373835,1.3030987,0.0415901,0.71860814,0.6865346,1.8043765,-1.1193664,0.842685,0.8926955,0.6092166,0.055224396,-1.4685969,0.3759022,-0.043151993,-0.7740524,0.44718206,1.2482352
14,0.32948193,0.5661377,1.0,0.0,0.68762535,0.7388127,-1.1663636,1.0,0.0,0.7305219,0.012554362,0.0641913,0.49860838,-1.0172075,0.273604,-0.9938781,-1.229507,-1.2200636,-1.7948788,0.85259366,-1.8522624,-0.76597583,-0.34238848,-1.4411356,-1.5103595,-0.00072731235,-0.46096718,-0.5870673,-0.80358815,0.44535896,0.50469667,-0.50659084,-0.37768012,0.21482712,-0.32294598,-0.37852216,0.8244069,-0.37924978,0.78309363,1.2021592,1.0362525,1.3060426,-0.34031296,0.89482147,0.49140158,0.9033263,-0.88434297,-0.0583451,0.6673727,0.4239968,0.9824066,-1.5984094,1.1199526,0.64866394,0.3835902,0.26826888,1.210227,-0.78341675,-0.3745791,-1.3581095,-0.1316792,-1.0172117,1.1729624,-0.7526265,-1.288558,-1.2534754,-0.74138117,-0.07233105,1.764756,0.40895662,0.12167371,-0.124677934,-1.388066,-1.0696028,0.75663257,1.0199447,-0.51870406,0.027102884,-1.2505955,-1.173053,0.9306791,-0.6155464,0.9016125,0.1263069,-1.510101,-0.054314055,-1.1378351,0.1204988,0.015575519,0.14329177,-0.7841651,-0.8751944,0.070259854,0.7385374,-1.5065627,0.5290046,-0.86383206,0.89705837,1.4065988,-0.666966,0.9162598,0.03335455
15,-0.71893936,-1.4971905,1.0,1.0,0.15778312,1.5214206,-1.2210972,0.0,0.0,-1.5463278,0.8633639,1.0701507,1.4636478,1.5208371,-0.25855458,0.7790822,0.7490507,-1.6321074,-0.9309491,-1.047936,-0.70279723,1.2881914,-0.8638362,0.19389816,-0.8130265,-1.0950807,-0.30718145,-1.3608911,1.4958551,-0.33751193,-0.50829333,-0.6841645,0.45051607,-1.5754343,0.12134681,-1.4023525,1.5203983,0.041478418,0.72364706,-1.5716239,-1.2823036,-1.5689198,1.1908946,0.4664723,1.0079796,0.61553687,0.76288396,-0.11134343,-0.070614494,-1.0665414,-0.7853308,0.41201213,0.18430619,-0.17282735,1.6755474,-1.3598915,0.65415144,0.26027456,0.06316288,0.19109094,-0.14464353,-1.4467485,-0.7885951,0.78270245,-1.1941075,-0.69342536,-1.5207516,0.06365449,1.0590581,-0.40127784,-1.8213466,-0.5841339,0.5666718,1.1297215,0.7227574,0.76962537,0.16632035,0.5762989,0.6330637,-0.7448131,-0.049631644,-1.5159909,-1.2656729,-0.6188722,-0.85915273,0.81938976,0.1988205,0.23626575,-1.4658873,-1.2780946,1.1721251,-1.177426,-0.48859036,0.17054209,1.0230006,0.5180754,-0.01389199,1.4701782,-1.1215749,-0.7739137,0.26006165,-1.7463636
16,-0.16404329,0.41237438,0.0,1.0,-0.54037213,-0.21541077,1.2210313,0.0,0.0,0.08971404,1.1286036,1.2850351,1.641244,-0.72936773,0.43321756,-1.2501793,0.83889586,-0.8328194,0.6185578,0.23518506,-0.2994778,-0.29712585,-0.97096896,-1.6100512,-0.4846423,-0.8085735,1.2800272,-1.7067077,0.8899634,0.996373,-1.5142208,0.3986972,-1.1447521,-0.97428876,1.5163609,-1.3100687,0.5095954,-1.0512053,0.20110515,0.46721554,0.13620622,0.86346173,-0.041599024,-1.2505158,-1.4476894,-0.27759942,-0.6648104,1.416763,-1.4427305,1.4638394,0.9410449,-1.142695,0.44712153,-1.03503,1.4724972,0.8450269,-1.3840587,1.2829456,0.36624613,0.2408927,1.690948,-0.6436057,0.7353168,-1.4321749,0.9283788,0.50678664,-0.35725436,0.9424869,0.8163149,-0.7531591,-0.40714815,-1.0414275,0.27980554,0.7291296,0.26407415,-1.5900166,-1.7826313,-1.890394,1.3578852,-1.2637429,1.2928566,-0.17082287,1.5391883,1.4929694,-0.66256267,-0.7666293,1.4086053,-1.4019632,-0.94285744,0.52080834,0.5475975,-0.13178004,-1.2552261,-0.5771666,-1.803542,-1.3171308,-0.53436875,-1.2103657,-0.85960305,-0.98577225,-1.426332,1.2137161
17,-0.7311045,-0.9386554,1.0,1.0,1.4881927,-1.1573224,-0.6098228,1.0,0.0,-1.6705527,-1.5095301,-1.2983229,1.2095042,0.38848263,0.47359872,-0.7685414,0.75571734,0.46471786,-0.35228032,-1.7511784,-1.4853275,-1.1237559,-1.4688737,-1.3758811,-1.3124475,1.7886252,-0.998018,0.076055504,-1.2236788,-1.4908464,1.2538714,0.7092815,0.9722261,-0.3403009,0.5226283,-0.4570151,-1.7119529,-1.6431456,-0.8998954,-0.20706181,-0.735212,-0.8112617,1.2499806,1.5128967,-0.98271173,0.981776,-1.3348993,0.35642287,0.44546753,1.524013,0.063212655,0.7116357,0.53443325,0.77008766,0.5877293,0.9521377,-1.0515543,-1.0511004,1.6980597,1.4105083,0.7138429,1.6190106,-1.3680869,1.6146865,0.9014894,-0.5903599,-0.69491804,-0.3114715,-1.21928,-1.2811013,0.545721,-0.38559166,-0.3158627,-0.33660585,0.21773928,-0.38223746,-0.33433032,0.2659996,1.180097,-0.5693718,-0.8303967,1.4598349,-0.25661135,0.026306765,0.04822497,0.12951688,0.6215922,1.3864534,-0.34356064,0.7292722,-0.9110587,1.3564832,0.63273925,-0.09092384,1.1434025,-0.7618463,1.6717286,0.84801036,-1.2588544,1.5219228,0.39557308,0.6996623
18,-0.4539428,-0.9327563,0.0,0.0,1.6621909,1.0051844,-1.2990602,0.0,0.0,1.3555504,-0.09192207,1.5951045,1.6603647,-0.33969256,0.4735172,1.763327,0.9602064,-0.51916814,0.94819766,0.3594809,-0.38414958,1.477105,1.495756,1.637982,-0.5337473,1.1189203,0.14715149,0.56787926,1.5707682,0.21709219,-0.21353786,1.060808,-0.13802513,0.67163014,0.13525873,-1.3608506,0.024072526,-1.3038917,-1.7126639,0.50349057,1.2853806,0.93417907,0.7383092,-0.39765808,-0.71812344,-1.6419435,0.8000058,1.2418268,1.0198268,0.02669546,-1.6718398,-0.16085464,-0.7290524,-0.56401354,-0.97134477,1.0616229,0.43331906,0.72919697,1.3696635,-1.6960156,-0.7680484,-0.9203029,0.9264722,0.8432634,1.5380176,0.21222298,-0.1666838,-1.304819,0.37559378,-0.70858955,0.92576396,-0.17464523,-1.6109524,-0.23462777,-0.89839184,-0.5026999,-1.0124562,1.3318459,0.85566574,0.44503045,0.82212985,-0.019267784,-0.29694977,0.73636615,-1.3560482,-0.68261033,-0.50132555,-0.9276707,-1.5858512,-0.75177497,0.57727444,1.5283719,0.15115327,1.0886112,-0.47850025,1.3866124,-1.2861838,0.9352764,-0.28352585,-0.13530655,-1.0121353,-0.46395317
19,-0.71349955,-0.823107,1.0,1.0,0.8566946,-0.571482,1.7016499,1.0,1.0,0.54580235,1.0601575,-0.69768065,1.6407912,1.6431324,-0.16902599,0.88870066,-1.6051302,1.6195587,-1.7661495,0.4246978,1.1047006,-1.8181375,0.9281276,1.3708237,-1.5132235,-0.09082065,-0.55949974,0.6264132,-1.5927182,1.4151853,1.3459605,0.36524427,-1.2332273,-1.340285,1.0000815,-0.74810064,-1.7653344,1.1055049,0.36284676,1.3333026,-1.2443107,0.6059411,-0.67152405,0.058319855,-0.17167631,-1.5739176,1.1150056,-0.49351108,0.20572785,1.3522482,-0.3518724,0.32531533,0.86383057,-1.0213108,-0.83450127,0.3072028,0.062330965,1.1349382,0.57178986,-1.7674173,1.6824192,-1.5059081,-0.18379603,0.8319284,-0.65738726,-0.56910527,-0.12119752,1.3131677,-1.1186724,0.5651086,-0.2502646,-1.3809987,-0.1654061,-0.007560726,1.5502216,1.1662182,0.7215422,0.77521616,-1.6600877,-0.16254126,0.5447181,0.6276148,0.54064965,0.4460763,1.1538408,-1.2019585,-0.42934746,-0.13775074,0.93402416,1.7539538,0.7368032,-1.3393022,0.6506016,1.628049,-1.4594172,0.36368713,-0.08723652,-0.3016586,0.96574265,0.69767654,0.7896612,-0.6606376
