,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
23,-1.1125647,-1.5663483,1.0,0.0,0.88668305,-1.6550475,-1.419617,0.0,1.0,1.0840826,-1.4661223,-0.13576384,-1.0987242,-1.7265741,-0.4349652,0.9945674,-0.31034306,0.42755038,-1.1653737,0.9567007,-1.4234098,0.8234032,0.7330171,0.40951884,1.1423256,-1.1291443,1.2312359
24,-0.37073714,0.021558162,1.0,0.0,-0.94136035,1.5408001,-1.2413108,0.0,0.0,0.6766112,0.83740574,-0.40524638,-0.07765767,-1.6853199,1.5124098,0.3978943,0.14305677,-1.4150449,-1.2955759,0.84649366,-0.930813,-0.2783052,-0.78294206,1.6100749,1.2065579,1.5071223,-0.87540036
25,-1.3162688,-1.553259,0.0,1.0,1.1703538,-1.357635,-0.82178676,1.0,1.0,-0.80576694,0.6321904,-0.16720338,0.033112317,1.0927188,0.37736058,0.5780078,1.5298879,-0.2510101,1.6573191,-0.8294314,-0.13564704,-0.3988763,-1.4509001,0.07710796,1.5539843,-0.35991257,0.1452491
26,-0.923771,-1.5233822,1.0,1.0,-0.103558935,-0.94822294,0.14919022,0.0,1.0,0.3038498,1.5690986,-0.2058931,0.835375,1.1274368,0.67508924,0.27847603,-1.2930639,-1.3420683,1.0738436,-1.1826614,1.0933467,-0.24367997,-0.37897906,-0.79564565,0.33686647,-0.80320364,-0.46279633
27,2.0115867,2.1137516,1.0,0.0,-1.1603457,-1.2605603,-0.8733325,1.0,1.0,0.908912,1.6960728,0.45489913,0.35384986,-0.16834088,1.2654101,1.4016017,-0.71852046,-1.2589258,1.0911846,-0.6271893,0.3615256,1.5625917,-0.8144467,-0.5485028,1.2668079,-1.031818,-0.32126683
28,-0.7640213,-0.36669296,0.0,1.0,-0.37001014,-0.089009605,0.1352096,0.0,1.0,0.9557912,-0.74713564,1.7409272,-1.5814106,1.464971,0.68116707,0.94646436,-0.51415783,0.36548105,1.4417719,0.6902889,-1.3556983,0.7074852,-0.2300086,-0.9859461,1.7213074,-1.3433795,0.6217887
29,-1.1966738,-0.58803684,0.0,1.0,1.3776745,0.082092516,-0.40409228,1.0,1.0,-0.05035147,-1.2797447,-0.280689,1.1371198,-0.20341863,1.3363395,-1.0142499,0.8554836,1.0187662,-1.5594561,-0.19051254,-0.15496556,0.28558686,-0.43750796,-0.52419674,1.1684479,-1.4217076,-1.612275
30,0.41649735,1.510416,1.0,1.0,1.7143108,-0.1697252,-0.39955512,0.0,1.0,0.24188797,-1.400855,-0.9904084,0.4244531,1.3114729,-0.5403207,-0.50860447,-0.29361245,0.26618835,-0.3985453,1.3656718,1.251262,0.17431307,1.3483287,-0.2557683,-0.8903493,-0.8983615,-0.4753681
31,-0.7966168,-0.29581252,1.0,0.0,-0.3896111,-1.0206698,-1.5722361,0.0,0.0,0.6661943,-0.024376215,1.484648,-0.19215278,-1.1982114,-1.7348198,1.2295818,-1.0534455,-0.95923936,1.2914984,0.07427228,0.035970755,0.37225705,-1.5539094,-0.056606535,-1.328602,-0.60066634,0.6367028
32,-0.23549627,-0.59923905,0.0,0.0,-1.328533,-1.6474042,1.6198851,0.0,0.0,0.39923003,-1.443092,-0.08752751,-1.2751282,0.4082866,0.15023652,0.117467806,-0.8098297,-1.2560792,1.2919469,1.2311773,-0.834944,1.4596748,0.10018117,0.11535748,0.05778475,-1.0168579,1.631246
33,-0.0045196745,0.025435368,0.0,0.0,-0.7917412,1.505893,0.1502852,1.0,1.0,0.30454224,0.7298461,0.628813,0.007378406,-0.27664393,-1.6811284,-0.7527923,-0.2055177,-1.3518714,0.5018889,-0.7355431,0.5360808,1.0368434,0.007906612,-1.3450364,0.18650149,1.3882209,-1.0351347
34,-0.45672366,0.021575725,0.0,1.0,-1.1095805,-1.4131082,-1.6777966,0.0,0.0,-0.96894205,-0.55678236,0.14692633,-1.193517,-0.8540894,-0.15674786,0.8586957,1.1575357,0.5677208,1.2706133,-1.5832654,1.4565146,1.295072,-0.27485737,0.046251044,1.4810015,0.094131365,-0.7187286
35,0.23881912,-0.006962745,1.0,0.0,0.012520305,-0.4159888,-0.13988365,1.0,1.0,-0.0881585,0.03984056,-0.8109038,-1.2838597,-0.5890308,-0.26620942,0.97602284,0.03879785,0.018924952,0.68835115,0.272709,1.0483786,0.2893561,0.2955596,0.089563735,0.71553814,1.2463533,-0.10553205
36,0.9554197,1.2562915,0.0,0.0,1.5457724,-0.47780514,0.82684916,0.0,0.0,-0.1871162,-0.6172525,0.8707717,-0.5722725,-1.4660923,0.6360052,-1.4324634,1.6817821,1.4417685,1.3489169,1.7468637,1.4493753,-1.6723901,-1.1029899,0.618254,-1.0655893,-0.82978916,-1.0253831
37,-0.045718394,0.41671968,1.0,0.0,-0.36441043,1.3259254,-1.1768419,1.0,0.0,-0.14272667,-1.6645274,1.5834409,1.4620157,1.509011,-0.7124146,0.048893824,1.6414908,1.385689,1.0369767,-0.79232234,-1.5589195,0.37507305,-0.50276154,-0.0070339013,0.68830514,0.60512275,-0.16802466
38,0.60869104,-0.16896527,0.0,1.0,-1.1114573,-0.22221604,-0.24601685,0.0,1.0,-0.3476851,-1.493096,-1.4924127,1.5515683,-0.9260871,-0.24354118,-0.67462736,0.37903172,-1.3037927,-0.8388118,0.3308379,-1.4630263,-0.19147208,1.1147395,-1.6089267,-0.24354929,-1.0827619,0.970652
39,0.34177208,0.394463,0.0,0.0,-1.7054073,0.5225389,-0.03948181,0.0,1.0,-0.9444555,1.465003,-0.04225544,-1.0806584,0.55510354,-1.6903164,0.5834786,0.16744475,0.1278264,-1.1591339,1.625613,-1.509819,-1.6131303,0.20122755,-0.48963395,1.4764978,1.6919255,-0.78713685
40,-0.23993008,0.2656695,1.0,1.0,0.19815752,0.6485395,-1.3734771,0.0,1.0,0.60686237,-0.5222063,-0.44689977,0.5668557,-0.9024752,-1.6039051,-0.3537737,0.7285779,-0.21610358,0.30593932,0.43953025,1.638996,0.40248066,-0.12531799,-0.7701972,-0.3506303,-0.7319719,-1.4767244
41,2.6594834,2.960119,1.0,0.0,0.49949616,0.56544036,1.1509161,1.0,0.0,0.2696649,0.4313863,5.6000685e-05,1.4552284,-1.3783095,1.2094941,-0.58033943,-1.3123578,-1.311093,0.33041427,-0.46457684,-0.8310586,1.6332799,0.6192253,1.0017434,-1.1876676,0.5921904,-0.4211967
42,-0.32738456,-0.19145617,1.0,0.0,-1.1502247,1.4995357,0.47721884,0.0,0.0,-0.39881194,0.38257316,-0.016921526,-1.5423309,-1.134474,1.0015941,1.2434998,0.2896677,0.79630613,-0.12079716,-1.32743,-0.34710485,1.6817107,0.29730636,-0.8999145,-0.8567871,1.3147718,0.33725074
43,-0.6062015,-0.61298263,1.0,0.0,0.44652638,-0.15009016,-1.5748032,1.0,0.0,-0.62921464,1.6180855,0.7430239,0.06371527,-0.042084895,-0.097460985,1.651927,0.27777454,-0.7343505,-1.4580166,0.61223495,-0.85452086,-1.3775156,-1.7244486,-1.6494925,-1.6591468,1.1766019,1.5661467
44,-0.4811488,0.43706766,0.0,0.0,0.87214965,0.5540958,0.48102295,1.0,1.0,-0.80628455,0.47954023,0.6599341,-0.75330216,1.6821393,1.4510248,0.017020566,0.8155444,1.0534872,-1.0750036,0.31589472,-1.1399199,-0.23766756,-0.03758811,1.1846821,0.557692,0.25905916,-0.048157673
45,-0.43607086,-0.4561706,1.0,1.0,-1.4035704,-0.81541455,1.2612159,1.0,1.0,1.1470779,0.7320122,-0.33287928,-1.1192793,-0.67193633,0.28768095,-0.2585847,0.49807605,-1.0502354,1.4460459,1.3872166,0.3526132,-0.94965535,0.6638005,0.46959177,1.597695,0.18140954,1.6655599
46,-0.06438641,-0.7761968,0.0,1.0,-1.1731578,0.4577104,-1.6298074,1.0,1.0,1.7183602,-1.3882711,-1.3035566,0.85155797,-1.2328607,1.3329364,-0.7040386,0.22430243,-1.6739016,0.9472571,0.3319873,-0.31382918,-0.83472353,-0.1556418,-0.78048605,-0.31729522,-0.97647744,-0.75209427
47,-0.12254271,-0.33023116,0.0,0.0,-1.0278993,1.1223676,0.5798895,0.0,0.0,0.6643284,-0.08192318,-1.5693486,-0.6720152,1.1173673,-0.40858084,1.3307421,0.80830604,-0.6087028,1.29235,-0.9344339,-0.009871674,0.5548869,-1.2450335,-1.3245388,0.49060896,0.98353237,0.89884764
48,-0.60986835,-0.5438622,0.0,1.0,0.31363925,-1.3095597,-1.1225863,0.0,0.0,-0.04209936,0.111684196,-0.6802832,1.7339511,-0.9812098,0.21223265,1.0623286,-0.45745432,-0.34168148,0.89891404,-0.7993883,0.0441959,-0.7724572,-0.17970356,-1.3525895,-1.3265998,-1.2424148,-0.38846594
49,0.3132605,0.4699402,1.0,1.0,-0.12817197,1.6865594,0.60440934,1.0,1.0,-1.303311,0.36951208,-1.7200495,1.4216642,0.06257448,-0.63755643,-0.77038115,-0.4088154,1.6580334,-1.2687887,1.2729579,1.5377365,0.5939324,-1.717818,-0.5857502,0.239102,0.19842385,0.8444791
50,2.8927157,2.781423,1.0,0.0,0.97829723,0.3615691,0.22765264,0.0,0.0,-0.7914613,1.7351714,-0.41413176,0.23125778,-0.59300077,-0.76216376,-0.5392779,-1.7251967,-0.22783299,-1.39818,-0.8874352,0.6803323,-1.1771072,1.6948231,0.34888223,1.0674125,-0.97458726,0.6615868
51,0.39528483,0.43352693,0.0,1.0,1.5214084,-0.41692093,1.7138898,0.0,1.0,1.3811717,0.2727328,-1.2642022,1.1149957,-1.3236204,-1.2863638,-1.2867173,-0.9453346,0.14825432,-0.5256218,-0.51038986,-0.7381482,-0.98541695,0.98166734,-0.19308424,1.5523924,-1.3149745,0.34271404
52,0.8035297,0.72797406,1.0,0.0,1.141656,1.5214972,-0.91465986,0.0,0.0,0.72438264,1.4891834,-0.38685268,0.7910637,0.4567189,-1.4336544,-0.477492,-0.8006269,0.6552767,0.20828347,-0.5273931,0.3554622,1.0015879,-0.7877394,-1.0954207,0.6479779,-1.6865413,1.5885121
53,-0.35421783,0.023490941,0.0,1.0,-0.8807729,-0.14438225,0.16670646,0.0,1.0,-0.18582347,-1.606616,1.383754,0.700316,1.6132295,0.7226543,-0.20844403,-1.3881313,-1.0624532,1.0710472,0.38301647,-1.2553289,1.4952615,-0.9522435,-1.0689243,1.6484094,-1.5371585,-1.1734738
54,0.19806577,-0.2986826,0.0,1.0,-0.38980237,0.55383825,1.2582803,1.0,1.0,-0.70240027,-0.3568102,1.5914142,1.1208489,-1.176714,0.98547065,-0.48466265,-0.110084616,1.5361897,-1.5212462,-0.91357523,0.9022315,0.29354393,-1.049173,-1.5883914,-0.27442876,-1.4543498,1.5623219
55,1.3882983,1.3555015,1.0,0.0,-1.1958435,-0.98533213,-1.1900258,0.0,1.0,-1.0360299,-1.5069616,0.90564334,0.9203142,0.84676,0.87510806,1.4701362,0.95661175,-0.42498222,-1.5201222,0.56269366,-0.26523805,-0.83281493,1.4051634,-0.78480023,-0.7865362,-0.24086136,0.35119182
56,-0.006049209,-0.63352966,0.0,0.0,-0.6264968,1.123582,-0.84463346,0.0,1.0,1.2528015,1.3740925,-0.10557089,1.2556307,-1.6966759,0.55973464,-0.2759162,-1.7244465,-0.45815986,0.8035508,-0.8556847,1.259956,-1.5843853,1.4929256,0.4657927,-0.192457,0.80707735,1.1546295
57,-0.65059584,-1.1478447,1.0,1.0,-1.0596879,-0.9096757,0.9580997,1.0,1.0,-0.12810345,-0.5758435,0.47617835,0.1764991,-1.3469552,0.69929785,-0.32845402,-1.2842244,0.51758367,-0.22845703,-0.7586783,1.3576937,-0.11269555,1.153339,0.1094644,-0.8601365,-1.499401,-0.49391383
58,0.191203,0.35658062,1.0,1.0,0.085086495,-1.5632436,1.6557655,1.0,1.0,-1.569504,0.2673367,1.0763116,-1.0134461,-0.07297174,-0.703378,-1.5979921,1.1512914,0.2925752,-0.12548952,0.60372823,1.5370512,-0.9915822,-1.4036736,-1.6916343,-1.4762919,1.4778403,-0.12617451
59,-0.6732332,-0.8699645,0.0,0.0,0.62731045,0.40972614,0.29168192,0.0,1.0,-1.685853,-0.71651524,0.45034662,0.5520024,-1.4084275,1.4416279,-1.0601056,1.7399424,-0.55823565,0.7404404,1.2104317,-0.5869191,0.71222526,0.96756774,1.3424717,0.61701703,-0.8773783,0.31581753
60,-0.91797006,-0.48724273,0.0,1.0,0.113822125,-1.6993916,-1.5010418,1.0,0.0,-1.0916836,-0.83883435,0.38265908,0.5460449,-0.90951085,-1.4044533,0.2743565,-0.27509472,0.644007,-0.16835813,-1.1785063,0.6726542,-1.4870646,0.44150966,0.046697635,-0.40307796,0.68314,0.014868127
61,0.18823197,0.21362941,0.0,0.0,-0.2281309,-0.37834835,-0.66236854,0.0,1.0,-0.023474894,-0.05448199,1.0606802,-1.5321733,1.5935525,-0.44607875,0.93798554,1.1829356,-1.5258585,0.048063822,0.70869565,0.6471788,-1.1427472,-1.623543,-0.31750083,-1.5834816,0.15379378,-1.1144241
62,-0.6101422,-0.3728322,1.0,1.0,-0.8579463,0.08291123,-1.105372,1.0,1.0,0.917322,-0.21347792,0.12064037,0.51756734,1.5884278,1.2087096,-1.4942489,1.7280142,1.167909,1.7053089,-1.0577649,1.6124344,1.3294724,-0.43970665,-0.49946582,-0.7441675,-0.35993657,0.4430434
63,0.13704447,0.67717665,1.0,0.0,-0.28664887,0.6396662,0.07021746,0.0,0.0,0.7905619,0.03147797,0.533478,-1.7151327,-1.0446925,0.22840291,0.95094776,0.47561505,-1.3652185,1.6463861,-0.6310756,0.8835274,-1.681009,-0.57095736,-1.5691098,0.87118226,0.019999677,0.11070137
64,1.0469431,0.80010307,1.0,0.0,-1.5543573,-1.6431525,-0.10185505,1.0,0.0,0.6765336,-1.5772375,-0.668784,-0.027567223,0.38864657,-0.1283927,-0.49217495,0.95184153,0.6260875,-1.488998,0.52608615,1.0742924,-0.5546372,0.4043575,0.44958845,0.584026,1.3086582,0.1475721
65,0.39128467,-0.62601733,1.0,1.0,0.9986619,-1.4540777,0.4266874,0.0,1.0,1.6873969,1.7189958,1.1310802,-0.9798428,-0.4553375,0.80183226,-1.1829071,-1.1776565,-1.2110355,0.53995407,-1.3619388,0.8959898,-0.94890225,-1.7404355,0.4831375,1.086045,-1.3424529,1.239991
66,-0.024221847,-0.6925193,0.0,1.0,0.41628632,-1.4168684,0.6866722,1.0,0.0,1.7438315,0.87767565,-0.07875166,0.5733699,-1.1416235,-1.3248706,-1.409255,-1.4256921,0.0695549,-0.4866106,0.2581474,1.2738469,0.35528505,-1.0729614,0.042248197,-0.925461,-0.14978977,-0.34653664
67,-0.6908654,-1.2426596,0.0,1.0,0.4982051,0.64846,-0.48380435,1.0,1.0,-1.2974045,-0.8099276,-1.4511702,-1.5615791,0.57897323,0.9499624,0.891817,0.6609467,1.690579,0.7208595,0.032651763,0.52668035,1.2444838,1.658761,-1.373192,0.36632586,1.0108162,-1.5080966
68,1.2797844,1.0749218,1.0,0.0,-0.96704406,-1.6816974,-1.1253896,0.0,1.0,1.3575518,0.915599,-0.68203825,0.20778477,1.0175995,0.9409672,0.5354716,0.17334133,1.164728,0.696891,-0.55841774,-1.6642411,1.5726247,0.5468593,0.34239766,-1.3069383,-1.1380402,1.3242308
69,1.2233454,0.67567986,0.0,0.0,-0.5515596,-0.9331795,-0.24511646,0.0,1.0,-0.15013266,0.541339,-0.5939167,-0.8821513,0.1962285,-1.659465,-1.6849686,0.21883614,0.12023863,0.9279369,0.75982434,1.037002,-0.2478392,-0.7543656,0.48651898,1.3017982,-0.9643157,-0.35832646
70,0.4304242,0.6455245,1.0,1.0,0.911051,-0.7734067,0.83268124,1.0,1.0,0.23913081,-0.8465873,0.26502207,-0.6813566,-1.2811376,0.13237636,-0.78813994,0.5948196,0.8115951,-1.1952815,-1.7005574,0.93576366,0.030762153,0.90970695,1.641721,1.4896544,-0.597658,1.4697527
71,-0.47996584,-0.21882941,1.0,0.0,-1.2026784,0.18334061,1.2643615,1.0,0.0,0.10857902,-1.4736809,-1.3761747,-1.110931,1.3663143,1.634649,-0.6211771,-0.19889441,-0.25337398,0.6578735,-1.0250458,-0.67009264,0.64621943,0.55549353,-0.31910977,-1.4954116,-1.1855023,-0.05713068
72,0.6707435,0.43025154,1.0,1.0,-0.39727598,-0.020118056,0.87568426,1.0,0.0,0.43619743,0.5902504,-0.49514166,0.3625993,0.08517751,0.081337355,-1.0105911,-0.38582122,0.5216421,1.0613973,0.06595988,-0.14228296,1.3148875,-0.30236483,-1.5771756,-0.25800204,0.4271237,0.19710998
73,-0.2783825,-0.041774794,1.0,0.0,-1.6891191,0.34693927,0.4110274,1.0,1.0,1.5266105,-0.82224727,-1.673859,0.03799375,0.42320108,-1.7183708,0.3834874,-0.6719508,-0.3916208,0.08375302,-0.09491702,-1.0850224,-0.7401099,0.6073046,0.023940641,-1.1807835,1.5739774,-0.054714356
74,1.3166407,1.5272233,1.0,1.0,0.4482818,0.035200242,0.52460027,1.0,0.0,0.3218912,-0.31437233,0.7354227,-0.29752398,1.4226251,-0.19337718,0.9471815,1.6175262,-1.5540864,0.014831549,1.3850281,-1.4682298,0.6978692,1.6478549,0.84000325,-1.1475927,1.3934075,0.09542128
75,1.6805472,2.5971844,1.0,0.0,1.1571039,1.0191185,0.7083703,0.0,1.0,-0.7416554,1.5498525,0.08357899,1.070776,-0.9579235,-1.4270782,-0.37388492,-1.0859812,-0.101742886,0.60612726,0.6008636,1.3955292,-0.89605254,-1.1464726,-1.0198979,-0.035381008,1.0885177,-0.08708927
76,0.57260877,1.5361583,1.0,0.0,-0.4618884,-1.4240665,-0.90722543,1.0,1.0,-0.8593092,-1.173123,-0.36914745,1.1620324,0.31324232,-1.6231277,0.40450877,-1.3991549,0.05967192,0.63594645,-0.8789622,0.09345158,-0.31664294,1.6153208,0.90673476,-0.34375763,-1.0171593,-0.20844512
77,-0.47991234,-0.6366367,0.0,1.0,-0.3050347,-1.0064807,1.2751151,1.0,0.0,-0.26916724,-1.2659067,-1.2753441,1.4020367,0.89883304,0.0064363056,-1.565795,0.33699396,-1.3048949,-0.44295728,-1.0689049,0.644666,-0.6172992,1.5956606,0.38181144,0.1361055,0.5422776,-0.7537623
78,-0.05705588,1.2884034,1.0,0.0,-0.73150355,-1.2910064,-1.4976635,0.0,0.0,1.0010662,1.1252064,-1.6210271,-0.45872,0.4895734,-0.49258417,0.47085127,-1.3287331,1.4274141,0.5367512,-0.5213212,-0.78019965,-1.6057196,0.23305713,-1.3093507,0.63428384,-1.0703573,-0.20928952
79,-0.9016043,-1.3027885,0.0,0.0,-0.46417946,-1.2641482,0.75611037,0.0,1.0,1.3957528,0.8497528,-0.17114048,-1.0556291,-1.0881729,-1.6411748,-1.5952439,-1.3181762,1.2318798,1.7224514,1.7584114,0.354457,-0.81320244,1.4974833,-1.0671028,0.5963804,-0.694074,1.6249986
80,0.07931475,0.040605072,1.0,1.0,-1.4612045,0.5635656,0.20111068,0.0,1.0,1.4311696,-0.13168506,-0.49226776,-1.6307195,0.88227665,0.5495589,1.2998654,1.1375644,0.6048695,-0.5235257,0.6445086,-0.6287443,1.6547807,-0.83771646,0.10309444,-1.1921892,-0.80003417,1.4152259
81,-0.68095696,-0.31591713,1.0,1.0,0.12891757,-0.11934766,-1.1081582,0.0,1.0,1.3693415,-1.0955003,0.7131061,-0.9297641,-1.563333,0.2927426,1.4166673,-1.6937354,-0.97598124,0.03681654,-0.8995849,0.4001629,-0.025593983,1.1299362,0.8345628,-0.94776714,0.07375271,1.2621026
82,-0.3584662,0.19557446,1.0,1.0,0.48676518,-1.6193157,-0.26458085,1.0,1.0,-1.4627306,-0.33454052,-1.0673821,0.4303417,-0.8257713,-1.1195962,-1.5072582,-1.2849488,0.53195554,-1.0462587,-0.1720041,-1.570201,-0.9230567,1.4361751,-0.65550864,-0.12464785,1.6747645,1.4789842
