,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
22,-0.2732952,0.025295617,0.0,1.0,-1.3234682,1.6470485,0.19981377,1.0,0.0,-1.4447311,-0.17882416,1.25466,0.42839792,-0.30947012,0.44810906,1.9255606,-1.0293659,1.3149722,-0.76457894,0.24868177,-1.1416339,0.0941263,1.7718104,-0.16304338,0.663665,-0.056431696,-1.5798882
23,2.2627876,2.5085216,1.0,0.0,1.8633654,1.0952812,1.175977,0.0,1.0,1.3912362,-0.13427284,0.42714065,-0.77635705,-0.23514362,-1.5477823,1.1579888,-0.61322325,-0.24190325,-0.25316927,1.0733666,-0.6884208,0.54419196,-0.76035243,-0.68740183,0.6841783,0.10132509,-0.26630148
24,0.099586055,-0.43833885,1.0,1.0,-1.5568494,1.2198939,0.4642858,0.0,1.0,-1.5047703,0.6021813,-1.1042378,1.5237751,1.5864304,1.5138109,0.04806492,0.46372625,-1.4673079,1.4994717,0.6077504,-0.5341563,0.14582945,-0.837858,0.4869423,1.5588455,-0.75458777,-1.5834122
25,0.22161414,-0.8097859,1.0,1.0,1.5483258,-1.4219811,-0.21695936,0.0,1.0,0.43652523,0.34420866,0.1343416,0.0034075642,-1.3413389,-0.14911173,-0.5850799,-0.4581441,0.22579153,1.1311774,0.49256247,-0.808538,1.5239661,0.38689482,-1.2191795,0.34740272,1.3175433,0.34275728
26,-0.52266806,-1.3063564,0.0,1.0,1.4601195,-1.3032609,-0.7255205,1.0,0.0,0.6152555,1.4009434,0.29270166,-0.88310677,-1.294965,-0.18942985,0.72449356,0.6395142,1.5922449,-1.3008184,-0.43641824,1.535599,0.20081934,0.8445555,1.2828984,-0.09288188,1.1329362,-1.0035981
27,0.8665958,0.03335471,0.0,0.0,1.2486969,-0.4041119,0.5047323,1.0,1.0,-0.84545445,1.6941226,-1.6091387,-0.3964167,-0.54110515,1.4834198,0.5472075,0.81916773,-0.50184435,-1.0120625,-1.7914038,-1.2049737,-0.48214513,1.0064156,-0.11956317,0.56968987,0.2944656,-0.5493066
28,1.0718836,0.038059674,1.0,0.0,-1.0539893,0.14114939,1.3188505,0.0,1.0,1.5791308,-1.701559,0.6541505,-0.4743037,1.4208877,0.32824928,-0.21576433,-1.4183564,-1.5645617,0.8911642,1.3696623,-0.26069942,-0.7156817,-1.2595726,0.91673875,-1.4284769,0.20601097,0.17466639
29,0.7665156,0.46481675,1.0,1.0,-0.067080595,-0.02429161,0.9257339,0.0,0.0,-0.7837302,0.8072987,0.2004265,0.62443715,1.6270547,0.8319826,-0.9116848,-0.19073084,1.238409,-0.75623435,0.79536664,0.34504476,-0.7153649,0.97983646,-1.4819039,-0.95897144,-0.9025331,-0.9518699
30,-0.25633746,-0.5025707,0.0,1.0,1.8348961,-0.3689738,-0.81041914,1.0,0.0,-9.357829e-05,1.1265624,-1.1568235,-0.011033116,-1.5358902,-0.8579888,-0.6938025,-0.5237289,-0.6118581,-0.54982835,1.536976,0.35586306,-0.36248317,0.29834485,1.5564915,0.85389715,-0.08059106,-1.246682
31,0.6631185,0.6448473,0.0,1.0,1.6221443,-1.0213137,0.6680996,1.0,0.0,1.2424338,1.0983207,1.6217185,0.7421217,-0.267841,-0.67624575,0.40247795,-0.6828338,1.4773378,-1.3657264,-1.2083608,-0.24952045,0.30771986,0.5096237,1.2552928,-0.80860126,1.0610653,-0.6712338
32,0.32380724,0.42398474,0.0,0.0,-1.1661654,1.5989387,0.46327555,0.0,1.0,0.66694695,1.1753548,0.76293904,1.050774,0.32673308,-0.45789734,0.17082521,-0.42060146,0.53473455,1.806063,1.0159713,-0.9516626,0.11462376,1.6391786,1.8302746,1.4403067,-1.3987185,-0.79199696
33,-1.2862446,-1.4653535,0.0,1.0,0.92903525,-1.4865317,-1.4109849,1.0,0.0,-1.585343,-1.5265383,0.35369277,0.122092016,1.36888,1.2127259,1.1764553,0.58677346,1.0349514,1.3572774,0.70414853,-0.9427153,0.38084394,-0.270238,0.46027547,1.5284377,1.0416453,1.5779579
34,-0.27513522,-0.39345297,0.0,0.0,-1.1939862,-1.5914941,0.5382285,1.0,0.0,-0.5989957,-1.2131519,1.6254209,-1.1396155,1.3951132,-1.2224523,0.06306251,1.2406436,1.1686108,0.86643016,1.2554098,1.1195617,1.2881792,0.019009694,0.473465,1.3638068,-1.1296029,0.9306422
35,0.74681354,0.7809485,1.0,0.0,-1.3615886,0.52273285,0.9459463,1.0,1.0,0.28692934,-0.61865616,0.71786606,1.1060306,0.91295403,-1.3672662,-0.35441017,1.3205225,1.2639805,-1.4538052,-1.2872072,-0.4201913,-1.0404207,0.63740504,1.2360849,-1.7274482,1.2581909,-1.552816
36,-0.45280057,-0.91749156,0.0,0.0,-0.053012367,-0.37902316,-0.57970166,1.0,1.0,0.6312901,0.779824,-0.51929873,-0.005896774,-1.2934841,0.96310306,0.08914118,0.069743715,-1.2829947,0.8975415,0.34282187,1.495759,0.45725083,1.8963578,1.7213078,0.42801854,-0.14091912,1.1855648
37,0.7450325,0.4123798,0.0,0.0,0.8283033,1.4981713,0.051527083,0.0,1.0,0.35457847,-0.7183447,1.4817206,-1.0854921,0.013512933,0.49970105,1.5162984,-0.057792265,0.39313018,-1.3534012,-1.7490288,-0.8626802,1.7546276,-0.62124187,-1.2227999,0.18115264,-1.1917498,-0.9146336
38,-0.48888007,-0.47237626,1.0,0.0,0.490004,-0.88261575,-1.2138336,1.0,0.0,1.5384265,-0.25324857,-0.69500136,0.25323904,-1.0616935,-0.6460935,1.5523196,-0.81620556,-1.2171503,-0.93402225,0.70289886,-1.0446757,1.1145911,0.32858083,-0.16134396,-1.6384559,1.304149,-0.39286387
39,1.9894133,1.6734948,0.0,0.0,1.2674162,1.3896756,1.4875407,0.0,0.0,-1.049236,1.2595205,-1.1950105,1.1575121,-1.5869113,1.1546115,1.3449913,-1.242608,-1.082569,1.2441642,-0.2087298,0.123575166,-0.3502956,0.78898215,-1.7629426,1.1440092,0.9169015,-1.009686
40,0.52060354,0.2541104,0.0,0.0,0.44144282,-0.061085626,0.36232096,0.0,1.0,1.0482843,1.3473574,0.14990894,-1.3821055,0.20369893,0.5040554,0.9059042,0.7971134,1.04853,1.8211504,1.2270741,-1.3284172,-1.029199,1.6771277,-1.7321817,0.39376205,0.58682936,0.41752094
41,0.4656657,0.4163345,0.0,0.0,-0.4588447,0.92920995,0.47500062,0.0,0.0,-1.5264988,-0.89195293,-0.22934954,0.39313427,0.10679925,-0.18732175,-1.3680066,-1.4076807,0.2840924,1.5244824,0.26989248,-0.15740971,0.620601,0.17721404,1.6732024,-0.93515414,0.9939939,0.43734893
42,-1.9212265,-1.2987372,0.0,1.0,-1.5513976,-0.6953923,-1.2200063,0.0,1.0,0.008402442,-0.7522196,-0.12227907,-0.60035026,0.8587126,0.7212645,0.29935822,0.55100745,0.80812424,-1.651772,-1.6273738,0.11980696,1.4206182,0.16341896,-1.2665595,0.998755,-1.4204829,0.3304581
43,0.7435083,0.8920044,1.0,1.0,0.07475309,-0.43293458,0.9334104,1.0,0.0,1.4018749,-0.88986194,-0.15575886,1.012269,0.2721936,-0.46406487,-0.032473695,-1.1559732,1.1640646,-0.7432632,0.121619955,-0.2862558,1.306194,-0.07716946,0.19334225,-0.13302377,-1.029269,1.394836
44,0.96671736,0.8094,0.0,0.0,-0.1476556,0.48640728,1.0921099,1.0,1.0,1.4430166,1.047231,-0.78094965,-1.0385177,0.04933512,-1.0187778,-1.4401006,0.7483338,-0.9691088,-0.178785,-0.050418496,-0.5906053,1.7851452,0.42702323,1.3863744,1.161625,-0.17702207,0.62196463
45,1.5253005,1.2525691,1.0,0.0,0.44592026,-0.76753753,1.407783,0.0,1.0,0.026206985,0.6720655,1.0718168,-1.1231054,0.89146256,-0.66236585,-0.12964572,-1.5594925,-0.523231,0.96872526,1.317194,-0.42609864,-0.9660322,0.5983641,-1.7875022,1.2766049,-0.014416772,1.36964
46,0.45016256,0.39661056,0.0,1.0,0.6693722,1.3150026,0.24466862,1.0,1.0,-0.48124048,-0.6042651,-0.4867532,-0.95532155,-0.72419643,-0.48710874,0.23242389,1.458737,0.20683764,0.2037767,1.2902731,0.42538288,-0.06763951,-0.55651593,-1.255016,-1.0902905,0.066190414,0.07113761
47,1.4606351,2.5053086,1.0,1.0,1.3564583,1.2577087,0.7877969,1.0,1.0,1.3219051,1.3828168,-0.108995706,1.1714509,-0.6948781,-0.69272053,0.49535567,1.2900453,0.94142276,-0.5186899,-0.07008599,1.5644882,0.02560817,-0.9998137,-1.3064893,0.33032718,0.011754797,0.3582563
48,-0.66047716,-2.1271544,1.0,0.0,0.049794674,1.3432665,-1.8080869,0.0,1.0,1.3115797,-0.46386302,-1.0444616,0.8062921,1.5369757,0.3120762,-0.81091154,1.7118689,0.9148337,1.5393472,-0.18376239,1.181804,0.95929897,-0.03616259,-0.64211076,-0.6868042,-0.42386827,0.92209315
49,1.2209187,1.4702888,1.0,1.0,0.56124645,1.1242235,0.9041464,1.0,0.0,-1.2660811,-0.54991055,0.19943045,-1.1694325,-1.4807255,0.9954676,-0.26294905,0.6280205,0.53121054,-0.6048279,-0.98810595,0.015066208,-1.7481252,-0.45855442,-0.393224,-0.15552643,-1.3747367,0.86832845
50,0.57853395,0.6868731,0.0,0.0,0.28833124,-0.9882768,0.75892085,0.0,0.0,-1.1675321,0.4788798,-1.1043541,0.87818766,0.8464105,-0.72785527,0.943323,1.2189457,-1.5124302,0.34672645,0.07508767,1.790256,-0.08068569,-1.0558811,1.4637407,-0.6935292,0.3631881,1.6069808
51,-0.24061629,0.16368563,0.0,0.0,1.2852447,1.5430986,-1.4738965,0.0,0.0,0.59678686,1.1534998,-0.38650972,-1.7721181,-0.9804421,-0.60506386,1.9553186,-0.76275593,-0.49118534,-1.0091922,0.79809636,1.3230716,-0.3673519,0.019624233,-0.71757966,-0.246462,-0.75235844,-1.6297812
52,-1.2077695,-1.7428298,0.0,1.0,-1.0360789,0.3149395,-0.8107828,1.0,0.0,0.43033108,-0.405151,0.16048966,-1.3517109,1.0368243,-0.7797999,-1.3757845,-1.457542,-0.85529184,-1.6315144,0.85265887,-1.3499622,-1.2175144,0.9833525,0.77189595,0.33773497,0.73277664,0.6974999
53,-1.9794472,-0.9941756,0.0,1.0,-0.56561786,-0.51732284,-1.8316398,0.0,0.0,0.0045079854,0.14769411,-1.5381902,-0.7276651,0.88581645,0.5367468,-0.8871615,1.0493697,1.51394,-0.30491826,-1.2157025,-0.21941973,-1.4119902,1.9345827,0.6335681,-0.49835286,0.9271586,1.0107466
54,1.4288199,1.8952532,1.0,0.0,0.5011081,-0.02157272,1.0572739,1.0,1.0,0.20321338,0.98330206,-1.414638,-1.1000525,-0.048307948,-0.45945647,-0.46210685,0.6884625,0.4403102,-1.5269507,-0.69942856,0.46566713,1.6925141,-0.8467836,-0.6779449,1.0884862,0.24501643,0.64917344
55,-0.62439543,-0.64835453,0.0,0.0,-0.23656031,0.19441065,-0.8643803,1.0,1.0,-0.8651411,0.84265494,0.55258554,-0.4433164,-0.9774181,-1.3403174,-0.8840404,-1.6921041,0.2977012,0.9346403,1.241953,1.6955332,0.4770208,-1.0329725,1.2979871,-0.07667318,-0.35369548,0.4168285
56,1.1286622,1.2031224,1.0,1.0,1.7708546,-1.3955201,0.8502187,0.0,0.0,-0.96529484,-1.20061,1.7249193,0.41055822,-1.4723258,-1.5488611,0.628452,-0.56307316,-0.4617958,-0.85931605,-1.237392,0.33411312,1.9085819,-1.1393435,0.24875699,-0.83508456,1.5856134,1.7115006
57,-0.8818044,-1.2155789,0.0,0.0,-0.7593348,-0.47690824,-0.76399255,0.0,1.0,0.19577439,1.3244003,0.8053959,-0.5763273,-0.24773556,1.5148355,2.0664585,1.025568,-0.037293866,-1.1560676,0.722315,0.7188262,-1.3737077,1.2353945,1.1970104,-1.2401903,1.6427776,1.0257527
58,0.008423175,0.031966507,1.0,0.0,0.32700342,-0.1498436,-0.67734087,1.0,0.0,-1.0715232,-1.4076723,-0.43846512,0.95774275,-1.465262,-1.0097393,-0.9504607,0.52905273,-0.8388494,0.10057752,-0.818344,-0.62310857,-0.0015195868,-1.0458956,1.5485831,-0.6442378,0.12168737,-0.88762337
59,0.66116935,0.594375,0.0,0.0,-0.85633296,-0.191846,1.2236001,0.0,1.0,-1.4201796,0.25860688,0.3142593,1.503596,-0.59917974,1.4719331,-1.0583061,1.5551131,-1.0679407,-1.2954881,1.216172,1.1454681,0.34570858,-1.2659905,-0.81545836,0.94191647,-1.1772358,1.6123508
60,0.81754696,1.2572473,1.0,1.0,-1.6652986,1.3764875,1.4141796,1.0,1.0,-0.90583926,1.457103,0.9794124,-0.03281275,1.0572437,-1.3193831,-1.4334174,-0.26527107,1.3649693,0.87133604,0.4203956,-0.45676056,0.65299296,-0.99228823,-0.07006139,-1.8347895,0.073448725,-0.63503486
61,0.21061543,0.37727547,1.0,0.0,-1.321163,1.2697027,0.028289294,0.0,1.0,-0.2864262,0.49763834,1.3168772,-1.5474921,-1.5438589,0.4348639,-0.71830577,-0.22768527,0.70851135,1.6368281,1.1975948,-1.4031416,0.0859313,-1.2360317,-0.13902056,-0.17557245,-0.56383544,-1.1074258
62,1.4519379,1.4130511,0.0,0.0,0.10544553,0.9119875,1.487806,0.0,0.0,-0.22475548,-1.1541734,-1.098451,-0.7913062,1.021943,-0.7817447,-0.65786463,1.7240056,1.2171639,0.6193844,0.43413794,0.25825298,0.08004746,-0.4794329,-0.80857176,1.548537,1.3673042,1.7618921
63,0.044279877,0.3601334,0.0,0.0,-1.6440023,-0.80735505,0.97109294,1.0,1.0,-1.281379,-1.0079489,1.2480031,1.4152161,1.6616567,1.2863253,-0.8541319,-0.31385988,-0.8468782,0.80349666,0.6492605,0.3522728,-0.28939545,-0.58053845,1.1701418,-1.3986787,-1.317181,-1.312463
64,-1.4010372,-1.1419164,0.0,1.0,-1.3972397,0.7984195,-1.0119635,0.0,0.0,-0.5880341,0.19602524,-1.3602924,-0.94508755,0.38219503,-0.9106591,0.38633525,-0.050234217,0.16472764,-1.3978698,-0.5367336,0.9241808,0.62724626,0.21344769,-1.712767,1.5076342,-0.16393322,0.49122915
65,0.4330684,0.5368543,0.0,1.0,-0.010705312,1.7598783,0.44179618,0.0,0.0,1.240079,0.41996375,-0.64198977,1.2883708,1.7297035,-1.1957446,1.8317326,0.19284244,-0.9797276,-1.4531198,0.6110231,-1.6151761,1.7104642,-1.1459616,0.42129496,-0.77625686,1.0151446,-0.6717587
66,0.84238315,0.12988515,0.0,0.0,1.9115742,1.7322496,-0.42007527,1.0,1.0,-1.5062361,1.1112766,-0.1283438,-0.70091903,0.69468665,1.2486771,1.9351352,-0.1831413,-1.1977397,1.1520567,-1.0633218,-0.10833762,1.3421171,-0.3402918,-0.97971976,-1.8028097,-0.67313045,0.42603326
67,0.5421178,1.021724,0.0,1.0,-0.5214001,-0.04541838,1.3144606,1.0,0.0,0.16266665,-0.97293085,-1.155116,-0.9542017,1.7432765,-0.85320795,-1.2029811,0.36177745,0.16220939,0.046625774,-1.0246685,-1.5790508,0.4373517,0.7493708,-0.6306201,-1.1478803,-0.42953154,-1.2702425
68,1.1467909,0.6033213,0.0,0.0,0.62321615,-0.5786064,1.2267228,0.0,0.0,-0.3983243,0.26647896,-0.715705,-0.9182251,-0.86380464,-1.6044202,-0.12905315,0.5876771,-1.6383967,0.18896757,-0.3244512,-0.45366755,-1.4391221,-1.1579648,-0.6070667,1.1930412,1.3298937,0.07083612
69,0.51692337,0.046473768,0.0,1.0,-0.1933334,-0.97768754,1.3653897,1.0,0.0,-1.6257389,0.05646166,-0.43971145,0.8232142,0.22786087,0.7316779,-1.1201502,-0.405447,-0.86217445,-0.72284824,0.28508484,0.36459297,-1.785738,-0.3202698,-0.6176138,1.1270598,1.5525889,-1.114532
70,-0.28319916,-0.33225343,1.0,0.0,-0.9755178,1.4581279,-0.83765215,0.0,0.0,-1.070504,0.9469627,-1.3504621,0.03304417,0.7762538,0.59360814,1.4616908,-0.08315211,-1.4137844,-1.5074757,1.2768544,-0.65929455,-0.32145712,1.4043311,1.3188895,-1.6879979,-1.2710503,1.3604587
71,-1.0902082,-0.85160893,1.0,1.0,-1.0457896,-0.6359003,-0.8521457,0.0,0.0,0.08779446,1.2615526,0.94392556,1.4498776,0.61119133,-1.2711779,-1.2045503,0.27015942,-0.45396197,0.38508677,1.2561337,-0.27843764,-1.772105,1.8892941,-0.97626925,-1.6958636,0.48154885,-1.6659282
72,0.6041014,1.260094,0.0,1.0,-1.1664563,0.42079508,1.5918547,0.0,0.0,0.1257805,-1.6680486,1.7639986,1.2645366,-0.9627968,1.3331518,-0.58439124,-0.55286926,1.5995241,-1.0008259,-1.7882711,1.0656195,-0.21070683,-0.8495225,0.2756881,0.60294014,-1.0501906,-0.37512937
73,0.48941383,-0.29704246,0.0,1.0,0.266342,0.28400168,0.7681718,1.0,0.0,1.3735398,-1.2544103,0.13807106,-0.38243958,0.16984686,-1.0385251,-0.7585797,-0.5912411,-1.4735066,-0.5491672,-0.24145272,0.5655724,0.35961896,0.6899653,-0.85007703,-0.26550794,0.66648614,1.4652051
74,-0.7466714,-0.06108524,0.0,1.0,0.38050163,-0.049893305,-0.8142729,0.0,1.0,0.7638221,-1.7060295,0.79880697,0.38875598,1.5784446,0.08692428,2.1996913,-0.673489,0.09278238,-0.7466588,-1.4537674,0.13327615,0.3724112,-1.0456225,1.5987169,1.3928697,-0.70619184,1.4091644
75,-0.8895975,-0.12701564,0.0,0.0,-0.8002068,1.7177141,-1.3339888,1.0,1.0,1.4291306,1.6964438,-1.0917884,1.5516754,-0.5742543,1.449306,-1.2918661,1.3411065,-1.2943299,-0.48941985,-0.38520485,-0.914474,-0.9574312,-1.0233369,1.4449246,-1.1345867,-1.6539572,-0.21905921
76,0.5420598,0.3270525,1.0,1.0,0.70173883,0.5209419,0.107500196,1.0,0.0,-1.4086646,-1.2929783,0.39798662,-1.1138034,1.1569729,-0.44118574,1.0009847,-1.7981282,-1.267767,1.6700526,-1.6735221,-1.0978312,0.5498732,0.6406832,-0.9949082,1.1364647,0.008418593,-0.6054771
77,-0.446295,-0.5401286,1.0,1.0,0.7093927,-1.0668113,-0.76725084,1.0,1.0,1.7399964,-1.5753136,-1.209864,1.2010701,-1.4376383,1.0940849,1.4062318,-1.686267,0.47177866,0.09098703,1.4099385,1.7292911,-0.8852724,-0.90621215,-1.7539476,0.28937218,-1.4216499,-1.5988992
78,-0.9895268,-1.25599,1.0,1.0,0.0035165462,-1.1818181,-1.0964001,0.0,1.0,0.111094,1.0789937,-0.8706738,0.27214292,-0.7771262,-1.319043,-0.9409907,-0.834093,1.6160088,1.0805374,-0.9937529,-1.3084525,-0.3007388,0.6910849,-0.2935912,-1.0312783,0.8627286,-1.4625326
79,1.1329364,0.85180265,1.0,0.0,1.7514899,0.043488927,0.034028705,0.0,1.0,1.150029,-0.36992428,1.1258093,-0.8070803,1.3443153,0.9720586,-0.78473777,0.7562304,-0.31007662,-1.4629618,-0.2859934,-1.6018618,-1.0358361,1.3019688,1.0306839,-0.8862453,0.06367371,0.21481648
80,-0.19201893,-0.8161662,0.0,1.0,1.0660064,-0.8297425,-0.22358887,1.0,1.0,1.3544658,1.5217054,-1.2846724,-0.66931796,-0.96518415,0.110412404,-0.9139276,0.75769705,-0.28252393,-0.029490886,0.8720166,-0.87079203,1.5985576,0.4592617,0.16019596,-1.4925346,0.40578884,-0.3206381
81,-0.6753618,-1.4627299,1.0,1.0,1.7279065,0.362608,-1.9489563,0.0,0.0,-0.3194994,-1.0961434,1.4815997,1.2904958,-0.12717003,-0.96499056,-1.1435275,1.4040235,1.129384,-0.8937595,1.5350405,1.0926908,-1.2585971,0.16493648,0.7474216,-0.62582034,0.48266956,-1.1697472
82,-1.4854565,-1.5783418,0.0,0.0,-1.1261853,-1.1011877,-1.2054482,1.0,0.0,1.191907,-0.6620249,1.5179317,0.084574714,-1.3407564,-1.6622388,0.33412117,0.3844111,-0.9280586,-0.010069966,-1.157429,1.2609167,-0.67832327,1.2796379,0.5340439,-0.16155612,-0.6893872,0.37472588
