,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,-0.023896633,-0.07919703,1.0,0.0,1.6326853,-0.47932273,-0.54605156,1.0,1.0,-0.026219208,1.1380162,-1.2277955,0.13402449,-1.5742767,-0.8636926,-0.9435242,-0.35767558,-0.55446976,-0.6467372,1.7603421,0.2501534,-0.44476765,0.1033711,1.4452513,0.9440663,-0.116503425,-1.2584594,-1.4920577,-1.7665244,1.4563849,-1.1101723,0.8202832,1.6113595,0.28898993,1.2538466,1.109244,1.4624516,0.76075137,-0.3384315,-0.7103991,0.13749294,-0.59754336,1.5469778,-1.4127847,-1.0831314,-0.337524,0.17553769,0.29611266,1.2057974,-0.722886,1.0225103,-0.6195195
16,-0.107106216,0.35128593,0.0,0.0,-1.244016,1.5093262,0.66793704,1.0,0.0,0.65271246,1.1882793,0.6881756,1.2341157,0.2814675,-0.45863503,-0.14439246,-0.25885713,0.6170007,1.618784,1.2261016,-1.0630231,-0.0055499193,1.4131076,1.7145317,1.5273343,-1.4517225,-0.82041895,0.7775861,-1.7493243,0.79013705,-1.58786,-1.2044523,0.7034224,1.4987463,-1.6179851,-1.5432979,0.19478083,0.14121835,1.3071295,1.273228,0.85857755,0.6655549,1.097335,1.244246,0.90111506,-1.0290977,0.24256033,-0.48681617,0.4306319,1.5844034,1.0032964,1.553663
17,0.049455643,-0.36427677,0.0,0.0,-1.2706841,-1.714725,0.7393765,0.0,1.0,-0.63579774,-1.2722131,1.5489541,-1.0352497,1.3459017,-1.2326798,-0.24399209,1.3329751,1.2646303,0.7151947,1.4716231,1.0171525,1.0748081,-0.16948557,0.3800371,1.4512442,-1.1791174,0.83915985,-0.3357869,0.24962875,-1.4117143,0.4752607,1.0908667,-0.103840925,1.5782027,0.28345597,-0.6258409,0.5588522,1.1243687,0.848741,-1.4360462,-0.5676703,1.3955423,1.3301208,-1.4987296,-1.1649354,-0.50779575,-1.0601143,0.4243965,1.1870692,-1.6300365,1.2175437,-1.4713095
18,-0.15829419,-0.62438935,1.0,1.0,-0.17699075,-0.489478,-0.32614928,0.0,0.0,0.61642,0.78082776,-0.5915297,0.13934602,-1.3327658,0.9800034,-0.21988888,0.21099965,-1.2401681,0.7451126,0.53585136,1.3949757,0.3098676,1.664322,1.607357,0.5204692,-0.17761374,1.0847505,0.6966402,0.13146469,0.69330895,1.4768447,0.2198284,-0.4444845,0.48872462,0.352159,-0.7265808,1.3224928,-1.0653985,-0.055557963,0.52447385,1.1751962,0.024293702,0.44498622,-1.4007581,-1.6440796,-0.9492498,1.5017157,-0.8392005,-1.2104167,0.25426874,-1.2063955,-0.85469383
19,-0.25499585,0.29271054,1.0,1.0,0.34352374,-0.9983771,-0.93055546,1.0,1.0,1.5397276,-0.28337985,-0.7668854,0.40782514,-1.1018313,-0.6491672,1.1324531,-0.63793147,-1.1728951,-1.0161937,0.9050758,-1.1564381,0.91500556,0.13290584,-0.24433137,-1.5349346,1.2861919,-0.43589687,1.378793,1.3636718,1.1154042,1.3654408,1.6183033,-0.18022098,0.8083677,-1.073526,1.2721438,-1.3534889,1.175809,-1.6646261,1.2122015,1.015596,-1.1544477,-1.0549183,1.1338733,-0.046004847,0.034699064,-0.42757308,0.5765698,-1.7370719,1.2048684,0.87987655,-0.9465341
20,0.043532968,0.27074364,0.0,1.0,0.29697487,-0.16819026,0.5717148,1.0,1.0,1.0408478,1.3654656,0.07635626,-1.2864827,0.15888774,0.5152579,0.5350039,0.9079772,1.141944,1.6332926,1.4425675,-1.4414058,-1.0585366,1.4501765,-1.789334,0.48639622,0.55957115,0.34482235,0.8732702,0.30252802,-0.543956,0.8926329,0.63223195,-1.5255426,-0.81156474,-1.5582242,-0.9020199,-0.38809827,0.41204348,0.038232192,-0.19697534,-1.5119987,-1.3186742,0.3341599,1.4074,0.4505703,-0.24562868,0.46231213,-0.03760433,1.6132718,-0.8478279,0.9561507,0.45159978
21,-0.5415089,-0.47864962,0.0,1.0,-1.6132848,-0.80918086,-0.93643886,0.0,0.0,-0.017571732,-0.79738903,-0.19529419,-0.47654086,0.81148225,0.73516303,-0.025595885,0.6721545,0.89632213,-1.7064111,-1.4843959,0.01307711,1.1967297,-0.02842551,-1.3313698,1.0881481,-1.4737691,0.2609466,-1.6535152,1.6277127,-0.031037638,-0.5060223,1.0786585,-0.67862993,1.686239,1.4157716,-0.89990693,-0.3145282,1.0306822,0.20451984,-0.4875859,-0.26773462,-1.0682571,1.2285659,-0.8054026,0.29673615,-0.37417343,1.0906992,-0.2929883,0.17036405,-0.055908337,-1.045639,1.3767295
22,0.1778717,0.46796098,0.0,1.0,-0.2677121,0.38507175,1.267294,1.0,0.0,1.4426168,1.0562938,-0.8526639,-0.93050665,0.0050940253,-1.0264775,-1.6332897,0.8612358,-0.91947174,-0.2899268,0.13262096,-0.70040536,1.532308,0.2290651,1.2779322,1.2501456,-0.21418482,0.541782,0.53781223,1.5671072,0.32574505,-0.84959394,1.5406306,1.2984402,-1.4285651,0.01867173,0.67849326,0.9127038,-1.1029816,0.8271335,-0.69582367,-0.358266,-1.4697076,-0.48640573,0.86510783,1.5371555,-0.5136893,-0.99193275,0.38520208,-1.7610182,1.3357763,-0.041557603,1.3523849
23,0.14535931,0.38409656,1.0,0.0,0.5154591,1.2223982,0.4595776,0.0,1.0,-0.51594335,-0.6449754,-0.5590485,-0.8443108,-0.7655807,-0.488209,-0.087459914,1.5419558,0.28198937,0.07796012,1.5073719,0.31997365,-0.17333885,-0.73166335,-1.320016,-0.989706,0.0321813,0.011119,-1.1094396,-0.40411657,1.2009954,1.2299366,0.9368515,-1.3164966,0.44676885,1.334556,1.3967403,-0.26777813,1.1897366,-0.767775,-0.7276994,0.2240235,1.3652211,1.0022722,-0.5862702,0.09783942,1.4722422,-0.08303465,-1.2192612,-1.2920164,0.40154433,-0.015663793,0.37518
24,-0.31761315,-0.8402221,0.0,0.0,-0.0784439,1.25096,-1.4969523,1.0,0.0,1.3088368,-0.5003419,-1.1156554,0.98081887,1.4872404,0.32089576,-1.0517621,1.784511,1.005347,1.3622991,-0.004110439,1.0796638,0.7720458,-0.22337827,-0.71719116,-0.58838123,-0.46423176,0.8309238,-0.6976242,0.7325496,0.4366018,1.0928736,1.0501595,-1.1387062,-1.1474614,-1.2937493,-0.55637026,0.04056169,-1.1492715,-1.5578668,1.045083,-0.48245952,0.7065905,0.5853315,-0.6703213,-0.854615,-0.07355613,-1.7087681,-0.6758732,-0.4015555,-0.07812455,-1.3874403,0.86801475
25,0.032458216,-0.9695756,1.0,1.0,0.15020801,-1.1051515,0.9497236,0.0,1.0,-1.2144692,0.4708136,-1.1754296,1.0553067,0.7992256,-0.7319438,0.56958824,1.312184,-1.4745816,0.21542642,0.26131552,1.6907454,-0.18534897,-1.219447,1.3540261,-0.5950702,0.33303002,1.49074,-0.6139377,1.0565785,1.1325418,1.522976,-1.2657192,0.6030763,-0.7137177,0.59814084,1.1650051,-0.5452145,-1.7514744,-1.0548813,-0.6356503,1.5842142,-0.6770558,-0.45383438,-1.0648887,0.9985868,1.2313902,-0.4432062,-0.19581392,-0.71781194,-0.16790254,-0.77166736,-1.5456738
26,-0.1470992,-0.9084742,1.0,0.0,-1.1193203,0.21179716,-0.54639816,0.0,1.0,0.4118785,-0.43986037,0.08691608,-1.2549922,0.98893625,-0.78453314,-1.5738456,-1.2524705,-0.8031852,-1.6869307,1.0586404,-1.463044,-1.231897,0.7724917,0.67355984,0.43066928,0.7074109,0.61455214,1.2601291,0.57738864,-0.6465911,-0.5926725,-1.6141107,-0.31444472,-0.81654567,-0.003365324,0.14859162,-1.6965727,-0.7078581,0.82145685,0.56337595,-1.064014,1.1257795,1.5841801,-0.3776779,-1.0907485,-0.3074937,-1.4006801,1.7266759,0.5995974,-0.41658694,0.8900247,1.0056201
27,0.15381546,-0.65570146,1.0,0.0,0.35416767,-0.12826099,1.2340909,0.0,0.0,0.18071204,0.9904383,-1.4851007,-0.9942601,-0.09218842,-0.4602135,-0.7293796,0.80386615,0.5205276,-1.5863779,-0.5328768,0.36043197,1.447033,-1.015199,-0.7524359,1.1773986,0.21332607,0.5679948,0.82376313,1.0414366,-0.33028618,0.13813818,-0.67213637,-1.633924,0.63795984,-0.88656294,0.8508818,0.39361796,-0.42373714,-1.051841,-1.407747,-1.0611062,-1.6016394,0.34799197,0.8318486,1.4590923,1.6029807,0.3307122,-1.2525504,1.2474257,-0.00027507328,-0.37723553,0.43177283
28,0.19118528,-0.81320333,1.0,0.0,1.5712975,-1.516686,1.0367417,1.0,1.0,-1.0086268,-1.2592932,1.6482561,0.5708166,-1.510947,-1.5631404,0.2785689,-0.39537588,-0.4011515,-0.94435316,-1.0845068,0.22830944,1.645942,-1.3009737,0.15902479,-0.7358672,1.571306,1.5914336,1.6799484,-1.210245,-0.8328006,-0.55117464,-0.5743728,0.01821755,0.70223075,0.1908809,1.3377078,0.64635754,-0.5566415,-0.31821746,1.5904762,1.6877589,1.1020999,0.0075020804,-1.2082056,0.91996294,0.628558,-1.3655919,1.0247378,1.1489704,-1.1489811,1.5980488,1.0201191
29,-0.14208207,-0.43519086,1.0,1.0,0.18727767,-0.2578835,-0.4192115,0.0,1.0,-1.1167488,-1.4725959,-0.5108558,1.1377301,-1.5039093,-1.0173266,-1.1807404,0.6511171,-0.78638613,-0.021280415,-0.6548132,-0.7330491,-0.11246981,-1.2096931,1.4374732,-0.54604286,0.08839786,-0.91254485,-0.7360305,-1.2068383,-0.92603964,-0.25847164,1.3612624,-0.80823493,-1.4397553,-1.4502486,0.26067415,0.15535837,1.5216156,-0.67155975,1.545424,-1.2234627,1.6289301,-1.0400501,-1.3442482,1.4323442,1.0542022,0.21035665,-1.4864849,-0.81324655,1.0053483,-1.1920356,1.5868937
30,0.02296908,-0.21625334,1.0,0.0,-1.7224659,1.284531,1.5742662,1.0,0.0,-0.94811136,1.4785187,0.9042214,0.111459576,1.0092801,-1.330814,-1.627113,-0.11001702,1.4652492,0.7199124,0.6153958,-0.56598216,0.49006498,-1.157329,-0.15455009,-1.7302165,0.03953373,-0.66920274,-0.5667796,-0.36302698,-1.3728554,1.2422522,0.19719806,1.1282338,-1.5798393,-0.29883206,0.50222653,1.1576958,-1.5270283,-1.6213411,0.45638773,-0.9066977,-0.14472829,0.7655404,1.5170238,1.4130701,-1.4884473,-0.027744865,-1.4564083,-0.15369958,-0.097915396,-0.58514524,-1.0409709
31,0.27608052,0.2583295,1.0,0.0,-0.025099143,0.81513643,1.6444412,0.0,0.0,-0.2548861,-1.211457,-1.1695383,-0.67438185,0.97410977,-0.7865021,-0.91030866,1.7961406,1.3142369,0.4776254,0.6294872,0.15212145,-0.03738037,-0.656368,-0.8809144,1.6349849,1.3501661,1.6399803,-1.1264595,0.9057526,-1.6831832,-0.8904787,1.115356,-0.63125074,-0.46889222,-1.3092855,-1.0192392,1.088841,1.4333066,1.6014874,1.3505155,-1.0332415,-0.2304611,-0.8153615,0.70388234,0.84416825,0.26286185,-0.37175444,-0.79833704,1.1227727,-1.3054519,-1.3304954,-1.239079
32,-0.19209492,-0.09476971,1.0,0.0,-1.465515,0.7003717,-0.7381483,0.0,1.0,-0.62464076,0.17943428,-1.4308624,-0.83370787,0.3367246,-0.9170166,0.054792583,0.096034825,0.2389657,-1.4622484,-0.36604866,0.8209272,0.46636292,0.02044293,-1.7702386,1.5943011,-0.20092624,0.41583234,-1.3376746,0.8564134,-0.11318412,1.7455664,0.5998955,-0.1383056,-1.1303777,1.2514551,0.42373273,-0.800623,1.306563,1.6699017,-1.2559298,1.4690739,0.27364346,-0.95039004,-1.4980608,0.8044966,-1.6999859,1.4612373,-1.365984,0.39262474,-0.6909533,0.9770769,-0.6200267
33,0.23503621,0.061026953,1.0,1.0,1.7061859,1.6440419,-0.17400554,1.0,1.0,-1.5592113,1.1222699,-0.20134695,-0.5807357,0.6480621,1.2691222,1.4862702,-0.03131892,-1.1530633,0.9898648,-0.90601456,-0.21605344,1.1244626,-0.520454,-1.0492476,-1.6984081,-0.716726,0.35302305,1.6548016,-1.5240909,-0.60408705,-0.10811919,1.4497478,1.0050161,0.33097017,0.15725735,-0.9838519,-1.3136055,-0.93421316,1.683548,-0.8962288,-1.3582509,0.44171238,0.2102777,-0.034651063,-0.89254886,-1.6639451,0.2943531,0.53680265,-0.63302374,-1.0578462,-0.45226672,-1.1982852
34,0.1475652,0.032616194,0.0,0.0,0.47121572,-0.6911643,1.3955967,1.0,0.0,-0.4315491,0.25201136,-0.78754807,-0.80587685,-0.9046733,-1.619389,-0.42155486,0.70729196,-1.6032814,0.06371906,-0.14837337,-0.5628758,-1.4359058,-1.3191631,-0.68272346,1.2813935,1.3122705,0.010828544,-1.7005143,-1.0006814,-0.28873453,-1.0653768,1.4993454,0.8601631,-0.60559636,-1.6590104,0.056396995,-0.5984013,0.8417789,0.15994766,0.7680749,-1.2810806,-0.3215787,-0.8309087,-0.7854822,0.4663325,0.27515322,-1.7432425,-0.5370447,-0.62034225,1.1881349,1.5088173,-1.0478369
35,-0.23856254,-0.20539942,1.0,0.0,-1.0612688,1.3670317,-0.572008,1.0,0.0,-1.1157115,0.9530037,-1.4210515,0.179691,0.72932804,0.60592216,1.0486894,0.06449237,-1.3737954,-1.56765,1.4936124,-0.7693915,-0.40699968,1.1837068,1.2115571,-1.5842113,-1.3223989,1.2532423,0.90268344,1.726116,-1.1081539,-0.7144283,-0.6602216,-1.0475237,-1.2003453,0.0812187,1.2741973,0.78484845,1.4679403,0.54534847,-1.335143,-1.3597127,0.35056406,-0.4160005,0.2956097,1.4738047,-0.36637357,-1.730747,1.6812092,-0.970042,-1.598854,0.44914427,-1.5805992
36,0.24350175,-0.20795843,1.0,1.0,-1.244295,0.31876817,1.7436126,1.0,0.0,0.101898775,-1.7408195,1.6872581,1.4555857,-1.0032998,1.3546454,-0.8424009,-0.38559836,1.7048931,-1.0804348,-1.6493806,0.96297723,-0.30504456,-1.0178742,0.18551297,0.6944537,-1.0986754,-0.4188116,0.9009329,-1.4993206,0.15312631,0.23013058,0.91773933,1.0663996,-0.26133463,1.3869951,-1.2682999,-0.020780517,-0.36290908,0.101620324,-1.0908321,-0.9442193,-0.50642025,-1.4522682,-0.6160092,-0.07995518,0.4756626,0.22310634,0.47716355,-0.84700084,-0.18670604,0.6321189,1.4447205
37,-0.15428723,-0.47746858,1.0,0.0,0.23855898,-0.15687999,-0.54972464,1.0,1.0,0.7513146,-1.7799451,0.72397274,0.5482282,1.5285561,0.092949145,1.7307861,-0.50117815,0.16545944,-0.8360174,-1.3063791,0.026604516,0.23176546,-1.2094262,1.4867823,1.4801514,-0.7502161,1.3001649,-1.1994299,1.1923616,-0.8720887,1.7022719,-1.1294689,1.1660287,-1.0136462,1.443452,1.713675,-1.2502958,1.5696566,-0.6464997,1.5216631,-1.4410616,1.4160206,-1.2701526,-0.55770934,-0.22909936,-1.0009224,-0.98404944,-1.2428769,1.390694,-1.0447218,-1.6636975,-0.18262573
38,0.080169484,0.09620339,0.0,1.0,0.54648453,0.41997027,0.32883912,0.0,1.0,-1.4599004,-1.3544452,0.323944,-1.0085069,1.108641,-0.441716,0.622882,-1.578826,-1.22461,1.4879907,-1.5317165,-1.2098234,0.3951344,0.43776974,-1.0641863,1.2251201,-0.026339624,-0.64072704,0.24967791,-0.59400517,0.57900673,-1.1568893,-0.57754594,0.58973855,1.5365579,1.7591609,-1.5925876,-1.3683383,1.2193321,-1.5145468,1.148642,1.0726513,-1.5958322,0.52492476,0.008635405,1.6333787,1.6366597,-0.9179115,-1.1252915,-1.7283015,0.36111066,-1.4338557,-1.5158354
39,1.7693831,1.4624596,0.0,1.0,-0.12280432,-1.3007323,-0.8186268,0.0,1.0,0.08695047,1.0890138,-0.94221085,0.4274106,-0.81831497,-1.3304696,-1.1719878,-0.6550715,1.7217355,0.92108893,-0.8346782,-1.4213549,-0.3879267,0.48700258,-0.3744036,-0.93100977,0.83904785,-1.4664085,1.50466,-1.4893581,1.5807177,-0.016828828,0.20278744,0.6093633,-0.58330303,1.1600021,-0.3744858,0.9666813,-0.7872097,1.282432,1.020501,-0.9685898,0.83414304,-0.26975504,-1.5076643,-0.12616657,-1.6867027,-1.0559121,1.091574,0.9867971,-0.7995417,0.035704102,0.23658758
40,-0.06433052,-0.323236,1.0,1.0,0.89565736,-0.9449467,0.013270279,1.0,1.0,1.3524876,1.5450681,-1.3553917,-0.5479952,-1.0056784,0.11672882,-1.1469747,0.87020785,-0.21798994,-0.14635949,1.0784899,-0.981803,1.3605381,0.2605559,0.07192029,-1.3897952,0.37618315,-0.36631504,-1.347402,-0.83037263,1.5580482,0.31084386,-1.7283605,-1.3584644,0.9855305,-0.33242053,-1.1083639,1.322372,1.3086861,-0.19700074,-1.0136127,-1.3028603,1.478615,1.1933166,-0.9522527,1.7631732,1.0015483,-1.260086,-0.04993017,0.71060795,-0.5424318,0.4502531,-1.1011863
