,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
29,-0.086187825,-0.35867387,1.0,1.0,0.06888309,1.1753919,1.241034,0.0,0.0,-1.5661086,1.0917035,1.7190671,-0.17762908,-0.2638893,-0.42411366,0.87245566,0.69170386,-1.6172233,1.1860881,0.7216135,0.86853844,-0.53148663,0.04700403,-1.0356064,1.841677,1.0294148,-0.5854508,-0.090552345,-0.35789874,0.5503857,0.65079594,-0.8384418,-1.4099616,-1.4303267,0.033304594,-1.1005446,-1.2312869,-0.8163662,-0.545696,-0.9915531,1.5459329,-0.39495313,-1.9308642,0.5796431,0.7761246,-0.9429778,1.6265448,-0.42211664,1.0721884,-1.384906,-1.0908642,-0.4034962,1.5191189,1.2856638,-0.1307989,0.26410434,0.5265657,0.7248111,-1.3817533,-0.93223304,-1.6657684,-0.22255613,1.05486,-0.46960792,0.8305074,-1.2266653,-1.2600983,-1.2451899,1.1796674,1.2011987,1.4800711,-1.771862,0.70375276,-1.5767729,-1.0353439,-0.27709615,0.74816436,0.7495569,-1.1251963,0.6549036,1.3726205,-1.8074785,-1.0385772,-0.8134114,-1.3214073,1.4196715,1.7774391,-1.0834024,-0.5553025,1.0004433,1.6149808,-1.1669781,0.56005263,-1.3989382,0.36086887,1.4522641,-0.9522039,0.6436754,-1.5226212,-1.109267,-0.24315633,0.82887197,0.8114052,-0.5475462,0.040479053,-1.2675059,0.6774763,-0.49463022,1.0235392,0.30990246,-1.4257832,-1.4123977,-1.5557319,1.6087728,1.3715206,-0.78265184,-0.9442827,-0.11256397,0.37680808,0.21465084,1.68236,-0.3015153,-0.928207,-0.1160706,1.3475078,-0.82318705,-0.9255066,-0.32761392,-1.8281279,0.5541458,0.8303948,0.18517709,-0.67341584,1.3951797,1.5732253,1.1322919,-0.95121276,1.357941,0.987499,-0.4452568,0.00052200333,-0.1367832,0.009204567,-0.29502943,0.10646493,-0.38332036,-0.058674544,1.0807873,-1.6179192,1.6405054,0.0006121053,-0.70143646,-0.9821518,1.4991728,1.7201303,-0.6028823,-0.61982334,-1.0855488,-0.030679768,1.2858102,0.5139012,-1.389654,0.8167354,0.64646363,-1.4619126,1.5462128,-0.4374424,0.42278934,-1.4941974,-1.5885264,-0.9809539,-1.452774,-0.96181273,0.08685442,0.2984642,0.11858248,0.96978104,1.3087614,-0.62997735,-1.2661731,1.2096876,0.580462,0.5906481,0.13592276,0.36867204,-0.79800373,0.41563633,-0.51143116,-1.075539,1.3083209,-1.3117375,0.11481986,-0.45992586,-1.4429725,-1.3974779,-0.615158,-0.65285254,0.1339403,0.7455625,0.9123223,0.24248151,-1.4777722
30,-0.08832736,-0.18535495,0.0,1.0,0.46286434,0.31003618,1.0847207,0.0,0.0,0.6732207,-0.117444865,-0.38857168,-1.551329,0.2883762,0.69679713,1.5941607,0.1670589,1.6599708,-0.96693224,-1.2835329,-0.05390849,-1.057414,0.5524365,0.5847263,0.2270899,-0.5015008,0.94579613,-0.916814,1.7222576,1.0122155,0.36604214,-1.5361915,-1.2981396,0.75215375,-0.4424299,-0.24878389,1.4732859,0.94239646,-1.0804831,0.86065304,1.2055385,-0.7237233,1.2193125,0.10185535,0.51309156,-0.52352613,1.3979497,0.5892527,-0.06696018,0.32681996,1.4001595,-0.09949007,-1.6079946,-1.5554264,1.3095168,0.6758634,-1.3730986,1.4994421,1.3909672,-1.3593749,1.3413179,-0.48980066,-1.8033917,1.659991,1.5621352,1.8201811,-0.53204626,0.6194324,-0.31132528,1.2846161,-0.5425589,1.3272828,0.34265924,0.862652,-0.98830354,-1.1459571,1.0966094,-1.592974,1.2459873,0.05994892,0.76034385,0.2102636,-0.12634511,-1.7623694,0.22733545,0.09753845,1.2729208,0.16952775,-0.25396547,0.238515,1.3841794,-0.8263729,1.442918,0.09924167,-0.9300837,0.44460753,-0.70457035,-1.1781406,-0.08009561,-0.038203284,-1.5506357,-0.2886927,-0.34401044,-0.6678902,-1.3565321,-0.6808378,1.7047501,-0.56080866,-0.05375416,1.2387264,0.023665797,-0.36111727,0.49814755,0.4753123,-1.6315635,-1.3353165,0.50930274,1.5961603,-1.6965708,1.6879517,0.33194938,0.941576,-1.3470486,1.7409322,1.3839515,-0.27361396,0.4893114,-1.236282,0.058494736,-0.93745834,0.019042708,0.3436542,-0.91692305,-1.3947555,-0.8624021,0.2898746,-0.64971745,-1.1426263,-0.69219345,-0.37281793,0.91707444,0.8261751,-0.05841668,0.9350353,-0.5460802,-0.4245206,-0.6634409,-0.32838377,0.7717286,-1.1113902,-1.6230155,-0.4394694,-0.4716507,-1.786824,1.041608,-0.27333215,1.5999525,0.28210917,-1.0740222,-1.5378873,-1.6963369,-0.6343534,-0.13897817,0.124964386,-1.3757259,1.2852395,0.52664584,0.78210986,0.22628783,-1.5053391,-1.0332683,-0.6959138,-0.28967422,0.96715945,-1.1861819,-1.2296194,0.1389192,-0.24781218,-1.3317763,0.5732077,1.2785869,-1.1752523,0.92678165,-1.3766919,0.15691535,1.1587832,0.94019437,1.192891,1.4218236,1.239969,-1.3599814,0.34514162,-0.5460555,1.0324817,-0.9372251,-0.20475362,1.8717333,-0.5981283,-0.93227166,-1.0173019,0.26450467,0.52359027
31,-0.08998078,-0.3209453,0.0,0.0,0.87709224,-0.8573093,1.2339303,1.0,1.0,1.5274438,-1.3601382,0.9267352,1.0965306,-1.0519166,-0.35073295,1.6525023,-0.29274836,1.5120388,1.8555593,0.9442713,0.64102787,-0.056929912,-0.77954686,-1.5103109,-0.61935735,-1.6150953,1.2493092,-0.32559243,-1.2800593,-0.36521667,-0.7335989,0.11383925,1.2946509,-0.96021605,-0.43498793,-0.64710385,1.0882516,-1.397661,1.5661039,-0.25118947,1.4501365,-1.0196134,0.4241385,0.59228516,-0.78258723,0.0015421396,0.83183897,1.4517345,1.0529526,-1.1306711,0.4442199,-0.75303435,-0.97559804,0.17895156,1.5152546,-0.24934542,-1.5408659,0.012266106,0.13012458,1.4351513,0.5273553,-1.5368835,-1.7224641,-0.49241734,1.4981924,0.6755409,1.1355852,-0.8799069,0.094180904,1.3727989,-0.020749658,-1.2069103,1.010288,0.78943896,0.66522163,-0.8115622,0.81434476,0.9973419,1.2013593,1.2488123,-0.050192017,-0.08197236,-1.0093867,-0.7477372,0.0044346363,0.8514791,-0.03030264,1.090878,-1.3610612,0.43459365,-0.6796626,1.1696355,1.4224888,0.24666718,-0.947206,-0.32255292,-0.31219262,-0.95324886,-0.30886552,0.65872306,1.2559768,0.45331347,0.93513477,-1.2775775,1.1507148,-0.9571663,-0.96743995,0.51834434,-1.4066212,0.63960075,0.89609253,0.53845555,1.5917494,1.1644241,-1.3530151,0.16049388,-0.32029387,-1.7446506,0.9571235,-0.79143155,-1.6697123,1.0868639,-1.7184961,-1.0452572,0.65103835,1.2070262,-0.7542583,-1.5283388,-1.7632085,-0.1573386,-1.270876,-1.3733431,0.9683382,0.7999338,0.24367204,0.33581513,0.34581718,-0.026801247,0.026580796,-0.60893476,0.16571783,1.1967113,1.3794073,-0.12533695,0.12572414,0.8333474,-0.077575654,0.4707699,-0.90596145,-0.72511953,-0.84228224,-0.35657477,1.3416173,0.3912142,-1.4060652,-1.1800479,-1.250324,-0.1408281,1.0225927,-1.5455292,1.5432904,-0.969556,-0.08996251,-1.2566895,-0.08942719,0.3917604,-1.1627856,-0.5832667,-0.6054445,1.0256793,0.75768954,0.18727465,1.4999399,-0.39984056,-0.86916995,1.3046285,0.36921132,-0.15534692,0.07704473,0.96079874,-0.0062833726,0.14902414,-1.2421073,-0.028010445,1.4120479,0.65964484,-0.9437161,-1.1961331,0.9642178,-1.7435546,-0.715114,-0.66473067,0.99544615,-0.4564171,1.491768,0.18027768,0.6358622,0.59628046,1.0211321,0.591667,-1.1464158,-1.0028135
32,-0.10563753,-0.19383472,0.0,0.0,-1.7774556,1.1237139,0.48021573,0.0,0.0,1.0473489,-0.84969085,0.09787444,0.061910566,-0.960552,-0.4398071,-1.117119,1.5302296,-1.4876251,0.1635286,0.80858463,1.2085596,-0.78266174,-1.464864,0.58924806,0.60084987,-0.72098607,1.3012544,1.3687772,-1.4026307,0.109238744,0.028677262,-1.013657,-0.8185264,-0.6880612,-1.3601788,0.9420821,0.89005375,0.8283713,-0.41035777,-1.4234325,1.532304,1.0323411,-1.8585612,-0.62824506,-1.9242797,1.591702,1.534957,1.4400058,0.6902639,-1.6548722,-0.9152693,-1.523413,1.817607,-0.9765734,-1.3724225,0.6836158,-0.7589222,-0.5448322,1.584603,0.5306008,-0.46904615,1.3024687,-1.0303601,-0.27143925,1.5383055,-0.6286556,1.4477859,0.15168157,5.46292e-05,1.4950902,1.5253474,0.8651923,0.015112752,0.8948397,-0.40867075,-0.99264497,-0.07897798,1.6437976,-0.06887672,0.35301027,-0.96800053,0.8205233,0.6015013,-0.8550556,-0.66950595,0.31669834,-1.6622216,-0.52605665,1.313179,0.75364673,0.0046834,0.9820494,-0.6035478,-1.3398278,-0.9380339,0.36178032,-0.29362518,1.6090472,-1.0805807,-0.49552226,1.4294245,-0.2870771,1.1352624,0.62258524,0.28539547,-0.7077304,1.1285226,-0.6440627,0.79072744,0.036332175,-1.7852769,0.57883286,0.31757286,-1.3282624,0.014888508,0.05525841,-0.53694534,-0.81407076,0.9184241,0.0034715266,1.062645,-0.52286994,0.7178074,-0.45985347,0.70492005,-1.405571,1.0688288,1.5186212,1.371959,0.58804816,-0.021046478,1.4260229,1.3279067,-0.4418064,0.85646147,0.47720256,-0.08489692,1.3984253,-1.089157,1.1357803,1.6545126,-0.58441985,0.28927535,1.4651234,1.5237429,-0.56952465,0.6278964,-0.9073562,-1.3357496,1.4089366,-1.2561098,-1.3674296,-0.9485057,0.9246328,1.4458895,-0.16262656,0.050128978,1.4426786,-0.29873255,-0.05467003,0.5831525,0.21635623,-0.51335347,-0.10203439,1.1542825,0.033203676,0.9817549,-0.2449206,-0.01451407,1.5293558,1.080517,0.6944128,0.8945327,1.4495239,-1.1239309,0.37502444,-0.3575544,-0.22085695,0.5211785,-0.5441263,-0.8049463,0.4807821,-0.5355505,0.76415116,-1.3304168,1.7140455,0.8888151,1.3156418,1.4638323,-1.7225201,-0.5189236,-1.4919736,-0.29934633,-1.2568127,-0.84279805,0.6140529,-0.89809674,0.5220386,-0.46011698,0.43279716,1.3478023,1.5583097
33,-0.1135695,-0.29422992,1.0,1.0,-1.1377642,-1.389327,-0.968014,0.0,1.0,1.503543,-0.2569561,0.9139197,-1.1780725,-0.6098906,1.1363847,-0.38081366,1.5362594,-0.47597605,0.19663215,0.17832364,-0.9027324,0.4906159,0.9898841,0.7885882,-1.1524578,-1.2027469,-0.91342545,-0.059728686,-1.2071197,-0.22636051,0.47808993,0.954515,-1.2626487,0.54810506,0.88503367,-0.82114846,0.59334916,0.5992334,0.037512645,1.6701866,-1.1034822,0.7443963,-1.7737114,-0.6468329,-0.9333695,0.5580992,0.012491949,-1.6644515,-0.78366476,1.4798414,-1.4017183,1.116644,0.14738125,-1.1101404,-1.5752373,-0.9538355,0.068712436,1.0142719,1.6347184,-0.34460014,0.13083857,1.5683894,0.31567752,-0.6617757,-0.2506595,0.6336306,0.6571683,-1.4319624,-0.7078311,-0.18068492,-0.28363526,0.40013322,1.5036013,-1.0983813,-0.1893723,1.2395574,-1.2092043,-0.3207976,1.5298766,-0.67612016,1.2226152,1.3114715,1.6421157,1.2672296,1.7536664,-0.7947488,1.56703,1.0130789,0.2391948,0.84791595,1.0591973,-1.2566812,0.9169853,-0.8890715,0.12071838,1.0016781,0.7015214,1.4940102,0.76808137,-0.2480583,-1.1889699,-1.542687,0.8798526,-0.8564256,-0.7832185,0.7931569,-0.7604275,0.33056548,-0.57817,0.36497,0.10707546,1.0657965,-0.29997742,-0.29447553,-0.7867833,-0.88734454,-0.675903,-1.222601,-1.3179191,-0.15250127,-0.49493787,-1.6290352,0.0020863493,0.28766358,0.26344123,-1.1963555,-0.99068224,1.4533691,-1.7656502,-1.0442175,0.6548297,0.60793304,1.2706915,-0.39393672,0.25601852,-0.89508665,-0.7182658,1.0372877,0.0809088,0.8855856,-1.3246922,0.047642913,1.5097351,-0.104531564,0.9880589,-1.3786943,-1.396873,0.49739453,-1.5376452,-0.61666656,1.5200242,-1.8118495,-0.79738325,1.2921435,0.42517588,0.12172011,-0.25933224,0.69034976,-0.51314753,0.7266589,0.67368364,1.4146359,-1.1139902,-1.4024712,1.3245269,-0.9026878,0.45093048,0.3783184,-0.17381063,-0.09116546,-1.4920756,-1.1862609,-0.78735936,-0.19823796,0.46272793,0.09551999,1.5750042,-1.4496263,0.4706153,0.35209957,0.686008,-0.47872517,0.36695635,0.31503314,-0.14234713,1.1371253,-0.80007875,-0.98116505,1.3602396,0.9389921,-1.4586561,-0.46569714,-1.218412,-1.388482,-0.23498745,-1.0591404,1.0289475,-1.1202638,0.2617087,0.931211,0.6274038,1.2027748
34,-0.10384758,-0.06160527,1.0,0.0,-1.4128226,-0.081639156,-0.15067017,1.0,0.0,-0.7933376,1.1074868,-1.238685,-1.3051815,-0.38582084,1.2174417,-0.8426846,-0.5256699,1.4327179,-1.3223577,1.5904529,0.4086488,-1.4965217,-0.1872673,-1.1066272,-0.2856641,-0.7752518,0.34709576,1.3692296,-1.118305,1.5123421,-0.74600905,-1.5995843,-0.47438097,-0.7543338,-1.2991905,0.15752673,0.8716528,0.16451171,1.1964128,0.2725248,0.9095411,0.00826651,-0.34842306,1.6695575,-0.6404201,1.1255178,-1.1080381,-1.0299956,-1.6920958,0.6179549,-1.9329032,-1.6216223,-1.1422968,-1.2808175,-0.27827832,0.2514047,-1.5106528,-1.5327266,-1.0882276,0.7935661,1.3621963,1.3560641,1.7235609,-0.87719154,1.1568803,0.006472835,-0.32528356,-1.8077972,-0.4736398,-0.18999921,0.9581169,0.3428237,1.7238485,1.6134398,-1.5406789,0.010574399,0.40550542,-1.3406781,-0.67939276,-0.31681335,-0.24500863,-1.639471,1.1963649,-1.1777811,0.68940437,0.32464883,0.51412195,-0.9842816,-0.7980021,-1.512298,0.3019412,-0.52602595,-0.083344266,-0.44574618,-0.078661084,0.35142884,1.7121007,0.61274105,-1.0278759,0.82478917,0.7144691,-1.2349658,-1.0503218,1.2543133,-0.57844406,-1.0663999,-1.4246703,-0.22891396,1.0019467,1.5741132,-0.6615707,0.90604675,-1.1785334,-0.5432502,0.2714489,-0.8772432,0.89276105,-1.3811054,0.3555749,-0.15636924,0.39900908,0.20456234,0.023292031,-0.5120577,-1.4130397,-1.0033655,-0.74361783,-1.6450462,-1.0285901,0.7506146,-1.1947083,0.6260447,-0.2877752,0.9533716,0.5583488,-0.062911965,-1.2121451,-0.26615134,-1.1593956,0.5598189,1.6974972,1.1061875,-0.012912824,-1.0676618,1.5636443,-1.3304243,-0.9040979,0.30422792,1.0769093,-1.4955485,-0.5775079,0.24250676,1.2686142,-0.33451542,-0.8483372,0.5298547,-1.0238097,-0.45357054,0.2510847,-0.6940204,-1.634523,-1.7627664,-0.24643297,0.3348214,-0.94745284,1.4245447,-0.23941754,-0.6377243,1.1487604,0.79610944,1.1019325,-0.33661237,0.6030221,-1.2748575,0.08997609,0.4351795,-1.4497336,1.0192726,1.6536344,0.38635513,0.78302336,-1.8355908,-0.66547245,-0.52516866,0.43542078,-1.0666109,-0.9829707,-1.6060184,0.327908,-1.0424722,0.11342972,0.38674557,1.3526105,-1.403439,0.7264856,-1.7196524,-0.20677122,0.83401716,-0.57529473,0.25298396,0.591776,-0.58529985
35,-0.101882726,-0.07165448,0.0,1.0,-1.3502718,1.3072965,0.76384413,1.0,1.0,-0.18525894,0.021136291,1.6134535,-0.58390754,0.5255732,-0.019388506,-0.33056715,-1.7936643,-0.5347766,-1.4799179,-0.7473836,0.6905807,1.4966829,-0.2082642,-0.285988,1.6469141,-0.9116075,1.6166171,-1.593989,-0.11621191,-1.2607653,1.0330241,-1.3098936,0.25572526,-0.18519911,0.74595296,-1.4460453,0.18325728,1.1145699,-0.82855666,-1.0527359,0.0035871754,1.2256192,-0.31270632,1.4596255,-0.036898896,0.027905842,-0.24042183,-1.7596546,-1.4364663,-0.5120657,-0.103588924,0.16074277,-0.32712474,-0.6250854,1.3195084,1.564691,0.38414937,1.1535752,-0.39703453,1.0761948,-0.3850439,0.3528279,1.1631074,1.2208673,-0.9791932,1.1708874,1.3774838,0.039284203,-1.2422384,-1.2392288,0.6267074,-0.24401899,-0.062762,-0.9071526,-0.722053,0.8097262,-1.9497967,-0.6960243,0.16877866,-1.0700325,-0.10673365,-0.22585483,-1.6189942,0.59216416,-0.92208886,0.8418487,-0.6646286,1.1348808,0.84008956,-0.772869,-0.58657384,0.8117058,0.1294348,-1.5733079,1.639179,1.2909579,-0.30804035,1.5654187,0.83016443,-0.26255283,-1.0335215,1.7235104,-1.1026739,0.3054061,-0.5670125,-0.9605094,1.6634429,1.3375667,-1.5019658,1.4605833,0.6447478,0.6035456,0.65576726,-0.39341587,0.9549299,0.8071901,-0.87993926,0.78720117,0.7999822,-0.6498418,0.86480355,-1.0535886,-0.24757835,1.3530396,0.5601527,0.77145,0.047153275,0.5877116,1.8139141,0.71422786,0.67493933,-1.218177,-1.819601,1.0957019,0.3102274,-1.5041238,0.415998,1.3174306,-1.4047692,1.4795144,0.68813485,-0.75235075,-1.5787569,0.6279841,0.9770607,0.15348668,-1.1940327,-1.3958334,0.85616696,0.69429445,-1.1348464,-0.1616177,-1.1637791,-0.45731768,-0.7268466,-1.4853568,1.7542678,-0.6875841,0.37489098,0.63353634,-0.56831354,-0.17071427,-1.7591017,-0.93013775,0.9014684,-0.6011138,-0.7091213,1.3810527,0.5873546,1.6293302,-0.92505646,-1.1654869,0.03147858,-0.1454303,1.0776613,-0.4585196,1.3818833,-0.6723884,-0.53398126,0.89412653,-0.5167591,-1.1054187,0.70317847,0.21072827,-1.1394315,1.4685429,-0.66215426,0.9562155,0.0057991007,0.4130183,-0.48014343,1.6853073,-0.5983172,1.0717891,-1.388961,1.1349941,1.6063465,0.13946523,1.5534307,-0.5343081,-1.0226408,0.24351871
36,-0.09415107,0.046540298,0.0,1.0,-1.2110101,-1.1867133,1.1279132,0.0,0.0,-0.86995584,-1.3908631,-0.087691434,0.42290232,-1.5007209,-1.279968,-1.5856805,-1.5400125,0.3544944,-1.2568486,0.9214578,-1.6877189,-0.058367305,-1.28437,-0.19895232,-1.1895083,1.1969383,0.32318643,0.49979794,-0.8312732,-0.9405348,1.3223553,-1.4985831,1.1863918,-0.21696475,1.4176872,-1.506288,0.4897701,-0.5518088,-1.0248331,-1.028223,0.40606138,-0.96638614,0.23984045,0.7452026,-0.7397029,-0.23119828,-1.3431332,1.4748802,1.1335251,-0.87450445,1.2610573,0.9303614,0.31190208,-0.94788796,-0.7903715,-0.56169754,0.61991894,-0.5008428,-0.88399124,-0.039676867,1.4414811,-1.1441326,-0.5495797,-0.13133739,-0.2500012,-0.32837093,1.0712576,0.2985667,0.8949707,-1.649677,0.84975487,1.5671105,0.9013899,-0.52502644,0.80615485,-0.33570957,0.58524716,1.268193,-0.26872027,-0.13025995,-1.4676352,-0.21921001,1.4895173,0.3407537,-1.3818558,1.0141524,-1.3075736,1.5294763,-0.13456884,1.3490381,0.7921061,-0.96983516,-1.0600579,-0.7002354,-0.41137588,1.0178157,-1.0111276,-0.10503218,0.4700664,0.064836025,1.2683274,1.1222049,0.78521156,-0.9010972,-0.26036188,-0.3994444,-1.6050211,1.2981371,0.71963304,-0.040224373,-1.0254114,0.93084663,0.099537194,-0.5390194,-0.17109428,-0.035820745,-1.0366958,-1.2214037,-0.25672442,-0.6513261,-1.6880689,0.030249035,1.712059,0.26257774,0.33974218,0.4444711,-0.20233282,1.5670407,0.44897866,0.047055498,1.8143142,1.3383851,-1.7463976,-0.7583386,-0.97835916,1.3246459,1.3945425,-1.0929468,-0.9882497,-1.4289861,0.6975301,-0.445298,-1.4131678,0.63332915,-0.024813673,-0.21419726,-0.49535376,-1.6464525,1.1953208,1.5940657,-0.42566875,-1.085548,1.0516319,0.28291765,0.91793835,-1.399442,0.81885356,1.3845351,0.03973627,0.36576515,-0.7682152,0.26568592,-0.60130084,-1.0176922,-0.7033131,-0.47385713,-0.4580771,-1.2458136,0.23345236,-0.71033114,1.5374095,-0.40858814,-1.1547527,-1.4374363,-1.4261012,-0.46568477,-0.855739,-1.4094862,0.7906133,-1.3338605,0.74559367,-0.34670302,-0.23769529,0.89778054,0.33548203,1.1674588,1.1351725,-0.12456813,-0.10846071,-1.0671729,1.4268665,0.16607517,0.0061841337,-1.2495315,-1.4685653,0.19154654,1.1081133,0.7530588,0.888108,-0.53453696,0.47318995,-1.2997788
37,-0.11105159,0.55491674,1.0,1.0,-0.7657561,0.6228381,-1.5100787,1.0,1.0,0.1612819,1.3925896,-0.7092354,-0.37920624,1.4042044,-1.7101657,0.7944977,-0.2580748,-0.48325118,-1.1577605,-0.41862744,-0.61844176,-1.3468289,1.2526112,-0.84596425,-0.6205386,0.69492155,0.54167855,-0.92093164,1.4368092,-1.0904026,-1.5986586,-1.0438972,-1.6407938,-0.73154086,1.0154003,0.55666494,0.88570124,-0.69841,0.20409535,1.3674505,1.3174516,0.09486212,-0.0776288,-0.5980379,1.3488864,0.46876094,0.027206037,1.2247167,-1.3500279,1.6344025,-1.7736186,-1.4025913,-0.9226729,-0.67423046,-0.7361424,0.4230265,-0.63914645,-1.0817333,1.3421786,-1.2282054,-1.0700885,0.48830518,1.2845588,-1.4564654,-0.3647621,-1.6629839,-0.7865938,1.4020247,-0.47039047,0.9269456,1.3547593,0.53762543,0.5024156,-1.3356143,-1.3824667,-0.61752945,1.0968007,-0.31983835,-0.08569467,-1.1731427,-0.184048,0.12523715,0.57716775,0.20485911,-1.5005008,-1.5309374,-1.3860537,-1.3409209,0.5012919,-0.15206186,1.5502213,-0.23122185,-1.3387591,1.2388072,0.3474069,1.4955817,-1.3886445,-0.49389032,0.6005399,1.231886,1.5352598,-1.1332885,0.19354974,-0.92305636,1.0409524,0.7444245,0.6771889,0.84322065,-0.30591235,0.50965387,0.27175614,-1.3266346,1.2501771,-1.4520743,0.68454295,1.142404,2.0243807,-1.7299582,0.651879,-1.6171448,-0.4809245,1.4635651,1.4629269,0.9805132,0.5439184,0.035879917,-1.4795762,-0.120516315,-0.5222421,1.1095505,-0.35115975,0.85179174,-0.37068278,1.5009639,-0.5721556,-1.4926871,1.4535143,-0.94059896,-0.057854597,-0.2260391,0.48608062,0.11537334,-0.68139106,-0.8964314,-0.199011,1.4898571,1.9950682,1.5136926,-0.6742419,0.21796986,-1.1979699,0.49082452,-0.2743821,1.2901317,0.45735535,1.6917992,0.7707007,-0.32283682,-0.79770774,1.4270313,1.5333179,0.09540423,-0.053412773,0.4342224,-0.39963722,-0.3452166,0.28169924,-0.8331924,-0.6536611,-0.9255278,1.2975153,-0.7953256,-1.509843,-0.7315606,-0.8169987,-0.77105504,-0.3035833,-0.6681637,1.1378216,-1.7285181,-0.6595758,0.79109,-1.2457638,1.3371462,-0.7012777,-0.43116367,-1.0178447,0.3063494,1.1678054,0.046695706,0.6911159,-0.58557886,-1.2148902,0.0500637,1.434548,0.59800935,-0.23469621,0.22752415,-1.129077,1.1351005,-0.23821595,-1.4596438
38,-0.083414115,-0.81779015,0.0,1.0,0.5846816,-1.0182736,-0.8825372,0.0,0.0,1.7308853,-0.8567139,0.61418414,0.5393023,-1.3750476,-0.6118997,1.1521121,-0.72799367,-0.2653117,0.9140224,-1.5212783,-0.4473098,1.6858193,1.1495211,-1.4219477,-1.0493985,-0.56400716,1.3922608,-1.0569382,-1.1873537,1.0257868,1.6125497,1.0131279,0.73848176,-1.3638091,-0.8866028,-0.46344036,-0.6457722,-0.6615597,1.4054127,-0.9906434,0.29277912,0.9010391,0.6730541,-1.1379131,0.518628,0.68564826,0.7742683,-1.3751793,-0.2805605,-0.44371778,-1.621158,-1.2678412,1.3073798,0.64476293,-1.4877834,-0.40119323,-0.09838688,-0.02823425,0.27174002,-0.9722407,-0.54409873,-0.015491688,0.90613043,-0.67259854,-0.15071921,-0.5712778,-0.8370726,0.12303092,-0.3555214,0.9972099,1.1813537,-0.8216173,0.78147554,1.0881649,0.6715897,-0.023772188,-0.27834645,-1.4443817,-0.16500646,-1.7703465,1.3511418,-0.44297522,-1.3412185,-1.1337417,-1.5492105,1.2862091,1.2860268,-0.45993337,-0.3626819,-1.0082421,-0.64479643,1.0371494,-0.47565186,-0.70224464,-0.3033082,-1.8566251,-1.1438779,-0.92443246,1.0003123,1.5730212,-0.9747769,-0.6955998,-0.8780918,-0.6797724,1.00271,0.6362516,1.4586656,0.33187962,-1.3707442,1.5645427,1.3692582,-0.17693828,-1.018382,-1.4250618,-1.4084117,-0.18939759,0.3414521,1.4717406,-0.6761833,0.7197743,-1.1621833,1.2945905,-0.1529333,-0.023779286,-0.97678494,-1.570005,-1.3050315,-0.62477374,0.3548393,-1.5065775,-1.1375201,0.9501875,-1.9157501,-1.1737747,0.48480487,0.84855103,-0.5992505,0.029390728,-0.7249599,0.11524033,-0.30298907,-1.5727257,-1.5631995,-1.5678747,0.18188095,0.67080826,-1.8749192,-1.7713188,0.86956143,1.5260278,0.8874733,-0.9080511,1.2277929,-0.2626893,-1.2415138,0.89294827,1.6467359,-1.1962087,0.80979633,1.6226668,1.6520549,1.1595035,-1.0450106,-1.0468584,-0.7804033,1.3052745,0.43662408,1.5657653,1.493708,-0.90429467,-0.38696754,-1.5187993,-0.5298571,-1.5063307,-0.07632246,-1.269,-1.5757459,-1.2310077,0.5499618,1.0399613,0.82205725,0.064984925,0.481916,-1.1797124,-1.4048802,0.46043986,-0.29226294,-0.6523827,-1.2232466,-0.5192491,0.3943893,-0.9001581,-1.1685487,-0.6320749,-0.1506217,0.9637166,0.66984785,-0.069436245,-1.2547612,1.3672993,0.07178057,1.4017894
