,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.36184087,-0.24377386,0.0,1.0,-0.9628159,0.9218132,0.16893291,0.0,1.0,-0.47297508,-1.3141813,-0.75500774,-1.2868632,1.1724503,1.3870345,0.15603201,0.063114315,0.07098009,1.0976603,0.48361826,0.33931428,-1.0565901,-1.4124422,-1.4752584,-0.26982543,-0.54405123,-0.0044461223,-0.5288705,-0.15197,0.95043576,1.0575926,0.28497097,-0.5771705,0.88276786,-0.20829053,-1.6251625,-0.4106554,-1.582189,0.13394551,-0.6202673,-0.57882494,-0.3948864,-1.4048498,0.9530458,0.93629545,-1.2527074,-0.98557264,-0.13064246,0.48490283,0.6938599,1.2793186,0.06521001
12,-1.0764375,-1.0768363,0.0,1.0,-1.2126967,1.2580585,-0.7566456,0.0,0.0,-0.82054967,0.46056268,-0.16839483,-0.059686422,-0.6430355,-0.72884834,0.20253432,-0.26561257,1.2768868,0.5621537,-1.6078402,-0.787516,0.9354718,-1.7150849,1.2711105,-1.0276208,-0.24328975,0.16096269,0.005089112,0.3281983,0.69531745,0.8271807,-0.6997036,-0.49802202,0.023570586,1.5023018,-1.730703,-1.0013839,1.4955689,-0.5020486,1.050663,1.4146256,-1.1564355,0.5598414,-1.1454918,0.8925628,0.20992285,1.6491411,-0.78388345,1.5814748,1.1168009,-0.26501465,-0.9821515
13,0.8870587,0.4348629,1.0,0.0,1.5736812,-0.1251748,-0.014921317,1.0,1.0,0.32821193,-0.50181973,-0.48906893,1.5885744,0.3187816,1.5291235,0.90340877,-1.4847938,0.42819995,0.21498393,1.3633938,-0.28124318,1.0848175,-1.3257264,-1.1941957,-1.5665528,0.3493653,-0.7795309,1.5975072,-1.6020725,-0.40937638,-0.46468246,-0.827145,-0.46616802,1.0312625,-1.3364438,-1.0356159,0.82755834,1.040369,0.100631885,-0.44352412,-0.057197843,-1.3980789,0.48162106,0.4658984,0.26399803,-1.6164998,-0.32447615,0.14411825,-1.3524386,1.0313169,-1.4314148,-0.32215235
14,-0.48692077,-0.43707666,1.0,1.0,0.94489807,0.08684659,-1.1737964,0.0,1.0,-0.9704363,1.4938195,0.9832391,1.5436716,-1.6783024,-0.5625029,-1.5696002,0.4797064,-0.9855978,0.42444855,0.74006927,-0.45291853,-1.4150391,-0.18173312,0.7380218,1.0807221,1.7068807,1.6088697,1.4368328,-0.78444403,0.30057287,0.69633794,1.660178,-0.7675721,-0.06914876,-0.7930018,0.35622668,-1.1799318,0.5116835,1.3407096,0.3739576,-0.020655157,-1.5044574,-0.14026693,1.561832,0.79363304,-1.343402,0.5253046,0.8970557,0.7394182,0.8655582,-0.49353316,0.52096254
15,-0.34256458,-0.8730761,1.0,0.0,-0.9223416,0.8415009,-0.6802673,1.0,0.0,0.14479636,1.3851471,1.2981166,0.006088933,0.27693552,1.6637564,-0.57807523,-0.62239254,-1.6305932,1.3637594,-0.6562877,0.7952328,0.056350756,-0.06255073,0.3384005,-0.51418304,-0.56993234,1.3302802,0.38249633,-1.0982559,1.0174469,-0.82735145,1.1428218,-1.1155269,0.8132708,-0.72137725,-1.532984,-0.8445133,-1.0444207,-0.4529666,-0.22733727,-1.2022312,-0.6081443,-0.2906936,0.107584044,1.2396364,0.40339518,0.9582082,1.0839409,-0.83507,-1.0968033,-0.71156764,-1.7202601
16,-0.49897832,0.19335987,0.0,1.0,1.2844812,-0.75666183,-0.70833397,1.0,0.0,-0.45676315,0.7556058,1.1302356,-0.1864475,1.6806825,-0.057287555,0.36425307,-0.9212551,1.1728367,-1.0516278,-0.103207976,0.11641189,0.48072407,-1.4311163,0.8157,-0.121582605,-0.40247372,-1.1692094,-1.0476857,-0.5653226,1.5600681,-1.4591668,-0.59675425,-1.6569813,0.4555095,0.24197425,-1.0116527,-1.3385202,1.0917323,-1.1088365,-0.6421071,-1.61161,-1.6802082,0.45007816,-0.44515005,-0.33691907,-1.128722,1.1983373,1.4912931,-1.359749,0.43872374,-1.3672765,-0.9431795
17,-0.35594133,-0.7713325,1.0,1.0,-0.4606098,0.18543635,-0.32442334,1.0,1.0,-0.99480873,0.13254465,-0.43759412,0.6343338,-0.9399337,-1.20313,0.13571043,-0.048813377,0.7677608,-0.023507968,-1.0923797,-0.92865175,-1.6835164,-0.17669912,-0.043768432,1.5752738,0.54542434,1.0270896,-0.85585266,-0.4419483,-1.3645616,0.7835286,0.52351063,0.3560664,1.4195572,-0.1898993,-0.54568297,0.7060706,-0.38515237,1.2657003,0.99797434,-0.85344315,0.8297989,-1.2639562,1.0951461,1.3629965,0.8513984,0.49280155,-1.2226622,0.45142525,-1.5060318,0.51943314,-1.0320661
18,-1.0474522,-0.8131035,0.0,1.0,-0.7816129,0.173478,-0.65811443,0.0,1.0,1.2937208,-1.1950238,0.04709555,-0.0577633,-1.4592701,1.1768433,0.57629114,-1.0151693,-0.77570945,-0.1258176,-0.19048883,1.3079503,-1.0988709,0.06607085,-1.2479331,0.2931094,1.2976096,-0.84609765,-0.725954,-0.6055462,1.2998898,1.3541634,-1.0477977,1.3304207,0.44361806,1.6626805,0.4299313,0.32228506,-0.589209,1.3497715,-1.6151097,-1.288062,0.4827327,0.3885905,0.09747028,0.19703937,0.61735797,0.37285528,-1.392184,-1.4102185,-0.8038366,0.61677414,0.7264788
19,-0.17375414,-0.24050006,1.0,1.0,1.4309888,-0.84177727,-0.7581579,1.0,0.0,1.7234263,-1.7233667,0.8672002,1.4275706,-0.8729328,-0.049849603,0.9866213,1.1156431,-0.7844388,1.2402709,-0.09457664,-1.5629944,-0.8494715,1.2095863,-0.8725255,-0.122272685,0.3147684,0.84794664,1.3494287,0.7512397,-0.64197946,1.1093681,-1.0119531,0.44446468,1.3000671,-1.3850058,1.1183175,0.6304377,-1.6953804,1.5853317,0.031129412,1.5803114,-0.55986375,-1.1395003,-0.8927602,-0.72230923,0.2927051,0.34697118,0.91235924,-1.1121866,0.85064834,0.053097147,1.6490166
20,-0.15191256,0.08076782,0.0,1.0,0.22543617,-1.1410924,0.3825999,0.0,1.0,0.80637956,0.35217026,-0.65188766,0.43045592,-0.1080368,-0.14524595,-0.3106284,1.7058146,0.91439974,-1.3612247,1.6498761,-0.9509769,1.637042,1.1509719,-0.27119508,0.05920711,1.1485833,1.4271517,0.23928718,-0.39049166,0.054511648,0.017972177,-1.3171508,-1.4620123,0.028166411,0.25204813,-0.24779381,-0.6862232,-0.2363841,1.0038952,0.38752177,1.2925776,0.12070503,0.14927956,-0.41684535,0.265429,-0.13837685,0.6449814,0.062499058,-0.32893503,0.28076875,0.5711723,0.72534
21,-0.22315055,0.37421292,1.0,1.0,-0.8370143,-0.34826317,0.17610708,1.0,0.0,1.5071498,-1.7019546,-0.57712716,-0.10870701,1.5630112,-0.36200026,-1.0618517,-0.52620023,0.35709277,-0.0611686,0.96191764,1.1582326,-1.5784601,-1.6571538,-0.1828957,-0.030996513,0.8894623,0.28125918,1.4588583,0.8411003,0.30502564,-1.1414095,-0.8570986,0.0547297,1.3038664,-0.4714893,1.6830422,-0.34397322,1.6148747,0.7302566,-1.353947,-0.43498224,-0.9950118,0.7697576,-0.36192858,-0.95314556,-0.44484767,0.73946226,-0.05811765,-0.17741111,1.2279072,0.7078939,-1.5185165
22,-0.5348742,0.15878917,1.0,0.0,-1.058551,0.23232245,-0.7188406,0.0,1.0,-1.6265771,0.424735,1.5188695,-0.11765143,0.18090756,-0.67545676,0.8822225,0.36062834,1.2428192,1.1374784,-0.22978137,-0.55221134,-1.3268621,1.6711556,-1.6052383,-1.3614253,-0.9856274,-0.18730639,-1.7017925,0.5995916,1.1203355,0.27667716,0.9199377,-1.334275,-0.8126822,-1.4551966,0.4491988,1.2902336,1.7262883,-0.35236344,1.5153477,-0.1584971,0.8106837,-0.86554724,1.5274744,-1.1490872,0.16574742,0.37669522,-1.1313155,-0.09089906,0.846481,-1.2693869,1.3201644
23,-1.5924898,-1.0334746,1.0,1.0,-1.718543,0.00427722,-1.3241962,1.0,0.0,-1.6521845,0.2970355,0.49849084,-0.78349066,-0.16549684,-1.6217653,-0.3788241,-0.23833139,-0.36243623,0.19846027,1.2525237,-1.2523832,0.58425415,-0.44556648,1.7460387,-1.3190986,0.5116975,-0.9561218,0.6583609,0.0026396483,-0.59361404,-1.5284903,-1.155198,1.7449871,1.3046559,-1.4917232,-0.95441663,-1.5790492,0.04662866,1.5066469,-1.2646283,-0.76158106,0.03631218,-1.2825304,-1.5881693,-1.686509,-0.17307417,0.88193655,0.18329392,1.2322024,-0.01152639,0.2540918,-1.6427426
24,0.44040406,0.8448033,0.0,1.0,1.3169832,-1.6416631,0.7668754,0.0,0.0,1.4224614,-0.29643336,1.3553234,0.23657326,-0.6091311,1.4818722,1.0505441,0.2725592,-0.53702873,1.612823,0.8354204,-1.1827012,0.4646523,0.29901972,1.693485,0.048794765,1.0229018,1.4631528,1.5713022,1.3155239,-1.4722635,-1.1397606,1.413726,0.74962753,1.1098585,0.5023863,0.13424298,-1.0801502,0.16689493,0.779617,1.2876631,-0.13776568,-1.4218965,1.0437018,0.40160707,-0.5176975,1.5623626,0.34173453,-0.7756985,0.027488763,-0.5943087,0.64604855,-1.5195419
25,-2.3663733,-2.74064,0.0,1.0,-1.7071863,-1.3331592,-1.600026,1.0,0.0,-1.4709008,-1.1199197,-0.7835552,-0.15301557,-1.5578752,-0.90198547,-0.19617862,1.4125673,0.76814413,0.26401207,-0.7346211,-1.1127629,-1.5713967,1.233054,0.031034615,-1.5544615,0.7458412,0.91683424,1.2963315,1.3268671,-0.82811064,0.5059003,0.5958566,-1.5997826,-1.0703377,0.83624554,1.431895,-1.2327877,-0.8382412,1.5681443,-1.590908,-0.48145765,-0.048863817,1.3692192,-1.1731555,0.021803124,1.4392595,-0.7851526,1.3957537,0.3456363,-1.392936,-0.9119583,-0.54528916
26,-0.66111606,-0.21355237,1.0,1.0,-0.081730284,0.44614315,-0.9901446,1.0,0.0,0.5103343,1.1519308,-1.3759677,-0.9204966,0.8114393,0.12232053,0.4413037,-0.65703684,0.4789949,-1.3337443,-0.48805553,-0.9423462,0.889534,0.074872866,0.89165694,0.30413574,-1.0457284,0.43032184,-1.4275694,-0.5616409,1.4840087,0.92678475,-0.78547424,1.225912,1.3399124,0.19328283,-0.19163363,1.006082,-1.2870951,1.6047835,1.4297937,0.96166545,-1.4200026,1.2264835,1.1495619,-0.08788397,1.1197093,-0.27360517,0.1333318,0.6908325,0.437628,0.4778997,-0.5838831
27,-1.9027251,-2.3583977,0.0,1.0,-1.517903,-1.2027404,-1.1007946,0.0,1.0,-1.1096367,-1.2732658,-0.88779634,-1.1784943,0.112201884,-0.10183191,-0.074789785,1.5875509,1.2078285,0.18604787,0.63081855,-1.6109502,-0.54006994,1.5078399,1.3482765,-0.17599013,0.6239206,1.1375785,-0.07825092,-0.0014851518,0.13873784,-0.1411362,-0.06514661,-0.634531,0.73845905,1.4864601,-0.99736035,-1.4489992,0.74504006,0.29177266,-1.2178094,1.5117868,-0.2967642,-0.3674648,1.2165009,-0.9723324,1.6929097,0.15437098,1.1750107,1.0192528,-1.4479686,-1.3041984,0.25710687
28,0.1691497,0.25005326,0.0,0.0,-0.48190865,1.056119,0.17572436,0.0,1.0,0.81133366,-1.1936617,0.837498,-1.3529395,-0.93207467,-1.5939023,-0.6033796,1.3587705,-1.3813252,0.1284704,0.54019946,-1.5967839,-0.04642381,0.2887473,-0.4051313,-0.74243516,0.26720977,0.32855472,1.706835,-0.7211815,0.41351566,-0.33063978,0.516838,0.19331777,-0.30324116,-1.1098514,0.8830357,-0.19165286,1.2788786,0.81201196,-0.021642305,1.2639992,-0.09843528,0.39000794,-0.8767863,1.7165229,1.6372631,1.6169192,1.6625149,1.3923078,0.06022345,1.151213,1.1612707
29,-0.5605332,-0.7459887,0.0,0.0,0.025195327,-0.25441542,-0.73087,0.0,0.0,-0.8856124,-0.28228787,1.0353414,-0.20771164,1.3413707,-1.4767239,-0.52965546,0.0457331,1.016772,-0.71777993,0.98428625,0.773949,0.013918577,-1.199919,-0.64948225,1.5521997,-0.7322384,-1.5352006,-0.09232169,0.31603494,0.12411691,-1.4981697,-0.9436036,-0.1757118,0.47265717,0.77891856,-1.6464436,0.9133695,-0.4554806,1.4844462,1.3729044,1.1773913,0.30377513,-0.36036146,-0.30013886,1.6917329,-0.23143677,1.3163018,0.09213302,-1.4418795,0.58294326,0.2881551,-0.90386426
30,0.6173776,1.4979236,1.0,1.0,-0.5239318,-0.47491822,1.1875464,0.0,1.0,-0.14077993,-0.009925556,0.52185863,0.41189888,-0.30435845,0.16031408,-0.69658554,-0.061928727,-1.6195452,1.6239728,1.5200735,1.4997745,-0.472091,1.2823416,1.2604572,-0.4280599,-0.70622665,1.4343872,-0.85990447,-0.37602624,1.4633635,-1.306701,-0.18897507,-0.33879122,0.16646694,-0.32933167,-0.5137353,1.3914868,0.66651237,0.06989465,-1.6228479,1.347245,-1.266491,-0.94591236,-0.688952,-0.8702815,-0.9533583,0.47052294,-0.32251978,-0.07079692,-0.40594313,-0.38136265,-0.7083395
31,-0.33921596,0.5141963,0.0,1.0,1.5246843,0.02676871,-0.80921084,1.0,1.0,-0.2997792,1.2869623,-0.2658558,0.7240204,1.4698181,-1.3920279,-1.4091997,0.113551825,-0.6804153,-0.02269011,0.9435017,-0.64485836,1.1946133,-0.47531867,-0.6482156,-0.19635646,-1.0473423,1.2822168,0.9833798,-0.859396,0.47623053,0.38796616,0.73089474,-0.99887264,-0.50368744,1.5551972,-1.2148649,1.5129967,-0.9769316,-1.2573049,-0.7291569,-0.99573904,1.1830078,-0.51003563,0.41645923,1.1432338,0.21016723,1.3126212,-0.7503156,0.31158105,-0.7436423,-1.3131548,-1.697223
32,-0.48691928,-0.9457977,1.0,0.0,0.36312896,-1.3389577,-0.9635639,0.0,1.0,-1.4532535,-0.73210263,1.4074246,-1.5629579,-0.49122453,1.4234601,1.4028565,-1.6510317,1.2273422,1.7154092,0.6334985,-1.303486,-1.3404438,1.0994927,1.7099383,-0.17438976,1.366449,-0.1749207,0.36658737,0.23405401,1.2233073,1.5282681,0.38409537,0.49242172,-1.1490953,-0.04236629,-1.1942863,-1.3132583,0.75498587,0.75494903,-0.81317145,0.21466081,-1.5578914,0.9128584,-0.8865349,-0.03587791,0.06768254,1.0013826,-0.4032826,-1.3101573,-1.5918081,-1.129095,-1.1342119
33,1.2357551,1.0206437,1.0,1.0,1.7683793,0.21087824,0.71229386,0.0,1.0,-1.1083109,0.53958815,-0.9693897,0.1491965,-0.95113355,-1.7525817,-0.50228614,1.1324077,-1.1744076,1.046573,-0.2602859,-1.1240721,0.1116751,1.5198065,-1.5469446,0.54673225,1.2799135,-0.20997603,-0.3446449,1.147441,-0.10176091,-1.551933,-0.032522712,1.761739,-0.89240277,-0.16269772,1.0584924,1.1215816,-1.5985854,-1.5752063,-1.4394844,-0.63379884,0.24323611,0.9127824,0.19949988,-0.7467877,0.37509727,0.74300885,-0.7560572,1.7398242,0.838173,-1.5208856,-0.3021881
34,-0.9735527,-1.2606636,0.0,1.0,-0.96970636,0.6304033,-0.5801437,1.0,0.0,0.21988574,1.4146043,1.4871691,-0.8654773,-0.16275644,-0.9162452,-0.57624984,0.5822705,0.81569695,0.9242874,-0.11080176,-1.4084935,1.2009423,-1.2302719,-0.07098,-0.73022276,-0.8385743,-0.5868863,-0.27726468,-1.1703876,-0.034043282,-0.3457553,0.6287897,0.4241863,-1.2594272,0.48184502,1.6417832,0.8217445,-0.6200155,1.6978183,0.49646077,-0.8363679,1.5208479,1.2331442,-0.83503604,-0.36219695,-0.34537938,-0.2680566,-0.53865993,0.51835155,0.41075176,1.5814673,1.1887038
35,0.66752744,0.694387,1.0,1.0,0.43870127,-0.49752364,0.7833255,0.0,0.0,-0.5919614,0.99806726,1.6729928,0.23853712,-0.04588486,0.6871049,1.413274,1.7188802,-1.6868867,0.19621462,0.43036672,0.6801083,1.7478507,-0.75021994,-0.7258433,0.713269,-0.8810996,-1.6583514,0.8596942,0.7759366,1.5916616,-0.50716746,0.38869566,1.6954476,0.38309142,0.40909496,1.194898,-0.15793489,1.4200168,-1.3843274,-0.93809265,1.4866334,-0.3546059,-0.94159764,1.0427842,1.5257854,-0.22961974,-0.3636722,-1.5587049,-1.1194464,-0.8309311,-1.349693,0.23448266
36,-0.030175753,0.21369597,0.0,1.0,0.5718419,-1.5869727,0.48744148,0.0,1.0,1.1583652,0.22295284,-0.68210983,0.24198365,1.2471515,-1.156546,-1.2982626,0.48090878,0.30609098,0.73541814,1.0473247,1.119907,1.6573782,-1.4435409,-0.14764395,-1.4109194,1.0864923,-0.82238275,-1.1101692,-0.7835298,0.15770996,1.6430049,0.24220845,-0.09118201,-0.011422351,1.4643396,-0.8152901,1.6509637,0.55351454,1.0816253,-0.79261935,-1.488298,-0.31021646,1.1142161,-0.61092967,1.2660681,1.2913523,1.7140629,1.0154852,-0.77789944,-0.12896386,-1.5032641,0.64464974
37,-0.63194746,-0.2557906,1.0,0.0,0.68183666,-0.06868735,-1.6375864,0.0,1.0,0.5350005,0.4132063,-1.3953664,-1.0979277,1.224628,0.21516491,0.5072377,-1.7596453,-1.2548665,-1.5383223,-1.6185338,1.5746789,-1.517618,-0.80017966,0.14064147,1.0156064,-1.3957701,-0.6454001,-0.07475046,-0.64781827,1.4011645,0.085880846,1.6483936,-0.30694336,0.05427793,-0.09031825,1.6266928,-0.16447838,1.5603173,0.4388325,0.98072666,-0.9330581,1.4131515,1.2355963,-0.13218549,1.2062835,1.3319798,-0.90489674,-1.3885599,0.8312736,0.19697659,-0.47750977,-0.053698
38,-0.09429234,-0.6315821,1.0,0.0,0.8491847,0.5486559,-1.1502407,0.0,1.0,-0.4360781,0.12010428,-1.5030924,-0.5877427,-0.76652247,1.5407976,0.08849504,-0.28929728,-0.8713076,0.7667373,0.5563269,-0.9286835,0.718345,-0.5548908,-0.17412674,1.1577147,-0.9932079,0.37205485,-1.0796942,0.76425743,-1.3363008,1.5339452,-0.54719776,1.5690482,-0.16840987,-0.33428034,-1.1892076,-0.035895944,-1.5604093,0.09292406,0.82701844,-0.46428972,0.07296898,1.1573116,-0.7445018,0.08279776,0.33500436,-1.3364464,-1.5952833,0.086664885,-0.48613676,-1.6419755,-0.9806569
39,-1.0516869,-0.88485366,1.0,1.0,-0.10961585,-0.029232398,-1.3838686,1.0,1.0,0.63875425,-1.4647094,1.5967485,0.5815849,-0.8229615,0.19110414,-0.868202,-0.8316692,-1.3128557,-1.1962469,-0.43857023,-1.2084472,-1.6558197,0.94981545,0.74263245,-1.3677018,0.221447,1.6886321,-0.44656458,1.5154313,-0.08866196,1.618039,-0.25249824,0.17659737,0.793259,-0.031289246,0.69281656,-0.18408701,-1.2036246,0.7329172,1.4007295,-1.1723655,-0.10126631,1.3221041,0.23779637,-0.12154216,0.8200612,-1.3406543,0.81505716,0.7065899,0.05287216,1.6287563,1.285096
40,0.057496473,0.47691464,0.0,0.0,-0.4253211,1.1298524,-0.021683866,1.0,1.0,-0.43225646,0.19268969,0.030699661,-1.228865,0.46765605,-0.5921651,-1.2221136,1.256919,-1.528546,0.48637173,0.6930137,1.2600615,0.69377047,-1.199954,-0.6218611,-0.38879493,-0.5234899,0.7113467,-0.6530873,0.9159295,-1.6172845,-0.59565634,-0.4358759,-1.3949597,0.9766225,1.4384667,0.0656693,0.9755379,-0.12541725,1.1732463,-1.4537692,-1.1302956,-1.1924052,-1.235269,-0.32215622,0.090790145,-1.6506284,-1.1113403,1.6808804,0.9110607,0.11205573,0.505376,1.30539
