,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.5945683,-0.677915,0.0,1.0,0.7644604,0.26846674,-0.84433377,0.0,1.0,-0.11216907,-1.2285303,1.2680866,1.4505059,0.4156208,1.5339351,-0.81454843,-0.15227175,0.9041904,0.97555333,-1.1662352,-1.6799071,0.72059435,-1.3198866,0.5553691,-1.6518141,0.030314017,-0.43027842,0.8887067,1.7119602,0.08778217,0.48242053,-1.4674766,-0.71903574,-0.9033941,1.3785816,-1.5885758,-0.9504726,-1.0433378,1.3373349,0.83883315,-0.36077696,-0.18933168,-1.4943082,0.3834529,-0.99078155,-0.6816573,-1.588563,-0.6789125,0.44369987,0.3935396,-1.4779886,-0.18090437
11,0.7018439,0.7084035,1.0,1.0,1.6196135,-0.69786364,0.21902767,1.0,1.0,-0.4671363,-0.29736188,-1.2838463,-1.3791536,0.49165416,-0.3050453,1.3027796,0.31484216,1.3631582,1.5457457,-0.7020231,0.19886571,0.24025422,-0.24647616,0.15172811,-0.5145836,-1.4849485,1.543423,0.43840256,-0.2219119,-0.63844997,-0.850044,0.8154438,-1.579868,-1.6300074,1.133739,-0.13242005,-0.53698534,-0.58412313,-1.3593806,-0.1665432,1.5783342,-0.05440443,-0.86176705,1.2841376,0.28569546,-1.5099252,0.7938067,-1.6625773,-0.10840378,0.3098562,-0.63997626,0.96316415
12,-0.7593721,-1.2405872,0.0,0.0,-0.43263382,1.3765353,-1.21814,0.0,1.0,1.5749197,0.42380086,1.1556057,-0.52077734,0.4598984,1.5585821,0.9389183,-0.9371665,-0.7342376,1.0626894,-0.62015873,-0.79087144,1.0051136,-0.0779199,-0.4500172,-0.5328671,-0.89849615,1.1154648,1.050646,-0.08690398,0.5736553,-0.3713376,-0.22673461,-0.34783092,0.44171602,-0.6510546,-1.5880599,1.1082956,-0.051696673,0.07083381,-1.3720688,0.50134003,-1.01871,-1.3898623,-1.5600843,-0.44237834,-0.70619684,-1.0005436,1.5216519,-0.510026,-1.1779976,0.9099295,0.7527915
13,0.77513707,1.0624838,0.0,0.0,1.421832,1.2489885,-0.10420474,0.0,0.0,0.44267267,-0.35725126,1.3596845,1.6333221,-1.8547246,-0.2608314,1.2134978,1.0929612,-0.72338283,-1.6662469,0.30657265,1.0237422,0.78936654,1.3718122,-1.5635477,-1.0619504,-0.53821194,-1.2197613,-0.7202226,1.9633,0.950306,1.432173,-0.12864728,-1.2652826,-0.9505818,0.2264949,-0.97095966,1.4000124,-0.47259814,1.3158062,0.5817645,-1.6224437,1.280508,0.56869054,1.1574236,1.2653669,-0.5454202,-0.26512906,0.3184974,-1.5921692,0.9911977,1.5670776,1.7248207
14,-0.39991906,-0.48060262,0.0,1.0,0.3881913,1.4815141,-0.73852074,1.0,0.0,-0.73678,-0.895876,0.7660292,-0.9503927,-0.77394974,0.90662926,0.4541727,-0.47703704,-0.8687677,1.5114827,1.079945,-0.052614097,-0.18506287,0.5186453,1.091466,0.4512805,-1.212756,-0.24293113,0.4013483,1.1915702,-0.40589598,0.97243637,-0.6291908,-0.41755933,-1.3814542,-0.31216168,-0.63184357,0.9451348,1.2851446,0.2457041,0.62239283,1.0999469,-0.2744057,0.15353641,1.1321963,-1.7090359,-1.3931644,1.1383728,0.62845236,-1.0280575,1.0805403,1.0462699,1.1443985
15,0.01189452,0.28941992,1.0,0.0,0.27398357,-1.2898803,-0.30751765,0.0,0.0,-0.06285976,-1.7754778,1.7341559,0.24465978,0.14536847,-0.0875441,1.209488,0.2413815,-0.08485234,-0.27185702,0.45833737,0.04077732,1.4656988,-0.2810097,0.60268193,-1.6360749,1.1910497,0.49160168,-1.6389785,0.47901705,0.95780236,-0.5557187,-0.41237795,-1.3269383,-1.1471422,0.8192902,0.5032573,-0.6342395,-1.3216189,0.94437593,-0.86533284,-1.5446969,-0.45164558,-0.6372422,-0.5650157,1.1444948,0.5899963,-0.49124256,-1.6634656,0.4381724,-0.72262037,1.262412,-0.34480214
16,-1.1732159,-0.81038195,1.0,0.0,-0.1954111,-1.6782182,-1.4903795,0.0,1.0,1.3030968,1.181105,-0.6778129,-1.3157454,0.1940509,-1.1843791,-1.0892882,0.5411505,0.12391259,0.9880237,-0.16313869,-0.3671513,-0.32117,-0.2519775,-1.1062118,1.0554183,-0.5729389,-1.1227,-1.1795211,1.7378333,1.505887,-0.9871956,0.4841798,1.5220195,-0.17989253,-1.5979284,1.6046346,1.1039882,1.4247954,0.32823437,-0.343887,0.13213588,1.4026333,1.336147,0.6731215,1.459294,1.1597701,0.07901313,-0.40764308,0.88322556,-0.30108586,0.11755735,-0.9132833
17,-0.2620196,0.08603276,1.0,1.0,1.314066,0.8048846,-1.2537085,0.0,1.0,-0.60895234,1.426525,0.4276165,0.6776726,-1.5057067,1.6302716,-1.3455349,0.7637149,-1.652347,-0.8088878,0.005530637,-1.2674694,0.40444806,1.0094725,1.364447,1.6311256,-0.14234114,-0.8601287,-0.2937376,-0.8133749,1.0468867,-1.7749093,1.327369,0.6090072,0.75390464,-0.25781488,-0.07442923,-1.5196677,0.42020753,-0.8893723,-0.75050485,-0.90491474,-1.256324,-0.2278484,-0.64671814,1.4760845,1.12243,-0.4453528,-1.2420478,-1.1481271,-1.3260237,0.58633024,-0.79762965
18,-0.2240382,-0.33029225,0.0,1.0,0.28682032,-0.8978435,0.15357386,1.0,0.0,0.92658854,-0.3330982,-0.7047727,-1.1478662,-0.32687306,1.7074432,-0.44495872,1.7673901,0.8253808,1.221883,0.19766413,-1.5859928,-0.5428328,0.3933777,-0.8537735,0.10100224,-0.37118444,0.5154567,1.2000283,-0.15138207,-1.3055693,-0.6550418,-0.75323564,-1.3295212,-0.0240263,1.7187605,-0.66918296,1.674172,0.81291604,-1.9052662,1.516634,-0.3134483,-1.294999,-0.5069726,-1.0173223,-1.4908884,-0.11768906,1.2592617,-0.24489473,0.16835384,0.91115063,-0.8452582,1.2292265
19,0.77717394,-0.069277,0.0,0.0,0.6466613,-0.003565123,0.5876996,1.0,1.0,-0.36047426,1.7214218,1.4060369,0.6248347,-0.38328838,-0.983632,0.05648633,-1.2186167,0.021183014,-1.4777766,-1.1143701,-0.9555497,-1.0871612,0.34614155,1.2409316,-0.047226906,0.6643834,-0.20834309,0.059168506,-0.34292048,-1.2552793,0.46442017,-1.1888113,1.4692435,-1.2307036,-0.17512241,-0.5220859,-1.5510372,1.0183225,-1.2262421,-0.5874284,1.4764208,-1.4445094,-0.6689252,-0.9007984,0.7636722,1.2585943,0.59193206,1.2144339,-0.17927592,-0.6403871,0.10737478,-0.6487019
20,1.2988192,0.77440614,0.0,0.0,1.6259892,0.5653925,0.6434241,0.0,0.0,-1.5138695,0.11825709,-1.4709939,-0.8890897,-1.8397965,0.3053438,-0.42564207,-0.80197823,1.3325821,1.2211654,-0.31473893,0.1453169,-0.96952724,1.774639,-1.6274669,-0.23127608,1.2276834,0.062594004,1.5035559,1.1626295,-0.11242711,1.2118795,0.07677846,-1.4604579,0.7261438,-1.2418721,0.7817033,-0.27606118,-1.4695622,0.7837576,0.8419859,-0.325644,0.2722149,0.90097094,-0.08354394,0.76205766,-0.5245172,-1.4213847,0.6578595,-1.550957,0.49065113,-0.9308822,0.45631742
21,0.48689455,0.8610177,0.0,0.0,-1.5103017,-0.15881296,1.2675266,0.0,0.0,-0.11334301,-1.0090302,-1.3182622,-0.42268142,-0.4425592,-0.17891291,0.6822591,0.7368349,-0.28473768,0.31724513,-0.9390566,0.5861395,0.3507514,-0.06325141,1.4935504,1.6076239,-1.4197409,-0.2554685,0.55191255,-0.21610011,-0.13606732,0.6784799,0.9017379,-0.4030917,0.93019426,-0.3432647,-0.5358224,0.37094823,0.32716763,-0.13077986,-0.42071795,0.2812224,1.0671047,-1.4232987,-0.16305037,-0.9836748,-1.269454,0.9572676,-0.6971282,-0.27806473,1.5144204,1.6089462,-1.2361363
22,0.4032539,0.85480785,0.0,1.0,-0.81781477,1.0452793,0.95779264,0.0,1.0,1.6503085,1.034683,-0.73488253,0.569944,-0.9140642,0.3366809,-0.84935796,-1.3351753,1.3404435,0.17445114,0.53411955,-0.81716275,1.4248813,-1.6097844,1.6672904,-0.6900179,0.17745791,-1.3497497,-1.5331918,-0.9253264,-1.2098191,-1.0643553,-1.2238617,1.8290927,0.17078476,0.7944875,-0.959043,1.2634832,-0.22394931,-1.6257856,0.2187823,0.16593733,-0.2185955,-0.4710143,0.17892084,-0.05393213,-0.6778985,0.3498298,-1.3860567,0.56218404,-1.1598829,-0.996224,0.14691631
23,-0.5536334,0.02490565,1.0,0.0,-0.58208835,0.22601533,-1.0211523,1.0,0.0,-0.07840244,-0.25310928,0.058244515,1.6238341,0.03830407,-0.63822585,-1.715945,-0.40307993,-0.3959908,-1.0936743,0.719031,-0.43468356,-1.4425125,0.47714397,-0.6486362,0.88134325,-1.4489386,0.80361104,-0.72942644,1.3567975,1.1983316,-1.0242503,0.41982573,1.3611053,1.3784117,-1.1995139,-0.6127145,0.004666398,1.1283501,-0.87429404,-1.8663656,-0.17633796,1.4475843,1.471355,0.8882861,-0.58004916,-0.9041946,-1.2502471,0.05151271,-1.4462603,-0.6999582,1.5122541,-1.2358284
24,1.0490011,0.80322766,1.0,0.0,0.5226936,-1.5553216,0.96145135,1.0,1.0,1.1629381,-1.6210527,-1.0845068,-0.7525641,1.2873946,0.7885737,0.86266696,-1.6640056,0.86361724,0.5725627,0.75871974,-0.5814325,-1.3257529,1.145042,0.32942972,0.472888,1.5060846,0.5369468,-0.08030669,1.2724521,1.0561804,-0.1042086,0.5718466,1.727409,0.23961379,-0.64737153,1.9218551,-1.0871893,1.5603002,-1.721934,0.7064676,-1.6931747,0.6208904,-0.85513383,0.08620048,0.93396777,-1.6442438,-0.08524015,0.2882866,0.008115206,-1.2015212,-1.4071547,0.10421643
25,0.3608467,-0.078376494,1.0,1.0,-0.9195367,-0.3166281,0.87287956,0.0,1.0,0.8271577,1.333666,-0.9908234,0.36897948,0.17295437,1.4060928,-0.6642349,0.2848733,0.7031672,0.23175822,-1.6810658,-1.1335295,-0.09756922,-1.3113619,-0.022216132,-0.8687296,-0.5102214,-0.6432412,-0.82259136,-1.0938439,-0.47328943,0.24962722,0.5883291,0.14985794,0.38118568,0.2468911,1.1033547,-1.0299386,-0.9927573,-1.5203766,0.33350387,-1.0262369,-0.036968555,-0.4422851,0.6676972,0.915301,0.6606789,1.4932356,0.25302023,0.13963719,0.3385242,0.5794082,-0.5301478
26,1.3254254,1.7346545,1.0,0.0,1.5884178,1.4622371,0.026013259,1.0,0.0,0.5729344,-0.16843088,1.2059364,-0.65739965,-0.6907224,0.67864496,1.0899119,-1.6894108,-1.0721949,-1.2146139,-1.4082885,-1.7180581,1.3012296,-1.6077065,1.3678753,-0.6854825,0.77885854,-1.6459473,0.5685064,-0.62319,0.6645698,0.7832469,0.59852546,-1.5931971,1.0757202,1.0317352,-0.256981,0.7199608,1.2979286,-1.4486109,-0.77454096,0.00025251406,0.23318668,-1.2598385,1.7545516,1.38955,1.309001,0.5465262,-1.1907557,-0.12322296,-0.14605743,0.7073772,-1.4070953
27,2.0690317,2.459648,0.0,0.0,1.6737831,1.2898842,1.4090135,1.0,1.0,0.3042463,-0.9514128,0.5804848,-0.5270529,1.2116188,-0.18108428,-0.88938075,0.97570336,-0.1321008,-1.2372364,0.8764371,-0.8047422,1.149404,1.2195007,-0.88296115,0.8545113,1.496814,1.249927,0.15867361,1.6187818,-0.7866362,1.5500032,0.36601698,0.25265378,1.2108095,0.3354987,0.29188526,-1.3290647,0.86470467,0.647065,-0.5757466,0.7351053,1.1499089,0.8299181,-0.33726805,0.75059223,0.00097413635,-1.3824704,-0.0929219,-0.24352354,1.145678,-0.890722,-1.0088133
28,0.6224876,0.63238025,0.0,0.0,0.17795427,-0.57999736,0.76097727,1.0,0.0,-1.5035422,0.88044393,0.57077354,-1.5240221,-0.58556384,0.62203795,-0.13425834,1.129954,1.7131095,-0.18068567,-0.64209306,-1.3656286,0.32516244,0.28883174,0.9990501,-0.55278707,-0.7655857,1.0869508,1.7536787,0.8915803,1.6174864,-1.4166301,1.3646942,-0.083485804,0.7880537,1.6554422,1.9610555,0.17011958,-0.44043663,0.4039611,1.5019724,0.9772509,1.3827649,1.1267644,-0.6225039,-0.18944831,-0.7055456,-1.4262362,0.19940944,1.4078178,0.7958056,1.7577721,-0.68262345
29,-0.9817528,-0.9836067,0.0,1.0,1.5623592,-0.079372644,-1.6174031,1.0,0.0,0.72291774,1.1906769,-0.3502593,-1.5488043,1.1585498,1.212479,-0.8316246,0.7180353,1.6771905,-1.0540875,-1.2945375,-1.5995498,1.3883138,-0.2192073,-0.25721204,0.20639531,-1.5948464,-0.26680613,-0.15773241,-1.1328365,1.8604497,0.05766338,-0.23272564,0.32798648,-1.5145917,1.0066714,0.8783564,-1.1937722,-1.4132329,1.0766121,-0.40621966,-1.6962466,-0.61076766,-0.30357066,-1.4006451,-1.2889042,1.644202,-1.5233402,-0.008437184,-1.3459443,-1.1731428,-0.98052925,1.2876129
30,0.88587403,0.28226835,0.0,0.0,0.38354322,-1.0263155,1.1157064,0.0,0.0,0.6441411,0.665382,-1.225349,-0.3398123,0.07103665,0.42056185,1.4509549,-0.1269289,-1.0378163,1.0135636,-1.5348098,0.20113215,0.83345616,0.6727234,0.5666373,0.37492335,-1.7572993,1.2080092,1.1744361,-1.0673115,0.022795385,-0.45900837,0.4171354,1.5253283,-0.7793931,0.31951344,0.17539114,-0.5364763,-1.3475639,-1.2708244,-0.008840009,-0.16235675,1.3033919,-1.2263485,-0.36815277,1.3122234,1.5880564,0.8754555,0.4421874,-0.70338607,-0.48162597,0.1245518,-1.334913
31,0.65533644,0.56217873,0.0,1.0,-0.31488067,-0.1220154,1.347638,1.0,0.0,0.01554548,0.20274353,-0.253812,-1.4528705,-1.4708549,0.08843245,0.17439574,-0.8191196,1.1581689,1.1972201,-0.3568392,1.4335352,-0.63145906,0.4659106,-1.1663598,0.3958359,-0.4226573,-0.68990856,-1.6431477,-0.94059145,-1.1899154,0.39192948,1.5529176,1.7770827,0.6860774,-0.7067494,0.7877865,0.165397,0.55325466,0.23451756,1.5437361,-0.7189837,-0.1604421,0.7933487,-0.1056566,0.7165244,0.4508551,0.34955314,-1.671165,0.5973418,-1.6538844,-1.6252813,0.10853731
32,0.856228,1.4497287,1.0,1.0,0.32964668,-0.46398485,0.9563629,1.0,0.0,-0.6625976,0.72156334,0.9241477,0.29315355,0.00568685,-1.0431089,0.009834462,-1.1246225,0.89872134,0.34782395,0.9607561,-1.4102813,0.6003242,-1.4234741,1.1806154,1.2472011,0.17108135,0.19557083,-0.87558687,-1.04022,-1.7094287,-0.5727316,0.44301212,-1.6738174,-0.66492546,1.3338672,0.020563848,-1.1776997,-1.5584829,0.63101,1.4869245,-0.98593915,1.0057238,-1.502499,-1.5430161,1.3069196,0.6084717,0.1462121,1.6368729,0.68774927,-1.4848181,-1.4952009,0.021449223
33,-0.15575737,-0.5656969,1.0,1.0,1.2308724,-0.1853226,-0.82134205,0.0,1.0,-1.2589114,0.065256506,-0.542919,1.4082682,-1.1951772,-0.7939344,0.7552432,-0.81229514,-0.6868862,0.34185845,-1.173415,0.7018358,-0.96687734,-1.5287066,0.033394884,0.14015564,1.2484065,1.5546669,-0.36353952,0.058501005,1.2353392,-1.8402388,0.67204475,0.58865094,-0.2600283,1.1104215,-1.1461998,0.36971927,0.69167805,1.0415366,-0.034071803,0.25709397,0.25262663,1.0106437,-1.337311,-0.5496763,-1.7399781,-0.8626998,-0.3181055,-0.17809743,-0.39259893,-1.1003559,0.46073627
34,-0.102642424,-0.31292865,0.0,1.0,-0.12768589,0.19711703,0.21515955,1.0,1.0,0.9106722,0.0162009,1.7939694,1.1123046,0.4765628,-1.1974462,1.2916013,0.086832516,1.4374138,0.6423615,0.7969502,-0.6074449,1.4038659,1.776728,1.7979904,0.6979476,1.1160566,1.1448345,1.1719371,1.7767202,-1.2652256,0.78723544,0.7676223,-0.6039087,-0.6110397,-1.5658509,1.3708102,1.3341012,-1.0485772,-0.1316027,-1.5892488,-0.82135886,0.45659286,-0.6976483,1.8405038,-1.2934797,1.6857804,-0.3941512,-0.009956927,1.4031495,-0.30311927,-0.35587627,-0.2348295
35,1.0532357,0.98637426,0.0,0.0,-0.89239913,0.86623716,1.4296329,1.0,1.0,-0.71521974,1.5754485,-1.3993717,1.2285697,1.4576515,1.6618361,-0.09833021,1.8646017,-0.96278507,-1.2012947,0.20928288,-0.023241794,1.18204,1.328045,-0.2654942,1.2837856,1.4588418,1.0652717,0.79634595,0.7267298,1.7149804,1.247908,1.2225033,-1.4562242,-0.06563574,1.1389261,-0.6670336,1.3639848,-0.6503739,0.46383202,0.10656589,0.12354321,0.49129823,-1.0121231,-0.46877524,-0.35721007,-0.7483201,0.67306817,-0.76753914,-0.9210526,-0.15563524,-0.8465348,-1.3723602
36,-0.85422075,-0.9997437,0.0,0.0,-0.026271876,-1.62067,-0.74528575,0.0,1.0,-0.95259136,-0.90730965,0.14419688,1.2930053,0.7090838,-1.1086673,1.0902711,-0.99450517,0.3472183,1.2037928,-0.22913387,0.2875294,-0.5679864,-1.0130771,1.726728,1.2557782,-1.5810938,0.72881246,-1.6421593,-0.34951678,-1.193766,-1.3044177,0.5717716,-0.35020667,-0.10411474,1.5508304,-0.6946693,0.20423418,1.2755873,-1.7382604,-0.45045042,0.7188384,-0.19943146,0.015501519,0.2901557,0.1059995,-1.4661881,0.41293156,0.40627638,1.768716,1.5506269,-0.50367707,-0.58317655
37,-1.1875626,-1.9954522,1.0,1.0,-0.17404978,-1.4246187,-1.150392,0.0,0.0,-0.17054768,-0.97703665,-1.0564435,1.306191,0.1756967,-1.2318876,-1.4254261,0.61374414,-0.6671001,1.5208918,-0.51049864,0.9197362,-0.7094057,0.25806776,-0.21007532,1.1831028,1.5366236,-1.3184476,0.12342852,-0.69107586,0.828592,-0.7385841,-1.5108976,1.5027323,1.0819268,-0.84321123,-0.57206833,-0.008381355,-0.8249392,0.3707482,1.4425689,0.539865,-0.018670412,-0.95246565,0.98067087,1.1990024,0.622498,-1.4751035,-1.532029,1.4324273,0.5975048,-0.36058262,1.689095
38,0.2099592,-0.013908909,0.0,0.0,-0.16740148,-0.4500449,0.3649651,0.0,0.0,-0.96682,-0.00094040734,0.054274395,0.37070668,-0.35484695,-0.47137204,-0.41053665,1.8651582,0.72778106,1.0885974,0.78435147,-1.0976031,1.1074553,1.2985631,-0.37540358,1.4141291,0.07514376,-0.3016929,0.50891405,-1.6020724,-1.1301197,0.52509236,-1.583263,1.639748,1.4146827,-0.047478646,-0.9264305,-0.5838253,1.1013521,-0.33299008,0.85942996,-1.6871529,-0.21021526,1.340623,0.582283,1.445148,0.40632474,-0.6021465,0.076137684,-0.4701539,-0.4764624,0.9443892,-1.2198517
39,-1.4176046,-1.6702902,0.0,0.0,-0.41097382,-1.1185312,-1.4115446,1.0,0.0,-1.2108246,-0.35211483,0.51774424,-0.02228284,0.12631303,-0.45029455,-0.21216656,0.69201297,-0.5434249,1.2832023,0.088241845,-1.3329169,0.10098864,-0.5268902,-1.4831814,-1.6459856,0.87524325,-0.6432716,-1.3848127,1.1190575,0.6830699,0.5386714,0.4702051,-0.9238014,0.9467593,-1.2015332,-0.43955114,0.5446994,0.2646417,-1.778237,0.12049719,0.46206692,1.584969,-1.1050935,1.6744641,0.6955077,-0.14500603,1.0919666,0.37769634,0.527524,0.45446715,-1.4925201,-0.25411564
40,-1.1798573,-1.3205341,0.0,1.0,0.8526974,-0.18868119,-1.5086913,1.0,1.0,0.52562183,-0.9885613,0.7924052,-0.47964093,0.28869647,-0.8646205,0.93370396,-0.14026044,-1.1659293,0.3218391,-0.29550308,1.0727869,-0.8193833,-0.93881315,0.786819,-1.009898,-0.9976162,0.0431192,-1.5307703,0.95908976,-1.3042166,-0.8653102,0.46534392,1.5018305,-1.3311934,-0.07923039,-1.546295,1.2511208,-1.2106932,0.94731814,1.3815039,0.54646546,1.4768614,0.15926813,-0.56627035,-0.17245637,-1.3987529,-1.1331872,-0.021996882,-0.9947637,0.59671086,-1.555625,-0.89158314
