,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.12286742,-0.4587977,0.0,1.0,0.83531624,0.48104775,-0.047645975,1.0,0.0,1.1672348,-1.6308322,1.2537522,0.5977636,-0.16153783,0.6253241,-0.10579509,1.0132908,-1.2451893,0.031679872,1.3874832,1.452202,-0.9464493,-0.802144,1.3426641,-0.5445655,-1.4865093,0.78171694
11,-0.18033968,0.21129423,1.0,1.0,-0.05246441,0.027077662,-0.21006237,0.0,0.0,0.61044455,0.95599264,1.355087,-0.87037075,1.4730396,1.3048108,0.05160874,0.26511034,-1.2401861,0.9117934,-1.084764,0.09355662,-1.2728013,-1.4215416,0.35019872,-0.052442476,0.6688549,1.0494592
12,0.17854251,0.56871355,1.0,1.0,0.4766317,0.2896827,0.5764563,1.0,1.0,1.3071704,-0.21077172,0.085089035,0.64936846,-1.390883,-0.22706248,-1.3392038,-1.2520279,-1.6194462,-1.0026263,-0.9310603,0.032847706,0.26955274,1.1771208,-0.061329454,1.2995971,-0.30690956,0.88647985
13,0.100910716,0.8577611,0.0,1.0,-0.76206493,1.5290685,0.97805864,1.0,1.0,1.7509153,-1.6066296,-0.7321693,0.82124424,-1.5638014,0.89244825,0.2834482,0.8429225,0.22532682,1.5261981,-0.47162157,0.23378357,-1.5357531,0.24107479,-0.28781903,1.6093818,1.6133956,-1.2504956
14,-0.053076085,-0.030925538,1.0,0.0,-1.0286206,0.80243224,0.21652277,1.0,0.0,-1.6987329,-0.41702032,1.7183784,1.0952744,0.27632082,-1.0645721,1.4783428,-0.24198104,0.45560843,-1.0254949,-0.53654116,-0.55828196,-0.34025702,-1.5969157,0.5228615,-1.1374924,0.4194293,0.4458164
15,-0.18405569,-0.36321166,1.0,1.0,-0.6877748,0.90334237,-0.30906114,0.0,1.0,-1.6764514,1.2942644,-0.7693544,-0.41650507,1.6751069,-0.21016583,0.7739436,-0.28347993,1.4447483,0.7640718,0.0038404942,-1.458074,-0.44840962,0.0236922,-0.74380016,0.094287924,-0.9536183,0.0043786736
16,0.15993163,-0.08150636,0.0,1.0,0.8685218,0.81551194,-0.18794623,1.0,0.0,-0.45678788,0.7800205,1.7012303,1.4556372,0.1948385,-0.67812353,0.45178223,0.6757062,0.14507386,-0.54596597,-0.08561252,-1.4664631,-0.69987243,-1.1724871,0.54349804,1.5285548,-1.1364465,-1.6381314
17,-0.83926404,-1.5239098,0.0,0.0,0.04666233,-1.4834641,-1.0192462,0.0,0.0,1.2543548,1.5590523,-0.53223276,0.40555084,-0.15545592,0.0349782,-0.34290487,1.7095819,0.47010064,-1.2376655,0.77227175,1.5841242,1.3978636,0.2568916,-1.6493427,1.0094011,1.5654497,0.8488303
18,0.18658127,0.6214882,1.0,0.0,0.86590904,-1.3226106,1.0288142,0.0,1.0,1.1484476,-0.41966835,-1.4223417,-1.1337562,1.264752,-1.1489453,1.0093378,1.0983483,-1.3357153,-0.22051343,1.0889059,-0.057512563,1.2976508,-0.35997882,0.41508898,-0.99044836,1.2529078,1.2204051
19,-0.41484478,-0.90230185,1.0,0.0,-0.4971188,0.35054132,-1.1857953,0.0,0.0,-0.53076035,-0.6616962,1.1396363,-1.1278872,-0.8840206,-1.1783495,-1.638862,-0.23683982,1.2107898,1.3991699,0.027469743,-0.29454458,1.3051281,0.15478745,0.147119,0.48164514,-1.4071918,1.2174033
20,0.20430273,-0.32033288,0.0,1.0,1.4886723,0.19253042,-0.4643412,0.0,0.0,0.42715862,-1.5829707,1.295485,-1.6710085,0.6397878,1.4379834,-1.1487657,0.124939054,0.7438268,-1.1211312,-0.8299408,-1.5189904,-1.1596189,-1.2649909,-0.720995,0.823704,0.73468924,0.9498878
21,-0.7367905,-0.82783437,0.0,1.0,-1.178954,0.2117999,-1.546691,1.0,0.0,-0.07488845,-0.75263816,-0.83131796,-0.3761083,1.452353,1.7020813,0.8858455,1.7452652,0.9360808,-0.74432355,-0.15764354,0.746881,0.75311404,0.67251813,-0.057369776,-1.2282177,1.6623366,-0.9620426
22,0.52953935,1.1874766,0.0,0.0,1.6751739,-0.40063238,1.1173625,1.0,1.0,-0.85384816,0.6293078,0.5358678,-0.14035314,0.7377322,1.7161863,-1.3698008,0.24667536,0.64601326,0.46508947,-0.76955754,1.2707626,-0.8588831,1.2497834,-0.11510219,-1.2283516,1.1896816,-1.4623038
23,0.30389014,0.40868753,0.0,1.0,1.3192533,1.0671928,-0.262674,0.0,1.0,-1.7174677,0.48685926,-1.497157,-1.1148268,-0.85460293,-0.31891102,0.6738135,-0.1703017,0.06710257,-1.4063618,-0.50074023,-1.0355067,0.8566773,-1.6127603,0.37633553,0.6457303,0.075313024,-1.5810939
24,0.3286243,-0.124618776,1.0,0.0,-0.7710759,-0.78873926,1.6632779,0.0,1.0,0.7663978,-0.5757091,1.5174218,-0.06264859,-1.0599711,0.83137006,-0.79806095,1.1642036,0.86292464,-0.7236682,-0.070684515,0.71909386,0.60948795,0.14815688,-0.97837454,-0.615923,0.7385561,-0.12724647
25,-0.034324374,-0.3499758,1.0,1.0,-0.4693682,-1.3526928,0.67817646,1.0,0.0,-1.2861357,-1.2707381,-0.30614513,0.5749464,-1.2944112,0.99124426,1.2404115,0.6345096,0.89362043,-0.9029082,-1.3430762,-0.6128903,-1.2759137,-0.23275687,0.86192274,-0.76217556,1.300303,-0.14133857
26,-0.14610736,0.13069677,0.0,0.0,-0.18486692,-0.5583363,0.1234125,0.0,1.0,-0.6982407,1.436136,-1.1498675,-0.32576707,-0.41442874,1.7426319,-1.6752975,0.55211747,0.0835453,-1.1889776,0.5738223,1.0392139,0.9534512,-1.4052504,0.9762305,-0.54324824,1.288975,0.24321428
27,0.05283547,-0.0182259,1.0,0.0,0.2444998,-0.1418013,0.5353428,1.0,0.0,1.4611515,-0.7795906,-0.81481105,-1.5615495,0.77484316,1.4714469,-0.09689229,1.1336516,-0.52110374,-0.3960498,-0.665212,-0.73088473,0.23855384,-0.5460601,-1.4774815,0.61999446,-0.60835314,-0.3552697
28,0.40948248,0.069108546,1.0,1.0,0.55583423,-0.23877223,1.5272027,0.0,0.0,-1.6574214,-1.1773959,-1.7494793,0.023303377,-0.47958267,-0.63104045,1.6639974,0.30089793,1.4878073,1.3513807,-0.4958198,0.50667787,-1.0343205,-0.40919152,0.60508525,0.20974903,-1.3885692,-1.4624553
29,0.14497918,0.043141566,1.0,0.0,0.5362413,-0.9343557,1.0258532,0.0,1.0,-1.14252,0.37392753,1.6456307,0.28771272,-0.6814876,0.7837209,-0.9911843,0.5242624,-0.23503152,-1.6226332,0.1302645,0.002706971,1.4572065,0.7858133,-0.67662024,0.46759453,-0.81287485,0.56765544
30,-0.058088593,0.27175757,1.0,1.0,-1.1371753,0.74921775,0.19541745,1.0,0.0,0.8344454,1.5151923,0.26348168,-1.2497758,1.4866731,0.21318689,-0.7357038,0.45643428,1.2610372,-1.3540628,0.2834425,0.43486536,1.5065384,-1.5417069,0.008385055,0.763072,0.6161257,1.2981664
31,0.20246176,1.0773119,0.0,0.0,0.4034775,-1.1272737,1.2649741,1.0,1.0,1.1394503,0.6085798,0.5160812,-1.5545216,0.73363143,-0.5610927,1.1134045,-1.1876675,-0.49885204,-1.3720598,-1.6330866,-0.6320896,0.71849567,-0.22137521,-0.6964321,1.4509237,0.84984916,1.6865758
32,0.40397257,-0.1468171,0.0,0.0,1.6340499,-1.420219,1.0315024,0.0,1.0,0.28140017,-0.4984894,-0.757849,-1.5016533,-0.39276898,0.025468765,-0.83420986,1.6821457,1.7305577,-0.72616076,0.42715076,1.2977918,0.31647784,-0.4563629,1.1470461,0.07431374,0.4751391,0.929934
33,-0.32447138,-0.60179436,1.0,0.0,-0.7753194,0.5491067,-0.7531914,0.0,1.0,1.6275873,-1.1759622,0.7164607,1.2148572,1.3055367,0.08629758,0.20060848,-0.70032775,1.2534238,0.91236985,0.119519904,-0.0129202055,1.483398,0.26687548,-1.3831058,-1.3463044,0.9890761,0.1154041
34,-0.31699067,-0.67282844,0.0,0.0,-1.6123979,1.067305,-0.3316109,0.0,0.0,-1.2557616,1.5600697,1.5792391,-1.69929,-1.5113558,-0.38978443,1.6894433,-0.038620897,1.4754332,-0.545202,0.055677623,1.1115148,0.57682806,-0.6131455,-0.16248032,0.39651823,-0.28659564,-1.039139
35,0.004491666,-1.0664681,0.0,1.0,-0.9678678,-1.0557957,-0.6497895,1.0,0.0,-0.04861537,-1.0213605,-0.23726599,1.3112547,0.29976118,1.439931,1.3401533,1.1338007,1.3452308,0.048065778,-1.1003902,0.9412854,1.7367841,0.61773425,-0.86734235,1.4234662,1.5370401,1.5190346
36,0.46439144,0.055416625,1.0,1.0,-0.891228,0.2828705,1.7330823,0.0,0.0,0.32511672,0.39773282,-0.41709426,-0.9650906,1.3926184,0.3176911,-0.45536503,-0.5835974,-1.0467964,-1.0880843,0.6657617,-0.76054054,-0.61096376,1.250224,-1.3840073,1.4944437,-0.237304,1.1784356
37,-0.103825904,-0.5571091,0.0,0.0,-1.5090915,0.556834,-0.11220695,0.0,1.0,0.5957356,-0.42522162,-0.3589351,-0.9902929,-1.1253586,0.45170173,1.6651449,-1.392105,0.5820701,0.34890813,0.94900984,-0.647363,-0.80295324,-0.68039596,1.1199473,1.1555933,1.1500446,-0.7559257
38,0.12712042,0.62472016,1.0,1.0,0.66598654,-0.88523954,0.88823354,1.0,0.0,-1.1134444,-0.86716187,0.19857237,0.80170566,-1.006848,0.5422361,1.4374751,0.84476006,1.3602977,1.5933342,-0.726256,-1.0307733,1.4179122,-0.3260767,-1.3357819,0.3944014,-0.01575589,-1.0610361
39,-0.09785018,-0.15625034,1.0,1.0,1.7123921,-0.7264876,-1.4178845,1.0,1.0,1.499862,-0.09783347,0.6425893,-1.3322229,-0.78689736,0.6513343,1.5878562,1.1543864,1.4144558,0.95537454,1.7434256,-0.92714286,-1.2869146,-0.8416234,0.25281253,-0.45950526,-1.562224,-1.2983773
40,0.10102004,-0.6176297,0.0,1.0,-0.60015655,0.25028208,0.59262615,1.0,1.0,1.549357,-0.4565274,-0.3078834,-0.3046675,0.9378722,0.86086255,-0.2367092,-0.52949584,-1.3493569,-0.8498034,-1.4306741,-0.60092944,-1.0540005,0.5606938,0.81193817,-0.06153124,-0.0017887676,-0.5234761
41,0.026526257,0.31281796,1.0,1.0,0.5147245,1.2149942,-0.3514925,1.0,1.0,1.5878624,0.32870284,1.3493577,0.3978452,-1.4071819,-0.6667461,0.3512456,1.4916321,0.5814212,-0.50144726,0.63113326,0.4344003,1.6662066,0.4275518,-1.6716855,1.6226788,-1.1765957,-0.46534395
42,-0.095942475,-0.2536682,0.0,0.0,0.65236264,-0.20193717,-0.26696873,0.0,1.0,-0.45199546,-1.346828,-1.0831001,-1.2368205,1.3966123,-0.8103875,-0.894842,0.5726187,-0.6153652,1.0563613,0.7337992,0.28554556,-0.05645482,-0.37124136,-0.21520512,0.67652214,-1.4790328,-0.92192876
43,-1.2467415,-2.018453,0.0,1.0,0.2742297,-0.79456407,-0.85822374,1.0,1.0,0.85688734,0.8827722,0.73420393,0.43617976,1.3817893,0.20222017,-0.7197451,-0.8994405,-1.2900882,0.41149408,1.011156,0.35730284,-1.2520535,0.752199,0.7880142,-0.46558842,0.22418994,-1.4661182
44,0.11206167,-0.15208293,0.0,1.0,-0.4951439,1.087135,0.5026746,1.0,1.0,0.46525967,1.4438792,-0.075728655,0.52278256,0.51748633,-1.5791167,-1.2098186,-1.2999299,-0.92659485,1.6926117,0.68037295,0.7395801,1.4897571,-1.0450375,0.8355721,0.05629705,-0.36239704,0.8913471
45,0.041332666,-0.21924578,1.0,0.0,0.66587526,1.2328774,-0.39918593,1.0,0.0,1.467898,0.7092025,0.3661016,1.64471,0.06296191,-0.9992561,0.125859,-0.41968438,1.632339,-1.1120727,0.5075229,0.181986,-1.2828035,0.7362221,0.25179037,-0.2426565,1.6386371,-1.3536524
46,0.052978463,-0.33390066,0.0,0.0,0.016051104,-0.42905918,0.6965994,0.0,1.0,-0.052211214,0.7687476,-0.78097695,-0.5739222,1.5582612,-1.3704008,0.32997704,0.7345644,0.6022476,-1.5009979,1.6961071,-1.6691172,-1.600759,0.24845243,-1.445644,-0.6272564,1.0786059,0.2353201
47,-0.4457183,-0.43256357,0.0,1.0,-1.3308374,1.7038438,0.5459267,0.0,0.0,1.3162646,-0.4108717,-0.39704537,0.46074405,-0.32887673,1.5805733,1.4652975,-0.4224888,-0.86659104,-0.32016814,1.8169707,-0.696521,0.01099797,-0.98702466,-0.07442372,1.5059268,-0.2838112,-1.6925908
48,-0.26747656,-1.2628098,0.0,1.0,-0.5019487,-1.3405025,-0.40016168,1.0,1.0,-1.6518226,0.6434419,-0.8631241,0.16064744,-0.23108229,-1.0649859,-0.33139798,-0.7948007,0.18340097,-1.2103944,1.8341606,1.1120515,0.81968766,-0.8056719,1.5081676,1.5765215,-1.2747517,-0.84966594
49,0.39885563,0.28031394,0.0,1.0,1.0262913,1.6887145,0.17385595,1.0,1.0,1.2866274,-0.0060486333,-0.07331938,-0.3375621,-0.18124771,-0.2056707,-1.2923431,1.5583694,0.122923374,0.65740573,-0.08944507,0.94500613,-0.9367204,1.2555844,1.5263821,-1.271062,-0.15939061,-1.5935941
50,-0.027026962,0.42152262,1.0,1.0,-1.5795473,1.4212623,1.4991688,0.0,1.0,-1.4645656,0.49074194,-0.691534,-1.6483598,-0.6492235,0.14710315,-1.5721786,1.3626534,-0.2227338,0.04371582,1.7254671,1.4581549,0.785742,0.83891416,1.1191725,0.43197575,0.43196276,1.3255353
51,-0.041591913,0.33595285,0.0,1.0,-0.82563907,-0.8906229,0.4858147,0.0,0.0,1.3168651,-1.7566394,-1.2630341,-1.064239,0.20676301,-0.48014212,0.53727,-0.2603519,-1.5405754,1.0090529,0.08333813,-0.39462125,-0.73743296,1.3297037,0.40613946,-1.377438,-0.30148774,1.7513915
52,-0.2040725,0.2865366,1.0,1.0,-1.4548445,-1.4560424,-1.4885638,1.0,0.0,1.5826592,1.3620906,-0.4522583,0.6346689,-1.4925183,0.9793087,-0.7417602,0.5787655,-0.6550334,-0.037657086,-0.067178495,0.358219,-0.57689214,-1.0261909,0.19876368,0.89122045,-0.34663093,1.6438892
53,-0.0128760515,0.48269284,0.0,0.0,-0.35627404,1.613357,-0.6229428,1.0,1.0,1.7037874,-1.620337,1.6529886,-0.52433896,1.0752233,-1.0462276,0.76509845,-0.5667474,-0.9889634,-1.1152284,-1.0836636,1.3941373,-0.12267733,-0.58356047,1.0368185,0.10107829,0.65887535,-0.74364847
54,0.0016940193,0.6602488,1.0,1.0,-0.52605975,-0.28744552,0.54562086,0.0,1.0,-1.0288962,-0.41000926,0.1445069,-1.2612497,0.9076312,1.4957211,0.26805532,-0.647349,1.6386133,-1.3012075,-1.0220002,0.9048067,1.1011215,-0.38116708,-1.3797555,0.4458551,-0.48687148,1.266469
55,0.15416741,-0.34091896,0.0,1.0,-1.1135914,1.560695,1.6645317,0.0,0.0,1.3467063,1.3511016,-1.3838443,-0.58756506,1.0314257,-0.78726673,-0.22863774,1.7294619,-0.03166693,0.26472774,-0.9022212,-1.2406546,1.4343336,0.9867247,-1.2523508,1.4345597,1.440142,-0.57999855
56,-0.11717007,0.25729147,0.0,0.0,-0.8375681,1.3314052,0.15821366,0.0,1.0,-0.9641072,-1.1621292,-0.20930088,-0.008215234,-1.4041333,0.8477741,-1.3799425,-1.2419358,1.3655992,-0.43023553,-1.2385108,-0.39453048,-1.1213953,-1.2600901,1.6077487,-1.4243994,0.9103352,-0.15063967
57,-0.35213912,-1.1759793,1.0,0.0,0.09893592,-1.5317788,-0.32812014,1.0,0.0,-0.6809146,-0.6398864,-0.732279,-0.09298786,1.7408104,1.5104369,0.16562766,1.3956437,-1.0823978,0.45386612,1.1856712,-0.84257936,0.2343982,0.118500404,-1.337924,1.5727435,-0.39414352,0.2634723
58,-0.29715762,-0.5640627,1.0,0.0,-0.16867034,1.3222706,-1.3909203,1.0,1.0,1.2189713,0.8705812,0.32568553,-0.49847344,-0.131884,0.62175304,-0.39502206,-1.5098159,0.7467645,0.7329578,-0.69057703,-1.0034461,1.4124073,-0.46245804,-1.4537761,1.2158308,-0.8593451,-0.35301465
59,-0.15308413,-1.000646,0.0,0.0,-0.9381595,-0.8775042,0.08318533,0.0,1.0,-0.8055665,-1.2606888,-1.1541324,-1.0585741,1.4493997,-0.2331811,0.9094896,1.1725006,-1.3215339,0.41078672,1.2099831,-0.956579,1.5314602,0.17795157,0.042549267,1.6463534,-1.0528181,1.5402617
60,-0.3467859,0.11724273,1.0,0.0,-1.4273349,-0.45723632,-0.7859976,0.0,1.0,-1.1942831,-1.5649544,0.5299981,1.6407228,1.6228832,1.3050874,0.82111573,0.30528742,-1.5740656,1.5057422,0.31872818,-0.1294636,-1.6433061,-1.0710146,-0.5419927,1.5403341,0.5427226,0.73611915
61,-0.13286012,0.45760307,1.0,0.0,-0.9753828,-0.72495013,0.1926633,1.0,0.0,-0.8569419,-0.09813208,1.4876693,-0.46678838,0.28286317,0.68030614,-0.19253282,-0.82899594,0.12703794,1.0412524,-0.24480376,0.6257995,-0.83413726,-0.3248676,1.4696393,-1.4841597,1.504242,-1.5533131
62,-0.45193142,-0.53932947,1.0,0.0,0.7168515,-0.89956033,-1.0208979,0.0,1.0,-0.4185885,-1.6320045,-0.80414134,1.2847478,0.71664447,-0.2732925,-1.6169277,-1.5658219,1.7107964,-0.20597604,0.4032035,0.80376387,0.41820377,0.927813,0.18776827,-0.042777807,-0.10334498,1.392373
63,-0.50467604,0.28098258,1.0,0.0,-0.98132086,1.4903387,-0.64947855,0.0,0.0,0.35440907,-0.67846215,-1.6482819,-1.65884,-0.6593572,-0.11554452,-0.17512971,-0.1829301,0.06496647,-1.2758427,0.6050784,0.9074319,-0.1794634,-0.06592332,-1.2799219,-1.6014314,-0.8269875,-0.21799755
64,0.18995127,-0.108759426,0.0,0.0,-0.07201707,0.15513687,0.8559501,1.0,1.0,-0.6470906,-0.26355082,0.11438587,-0.279608,-0.3417396,1.4785475,0.6093909,1.5319711,-1.0468374,0.5934798,-0.0063569825,-0.64379394,-1.5333585,1.4006816,-1.6766802,1.079028,-0.39518255,1.2694745
65,0.12790005,0.19458011,0.0,1.0,-0.3195713,0.41659304,0.5798408,0.0,0.0,-0.31177256,-1.1827421,-1.3521783,-0.8850812,1.3789061,-0.77087754,0.21489401,-1.2511247,1.6834682,1.373113,-1.1024619,-0.9977917,1.3482016,-0.65522146,-1.3607614,0.30856326,-1.1673228,-1.480107
66,-0.05624072,0.011470347,1.0,1.0,-1.0419954,1.2450199,0.506736,1.0,1.0,-0.5050396,0.20090108,-1.0126163,-0.6842209,-1.2695328,1.2393017,-0.06103589,-1.2320387,1.4349862,-0.9753551,-1.5413342,-0.054172162,0.5534122,0.21287219,0.5444122,-0.29249552,1.2165089,0.42507625
67,0.038688056,-0.4324451,1.0,1.0,-1.4190555,-0.44594303,0.44755995,0.0,0.0,-1.0171785,0.51541924,1.0802858,-0.6762387,0.06642534,0.7960609,0.257498,1.3837556,-0.9855541,1.1804285,-1.4173285,-0.6063644,1.298632,0.16658774,1.4236265,0.3910252,1.0845201,-0.9116207
68,0.058847044,0.25273174,0.0,1.0,-0.6787796,-0.106807254,0.58880323,0.0,1.0,-1.3757591,-0.44818795,-0.72015417,-0.8430848,-0.17814326,-0.6392341,1.0173106,-0.17666088,1.3281599,-0.6816558,1.7763442,-1.3164965,0.45726645,-1.2439048,-0.9427668,1.0019137,0.23617016,-0.4339187
69,-0.32361156,0.5347996,1.0,0.0,0.5562597,-1.5558906,-0.39341822,1.0,1.0,-1.4196779,0.45483282,1.33929,-0.55966955,-1.5601511,-0.06139863,0.97919893,0.9912705,1.0632982,0.9574683,0.84231764,-1.48313,0.6354477,1.6241137,-0.024907889,-0.80195725,1.3555405,0.95485383
70,0.11765568,-0.33609465,0.0,1.0,-0.24967338,-0.3086274,0.8669097,0.0,1.0,-0.1671034,0.25955752,0.24872339,0.5548936,-0.9515425,-0.258547,1.1296656,0.2623041,-0.25697643,-1.1898125,-1.0399016,-1.500506,1.4389219,0.26471224,0.71886325,0.6309571,0.4150361,-1.347052
71,0.44209257,0.8402415,1.0,0.0,-1.6779379,0.052416295,1.5059206,1.0,1.0,1.0129192,-1.6921178,-1.2942226,-1.2353926,-0.7226908,-1.6724302,-0.9739174,-1.4755698,0.72946316,1.2562705,0.18775003,-1.5238049,-0.9051754,-1.3366399,1.6036396,-0.052372184,-1.0901487,0.25451976
72,0.3153426,0.24694039,0.0,1.0,-0.1015447,0.42552102,1.1129,1.0,1.0,-0.12802838,0.19467129,-1.0686592,1.1882641,0.65106606,-1.3223845,0.9716101,0.92128295,0.35184953,0.058411464,0.060474504,-1.4159592,-1.5575987,1.1091508,-0.3105237,0.21105443,0.54607475,1.3673979
73,0.2053193,0.9887565,0.0,0.0,0.118370675,-0.88663,1.3114189,1.0,1.0,0.9002146,1.662566,1.4602242,0.5938806,0.47768795,1.7640061,1.0592928,-0.47214997,1.2901027,1.5286437,-0.13099517,-0.4569294,0.15141135,-1.1429402,1.0836748,-1.0061778,0.9044654,-0.48614866
74,0.63586855,0.850048,1.0,0.0,1.6726235,-0.49856475,1.5096723,0.0,1.0,-0.4675883,0.3584459,-0.54958224,-0.8655503,0.5354855,-0.09557842,0.71309566,0.18471548,-0.259951,0.009531617,1.2276049,0.75494814,-0.54334146,0.0014041312,-1.5937947,1.2728263,1.6955574,0.9125604
75,-0.8554316,-0.55606174,0.0,0.0,-0.473807,-1.2125283,-1.4413745,0.0,0.0,1.0752699,1.2363669,-0.9424871,1.268099,1.4244816,0.41814843,1.0107614,1.6346791,0.12377242,-1.313421,-1.0258818,0.30314547,0.66172683,-0.3212097,-0.66409665,0.8911568,0.78275037,1.3109156
76,-0.0012092281,0.28352758,0.0,1.0,-0.020243337,-0.3568774,0.47524795,1.0,0.0,-0.4637474,-1.4674599,0.554028,-1.2353178,0.012743616,1.7345542,1.4205296,0.86264306,1.1224447,0.6837381,1.7301564,-1.1380594,0.5017748,-0.28519645,-0.4553266,1.5366547,1.181802,-0.6863932
77,-0.40867668,-0.29840273,1.0,1.0,0.26943803,-0.40812346,-1.3883495,0.0,0.0,-0.39956418,-1.5523471,-1.5860212,0.7334288,0.79340374,1.3896706,-0.39795703,0.36515477,0.61943454,0.8446138,1.6902438,-0.48185548,0.42522696,1.3186766,1.2426091,-1.0515717,-0.83867544,-0.4541844
78,0.56446147,-0.05346132,0.0,0.0,1.4280653,0.37526754,1.0214566,0.0,0.0,-0.16709322,-1.0209112,-0.8357659,1.0099405,-0.18767557,0.36674312,-0.83951914,-1.7160449,-0.86270505,-1.3727074,1.6023962,1.411042,0.03580153,1.2863852,-0.72307384,1.1479425,-0.7931557,0.197373
79,0.036797337,0.65290475,1.0,0.0,0.388616,-0.7852446,0.717543,0.0,1.0,-1.2701441,-1.7199708,0.019502744,1.3082068,0.7440327,1.3001685,0.5616811,-0.3620918,-0.48030713,0.73495543,1.0333685,1.0953422,-1.0309122,-0.6057689,-1.6163174,-1.0047268,-0.19440925,1.0807389
80,-0.31172374,-0.91853684,1.0,0.0,0.48224542,0.25113663,-1.0209669,1.0,0.0,0.5687979,0.10203197,-0.07919075,0.7331523,-1.2183903,-0.046569735,-1.3212726,-0.30382374,0.08855481,1.0981054,-0.80301327,0.507254,1.2462426,-0.9616569,-1.4498414,0.6033055,-1.1427536,-1.2557665
81,-0.8297852,-0.7241702,0.0,0.0,0.039150465,-0.7536625,-1.4724501,1.0,0.0,-0.9812102,0.18252899,-0.21615449,-1.436887,-0.97012275,1.5067675,1.0396986,-1.2572626,-0.7203523,-0.77545625,0.11186667,1.2721964,0.14395958,-1.4192132,1.4571797,-1.2841502,-0.11567606,0.6695148
82,-0.27187538,-1.5412857e-05,1.0,1.0,0.24376237,0.35955584,-1.3993187,1.0,1.0,-0.20625101,-0.15361321,1.0938413,-0.39773804,1.5662384,0.07146933,0.84417886,0.966589,-1.3139433,0.2100112,-1.1598114,-0.6038459,0.009715288,-0.62596464,1.6434216,-0.6509807,-0.52859575,0.24560794
