,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.4703171,-0.09581191,1.0,0.0,0.2006192,0.70934325,-1.2275046,1.0,1.0,0.42971465,-0.51684195,-0.5251252,0.62837464,-0.96925527,-1.5818499,-0.52351713,0.65600276,-0.0955804,0.21022467,0.4213082,1.5800732,0.38999897,-0.08625778,-0.8631422,-0.43811768,-0.64014846,-1.3131975,1.4991548,-0.62970066,0.5808327,0.5124822,1.2209325,-0.84950113,-0.21218961,0.35011655,0.4583837,0.04735196,1.3837975,-1.378052,1.2832263,-0.518729,-1.146679,-1.2445189,0.090360306,-0.60449404,-0.76985574,1.6688712,0.6810514,1.1236112,-1.0150219,0.9800028,-0.44190764,0.6253051,1.166626,-1.2009342,1.3992575,0.46057856,-0.7476504,-0.5932145,-0.26319447,0.24879616,-0.043834556,-1.8512828,-1.2107761,1.0871358,1.2503484,0.29180804,0.78212696,-0.15422077,-1.2230364,-0.29277384,1.682223,0.17873263,-0.85839707,-0.92511296,1.379991,0.4415992,0.3839589,-2.0117655,0.42456317,-0.051619016,-1.6038564,-1.8233278,0.75627935,-0.62154895,1.637083,0.85616606,0.1820524,-0.122973904,-0.24530438,1.5335518,0.38899475,-0.6619352,-1.304584,0.62712765,-0.7215532,-1.464194,-1.7316993,-1.3677682,-1.6580695,1.2448503,1.466604
11,0.60858727,0.8022163,0.0,1.0,0.8901171,0.61912215,0.67294574,0.0,1.0,-1.0514526,0.52707684,0.63233227,-0.7165651,1.6804172,1.4031537,-0.13559352,0.73919797,1.1332798,-1.1762997,0.3026775,-1.1037363,-0.28835806,0.0011586746,1.057913,0.46752018,0.27156988,0.04220751,0.488157,-1.2489411,-1.4007162,-0.76016337,1.3356025,0.78086,-0.8201806,1.2093741,0.7715505,-0.27574947,-1.3087467,-0.6506992,0.3845809,-0.18063833,0.72274506,-0.99593014,1.2422101,1.3395388,0.39397866,-1.1758713,0.7267329,0.5642268,1.6744586,0.5384393,1.6165977,-0.20673753,0.12472465,-1.2254391,0.393742,-1.8175905,1.5157808,0.76144356,1.8071821,-1.5376981,-1.3850595,0.78996235,-1.3134564,1.4314755,-0.6730092,0.22626023,-1.6266034,0.9119603,0.44872138,-0.26219007,-0.72827286,-0.28108653,-0.7372202,-0.39244816,-1.0100883,-0.7019017,0.5485612,-0.153483,-1.0231103,1.2787622,0.47040755,-1.7488075,1.1917796,0.7224069,-0.051389597,-1.4441239,-0.5736724,1.0944562,-0.556939,1.214158,1.0022224,-0.52730614,1.3352453,-0.897529,0.1312994,0.5997783,-1.2528294,-1.0282297,0.5480307,1.0497985,0.76869875
12,-1.3406488,-1.0734739,0.0,1.0,0.3187577,-1.1612091,-0.97039723,1.0,0.0,-0.2504842,0.1437345,-0.7691829,1.8173785,-1.0499717,0.19271706,0.9580038,-0.478597,-0.21712954,0.80559605,-0.76745796,0.039854046,-0.8550679,-0.14044905,-1.4354577,-1.4112029,-1.1097404,-0.28067243,0.49440837,-0.015404847,-0.0727204,1.5457458,0.6527725,-0.3707796,0.7548641,-1.1903112,0.39392838,-1.621947,1.3486946,0.10562694,-0.5174025,-0.7184194,-0.21369608,1.584962,-1.5607597,1.2195889,1.5592402,0.5241751,-1.7139986,-0.5451219,0.3626332,0.5567286,0.80663294,-0.19479132,1.3674573,1.0734767,0.30095145,0.19074139,-1.0079832,-1.3220983,-0.6471652,1.6133482,-0.45789778,0.10556762,-0.64567226,-0.74580777,-0.5102942,-1.7286832,-0.21652386,-1.4293633,-0.77976954,0.6515467,-1.0562426,1.5974491,0.40868184,0.9747365,-1.0081166,0.7820594,1.3447387,0.1251973,1.4799424,-0.33059615,1.5620788,1.3152773,-1.6280352,1.4671874,0.30085975,-1.140572,1.2619026,-1.468592,-1.4361745,-1.388705,-1.0247657,0.28375834,-0.40966213,-0.47952,-0.60405034,-1.045399,0.97133964,0.15400727,1.637643,-1.2723072,0.18705766
13,-0.23280796,-0.7450405,0.0,1.0,1.1658237,1.5432711,-0.75731885,1.0,0.0,0.5528916,1.5792247,-0.4623317,0.8567915,0.42415142,-1.4154961,-0.6529507,-0.80688775,0.7478445,0.112174116,-0.50647336,0.34046748,1.0248654,-0.74631256,-1.1827385,0.5575392,-1.5183232,1.595058,-1.3944942,0.26947927,-0.8563585,-0.14171587,0.19772728,0.2581943,-1.6266459,-0.0959468,-1.6646354,1.3901799,0.59427375,1.7023371,0.80862206,-0.12795192,-1.2249215,-1.0075732,0.85503733,0.28531867,-1.1870155,1.5168633,-0.9294221,-1.0530223,1.723427,-1.3089132,-1.1840003,-0.3002201,-1.177798,-0.38839248,0.4865196,1.3050816,-0.7506251,-0.6271134,-0.56007266,-0.49712157,1.6327404,1.0870787,-1.2548593,1.07038,-0.45635703,-0.10906065,1.5035967,-1.5522137,-0.80610394,0.8554949,0.35249606,-1.1881722,-1.5569532,-0.35012412,-1.508573,1.7275738,-0.50960743,-1.351961,-1.1880072,-0.924882,-1.2334417,-0.64207673,-1.9004551,-1.0442189,-1.4667579,1.0179359,1.0619304,0.8103173,0.72887397,1.3527747,1.1736453,-0.33045322,-1.3641934,0.5782914,-0.12654714,-0.8824069,1.3943542,-0.4642664,-0.7625881,-0.18716606,0.19592428
14,-0.63849646,-1.1010181,0.0,0.0,-0.643007,1.1631466,-0.68555737,1.0,0.0,1.1067454,1.4592886,-0.16818485,1.3300792,-1.7834471,0.5322648,-0.44206285,-1.6906458,-0.32987112,0.70984733,-0.82147545,1.2140057,-1.7154578,1.5262043,0.35146207,-0.28041184,0.77572995,1.183396,0.53247786,0.54063106,-1.0426519,-0.84703785,1.0204765,0.9215573,0.46255124,-0.039421137,-0.59086347,0.50941116,0.04644075,-1.3457664,0.7858527,-0.254055,-1.1176289,0.4981505,-0.48665437,-0.91324496,1.3822148,-0.2540769,1.228422,0.18567006,-0.6987656,-1.2683262,-0.5136403,0.6023495,-0.03585017,0.119045295,-1.5567776,1.7348524,0.89460266,1.3120763,-1.408011,0.13254128,1.0957828,-1.2677494,-0.10294854,-0.68471605,-1.5558633,1.155838,0.29093266,-0.15890491,0.72248316,1.4389596,-0.878528,-1.5480505,-1.6617075,-1.5367781,1.5500934,-0.04486484,-0.8729608,1.5269774,0.60206705,0.5336806,0.19295798,1.395205,0.8940318,-1.7193673,-0.68167543,0.5650181,0.6836093,-1.5576398,1.2963312,-1.163357,2.079077,-0.4732316,0.80551696,1.2168108,-0.45135248,0.7678292,0.9572561,1.7584828,0.67775184,-0.83021814,0.15892752
15,-1.4592267,-0.8336147,1.0,1.0,0.114343606,-1.5336117,-1.35823,1.0,0.0,-1.3505892,-0.8467997,0.34237546,0.60717314,-0.9764681,-1.3869634,0.1336304,-0.30414543,0.7369364,-0.26598978,-1.1312289,0.64680386,-1.6123284,0.4785448,-0.060381602,-0.49041033,0.6617113,0.10200555,-0.8097297,1.1029071,-0.17680165,-0.35734743,-0.66419667,0.15640177,1.1000348,0.06304244,-0.04775292,1.0766486,-1.7405711,1.6820757,-0.33073726,1.0766835,1.4299197,-1.4491835,-0.20115645,0.6272202,0.68360764,-1.3885349,-1.6173835,-0.26314497,-1.3972106,0.5087541,-1.12575,1.3782276,-0.99455893,-0.888623,0.032005385,-1.2505579,-1.0240599,1.5194845,1.0238491,-0.35252258,0.09956387,0.42146108,1.6309564,1.3023758,-1.4534081,1.7341715,1.1444815,1.6686826,-0.9513659,1.5082444,1.3448133,-0.5694606,-0.45208588,-0.81391853,-0.36695373,0.5526513,-1.0901948,1.3986032,-0.29530928,0.7740877,-0.02023981,0.83878976,0.24653757,0.85356003,0.06124203,0.64771515,-1.6451378,-1.1757165,0.08109872,0.83648163,0.6176735,-1.3378977,1.6750526,-0.59848815,1.0333754,-1.7883513,-0.5795197,-1.2837777,0.93857867,0.07637323,-0.05559646
16,-0.9876626,-0.71711767,1.0,1.0,-1.5922137,-1.479887,0.075625375,0.0,0.0,0.5027394,-1.6162885,-0.75715786,0.02279325,0.35436565,-0.14011149,-0.668312,0.8695845,0.71959174,-1.5919673,0.50436026,1.0346962,-0.6242468,0.44152537,0.3355382,0.4937763,1.237169,0.2279133,0.06888575,-1.5006258,1.1005839,-1.3487784,0.46800897,-1.3592074,-1.4311918,1.7385128,1.7997068,1.1449692,-1.1629174,-0.4276673,0.8858101,-1.1518898,-1.0075886,-1.1491674,0.30670267,-1.5465544,0.92824864,-1.1750418,-1.7371775,0.57846576,1.1804215,-1.0996169,1.1967902,-1.4038388,1.3772701,0.47294557,-1.4155039,0.6870448,0.81054807,0.24943079,1.8320905,0.7482742,-0.10828804,0.48302957,-1.2182375,-1.3305875,-1.3694695,-1.4283422,0.073462784,-0.5193926,0.37433234,1.1970476,0.41163796,-1.2123216,0.09755875,-0.99291784,-0.1477425,-0.2761821,-0.73819,0.2625419,0.47530425,0.78328186,-0.55358154,-1.7250834,-1.5073895,-1.3157799,-0.7744538,-1.3265629,-1.4874113,0.52913994,0.8038521,0.77768064,0.8318937,1.9363286,0.78672296,0.055793066,0.67306256,1.3363272,1.6476635,-1.0790666,0.42049015,1.0773624,-1.7486418
17,-1.2376225,-0.9878282,1.0,0.0,-0.9913888,-1.5167085,-0.97327,0.0,1.0,1.2165377,0.98149306,-0.77101827,0.26256326,0.99915004,0.9047711,0.40680805,0.12484412,1.2409518,0.6027565,-0.53624207,-1.610113,1.6299859,0.5835181,0.2302021,-1.3915994,-1.013719,1.3443115,1.0557448,-1.2665442,-0.5135686,-0.8686998,-0.23041254,1.764862,-0.9171791,-0.060994513,0.5729231,-0.5290767,-1.0607469,0.24325055,-1.5136275,-1.6794417,0.43440655,0.11949361,0.7072811,0.6808957,1.0668976,-0.40291876,-0.7266328,0.5820203,1.3887477,-0.69314325,-0.37988856,1.0262803,1.1032122,1.0016214,-0.7944681,0.8449133,1.002632,0.4042934,0.36064792,-0.99122715,0.25007147,-0.9013457,-1.3638402,0.1838219,-0.7560663,0.5978122,0.79703546,-1.2268206,-1.5989385,0.8863144,0.10077706,0.8004231,1.7204477,1.3916352,-0.6149289,1.6304026,-1.5668002,0.6169706,-1.1947182,0.29698983,1.1293302,1.5396355,0.6845539,0.14499849,-1.433703,-1.2519592,-1.0245163,1.3558517,1.4896717,-0.7268762,-0.16197468,-0.14657839,0.7262684,-0.9868513,-0.53533375,0.6973293,0.5456504,0.022325404,-1.4900428,-1.1415056,-0.23112625
18,0.6438317,1.6049247,1.0,1.0,-0.40851277,0.07058145,1.0773858,1.0,0.0,0.2508349,0.6424477,-0.57557356,0.42028394,0.04325788,0.06481792,-1.2106771,-0.41007027,0.6184971,0.96873605,0.06286024,-0.14024271,1.356865,-0.2626721,-1.6561579,-0.34576318,0.42618415,0.27491418,-1.5372735,1.0335861,-1.6980408,0.31110373,0.45172852,-1.1832604,-1.5614299,1.5810534,-0.8475461,-1.5771209,-0.09841482,0.47696432,-1.5710528,0.4940327,-0.48540536,-0.3682918,-0.16430864,-0.21642111,-1.0195634,-0.9450862,0.66883475,0.09576966,-1.0083747,2.035362,-0.080386885,0.23004332,1.576947,0.507134,-0.014042778,0.5118086,-1.2070445,-0.62168014,0.44157904,-0.45430866,0.7404304,-0.47785226,1.4579179,-0.15470977,0.95770925,1.6233749,-1.5097702,-0.018829947,1.5095932,-1.3232031,0.7397998,1.5497683,0.9069928,-1.2122384,1.4620186,0.18774739,-1.3597041,-0.79593164,1.1222479,1.1708131,0.59409255,-1.6378613,0.41838712,-0.7383718,1.569313,0.20016691,1.2164811,-1.0846086,-1.5771217,-0.48096308,-1.1873356,0.015891317,0.6766018,0.6159181,1.5503498,-0.9499501,-1.1543806,-0.7099159,0.008254678,1.1558617,-0.26245892
19,-1.1513957,-1.2863847,1.0,1.0,-0.47461164,-1.2705964,-0.7497002,1.0,0.0,-1.1070296,-1.1951615,-0.44381672,1.2347238,0.27706337,-1.6006325,0.2697952,-1.3794605,0.17134775,0.5415656,-0.8438107,0.08742399,-0.37204725,1.6481622,0.7847748,-0.4312653,-0.9025122,-0.10987108,1.1222887,0.42358282,-0.25687695,-0.9362569,1.3500524,0.021894988,1.0379663,-0.17756602,-1.3097131,-1.1903769,1.328167,0.9667228,0.11040477,-1.5542175,0.55641437,-1.2386124,-0.7081182,-1.2389241,0.6811369,-0.8098273,1.6817222,0.47195438,0.2631822,0.9263497,-0.7699709,-0.22079049,-1.2491966,-0.7535139,-1.2940284,-1.6747133,1.3929965,0.059870902,1.1057423,0.9979924,-1.7159998,-0.6557044,0.4841467,-0.46565357,0.48729315,-1.3311125,1.3975282,0.5021744,-0.41093284,-0.6908325,-1.466811,0.113508746,-1.2738273,0.54708904,-1.1080176,-0.13211185,-0.47350398,0.15974042,-0.4696187,-1.21639,0.64005065,-0.62715155,0.5840821,1.4823368,0.87396413,-0.053221583,-0.9677115,-1.221371,-1.7915725,-1.6955112,-1.4557238,1.4448416,1.7480608,1.7569917,0.49916652,-0.861459,1.4865692,-0.7592394,0.65657437,-0.6450318,1.5281551
