,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.6217884,0.35506225,1.0,0.0,-0.7062479,0.5414323,1.3462448,0.0,1.0,0.9579315,-1.2960023,0.18452504,1.5900968,-0.6588604,0.9022031,-0.33974868,1.1127663,0.8417441,-1.5558387,1.293125,-1.1744559,1.414938,-0.30768624,-1.6366608,1.2622416,0.4660667,-0.84914154,1.2328233,-0.81451666,-0.5867547,0.26500314,0.24780558,-0.09703223,0.97099686,0.17554544,0.51031184,-1.4130583,1.3170636,-1.3160881,0.5862471,0.5687368,-0.86509526,1.6413546,1.489151,-0.14216235,1.9076692,-0.26887402,-0.15808448,0.66062504,-0.8585223,-0.22889303,0.6250016
11,-0.629025,-0.4182324,1.0,0.0,-1.3639088,1.446964,0.38927668,0.0,1.0,-1.524384,-0.1829737,1.3145028,0.5793773,-0.3004395,0.5306582,1.526048,-0.9560189,1.3711406,-0.79866874,0.329115,-1.2459365,0.002180181,1.5101942,-0.22688043,0.72495496,-0.08049029,-1.6774276,-0.10852072,-0.7967266,1.6866872,1.0820459,1.2294908,0.27934268,1.6111592,1.3671795,-0.17618556,0.34578267,-0.7538689,-0.18479745,-1.727052,0.9641267,-0.55799466,-0.26317495,-0.16991039,1.1521498,-0.69392765,0.45250943,-0.95742565,-0.6353516,0.7592879,0.056248385,-0.24390405
12,-0.11911484,0.3698596,1.0,1.0,-1.5910544,1.0273273,0.65273523,1.0,1.0,-1.5887908,0.63003504,-1.1641586,1.7352979,1.5793608,1.6444132,-0.23955765,0.45656866,-1.4968113,1.2989985,0.7000242,-0.64475393,0.051573906,-0.96232194,0.4062474,1.6332293,-0.80137223,-1.6808816,-1.4457084,0.01343064,1.380399,-1.4971185,-0.11265699,-0.27506873,0.59749985,0.4396017,0.30216408,0.056449167,0.018071892,-1.2659256,-0.22018069,-0.7088751,-0.40412864,0.20415705,1.2198918,0.58494544,-0.81797624,1.340626,0.26539373,-1.1318256,0.4220186,1.2836436,0.33333158
13,-0.077754565,-0.6199172,0.0,1.0,1.3453065,-1.4514207,-0.53251165,0.0,0.0,0.6854579,1.4615281,0.30370492,-0.80461663,-1.2775655,-0.13562778,0.39655897,0.6228785,1.6569511,-1.2955004,-0.37857664,1.4035535,0.10410757,0.6316716,1.1815598,-0.042657875,1.1475931,-1.1125823,0.67178404,-0.55436677,1.0890934,-0.4542188,0.5827207,1.1384958,1.1428865,-0.80594367,1.6517061,-1.6663955,-0.3777407,-0.4838257,1.538643,0.37789723,0.8631911,-0.5229144,-0.9317944,-1.6455408,-1.2273871,-0.4778142,0.9257239,-0.105210714,0.6446316,0.25116387,-0.5121222
14,0.6676172,1.2665262,1.0,1.0,-1.1016299,-0.032431584,1.5040252,1.0,1.0,1.719451,-1.7681056,0.6835049,-0.37321827,1.415224,0.40539387,-0.48766392,-1.3240359,-1.5970598,0.7353951,1.4870605,-0.37413076,-0.7714562,-1.3618731,0.82489675,-1.3977885,0.19049522,0.042282477,-0.8263694,1.3402699,-0.19013354,-0.06505834,0.98837197,1.0688571,-0.33031237,-0.74597365,0.7651265,0.12175189,0.6328703,1.6352023,0.8368108,-1.0223513,-0.13880728,1.2159891,-0.674958,0.88065934,0.37336257,-0.6892163,0.89739394,-1.3771081,-0.88627076,-0.95683527,-0.8936518
15,-0.0038628832,-0.05836153,1.0,1.0,1.7100698,-0.5335767,-0.617085,1.0,1.0,0.02534475,1.1759037,-1.2194142,0.11565809,-1.5164448,-0.83433247,-0.9372132,-0.47764486,-0.6150206,-0.59970003,1.6598916,0.23604259,-0.43403396,0.114167266,1.448057,0.91796964,-0.10543608,-1.3508388,-1.5201582,-1.7241204,1.4521669,-1.0865982,0.74013144,1.6687274,0.25993964,1.2226061,1.0560684,1.5262216,0.7493741,-0.21675391,-0.7880936,0.23898543,-0.62706065,1.4547327,-1.2868519,-1.07615,-0.24066238,0.23815921,0.39620706,1.178371,-0.73568016,1.0248086,-0.62767875
16,-0.2811564,0.17058997,0.0,0.0,-1.2108088,1.3997009,0.65172887,0.0,0.0,0.7409097,1.2266955,0.79781675,1.2361531,0.33036104,-0.41620064,-0.124113314,-0.3800778,0.5668779,1.5830587,1.1217064,-1.0579338,0.021762086,1.3845329,1.7147393,1.5129565,-1.4664702,-0.90518343,0.74054956,-1.7069086,0.7783115,-1.5632565,-1.2631466,0.7424335,1.4867086,-1.5248044,-1.5680673,0.27320412,0.13556552,1.3828781,1.2470083,0.98185086,0.63261485,1.0126894,1.4468827,0.79157716,-0.95654505,0.30444255,-0.4350261,0.4361335,1.6047851,1.0052102,1.5039934
17,0.22652711,-0.18120697,0.0,1.0,-1.2378863,-1.7345809,0.7263946,0.0,1.0,-0.6171249,-1.2596852,1.7040877,-1.0753032,1.3896683,-1.2152299,-0.22545385,1.1915962,1.2202724,0.71247876,1.3690406,0.99182737,1.1428983,-0.1504873,0.39311966,1.4353377,-1.1885947,0.783245,-0.36843988,0.2934035,-1.4486818,0.495418,1.0078474,-0.08115132,1.5672824,0.29425737,-0.66043544,0.6330671,1.1096317,0.93728364,-1.5325712,-0.48747772,1.360624,1.2415408,-1.375278,-1.1531503,-0.41691917,-0.98386323,0.5324057,1.1604383,-1.6558743,1.2237457,-1.4631987
18,-0.4442345,-0.9035722,1.0,1.0,-0.1273972,-0.5434492,-0.38725162,1.0,1.0,0.7026589,0.814957,-0.5495216,0.12107833,-1.2760972,1.0688736,-0.20092934,0.083828904,-1.3068229,0.74130374,0.42635944,1.3641263,0.34908506,1.6281959,1.6085987,0.4858617,-0.16772789,1.0331049,0.65992236,0.17515911,0.6803778,1.4948435,0.14604004,-0.4286821,0.46248317,0.3599839,-0.7600965,1.3878807,-1.0599022,0.05822439,0.47882405,1.3080332,-0.0069086505,0.37136593,-1.2744782,-1.604158,-0.87389046,1.5497092,-0.8091515,-1.1352055,0.25552475,-1.2487098,-0.858361
19,-1.7836709,-1.2439052,0.0,0.0,0.40111077,-1.0381787,-1.0189536,0.0,0.0,1.6757857,-0.2604478,-0.73414487,0.39453703,-1.046275,-0.6128827,1.1750505,-0.75435174,-1.2389508,-0.9556598,0.79831016,-1.149983,0.977064,0.14281419,-0.22522509,-1.6108388,1.3243791,-0.51397693,1.3393893,1.408204,1.1072928,1.3836797,1.5296944,-0.15907565,0.7866214,-1.0039338,1.2172238,-1.2571689,1.1605966,-1.5059333,1.184398,1.1436123,-1.1824558,-1.1031888,1.3333238,-0.09992579,0.14464442,-0.35829914,0.6939676,-1.6394892,1.2197928,0.87931997,-0.94844705
20,0.16534299,0.38925955,1.0,0.0,0.35384706,-0.23110731,0.5511611,0.0,1.0,1.1499877,1.4057462,0.15366246,-1.3311958,0.2083717,0.5891272,0.5671584,0.7719802,1.0964942,1.5970373,1.3397706,-1.4307842,-1.0709697,1.4204875,-1.755322,0.45110416,0.5837098,0.2803141,0.8358569,0.34633872,-0.57101494,0.9118908,0.5540731,-1.5315973,-0.856092,-1.4676325,-0.9336569,-0.3029374,0.40388823,0.14939679,-0.2613466,-1.4603301,-1.3462373,0.2624127,1.6147467,0.36748937,-0.14553691,0.5217705,0.041900747,1.5685364,-0.86241853,0.9571208,0.42298087
21,-0.5662447,-0.5042968,1.0,0.0,-1.5857483,-0.8542504,-1.0251026,1.0,1.0,0.03445882,-0.7798652,-0.13234483,-0.50623167,0.8578229,0.81613034,-0.003240264,0.53914386,0.8486858,-1.6206627,-1.6088047,0.002432609,1.2694218,-0.013667528,-1.301776,1.0649463,-1.4889431,0.19498025,-1.68098,1.6724243,-0.052239817,-0.48375025,0.9957686,-0.66756153,1.676838,1.3775158,-0.9315665,-0.2302177,1.0168108,0.3110432,-0.5594985,-0.17848226,-1.0964987,1.1417024,-0.6619357,0.2226887,-0.27860004,1.1432264,-0.22923966,0.18692149,-0.059112236,-1.0847358,1.3304394
22,0.62008274,0.9059662,0.0,0.0,-0.21951173,0.30674985,1.2781535,0.0,1.0,1.5734351,1.0933214,-0.8244568,-0.9686174,0.05531874,-1.0023717,-1.6390353,0.72583073,-0.9832717,-0.25592434,0.0201517,-0.70061797,1.6176665,0.2360829,1.2823521,1.2301986,-0.20500605,0.48069763,0.5017197,1.6117777,0.30861685,-0.8265815,1.4528449,1.3494815,-1.4817691,0.04094484,0.6299306,0.9828285,-1.097138,0.91627914,-0.77314,-0.27174821,-1.4968615,-0.5442845,1.0567994,1.390268,-0.42301986,-0.9164338,0.49079305,-1.6624182,1.3525829,-0.060557134,1.30656
23,0.52966684,0.7649428,1.0,1.0,0.5756866,1.120762,0.43395966,1.0,1.0,-0.49080354,-0.62584794,-0.51532364,-0.88082284,-0.71164393,-0.4467292,-0.06618563,1.3979304,0.22888441,0.09852317,1.4050535,0.304842,-0.15236005,-0.6957659,-1.2905319,-1.0546556,0.046123326,-0.059190277,-1.1390465,-0.3607863,1.1938614,1.2484676,0.8554644,-1.3183247,0.41993737,1.2998188,1.340486,-0.18400803,1.1743956,-0.6341141,-0.80584294,0.3281297,1.3303851,0.91923326,-0.4364774,0.03547163,1.6327176,-0.017561033,-1.2126608,-1.213339,0.404918,-0.03414505,0.3480208
24,-0.30795184,-0.82298404,1.0,1.0,-0.027336968,1.1485286,-1.6109296,1.0,0.0,1.4324367,-0.4796926,-1.1013476,0.97815835,1.5303262,0.38849154,-1.0473431,1.6374139,0.9586811,1.3359436,-0.117589295,1.0534246,0.82870823,-0.20275998,-0.6935229,-0.6452674,-0.45988742,0.77486575,-0.7288525,0.7766527,0.4207394,1.1116999,0.9675716,-1.1369396,-1.1967123,-1.214616,-0.5917087,0.12076763,-1.1430004,-1.4021537,1.012943,-0.39969307,0.6735392,0.5093392,-0.5229548,-0.8610526,0.032584038,-1.6253624,-0.63574743,-0.3607037,-0.081647895,-1.4333783,0.8314418
25,0.18187265,-0.8056336,0.0,1.0,0.20482633,-1.1419802,0.94624126,1.0,0.0,-1.2270199,0.501681,-1.1642809,1.0540277,0.84562534,-0.6983312,0.60234725,1.1710682,-1.543323,0.23096764,0.14979652,1.6555716,-0.1648235,-1.1688868,1.3577119,-0.6520908,0.35278866,1.4461519,-0.64549553,1.1009018,1.124626,1.5408756,-1.3237643,0.6400585,-0.75686884,0.5953086,1.1112323,-0.45823744,-1.7396389,-0.913207,-0.7114051,1.7294059,-0.7063576,-0.51226366,-0.92891276,0.88332516,1.3833996,-0.3737598,-0.1260699,-0.663526,-0.17271677,-0.80528045,-1.5361425
26,-0.13344419,-0.8837808,0.0,1.0,-1.084198,0.13829987,-0.61744726,1.0,1.0,0.487081,-0.41857475,0.16478038,-1.2991214,1.0344222,-0.75261796,-1.5785522,-1.3611085,-0.86595005,-1.6018939,0.95300865,-1.4521061,-1.2508736,0.76317406,0.6838106,0.39425758,0.7344078,0.5547328,1.2211927,0.62138623,-0.6748221,-0.57021374,-1.6684637,-0.29601315,-0.86114293,0.019862536,0.1057037,-1.5962868,-0.7056655,0.91076094,0.51873565,-0.9988138,1.0915923,1.4913063,-0.22186331,-1.0833199,-0.20957647,-1.3206725,1.9150317,0.59792155,-0.42497692,0.88967127,0.96641874
27,0.55010533,-0.24767512,1.0,0.0,0.41191816,-0.19228983,1.243451,1.0,1.0,0.24344143,1.026773,-1.4903182,-1.0335532,-0.041495133,-0.41783008,-0.7193256,0.6691876,0.46954605,-1.5050144,-0.6502599,0.34470877,1.5291729,-0.9707784,-0.7284276,1.1559899,0.23077035,0.50736606,0.78654474,1.0857496,-0.35490534,0.15902203,-0.736472,-1.64217,0.61381704,-0.82507086,0.80047303,0.46974283,-0.42416984,-0.91025156,-1.5035377,-0.99581814,-1.6284357,0.276011,1.0225801,1.3167888,1.7680516,0.39162213,-1.2480038,1.218231,-0.0026790397,-0.4029538,0.40353262
28,0.6912686,-0.29855832,0.0,1.0,1.6477394,-1.542056,1.0371892,1.0,1.0,-1.0100708,-1.2466294,1.8086379,0.5605515,-1.4534202,-1.5563568,0.30624107,-0.5148677,-0.46033758,-0.88644373,-1.205963,0.21451801,1.7355896,-1.2479627,0.1742396,-0.7957167,1.6150055,1.548596,1.6393591,-1.1674627,-0.8631578,-0.52880526,-0.6397446,0.04337496,0.6789918,0.2056931,1.2820857,0.719561,-0.5558462,-0.19710405,1.5724889,1.8360782,1.0679768,-0.058724273,-1.0763669,0.80931824,0.75937766,-1.2859714,1.1697862,1.1239579,-1.1679019,1.6118667,0.98064077
29,-0.26224506,-0.55110437,0.0,0.0,0.24246526,-0.31830317,-0.48451665,1.0,0.0,-1.1240268,-1.4621763,-0.464584,1.1379799,-1.4464164,-0.99292547,-1.1785758,0.51837283,-0.8490014,0.0029080189,-0.7730967,-0.73278445,-0.0891935,-1.1594261,1.4403539,-0.60207844,0.10342678,-0.99891084,-0.7671076,-1.1640537,-0.95746154,-0.23673305,1.2753775,-0.7997869,-1.4931167,-1.364335,0.21658592,0.23423736,1.503208,-0.5405843,1.5262678,-1.1630788,1.5933794,-1.0885718,-1.2163368,1.2916113,1.1999832,0.2725941,-1.4963714,-0.75490665,1.0174038,-1.2340624,1.5365893
30,0.13324618,-0.10250797,1.0,0.0,-1.696606,1.1811649,1.598989,0.0,1.0,-0.94629014,1.5199889,1.0252806,0.09267465,1.0546681,-1.3165314,-1.6327506,-0.23312254,1.4226772,0.7170241,0.5064912,-0.5681602,0.536084,-1.108636,-0.13631,-1.8100443,0.053617906,-0.75133854,-0.5985231,-0.31966874,-1.4093792,1.2607566,0.12364954,1.1758338,-1.6351706,-0.2628032,0.4555515,1.2249885,-1.5172668,-1.4638565,0.40897113,-0.8367456,-0.17547262,0.68650246,1.7275351,1.2734691,-1.4320409,0.037118893,-1.464439,-0.12337636,-0.101723306,-0.615025,-1.04108
31,0.94381946,0.9263258,1.0,1.0,0.026826996,0.72484,1.6723332,0.0,0.0,-0.21566035,-1.1982899,-1.1580781,-0.7077421,1.0196671,-0.75465053,-0.9034171,1.6488962,1.2703207,0.4835882,0.5206867,0.13944398,-0.011269807,-0.622734,-0.8556665,1.62277,1.38959,1.5979867,-1.1559994,0.94997346,-1.7232505,-0.86737806,1.0320772,-0.6192244,-0.5086005,-1.2294791,-1.0496209,1.1569296,1.4157149,1.6690202,1.3263013,-0.9671118,-0.26097313,-0.8676806,0.8909197,0.7379744,0.3808272,-0.30309618,-0.76576686,1.0988731,-1.3266226,-1.3752937,-1.235404
32,-0.5519191,-0.45600495,1.0,0.0,-1.4357092,0.6132707,-0.81785697,0.0,1.0,-0.60536593,0.20723592,-1.4332135,-0.8700232,0.385352,-0.8893777,0.078553334,-0.029680056,0.18547776,-1.3854196,-0.4822,0.7984711,0.5114873,0.033731923,-1.7364109,1.5812688,-0.19149113,0.3525585,-1.366383,0.9006007,-0.1353243,1.7629861,0.52207935,-0.11631282,-1.1793883,1.2203182,0.3778983,-0.71069366,1.2901424,1.735525,-1.3477808,1.6107876,0.2417654,-1.000427,-1.3745898,0.70063233,-1.651015,1.5096773,-1.368436,0.39974082,-0.7032883,0.9784658,-0.6281763
33,0.8741342,0.7026477,0.0,0.0,1.7846992,1.5306656,-0.22823688,0.0,0.0,-1.5903633,1.1599916,-0.13871747,-0.6123591,0.6951899,1.3673245,1.5350521,-0.15542105,-1.2189426,0.97711486,-1.0261528,-0.22334781,1.194427,-0.49090555,-1.0223757,-1.7775967,-0.7172634,0.28865734,1.6143113,-1.481522,-0.63183266,-0.08670464,1.3629252,1.0501248,0.30251023,0.17352627,-1.0146124,-1.2177465,-0.9299291,1.7487905,-0.9787456,-1.3019383,0.4093789,0.14062424,0.1310661,-0.8967589,-1.6137074,0.35566404,0.6517469,-0.5823395,-1.0754566,-0.4794868,-1.1953895
34,0.53019285,0.41691038,0.0,0.0,0.53076375,-0.73951983,1.4122505,0.0,0.0,-0.4018556,0.28057662,-0.7558996,-0.84167606,-0.85006654,-1.614421,-0.4061203,0.5738364,-1.6731684,0.08480235,-0.26291743,-0.56509924,-1.4625827,-1.2656053,-0.6593877,1.2620744,1.3509618,-0.059485782,-1.727794,-0.95775664,-0.31287923,-1.0418992,1.4119973,0.90234315,-0.64722705,-1.5640522,0.014496381,-0.5108095,0.8296529,0.26771507,0.7287466,-1.222437,-0.3518438,-0.882965,-0.6414403,0.38232598,0.39355057,-1.6594565,-0.4883536,-0.5701967,1.2028188,1.5208492,-1.0478148
35,-0.39225808,-0.35957575,0.0,1.0,-1.025255,1.2613684,-0.6442136,1.0,0.0,-1.1229335,0.98894453,-1.422884,0.1621716,0.7760644,0.6827179,1.0898226,-0.06082308,-1.4416397,-1.4869707,1.3911923,-0.7685954,-0.39484042,1.162028,1.2166175,-1.6611055,-1.3346463,1.2045256,0.8651544,1.7708945,-1.1416553,-0.69170713,-0.72468346,-1.0439137,-1.2503397,0.10078198,1.2192553,0.856451,1.4500287,0.642359,-1.4290495,-1.3034444,0.31847757,-0.4750692,0.47086093,1.3306373,-0.27052602,-1.6470988,1.8667599,-0.90504164,-1.6242433,0.43996638,-1.5704008
36,0.83583397,0.39091906,1.0,1.0,-1.2110919,0.2422924,1.7759833,1.0,1.0,0.16037562,-1.7332221,1.8497013,1.4617308,-0.9482181,1.4556081,-0.8343224,-0.50521404,1.6644545,-1.017554,-1.7750077,0.93844414,-0.289037,-0.97337335,0.20047225,0.6633419,-1.1065973,-0.49659464,0.8634107,-1.4567349,0.13402703,0.2508162,0.8365548,1.1127495,-0.29812405,1.349986,-1.2960144,0.060134485,-0.36390382,0.2110157,-1.1783988,-0.8754006,-0.5361845,-1.493823,-0.46707484,-0.13188249,0.6011079,0.28520316,0.58842826,-0.7872271,-0.19179063,0.6266033,1.3971318
37,-0.41923082,-0.7377267,1.0,1.0,0.2945341,-0.22011197,-0.62092394,1.0,0.0,0.84483206,-1.7727593,0.8355057,0.53754425,1.571443,0.15318733,1.7838418,-0.61933017,0.11131717,-0.7820655,-1.4294736,0.01576223,0.26803496,-1.1591672,1.4891872,1.4648256,-0.751401,1.2522641,-1.2286825,1.2367773,-0.90289444,1.719785,-1.1889579,1.2143929,-1.0610152,1.4039968,1.6540266,-1.1551685,1.5508051,-0.51622367,1.5018902,-1.3872503,1.381047,-1.3147852,-0.407092,-0.2722686,-0.9273794,-0.90863746,-1.2377335,1.3554136,-1.0621436,-1.7151649,-0.19913019
38,0.31547907,0.3312805,0.0,1.0,0.6071884,0.34067667,0.29731688,1.0,0.0,-1.4856938,-1.3427825,0.4143353,-1.0480644,1.1535504,-0.3987355,0.6565725,-1.6833311,-1.2911261,1.4570435,-1.6564748,-1.2025877,0.43757024,0.43851385,-1.0371703,1.2046702,-0.013529045,-0.7223678,0.21471985,-0.55080396,0.5647704,-1.1332146,-0.642884,0.6264511,1.525052,1.7060279,-1.6168293,-1.2718467,1.2037176,-1.3600428,1.1191893,1.2023909,-1.6226442,0.4499534,0.17560217,1.4808407,1.8029144,-0.84322906,-1.1128935,-1.6310914,0.36390296,-1.4807227,-1.506874
39,4.78227,4.4797964,0.0,0.0,-0.07237863,-1.3321152,-0.90197,0.0,0.0,0.14462075,1.1263858,-0.91873634,0.41448575,-0.7641242,-1.3161759,-1.1696701,-0.7712747,1.6814467,0.9108514,-0.9542898,-1.4110265,-0.37504753,0.48626673,-0.3540424,-0.99478006,0.8685899,-1.5624026,1.4647609,-1.4467655,1.5779195,0.004388988,0.12917969,0.64647263,-0.62462026,1.1328274,-0.41177207,1.036182,-0.78428394,1.3588699,0.987723,-0.9005073,0.80074614,-0.33129546,-1.3844706,-0.17538023,-1.637265,-0.97970754,1.240746,0.9686735,-0.81343806,0.018251,0.21207565
40,-0.10142767,-0.3565795,0.0,0.0,0.96172345,-0.98623604,-0.03250345,1.0,0.0,1.4784427,1.5872386,-1.353754,-0.5790114,-0.9505852,0.17773457,-1.1442199,0.7346892,-0.27554554,-0.11760176,0.97300476,-0.9779013,1.4394132,0.26662704,0.087975465,-1.4627832,0.39677614,-0.4431855,-1.376072,-0.7873321,1.5549911,0.3313555,-1.7815027,-1.361141,0.9662756,-0.29493645,-1.137791,1.3877612,1.292246,-0.07927061,-1.0991756,-1.2448746,1.4434718,1.1070487,-0.8130251,1.6030135,1.1454786,-1.1816294,0.028814439,0.70421654,-0.55263126,0.4410974,-1.1001451
