,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.6429585,1.1231577,0.0,1.0,-0.44365644,1.3689936,-1.3601213,0.0,1.0,-1.2546734,0.63937,1.468148,1.2230012,0.25021747,-0.70312464,-0.13574813,1.4194218,-0.18025216,-0.13569686,-1.1221552,-0.69954085,1.0561846,-1.5660812,-0.36299476,1.2888439,1.1106042,-0.36604184,-0.5965359,0.44633287,0.4445666,1.4695573,0.14063917,-0.97597903,-0.4999572,0.5817201,-0.02009187,-0.83353925,1.0649812,0.520914,0.7168682,-1.220549,0.5158985,0.526461,-1.2491426,0.6603954,-1.039166,-1.1478956,1.4323993,-0.52209675,-0.7505424,-0.10948871,0.6719343,-0.20476268,-1.2475436,0.99012536,1.1076291,-1.1485769,1.4322699,-1.4270583,1.6160129,1.2057465,-1.0564687,-0.4135053,0.9992375,1.2819394,-1.611074,-0.27013522,-0.68875283,-0.45131984,-1.1613292,0.6608924,-1.606215,-0.057968423,0.057122122,0.6882082,0.22274321,0.22270718,0.4472707,0.19842577,-1.0485914,-1.4823703,0.18692449,0.15927555,-0.6164926,-1.1042998,-1.651181,-1.666227,-1.7518584,-0.76555336,1.0331396,-0.03153296,0.15122706,-0.7745542,0.57436556,0.67411757,-1.529465,0.05640557,-0.77989566,0.1711366,-0.6839762,1.1662141,0.38082072
11,0.39260823,1.2343391,0.0,0.0,1.627266,1.3904381,-0.00089668814,1.0,0.0,-1.3486601,-0.9783514,-0.25649706,-1.2619867,0.96402925,1.6733917,-0.44582585,0.18072908,-1.0534772,-0.37178114,0.9047811,0.5202188,-0.9414268,1.5463398,-0.6044328,1.0011923,-0.07599557,-0.40003726,0.3408867,-0.07359673,-1.3283148,0.09666956,0.99989104,0.3323443,0.92171556,-0.7404622,0.18271746,-0.9914106,1.3634323,-1.1894251,-0.8058894,0.04481828,-1.1544738,-0.009876817,1.121446,-0.63157904,-1.3109677,-0.47054803,-1.2802383,0.9586467,1.1593553,0.034558006,1.6273283,-1.299111,0.28386,-0.33655193,0.61230236,1.5309452,-0.35288197,0.2164646,-0.2093664,-1.3243605,-0.47786856,1.5740321,0.75653046,-1.5053673,1.4902631,0.9697027,0.251822,1.8440734,1.2152507,-1.2972041,-0.9095859,1.7101512,-1.596493,0.17810701,-0.65354913,0.4143051,0.7459149,-0.47879308,-0.75150317,0.6294948,-0.7310596,-0.1899404,1.0362902,-0.77910197,-1.3216252,0.26828456,-1.056294,0.66032034,-0.04551822,0.71685404,-1.4098192,0.1744161,1.0040829,0.92296857,-0.54904467,0.5267502,1.1762477,-0.45802388,-1.5277009,-0.6773992,-0.7176336
12,-1.0078148,-1.5012174,1.0,1.0,0.5026396,0.53320605,-0.87385243,1.0,0.0,1.0640439,-1.2752143,-1.611023,1.0990983,-1.1956332,0.886805,0.8780847,1.3205893,-0.2522982,-0.18593663,-0.33144444,-0.3084132,1.4794356,0.31691578,1.2055845,1.6585879,0.022150531,0.9570686,-0.9745727,0.5331706,1.0080891,1.3900945,-1.5621425,-0.635914,0.5452218,0.6932834,1.3811362,-0.25962898,0.7422321,-0.34648412,1.3642503,-0.09913978,1.6265165,1.2748209,1.4627206,-1.2261184,-1.096958,1.4581567,-0.95582664,-0.4509702,-0.9399638,0.33212283,-1.0632362,0.5680162,-1.6187485,1.7359719,-1.6546345,-0.31304467,-1.2072415,-1.2873868,-1.1113527,-1.4692714,1.6438149,0.8971539,1.4784,0.6937686,0.4691847,0.18960573,0.09378187,1.0930897,-0.03692602,-0.21666247,-0.26719546,-1.3549803,0.6501303,-0.93224144,1.3603679,0.579112,-0.65664876,1.1097103,-1.3278677,0.5261544,-1.4076991,1.2847569,-1.3087686,-1.424231,0.4872094,0.026936725,-1.4436167,-0.75490576,-0.79938734,1.8401779,0.07980686,0.6463283,1.1949936,-0.19711654,0.5913441,-1.6750314,-0.7864409,-0.5531298,-0.49760455,-0.21399428,-0.8345358
13,-0.6642607,-0.95592725,0.0,1.0,1.6643549,-1.5275701,0.8869946,1.0,0.0,1.4257404,-0.52941644,-0.38506004,-1.5678109,-1.3954191,-0.73490506,0.79002273,-1.0472769,-0.34308732,-0.9585609,0.06510484,1.1002228,0.6324225,0.42381626,-0.71718824,-1.509098,1.7391784,0.7482376,1.5559993,-0.32360587,1.0819179,0.3252459,-1.0771385,0.52240455,-1.2623609,-1.4510953,0.1654078,0.08143748,1.6311772,0.7135046,-1.2317474,0.7602606,-0.89711785,-1.2300761,1.1044295,0.62495095,0.12289986,0.48000452,-0.4167378,-1.1152401,-1.7268195,1.0894121,0.3954483,0.71215457,1.5297122,-1.5246081,-0.36877203,-0.6622014,0.42044944,0.1613308,0.5477959,1.0015543,1.3434768,-0.35510612,1.1614408,0.23930243,1.0236976,-1.7132068,0.03437794,-0.1456369,0.28903878,-0.43720007,-1.2768961,0.9219743,-1.0164621,-0.99743545,-1.3503181,-0.29335472,-1.845758,-0.8718882,-0.18627305,-1.6177194,0.47193387,-1.1711127,-0.77044535,0.5365176,0.47288582,-0.7433423,0.6032776,-0.6247184,-0.14316155,1.8406367,-0.7440276,-0.20773858,-0.69350713,-0.018368175,-1.07807,-0.09200797,1.6234521,0.027613671,-1.4377564,-0.6899502,1.5480771
14,0.22589292,0.059705194,0.0,1.0,1.1683804,0.6257962,-0.8143201,1.0,1.0,-0.63739073,1.221912,-1.6171163,1.4976023,0.62228304,-0.19073199,-0.30591896,-0.13620974,1.5140483,-1.5271542,-0.56522256,-0.4348557,1.375987,0.35838145,1.0559878,0.5193392,-0.57192796,1.3485738,-0.90856993,-0.40277797,-0.6511553,0.3336866,0.74306405,0.8707748,-0.069216,1.0135581,-0.65549064,-1.0695964,-0.79314446,0.89299333,-1.1518847,0.92424077,-0.6908153,0.3065292,-1.6189177,0.16567919,-1.2960093,-1.481125,-0.080996856,0.6746212,0.5930384,0.1911202,1.2552092,1.0657393,-0.48619094,1.0038807,-0.93648726,0.13367635,-0.86124045,1.1773716,-1.6410578,-1.2709405,0.43053,0.9983191,1.1830845,1.0792096,-0.7858059,0.09920646,-0.35717544,0.83113116,-1.4924103,-0.93906957,1.6597809,0.38986436,0.02596793,1.1602758,0.7363524,1.1430887,0.11690903,-0.5729213,0.77827436,-1.065392,-0.34365225,0.0034210375,0.24099176,1.5172992,0.2587938,-0.19402146,0.485041,0.20645571,0.4462243,0.48402438,-0.2829194,0.9056181,-1.5941939,-1.4145246,0.8240135,0.7567143,1.186477,1.7523456,-1.6609486,-0.40612745,0.18337321
15,1.0772654,0.7295615,1.0,1.0,-1.0062581,-1.0587801,1.5782243,1.0,0.0,-1.4631087,-1.6631256,-0.1290081,-1.0782732,1.1867905,0.33730066,-0.24684282,-1.681436,0.6599149,-0.25753754,1.3090082,-1.3265008,0.8942523,0.236024,-0.3992254,0.7019488,0.24345306,1.5038304,0.030652555,0.90095854,1.2713431,-1.6056314,-1.0653086,-0.6889588,-1.6004453,-1.4340688,1.2964422,-1.3516204,-0.7131271,1.4030033,-0.13306199,0.04613869,0.25055945,0.5336477,-0.12794188,-1.4329097,1.3607146,-1.481746,-0.444797,-1.268399,0.1619154,0.49676397,-0.19070326,-0.121271715,-0.9180253,0.3050814,0.22975978,0.07198421,0.16578233,-0.8015729,-1.3510456,1.6700355,1.6484647,-1.5398412,-1.366064,1.6329783,1.8099722,1.1310467,-0.8475733,-1.23031,-0.6258124,0.2787186,-0.10157168,0.64576125,-0.76692826,0.96609986,-0.9222299,-0.15503432,1.1772199,1.1272881,0.7034791,0.71115315,-0.25521576,-1.4024515,-0.5614522,1.4302591,1.4798459,0.9928744,1.5944203,1.5770857,1.7046137,-1.4908755,-0.115288466,0.49639532,-0.04739262,0.40415898,0.31352574,0.95934385,1.5502448,0.4108337,-0.8635325,0.1670421,0.42729983
16,0.67456603,1.0521083,0.0,0.0,-1.7585303,0.046652023,1.204145,0.0,1.0,0.42823076,-0.34282783,-0.6239379,0.4037156,-1.7038022,-0.6856429,0.12402378,0.5853544,0.23292321,0.610558,-0.39288986,0.64396363,0.15931079,-0.64584106,0.2651598,1.6425589,-0.2780951,0.81652063,0.05979354,0.96868885,-0.093238056,-1.7341615,0.23540826,-0.6055072,0.7890831,0.5424354,-1.4064242,-0.20349723,1.116646,1.2918862,-0.99962735,-1.2071881,1.1834744,1.1257943,-1.6738975,0.5053335,-0.9570247,0.040978078,-1.0957843,0.52177334,-0.29737443,-0.72642714,-1.2610708,-1.6924734,0.09810391,0.83879787,0.60751015,-0.08062176,-0.95995563,-0.6215027,0.40251893,0.04804568,1.2509762,1.4140823,1.7618408,0.53089786,0.29279846,-0.063151404,0.88252467,0.8952357,0.26055044,0.15789963,0.04082539,-1.5747452,-0.109897785,-0.5697231,-0.88926286,-1.1510086,-1.0736115,0.37951875,1.6550386,-0.7644022,1.3292532,-1.6152419,0.59884834,-1.5885054,-1.3376442,-1.0839151,-0.611922,-1.256771,1.6849366,1.6559418,0.52674204,0.42206857,-1.2653662,-0.5077702,-1.3766838,0.29100707,-0.909508,1.1500742,-1.6259482,-1.089237,0.46347675
17,-0.96321285,-1.0645831,1.0,1.0,1.2861292,-1.3892679,-0.22965316,0.0,1.0,-1.057993,0.8340315,1.3815577,1.2978678,-1.088507,1.4406927,-0.11852507,1.4879594,1.2732085,0.13316454,1.3453778,0.70671564,0.21740177,0.35889804,-0.9993718,1.3634667,-1.1585664,-1.2891539,1.6148777,0.9652656,-0.0975467,-1.687617,-1.514572,-1.1873387,0.28427202,1.356702,-1.5056163,-1.3565985,1.1879932,0.123480275,-1.2318174,0.2324945,0.92260176,-1.2645153,-0.7434616,0.7875731,-0.5058959,1.2309079,-0.44282243,-0.7324731,1.0070062,-0.33810928,0.45692328,0.041733135,-0.5845326,-0.8909328,0.7710432,0.24583218,1.5236685,0.12575763,-1.6018195,-1.6026388,-1.2474502,0.021584895,-1.1974347,0.4249075,1.4264677,1.6614537,-1.446416,1.8197192,0.49820367,1.2067531,0.81620955,0.21801087,1.64723,-1.5054394,1.1731297,-1.4526688,-1.0830433,0.56225467,-0.31622937,0.87773776,-0.75576264,-0.8002222,-0.13113226,-0.35477942,0.14186904,-1.0881052,0.4210773,1.3128618,1.6591893,-0.18636808,0.1386936,0.1787257,1.4032451,1.4724417,-1.6802106,1.7011793,0.1016413,0.21715742,-1.0779885,1.4150705,-0.86591524
18,1.3359829,1.3071424,1.0,1.0,-0.95451325,1.4609752,-0.9496716,1.0,1.0,-0.6265595,-1.1155634,-0.16257589,1.5652056,0.8585819,0.53190076,0.5151753,0.76875186,1.0945823,0.64605737,0.4238049,1.2410591,0.85009927,0.63852483,-1.4000676,1.3790977,0.16489865,-1.099508,1.2765857,0.14749323,0.14060956,-0.78242135,-1.077652,-0.77729905,-0.4348568,-0.37808707,1.6048874,1.5912383,0.26108265,-1.6134454,1.7920469,0.4315987,0.025349416,1.3758308,-1.4755696,0.81184757,1.13346,-1.1800289,-0.011671311,1.4140521,-1.6411098,-1.4106548,1.3103296,1.001495,1.5719059,-1.2193261,-0.50653696,-0.58215207,-1.0681556,0.46025527,-1.3162178,-0.05599935,-0.81605595,0.6893327,0.14283939,-0.8112653,-0.5343609,0.05432484,1.3926462,0.7507581,1.1994895,-1.4741291,-1.1622361,0.077552274,0.2793363,-0.69473076,1.0514499,-1.5143379,0.12755789,1.3877169,0.66887844,-0.46623796,1.585729,-1.6552566,-0.46236068,0.27021998,0.62549645,-1.7342656,0.24650583,1.3737056,-0.48925355,0.6901555,-0.87960964,-1.3992192,0.3686928,-0.9847463,-0.85479,1.31699,1.2206151,1.5205874,1.471314,-1.4036247,0.9599731
19,-0.5851557,-0.6767957,0.0,1.0,-1.6163259,-1.1854919,-1.5920861,0.0,1.0,-0.4643741,-0.53310895,1.6546888,-1.4211676,-0.27686104,-1.3917491,0.4864171,-1.0601406,0.36101046,-1.0219021,-1.330849,1.6244851,-1.4228505,-1.0712272,0.5571167,0.97424227,-0.7972323,1.4564995,-0.80016196,-0.4970918,-1.2244383,-1.5987414,-1.3029137,0.70980006,0.8476559,-1.6725956,-0.66311336,0.122610524,0.3862195,-0.5750589,-0.20229967,1.4891651,-0.85876346,-0.80746245,-0.5308394,1.5648588,1.1667178,1.0587988,0.24559437,-0.7968477,0.04085155,1.5886297,-0.3095539,0.24240415,1.3252966,0.84818274,-1.0631341,0.42921025,0.62543255,1.6416367,-0.9912925,-1.0520617,0.6999107,1.1061826,-0.22386353,0.045981556,-1.0845377,-1.5056618,0.63495463,-1.1168838,-0.9988813,-1.2371069,1.4396,1.2129906,0.31443208,-0.28286114,0.9379642,0.16326448,-0.61037505,0.06207119,-1.5080867,-0.9203524,-1.0992583,-0.9864621,-0.73546106,0.970347,-0.593154,0.9063924,-0.84363914,0.73240584,1.5920806,-1.1893021,0.89477926,0.58746356,1.303624,0.30437633,0.5768187,-1.5102508,0.7418849,0.13505955,-1.0600903,0.8501351,-0.5016175
