,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.3252269,-0.67934436,1.0,0.0,-0.273291,1.1499871,-1.7208736,0.0,0.0,-0.9439081,0.17654015,1.6383475,-1.6341474,-1.5854888,0.7568263,1.6187888,1.2822495,-0.50697243,0.47072285,-0.09618642,1.0327479,-0.20770654,0.49019307,1.0036317,1.118572,-0.07672162,-1.3717735,0.3348878,1.4970196,0.52251667,-1.6018224,0.85463494,1.3764054,-1.0493219,0.37265906,-0.4651045,1.1478198,-1.6176015,0.08134629,-0.74045634,1.6851151,-1.6647182,-0.8070361,0.0096755605,-1.3390163,-0.27837303,-1.2806753,0.8041815,1.5079623,-1.4380453,1.381018,0.9083166,-0.66543436,0.9027953,1.4676833,1.3358055,-0.25037742,0.1596821,-0.46794027,-1.0182534,-0.3047926,-0.2632317,-0.75942487,0.17391971,0.86875117,-0.9514706,-0.38070595,1.1461766,0.9393923,0.9256272,-0.7419534,1.353786,-0.6435644,-0.39004305,1.5220162,1.25431,0.3604462,0.92263633,-1.5187671,1.6677793,-0.8988515,-1.4186176,0.8894965,0.86448514,-1.3123946,-0.09898138,-0.68828976,1.2345629,0.3741576,-0.47217754,0.118643805,0.7025863,-1.7288214,1.3477336,1.383863,1.5778406,-1.6121813,-0.59965014,-1.3365775,1.0372549,-1.2686867,-0.9131822
11,0.23401721,-0.33222222,1.0,1.0,-1.3990865,1.2834891,-0.8409468,0.0,1.0,-1.5058981,1.6432428,0.2119801,0.537788,-1.0734015,-1.6956254,-1.1341188,-0.7288519,-0.6903502,-0.66100025,0.133545,-1.5234137,0.92692715,-0.5857482,-0.07105958,0.95105994,-1.0489904,-0.86398536,0.5630078,-0.5998706,-1.7035532,0.61138856,-0.42332128,-1.3165382,-1.1999217,1.052314,0.30004403,0.3111262,-0.4096827,1.5980245,1.5472045,1.3695765,-1.063531,-1.033735,0.31166965,0.96375775,0.00073846406,-1.0214598,0.4309173,0.37980035,-0.55223984,-1.332121,-0.5272384,-1.179189,-0.7165064,-0.25558645,-0.9759973,-0.9802013,0.110399194,-0.73030674,0.90286726,1.3809682,0.4470764,0.73492604,0.47727588,-0.22242661,-0.23857091,-0.2903981,-0.76460093,-1.1008551,0.36455455,-0.5022425,-1.0185627,0.5070074,-0.099935494,0.4670844,-0.34761557,1.5680597,1.4779773,-1.4521694,-1.1560528,-0.055352442,0.55606806,-1.0585742,-1.2909042,-0.94886225,-1.0073445,0.22726732,-1.0353895,-1.4248368,1.4455408,-0.85797805,0.83345145,-0.8490656,1.1338413,0.044232048,-1.5002484,0.80587006,-0.15387918,-1.2898765,1.5263468,0.55551356,0.5615892
12,1.8741856,2.1268048,0.0,0.0,-1.6815466,0.20353813,-0.39269748,0.0,0.0,0.63597965,-0.3698311,0.22354873,-0.9203383,-1.2362419,0.74207544,0.73595303,-1.3843167,-1.2275513,1.6209453,0.3712329,-1.427322,-1.3998036,-0.37048724,-0.29799655,0.09897157,0.039801657,-0.4677545,1.142713,-0.6804264,0.15382566,-1.3967042,-0.8518956,1.2367531,1.6904951,0.24774766,1.0856137,-0.72903407,0.5219001,-1.4291806,-0.44815052,0.42440215,1.4092051,1.3293537,1.3967527,-0.64909554,0.024289684,-0.16450484,0.71096176,1.5501425,-0.94643193,0.333399,0.005003911,0.8425944,-1.5678272,0.046603154,0.90053445,-0.9048413,0.460672,0.90764165,-0.80966204,-0.749816,-1.4367012,-0.3927861,-0.79548514,-0.93459874,-1.1819018,-0.056153916,0.7730547,-1.3945278,1.5189182,1.2320637,0.08000491,-1.4054145,1.7775991,1.3293138,-0.61315465,-0.10589198,-0.72843707,-1.1664928,0.8393023,-0.92540514,1.3553907,0.9808898,0.64881766,-1.2406733,-0.24526793,0.10225567,-1.3565634,-0.9054572,-0.009746001,1.4088839,1.5687901,0.69285756,0.6086877,1.6587126,-0.004167046,-1.3080033,0.4605059,1.7033021,-0.17575367,-1.086588,-0.10758989
13,0.5784125,0.4692017,0.0,1.0,1.3790196,1.5099661,-0.94029737,0.0,1.0,-0.46862042,-1.6542338,0.727078,-0.5171884,-1.4575256,0.33304438,-0.9744745,1.2401747,1.2748909,1.4985666,-0.17997298,0.7675361,-1.0631051,-1.5447853,0.7968497,-1.543846,0.53623986,-1.3371109,0.027151812,1.5768251,0.77528304,-0.86671114,-1.441754,0.88493186,1.6447734,1.103929,-1.3057178,-1.0392677,0.5111759,1.6884172,1.2178571,-0.43169913,0.1030681,0.4358939,-0.1977051,1.5124826,1.694554,-0.28085595,1.4944766,-0.112540975,0.22539234,-1.6673259,0.6775543,-1.1672407,-0.20545465,-1.4101183,0.43603578,-0.21868499,-0.28941026,0.74420625,-1.0388603,1.370664,0.67588854,-1.5343972,-0.81382763,-1.4573061,0.3433786,-0.29054785,0.6506658,-1.4430407,-0.9396134,-0.9852618,-1.5383965,-1.3146961,0.6286831,-0.9626238,-1.2575827,0.679718,-0.9553666,1.1681793,1.6257339,-1.4357076,1.1758589,1.3507155,-0.20458724,0.4570098,1.0158278,1.6461706,1.5348868,1.5475415,-1.4195769,-1.655781,1.653582,1.5740199,0.40425012,0.58581674,-1.3807384,-0.19298466,-0.30364627,-0.6396212,0.25652996,1.5881056,0.41435975
14,-1.5394975,-1.1293885,0.0,1.0,-1.2875489,-0.17193013,0.53100973,1.0,1.0,-1.4547428,-0.44101202,0.36266807,-0.2536113,0.6928041,-0.016625887,1.0034246,0.95928353,0.37124032,0.6997545,-0.5467978,1.5378983,-0.067086294,-1.4597751,-1.6432028,-1.5357512,-0.80159855,-0.18702646,-1.0416662,-0.9237946,0.7116187,0.46318412,0.9323002,-0.038485855,-0.9479826,1.7684447,-1.0647005,-0.7864598,1.523127,1.2355927,0.46877596,1.0608487,-1.1135347,-1.2110351,-0.28193906,-1.2644997,0.891563,1.3420618,-0.59527344,0.12938121,-0.54635185,0.37678045,1.6562679,1.4952838,-1.0784187,0.6503642,1.4145454,-0.86102074,0.15850176,0.4547664,-1.4277815,0.3532351,-1.6876422,-1.6270628,1.436077,0.5902987,-0.38377216,1.5247095,-0.039065916,-0.7402445,1.165322,-1.0217015,-0.53620845,1.0567557,0.37967545,-0.8887905,0.37413317,0.741695,0.63755584,-0.88259536,0.14276265,-0.21525666,-0.47366542,-1.2313217,-1.2388548,0.15182029,-0.904183,0.5365927,0.47567445,0.75703025,0.77228534,0.19875342,1.2549889,0.5116244,-0.19145714,-1.0749183,-1.5955663,-0.20443584,0.2172159,0.3026759,1.061039,0.86217046,-0.24647816
15,2.044471,2.1869059,0.0,0.0,1.088215,0.04049058,0.7418025,1.0,0.0,-1.1297679,0.40168098,0.45441172,1.1891849,1.1981907,0.5614955,-0.4735433,0.9105726,0.2006186,1.5651585,1.6512414,0.8064226,1.3919047,-1.0440315,0.048080634,0.6568726,0.726406,1.1863323,-0.90780705,-1.3086548,0.9659756,-0.91952956,-0.50232065,0.83756196,-0.50668013,0.3280225,1.3381343,0.2372399,1.1461303,-0.98261344,-1.5639253,1.3636425,-0.55328065,-1.4927267,-0.75607175,-1.0705674,0.66355807,-1.4146757,-1.7040366,0.34787825,0.8384521,1.2305673,-0.64489305,-0.7025617,-0.4411452,1.3991832,-0.76969737,1.3656609,1.1839395,-1.0962543,-0.4612454,0.084509246,0.5009619,-0.29196653,-1.3630623,0.077870734,1.2429497,0.22801618,-0.116797395,-0.33070928,0.45212218,-1.1680082,-1.3663979,0.7736174,0.9328237,1.4806566,-1.664965,-0.29518867,-1.5600438,1.0511416,-0.8778242,0.099989146,0.68800586,0.7647431,-0.016884243,-1.555975,0.29532766,-0.83979535,-1.3816367,0.82813543,0.6978647,0.5711941,0.6436579,1.6577103,0.957707,0.3734292,-0.78704554,0.45648006,-1.1172658,-1.2818463,0.835553,-1.7153938,-0.6417438
16,0.3846047,0.4417415,0.0,0.0,0.9638359,1.2140969,0.15735269,1.0,1.0,1.1182791,1.7231189,-0.91135776,-1.569952,-1.1085353,-1.3708673,-1.4840208,1.316689,0.05419939,0.9413907,-1.2261122,-0.26434925,-1.6335615,-0.37273762,-0.49093947,0.44361272,1.1909785,-0.18128496,1.459806,0.89948297,-0.99804896,-0.5572306,0.8307982,-0.09083113,-0.50470895,-0.9775827,0.03709673,0.42273346,-0.9769286,0.40318942,0.34733006,1.3636388,-0.69557923,-1.341334,-0.06681742,1.1415099,-0.80176795,-0.6751391,-1.0693175,1.299639,1.5142667,-1.5791929,-0.04184894,-0.39607456,-1.1224288,0.19880204,1.0510798,-1.7036208,-0.97583526,0.49652508,-1.1909459,1.1558177,-1.0215521,0.91358846,1.6099174,-1.2218184,-0.03049405,0.55603606,-1.49879,-1.3335823,1.014563,-1.1930668,0.49594995,-0.79002994,-1.2660717,0.052741464,-0.47762406,1.4405965,-1.6025977,-1.4421203,1.0628517,-0.18031645,-1.4298149,0.6205115,-0.90421206,-1.4656036,-0.68277496,-0.5235446,1.0300323,0.31254134,-0.43694597,1.6403015,-1.4252218,-1.1606209,-0.48629576,1.0545774,-0.2901733,-1.2479811,0.6786251,0.41881496,0.019987905,0.8362674,0.6049899
17,-1.5383594,-0.57321525,0.0,1.0,-0.50588775,-1.576438,-0.0736542,1.0,1.0,0.6703185,-0.18100119,1.4424956,1.4851949,1.7160944,-0.42886248,1.2088163,0.5529063,-1.1143291,-1.5217993,0.3513899,-1.1915845,-0.0039428524,1.4035578,1.5711225,1.0256946,0.38009062,-0.2603556,-0.59747636,-1.0467454,-0.5296635,1.0032456,0.18272203,-0.87602323,1.6625001,1.3389022,1.2448266,0.99659073,0.12794545,1.4965403,0.5510233,1.0548384,-1.1492327,0.7958127,-0.46226466,-0.75722396,-0.8639882,-1.4027334,0.46342126,-1.5574375,1.6509199,1.0141706,1.0604053,1.5065377,1.6102766,-0.9070463,0.058929354,1.4655674,-0.90249676,-1.7229484,-0.059929237,-0.811638,-1.2511977,1.5514232,-1.0111778,1.0812869,1.1018776,1.0189037,-1.085509,0.65046376,0.65307075,0.46469185,-0.029508935,0.36182615,-0.7762848,-0.5167122,1.6282139,1.7273818,0.42342013,-1.6091722,-0.14087439,-1.3050438,1.183314,-0.9797176,-1.3021547,1.2587249,-0.7347705,-0.06599153,1.1232255,0.797409,0.2199951,0.71755147,-1.0355544,1.1516192,-0.9969711,0.67373246,1.7072634,-1.684685,1.3311042,0.81545454,0.38265282,1.1425998,-0.7051714
18,0.22335823,0.49547532,1.0,1.0,1.1348103,-1.6640674,-1.1973379,1.0,1.0,-0.61863285,0.22243398,0.17485319,0.10708869,1.1796374,1.1531742,-0.68016905,-0.8397695,0.30845156,0.5656856,-1.009449,1.607405,-0.76285106,-1.0008384,-0.034867812,-0.6770666,-1.072015,0.931399,0.86417127,0.15162282,1.5037819,-1.0232261,1.3659322,-0.2649892,0.43777263,0.89824355,0.7369072,-0.56193805,0.11762384,0.4833924,1.6655208,-0.82562864,-1.0984118,1.4210434,-0.75288624,0.77606064,-1.2933738,0.40346456,-0.25454906,1.2685183,-1.7037786,-0.0839723,-0.97622335,-0.7008274,-0.5908476,1.0421189,0.26861948,0.56623966,-1.3536509,1.1234304,-0.71912324,1.5694396,-1.551144,0.04387954,-0.2549377,-0.92370987,-1.4171079,-0.8541781,-1.547085,-0.91937006,1.5314709,0.8715567,1.6557071,1.6925412,-0.9573912,-0.82671463,-0.21575734,0.5871624,1.3058388,1.3749545,-1.4275829,-0.641569,-1.112518,-0.6145566,-0.06824234,1.5932984,-0.1712723,-1.681175,-0.29781088,-0.33066145,-0.6842835,-0.3009713,-0.696861,1.6697639,-0.47053418,0.20413214,0.0180408,-0.50986016,-1.5710942,-0.8842052,-1.211836,-0.65765417,1.0820029
19,1.6219436,1.6099278,1.0,1.0,0.35600623,-0.1645417,0.4863781,1.0,1.0,1.0216017,-1.6060296,1.2632886,0.029229788,-0.19944887,0.12279182,1.4946423,0.22211993,1.339361,0.28303194,0.22524065,1.3023763,-1.5200905,1.1055536,0.17621204,1.2505201,-0.7206434,-0.6818076,0.7392452,-0.6576616,0.0834382,-0.5905779,-0.51334774,-0.85850114,0.8143096,-0.37835202,0.6804973,-1.0017138,-0.43925184,1.1361377,-1.4440492,-1.6102401,0.34609276,1.6214517,-0.46842295,-1.541485,-0.10886147,0.085042015,-1.2079371,-1.6594313,1.2576882,0.30340105,0.43503562,-1.5665143,0.51048326,0.30280218,1.2759542,-0.9751959,-1.2529191,-1.0552323,-0.5255545,-1.5882876,-0.43643752,1.5559981,0.9401022,-1.5736289,0.54443127,0.15267363,-1.0130157,-0.29566604,0.45307985,-1.2675134,0.6119706,-1.6724801,0.6129884,0.23349445,0.011209338,-0.44479758,1.0223962,-1.6982719,0.67802477,-0.84860903,-1.1219105,-0.79597384,1.4229594,0.34568733,-1.2430757,-0.14002913,-0.4729686,-0.49309,-1.7632588,-0.28242114,0.9614179,-1.3329066,-0.15146291,-0.7472399,-0.52897346,-1.6130729,-1.1925035,-0.593823,-0.44265622,-1.4707478,-0.89960235
