,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
78,0.30662414,0.35541722,1.0,0.0,1.0310848,-0.5614012,1.1864269,0.0,0.0,-1.1510416,1.0826945,1.283325,0.17261373,-0.22171828,-1.4526391,-0.3143573,-0.34978044,-0.373856,0.15412521,-0.75939775,0.4917825,-1.812765,0.8410847,1.1786596,0.07784875,0.86714053,0.5354524,-1.4434279,1.0428149,-0.3159139,1.1382773,0.3802397,1.0013545,-1.4555912,0.87586945,1.4350084,0.80068797,0.66444296,0.90142477,-0.37609437,0.7538089,0.2770246,0.19433723,0.075825684,1.6768976,-1.6460106,-0.78734547,-1.528058,-1.3885355,1.0387462,-0.65253216,-1.5542544,-1.683584,-0.7784368,-1.5037569,-1.7222555,-0.8804538,0.97454447,-0.9563542,-1.0414081,-1.6785929,-1.5904318,1.5442157,-0.7376938,1.0342124,-0.21579446,0.8843812,-0.42056876,1.3169703,1.642227,-1.1338409,-0.26013273,0.926771,0.7693821,0.26551324,1.0515721,0.91552,0.977711,0.3989988,1.4782283,0.075078666,-0.9592263,-0.5096939,-1.2849371,1.1054264,0.10073828,0.3223458,0.44916174,-1.5141238,-0.89247197,-1.2222544,1.6831278,-0.015196147,1.017363,1.4322503,0.083789274,-1.1829572,0.64077604,-1.2930343,-0.007303724,1.0665437,-0.20907453,-0.58289367,0.88346875,-0.76741385,0.59334475,-1.4110782,-0.21949816,0.14205848,-1.3477482,0.974766,1.6432879,-0.14632231,1.3374201,-0.64961725,0.3640219,0.72752327,1.3352969,-0.103776865,-1.1576822,1.2331072,0.286243,-0.55151725,0.99609995,-1.447475,0.12295645,0.912554,-0.6438524,1.1517228,1.5477678,0.0016429374,-0.2135413,0.69417834,0.17820853,-1.3330461,0.26417026,-0.9254401,1.528197,-1.6200571,1.3664188,-0.7248941,-1.4422269,-0.6679125,1.0833007,0.3119135,0.8316659,-0.99320555,-1.5504429,0.6833738,0.85130936,-0.2810872,0.91552126,-1.1214461,1.264165,-0.7900065,-1.5499202,-0.67736095,0.92706954,-0.26488444,0.036451727,1.3806493,-1.6561722,0.6729433,1.5620085,1.4323128,0.3738522,-0.56236315,-0.54576063,1.02492,0.58179253,-1.2953404,0.6493925,1.7396455,-1.1221763,-0.9123279,-0.27574983,1.5112706,-0.9820937,-0.07344362,1.0910956,0.036144618,-0.5114782,0.121041335,0.9989729,-0.07605462,-0.18462808,-0.9942132,-0.055665314,-1.106459,1.6580683,-1.6336596,0.19103485,-0.772083,0.37025,-1.288247,-0.25894833,1.3673495,0.014218849,-0.28918055,0.5393936,0.760099,1.1490601
79,-1.2735652,-1.1246661,1.0,0.0,0.29576775,1.6067586,-1.7250911,0.0,0.0,-1.3638831,-1.1953971,1.0286798,-0.124046616,0.279299,1.0078859,-1.7315764,-0.4248357,-0.87056696,-0.58696026,0.32182303,1.3454417,-0.6279101,1.772295,0.2262878,0.16529942,-0.06737571,0.82335585,-1.210787,-0.64558977,1.2120613,-0.7766992,0.5356122,-1.0820811,-0.51745236,0.3551386,1.110363,-1.4557422,-1.6365277,0.74454165,-0.10698731,1.0328249,-0.84111816,-1.0215741,0.012591726,1.4349812,1.4545513,-0.90788,-1.6118404,0.57374656,1.0070769,0.50206816,1.5909829,1.076142,0.28973246,0.8190734,-0.8029072,0.64669555,-0.301094,-0.5486013,-0.41069794,0.25456756,0.84015894,1.4000216,0.9643654,-0.7600106,0.42241743,1.4025724,-0.7794779,-0.6263619,0.7434399,-0.8538508,0.43687117,-1.4088587,1.2811005,0.06665583,0.5978857,1.0658636,1.0557891,1.1051042,0.9570359,-1.6909044,-1.4469831,1.019175,-0.33366442,-1.503222,-0.10396226,0.84117097,1.2986395,0.8502662,1.262733,-0.082322404,-1.2214859,1.6372827,-1.7327037,-0.6689307,-0.99701035,-1.5474901,-1.3409395,0.8783041,0.8828752,-0.615692,0.49894962,0.75188416,-0.3699887,-1.169604,0.11683037,-1.1334034,-0.8864335,-0.16774856,-1.1483223,-0.36271697,-1.3341215,1.333433,-0.29498523,-0.841263,-0.64823246,1.6571262,-0.33738077,0.4121387,0.66554064,-1.321185,0.26486602,-0.014053127,-0.4940619,-1.0406934,1.401977,-0.8265647,1.4699681,-1.089255,0.4234875,-0.873726,0.94515556,-0.9238623,-0.93651384,1.5601015,-0.8361736,0.2064357,1.2422599,0.98128366,0.9485335,1.1843941,-1.0837141,-0.74696463,-0.82104856,-1.661169,1.2400739,1.1882949,-1.3491101,1.480747,-0.18884566,1.8004172,-0.23746884,-0.9318851,-0.67925197,0.16709402,0.077273734,1.0865749,-1.6166536,-0.73449653,0.80017275,-0.93062234,-0.035428192,0.18023442,-0.5473564,-0.4809035,1.7436832,0.39569014,1.1217623,-1.3146479,1.7138733,0.4887939,0.54562956,-0.103578605,-0.84525627,-1.3309909,0.39059672,-1.3980731,-0.15216067,-1.1881428,0.49799147,0.022939421,0.57113636,-0.437358,-1.0182848,-1.0034168,-1.5631837,-0.6474392,-0.64595073,0.7073146,-1.4529811,0.38900077,1.3915148,-1.5264529,0.33395076,-0.16449185,0.92200994,-0.051272485,-0.048813883,0.893225,-1.0615454,-0.13841487,0.97354746
80,-0.0148909055,0.3144089,0.0,0.0,0.70007515,-1.2719015,0.17531478,0.0,1.0,-0.30082318,1.7822871,-1.5746169,-0.3887396,0.112778135,-0.025594141,1.47847,-1.5532216,0.98581874,0.2828233,-1.4744829,-1.5178673,-1.5993783,0.18233503,-1.6379094,-0.5560234,0.09631734,0.21626186,-0.9476439,0.17412218,0.14162959,1.5650073,-0.5223722,1.3241498,-1.6172787,0.64774096,1.0182518,1.3247805,-0.4257857,0.7815659,-1.4184189,0.6887877,-0.25460616,1.5194485,-0.07788169,-0.85970706,0.8262274,-0.3824356,1.2491151,-0.6471936,1.1507444,0.33263022,0.28919223,-0.96976244,-0.83783346,-0.74297506,0.48677278,-0.43132848,-1.2204794,1.3164889,-0.61522317,0.5375308,1.5263143,-0.18702967,0.4435518,1.0885233,-1.489717,-0.10910413,0.043172527,0.42712596,-1.1398294,-1.4426785,-0.2062674,1.1203289,-1.5071687,0.725123,-1.2326312,1.5877267,0.56262213,0.064964384,-1.2389718,-0.44924912,-0.077150404,-1.461924,0.40937656,1.3776999,-0.8960657,-1.729068,-0.47079283,-0.30937424,-1.0441298,-1.4446028,-1.1705807,-0.29642686,0.27862346,1.0901619,-1.4784285,0.83430105,-1.525982,0.6179861,0.21407422,-1.1893737,-1.3483509,0.05752635,-1.184046,-1.0936626,-1.6912861,1.3143345,-1.2077179,1.6779475,1.1734458,0.15548776,-1.6639092,-1.2691294,0.6923955,-0.12881148,-0.75864726,-0.380017,-0.073843576,-0.7673894,1.1829181,-1.1459147,0.637956,0.5564981,0.45021844,-1.4779254,1.0969664,-1.2396072,1.2005026,0.9441,-0.19357298,1.1027056,-0.81096435,-0.020804808,-0.7933239,-0.72651523,1.004273,-1.2726492,-0.7380591,0.4899309,-1.032193,-0.51169,-0.940203,0.83236504,-0.6696321,-0.961769,-1.5991879,-1.4117584,-0.41782466,0.9478842,0.15234607,1.5467374,-0.015214606,0.3073832,-0.29223892,0.12554091,0.62974095,0.35630438,0.5899258,-1.0451598,0.65238863,-0.2895135,-0.5207067,0.09524888,0.704122,0.8100633,-1.4451876,-0.12535205,-0.3251323,0.5870518,-1.4354328,-1.3693584,-0.572653,-1.0178494,0.26986516,1.6510061,-1.4401897,-1.3264322,0.35259548,-0.24105433,1.0833433,0.437964,1.5711871,0.98840594,-0.2638704,0.5816439,-1.2890096,-0.35241702,1.7342861,-0.921005,-0.08074703,-1.7309798,-0.09268295,-0.052020952,-1.4967214,0.6351897,-1.1657068,-1.0208604,0.73954594,-0.005279702,-0.06185304,-0.8460872,-1.2653462
81,0.7238748,0.6759977,0.0,0.0,0.15628755,0.2756171,-1.6475052,0.0,1.0,-0.67942035,-1.6434966,0.81875885,-0.65212077,-0.5494644,-0.37999222,-1.4777995,-0.30683607,-1.2393597,1.4305054,0.46989128,0.07850388,0.0064276764,-0.44711158,1.6426462,0.15807486,0.780276,0.34106642,0.5697378,0.5182505,-0.5163437,0.018183693,0.08161216,0.37850007,-0.05341039,-0.34766957,-0.6861137,-1.123251,-0.8225741,0.3860816,0.60377,0.96176386,-0.46905708,-0.66916037,-0.02693951,1.0026511,-0.17894071,1.3837707,-0.8773642,1.1321272,1.2435027,0.57032293,0.17231236,0.7913409,0.15791316,-1.524822,0.6554394,0.8957302,1.265726,0.7552657,0.10771356,-1.0923786,-1.4085989,-1.2297691,0.051802717,0.6363786,0.073367834,-0.49643505,1.0965619,0.7000727,-0.30197138,-0.039043106,1.0535468,-1.0486151,1.5351664,-1.6553832,0.5270462,-0.7538842,0.7344026,-1.070359,0.8130808,-0.0003266388,1.5385218,1.6519684,-0.49151543,-0.7923822,-0.5454151,1.467669,-1.4330119,-1.057044,0.23741573,1.6417416,1.0969603,-1.2415495,0.003675899,-1.5674584,-1.7071387,-0.15106314,-0.0036882958,0.55186933,0.87779063,1.1692057,0.15801719,1.3504859,0.58497643,0.27529088,-0.93241984,-1.1094375,-0.641015,-0.20571668,-0.7769825,-0.5000251,1.1838276,-0.4123531,-1.2190928,0.23455821,0.7839999,-0.5488735,-1.2299315,-0.4136507,-1.0265464,-0.02477581,1.2921867,1.4458776,1.6090268,-0.7684242,1.6814123,-0.15736538,1.5484993,-0.79113847,-1.3332726,0.35159627,-0.055983633,0.68520254,-1.4300836,-0.92823,0.13335328,-1.4871918,-0.21944952,-1.422793,-1.0793445,0.37507555,-0.72452897,-1.1836951,1.345581,-0.4299698,-0.7068944,0.07183074,1.7411656,-0.5927182,-1.2515173,-0.4195063,0.46874252,-1.217286,-0.8898603,0.14978144,1.5201862,-0.49390382,-1.2347307,-0.87657976,-0.7986879,-0.0676319,-1.2201068,-0.37169555,0.32759374,-1.4975374,-0.26453185,-1.3123891,0.91313225,-0.8242429,0.42012185,0.40400675,-0.59045506,-1.2284193,-0.7117277,0.55147433,0.6516837,-1.3497425,-0.7782335,-0.07702889,1.2993891,-1.2354895,0.3928587,0.16307011,-1.5023911,-0.8041757,0.7277694,-0.9489044,1.0388268,-1.5554714,-0.06427496,0.13750337,-1.0592252,-1.6257551,-0.10715906,0.10378046,-0.81681037,-0.811406,0.96362305,1.0214788,1.7167488,-1.0757748,-0.71490324
82,0.44257846,-0.028383322,0.0,1.0,1.511326,-0.043792844,1.772989,1.0,1.0,0.9543627,-0.37104154,0.5939008,0.85280997,0.72198766,-0.2573434,-0.01324454,0.4687108,-1.3394839,0.5320375,-1.4294516,1.2532452,1.2179266,0.9803367,-1.0949914,-0.9845718,0.7466456,1.2166901,1.5182052,-0.9516911,-0.5132951,-0.9304277,-0.4244931,-0.82458663,-1.4114343,0.62603337,1.4700454,0.91540897,-0.07339093,-0.7718775,1.144157,1.394501,1.195183,0.11450847,1.6876745,0.47136328,1.2833652,-0.83640206,-1.5467322,0.86527234,-0.22123887,1.6374891,-0.62299526,0.45343253,1.6136829,-0.08479595,1.5043265,0.5862254,-1.5226371,1.1422893,-0.8030986,-0.86218566,-1.3279803,-1.0492525,0.5366513,1.4817445,-0.49124047,-0.102254696,1.2144299,1.0556108,-1.4829859,-0.12798731,-0.27031717,1.4773948,0.072992235,-1.6251711,-0.9060347,0.5388904,-1.4209591,-1.673516,-1.6787965,0.37244058,1.6007547,-0.70593554,-0.90342313,0.9920383,0.8706401,0.1945015,-1.0470613,-1.0322013,-1.5333357,0.4673709,-1.7010851,-1.3784525,-0.5967939,-1.5926832,0.7336134,-1.1280324,0.9094234,0.29845804,0.988487,0.006704911,-0.29817298,-0.27961105,-1.3060998,0.63781667,0.6014915,0.19170812,-0.12880373,0.84517515,-1.1975784,0.28402275,1.3444662,0.7383483,0.67647165,-0.7515298,1.2123262,-1.1028537,-0.86039734,1.5914034,0.97489953,0.029527675,-0.014770529,-1.4906167,1.1490483,-1.2461885,-0.35007843,0.69392955,-0.24599236,1.1763756,-1.2433468,-0.2554405,-0.034292508,0.72313267,-1.4164548,1.327693,1.4944223,-1.4682169,1.3337425,0.4880962,-1.6363562,0.49579027,1.4586425,-1.0175754,-1.3534439,-0.8007066,-0.53671134,-0.49299362,0.40552518,-0.7147574,1.5697992,0.5246682,-1.3632123,-1.6815366,1.3855629,0.49415123,1.359511,-0.96289974,-0.10372432,1.000309,-1.337519,-0.80910707,-0.9314408,1.157584,0.76744986,-1.7051395,1.4919231,-1.5939319,1.1405547,1.0024236,1.0969036,-0.11657471,0.20058818,0.3589074,-0.874698,-0.7577533,-0.93983173,1.3538824,-0.33822533,-0.97650903,1.6818367,1.3081608,1.0469109,-0.73710746,-0.2161358,0.856351,-0.42289442,1.4286218,1.4826651,0.6066917,-0.23294728,-1.4008068,0.5483973,1.0114801,1.6511298,-0.24995062,0.9094773,0.50779337,-0.29915065,-1.369474,1.2467055,-0.8365351,-0.19658032
83,1.9080888,2.3251593,0.0,1.0,-0.07124217,-0.10865853,1.4411713,0.0,1.0,-0.6663838,-0.5502912,0.07500666,0.7908419,-0.06441421,0.7451031,-1.6396635,-0.53496283,-0.24133056,-0.6373641,-1.31024,0.64452666,0.9781425,-1.4638506,1.0558151,0.6899451,-0.40115756,-1.6663206,-0.0423153,-0.51933455,0.28764942,1.0970258,0.4491217,0.45144355,1.5792795,0.052191135,0.4441964,0.53168374,1.3731227,1.2592077,0.25587252,-1.2315935,0.14108665,-1.2643936,-0.55880487,-1.2308722,0.6200777,-1.3084055,0.93010205,1.3662387,0.79339,1.3396816,-1.0090771,-1.0899132,0.8305889,-0.36239746,0.22187679,1.1907215,-1.4155533,-1.3890674,-0.37954044,-0.4271605,0.9901452,-1.2108495,-0.5314452,1.2687695,-1.1891776,0.74040174,-0.18093953,-0.5171509,1.2595949,0.86238503,-0.06748733,-0.042262975,1.6183462,-0.2117119,-1.4041044,-0.4226304,-1.1070086,-1.5250405,-0.646335,-0.25174484,1.2225112,0.658862,-0.18115944,-0.42038196,-0.72885823,0.8889246,0.7394894,1.111253,-0.8161133,0.4015581,-0.041464895,-0.8988332,0.8472135,1.101566,0.9398184,-0.14482686,-1.4229578,-0.30401477,0.4008507,1.5348256,0.7085586,1.5882856,-1.5818589,-1.222113,1.5112742,-0.17081384,1.2212073,-1.6311326,-0.49958602,1.0841987,1.4382536,1.559866,0.9316883,0.46850336,1.5892174,-0.45080444,0.77460885,0.92743295,-1.6505852,0.07973347,-1.4100435,-1.0584222,-0.59901255,-0.048322327,-1.5169669,1.3671261,1.0926217,-1.0614102,-0.94579583,-0.09063059,0.46228853,1.5035342,0.5829428,0.17653687,1.3456317,-1.1135507,0.58920693,-1.2878779,0.07052882,-1.6022846,-0.017732011,-1.4578947,1.6006,1.3682461,0.16849059,1.2257507,-0.45133758,-0.43673372,-0.034440123,-0.5725586,0.2863196,1.6691027,1.3477757,-0.4408513,-1.6343412,-1.2739134,-0.587338,-0.61112046,-1.7521275,1.6416276,-1.7101582,0.9395086,0.15066634,1.265157,-0.84675145,0.24442984,-0.7250732,-1.4589963,-0.38786566,0.051092684,-1.335026,-0.4463243,1.371667,0.56622875,-0.43402478,1.6736419,1.4104412,-0.36695123,-0.9694407,1.3508288,1.440832,0.5258921,1.0132817,0.25830057,-1.0837768,0.5796094,-0.48523736,-0.28921023,1.0835679,1.0065342,1.0995102,-0.92581177,-1.2667081,0.8922347,-0.0141964285,0.30271927,-0.612471,-0.37412915,-0.048898924,-0.96156096,1.4169317
84,-0.23471904,-0.0022104355,0.0,1.0,1.3007182,-0.5634164,0.1562284,1.0,1.0,-1.1754037,-0.26820594,1.2902132,-1.3961337,0.20018911,0.05875736,1.3059409,1.6453062,-1.058082,1.5992259,-1.0566015,-0.6138602,1.618847,0.36842316,0.09460407,-1.3097231,0.8335387,0.43926764,-0.5338642,-1.0331014,0.2191505,0.72943026,0.88670164,1.5426219,-0.45383224,0.70866805,-0.44139266,-0.4253382,0.0832014,1.4390838,-1.4096873,1.0431557,-0.83790064,-0.048560973,1.3809382,1.0405525,-1.2649732,-1.6414142,0.029745689,-1.0288727,-1.2021135,-0.65661275,-0.24538979,1.0427219,1.6231133,-1.2381613,-0.59967864,0.6629831,1.2825111,-0.70918,-0.6416193,-0.82173467,-0.34425482,-1.3134475,1.0966516,-0.41864496,-0.7210315,-0.40096775,1.0512742,-0.78706366,-0.9086673,-0.22390978,-1.002831,-0.12631738,-1.1826886,-0.8530154,1.5364195,-1.7400548,1.5412341,-0.3481909,-1.2823478,-1.2718178,-0.9840433,-1.1775273,-0.5904688,1.7144626,0.6780755,0.07093717,1.7122709,-0.92355525,0.8795225,0.41836137,-1.3246107,0.9800335,-0.7419022,0.056858227,-0.7526019,0.21513538,-1.6389751,1.1472713,-1.0341291,-1.8068805,-0.9531851,1.1473206,-0.8832197,-0.34338778,1.6063629,1.3927517,1.5415528,-0.23847353,-0.110136,1.0685557,-0.43668452,0.9297537,-0.88736963,0.92650974,1.0071989,0.15702607,0.94054246,1.3930835,1.7722619,-1.4619447,0.08919561,0.9962837,1.5978094,-0.4368711,-1.2860272,-0.17478213,-0.24506107,0.53825504,-0.08585844,-1.276339,-0.17136349,0.39890832,0.23039149,-1.4122003,-0.4469616,-0.22957486,-0.20029172,1.3671145,0.8626144,-1.2945505,-0.9128525,-0.42105603,0.1031793,1.4889402,-0.80875486,1.073501,1.4397281,1.3050476,0.707863,0.6161844,-0.29447314,-0.318709,1.1714697,-0.19430698,1.2352287,-1.5000873,-0.28126848,-0.54809415,0.66524,-1.1423322,1.5644985,0.5204413,0.4716886,-1.0316861,1.0969155,-0.89454836,0.7198068,1.4072843,1.4785998,-0.037305657,-1.1891494,-0.078383535,-0.75348884,-0.0072741094,0.90283126,-0.91547436,-0.60812765,0.71080416,0.84349364,-1.6972387,-0.8930684,0.18574145,1.5747008,0.29338568,0.24194396,-1.4157944,0.5560978,1.4510187,-1.7442667,-0.65691686,1.6319648,0.39600992,1.7696874,1.5318534,-1.3300053,0.26637936,-1.0923755,1.0387373,-0.54421496,-0.100769185,-0.396025
85,0.38489,-0.093769334,1.0,1.0,-0.5418594,-1.1670917,-0.6611225,0.0,1.0,0.6963646,-0.26105592,1.012184,0.4129114,1.1841254,1.2923943,0.15088758,1.3625181,1.48201,1.4314528,-1.2446538,0.36176628,0.53414905,-0.6255418,-0.8433813,-0.69625205,-1.3912,0.25125805,-0.90713394,-1.3040503,1.4912899,1.2207384,-0.6776884,0.27158,-1.4780744,-1.6801834,-0.25970137,0.30943793,0.16181964,0.5787519,0.12170452,0.29868606,-0.8901681,1.4531715,-0.855643,0.34905574,0.4163683,-1.0125399,-0.767519,-0.79929996,0.74607676,0.027142676,1.0522894,1.6233016,-0.114737466,-0.3350053,-0.06572999,-1.4732927,-0.46419135,0.29247856,0.23262282,0.7924926,-0.2550038,-1.064249,-0.00825961,-0.77238137,-1.5294427,-0.3349396,1.0168247,0.8366731,-1.1733037,1.4207582,0.5962831,0.2892368,1.3467921,0.6792114,-0.64207035,0.08840499,1.3172868,-0.7579189,-0.13269202,1.7596142,1.2450097,1.6303093,1.198401,1.6562133,-1.3053006,-0.11049328,1.180457,0.48210454,-1.6257772,0.026284624,1.0313889,1.1718814,-0.18223384,1.7316859,0.7108276,-0.79644376,-0.6127026,-0.8469735,-1.4714571,1.2212808,1.3244219,0.11795597,-1.3756961,1.2473494,0.21458995,0.23025839,-1.5897105,1.0936283,0.035375364,0.29871723,-0.2248365,0.8326761,1.6258801,-0.8020619,0.38441065,-1.3581275,-1.1618397,0.23351993,1.3496326,0.38878262,0.95182854,0.6729744,-0.6787783,1.3227589,-0.45381597,0.6542282,-0.34168062,1.0736836,-1.1212974,0.6945815,-1.379909,1.0948476,0.9692329,0.6643531,-1.298032,-0.9882133,-0.8043314,1.3929254,0.5237844,-0.8807032,-0.2222085,0.6720401,1.0745083,1.3196542,-0.3524649,1.6460636,0.772804,-1.4186805,-1.4315865,-0.03621101,-1.7611341,1.4477798,-1.1815794,-1.2466296,-0.52896947,1.5056577,-0.93027294,0.1877002,0.5147488,0.41885358,0.48411882,0.20489758,-0.29100993,1.4048822,0.7742291,-1.5421125,0.4340672,0.32423136,0.88722545,-0.67991155,0.66480905,0.40449536,-0.60175496,-0.9102478,0.518188,-1.6142832,0.41375345,-1.4605691,-1.0907006,-1.4731154,0.91397303,-0.9505598,0.54676497,-1.7484561,-0.26743162,0.813692,-1.6249473,-1.4850453,0.6906823,1.1900728,1.6416188,0.21977982,0.6840783,0.8414097,1.40908,-1.0338389,1.5448035,-0.7440509,-0.8644116,0.2750545,1.2030091
86,-0.21422565,-0.7042649,1.0,1.0,-1.4493212,1.29268,-1.1244448,0.0,0.0,-1.4198991,1.0695789,1.3004037,0.40950283,-0.23976202,-1.0316546,1.4439192,-0.24540402,1.394781,0.089676164,1.23397,0.53089947,1.7430904,-0.4611195,0.8590733,1.3485311,1.6204724,0.043394078,-0.11198824,-0.45939445,-1.2615255,-0.6887554,0.13336678,-0.88707274,1.2968255,-1.2664843,-0.39207536,-0.63560987,1.0794774,1.5693564,0.10129468,-0.5154133,1.3497313,-0.75021416,0.74124926,-0.6353984,-0.1623168,-0.5335859,-0.20312649,0.6087956,-0.4289686,-0.33995235,0.413157,1.0551215,-0.025371391,0.20444517,-0.8993725,0.8349832,-0.9661552,0.08585271,0.61650044,0.9105799,-0.9035898,0.89568835,0.22473931,-0.8933833,0.41883412,1.4275646,1.2744077,-0.026700586,0.13875048,-0.1781602,0.6806057,1.7486472,-1.0922798,0.6450091,-1.0865066,-0.90886533,-0.6030699,0.74171215,-1.3157879,-0.29283723,-1.2188998,-1.5851924,-0.4578452,1.6813875,1.6226186,0.4106314,0.4355337,-0.41666517,1.4825904,1.2199655,0.44500807,0.30975804,-1.3321196,-0.36917007,-0.07599491,0.17368591,0.89837396,1.2223938,-0.29137436,1.5146942,1.2854674,0.523728,-0.3677538,0.28551182,-1.1000218,1.0108087,-0.41578478,1.6797769,1.6011488,-1.4104943,0.7057687,0.35281426,1.6021438,1.7082261,-0.7958729,-0.90927494,-0.13961267,1.0780715,1.6893917,0.4249064,1.0679551,0.31260157,0.26350322,0.87793595,-0.39367798,-1.6316079,0.78962,1.2317122,-0.2854136,0.577744,0.15225971,-0.67310643,0.5572088,0.47502595,0.40988132,-1.3215554,-1.0388389,1.5169405,-1.3422009,0.3396722,0.056480464,-1.4185463,-1.2303287,-1.0572816,0.06615236,-1.3636669,-1.502702,1.0151755,0.3345683,0.0791517,-0.06604354,-0.6751224,-0.29680994,0.7207987,-0.060626753,1.2524415,1.6670227,1.6135759,-0.83667403,-0.42599708,-1.6719704,0.63952243,1.1263632,1.6298208,-0.44913265,0.5411104,0.82667303,1.5765873,-1.5690532,-1.8296695,0.97367203,-0.6646958,0.89170426,1.1128898,1.2607256,-0.34249663,1.1059115,1.0495756,-1.0341994,-0.3378396,1.1530392,0.60185814,-1.5447158,-1.797619,0.032320164,-1.1800866,-0.03907407,0.25429535,0.54546994,0.9880825,-1.6383605,0.21585612,0.45942107,-0.2699919,1.4518267,-1.1985089,1.1664264,-0.0042355848,-0.94166636,-1.6711377,-0.7438908
87,-1.7003525,-1.5170014,1.0,0.0,0.24083152,1.665343,-1.4936349,0.0,1.0,0.67884666,-0.26680163,-0.2804377,-1.705202,0.4787932,-1.6831863,-0.0040690107,-1.2363275,0.83272785,-0.13256037,0.14172588,0.32603902,0.31325588,1.2911334,-0.7865174,-0.3155157,-0.6166644,1.5443387,1.4505818,-1.2158475,0.06419178,-0.99804485,-1.1630169,-0.8565454,-0.063717805,0.0655326,1.4936421,0.091452554,-1.0647774,0.48040017,1.4858428,0.86219233,-0.6482521,-1.2331793,1.4722931,-0.39122745,1.5857695,0.44546708,0.719118,-0.09119422,-1.341011,-0.48883075,-1.1354663,-0.0036971923,0.72281665,-1.2581079,0.62339324,0.2618765,1.477768,-1.7079682,0.44788328,-1.5273615,1.1063074,-0.9277516,-0.4406172,0.46244437,0.2168779,0.52796227,0.28781804,0.48374075,1.3043833,0.35799614,-0.6004079,1.7275025,0.2884727,-1.7041947,-1.4836248,-1.4091347,-0.814201,-0.710456,-0.9931952,-1.3988143,1.0762722,-0.5195609,0.32796106,0.45830593,-0.26856583,-1.0737389,0.61828905,0.05997523,0.9061876,0.3435205,-0.06330684,-0.96456516,-1.2291162,-1.1913213,0.3979962,-0.76093,0.43339047,0.22282168,1.3261974,1.3316072,0.8327605,-1.0733967,0.98687303,-1.6446948,0.109566994,1.4297835,-1.3990712,1.6869507,0.86617297,0.5973501,-0.4174293,1.5895321,-1.6411227,0.617521,-1.0299287,-0.07009784,-1.29952,0.4091891,-0.1652067,-0.4121025,0.83547086,0.23778287,1.4234672,0.57750446,-1.0615983,1.2242638,0.27002534,0.26350862,0.93427294,-0.30112523,0.33231953,-0.730761,-1.7140323,-1.0985397,1.5062068,-0.98175526,0.4626661,-0.54583174,-1.1312821,0.15823333,0.01855162,0.7010975,-0.24039103,-0.7906677,1.3838886,0.9247338,0.09380872,-0.885514,1.2906064,0.101957284,-1.7041728,-1.4122839,1.0434413,-0.30214432,-0.5711051,-0.3672053,1.232944,1.246476,-0.23216893,0.84630805,0.9291773,0.07267742,-0.0973125,0.27360243,-1.6447136,0.3905446,1.2439256,0.6287421,1.1598102,-1.6752228,-0.80760026,-1.6878536,0.5268708,0.3645991,-1.680026,0.11292605,-0.06770906,-0.15396273,-1.4555014,-0.42470592,0.7872898,-1.5158137,0.51503813,-0.32670197,-0.81755304,1.5732274,0.22597693,-1.537771,0.89515865,-1.0161834,1.5960176,1.1602069,0.8052913,0.4851761,-0.87492794,-0.64746237,0.19442107,0.021403413,1.4855549,0.6740854,-0.1229028
