,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
78,-0.47593164,-0.17320761,1.0,0.0,0.40166277,0.115528144,-1.3550395,1.0,0.0,1.2112403,-1.0007033,1.0510381,1.5812584,-0.019408163,1.0361903,0.96930856,1.5873032,1.233766,0.11567474,1.5717931,-1.3010445,-0.82037354,0.36188772,1.1186191,1.5644428,-0.7184553,0.09296394,0.6818021,1.2722348,1.2134752,1.421017,-1.2470436,-1.1080793,0.6327813,-0.3707672,-0.30799028,-0.63136774,-0.17937124,1.3341345,-1.0980393,0.73630506,-0.8300101,1.6585476,0.57558143,-1.534478,0.90581733,0.08052915,0.332056,1.7011529,0.9771621,-0.4916239,-1.7210426,0.5464134,0.96295905,0.29290274,0.46776602,-0.16528095,1.1150448,-1.5518212,-0.081355035,-1.241279,0.6044451,0.6390545,0.22374526,-1.6492642,0.95859146,-0.81354845,0.501158,0.9546113,0.63743556,1.5681138,0.07017529,-0.024752218,-0.5823587,-1.2770985,0.8277364,0.65134794,0.868012,-0.46771362,0.46281117,-0.1282678,-0.028003486,-0.46119592,-0.017525535,0.38556853,-0.24182518,-1.1300106,-0.34681907,-1.5140783,-1.2662114,-1.4794732,0.369646,-0.59122753,-1.0328348,1.1639316,0.76328164,1.6236625,0.38182285,-0.38631922,-1.6477745,-1.1034274,-1.3999355,0.64583766,1.7379525,1.2133385,1.4728059,-0.92739713,1.0497298,0.46816337,1.4873297,-0.9197576,1.1771944,-1.5358496,1.6801727,0.5525923,0.015833875,0.41786063,0.3145931,-0.63730645,-0.96287704,-1.440447,-0.8070634,-0.46620354,0.9332207,0.30296195,0.21372715,-0.33677924,1.1043272,-1.2629877,-0.9365624,-0.13158797,1.671723,0.75866276,-1.4367526,0.2563838,0.03451566,0.9957837,-0.16642202,-1.1106913,-0.7715493,-0.604118,-0.46964857,-1.1379932,-1.0706855,-1.7204773,1.3224018,-1.3131496,0.80456674,-1.0058215,1.1559248,-0.75681007,-1.18661,-0.7267592,1.7229044,-1.5377735,1.4650129,-1.6207784,-0.2713293,-1.0768065,-0.32805282,-1.7072315,-1.5005275,-0.63961756,-1.6987026,0.36259386,1.3155817,1.1404637,0.96696347,-0.9869831,-0.8504298,1.3621191,-0.5420182,-0.8381021,0.9654086,-0.31043163,0.1175708,1.292019,1.1734647,-1.0736762,0.84592825,0.9759045,1.1135793,-0.944903,-0.17664777,0.7988033,1.142234,-1.0836047,0.34514534,1.1476367,-1.5317557,1.1706628,0.44815573,0.023345,-1.1326033,-1.613628,0.07485165,-1.1652293,-0.71130335,1.2770509,-0.8787621,-0.45201945,-0.39980677
79,-0.06968232,-0.9552553,1.0,0.0,-0.52292085,-0.3116844,-0.2040965,1.0,1.0,1.5499672,1.7014468,1.1999644,0.5106192,-1.3351297,-1.5226233,1.0065944,-0.94066507,-1.277445,1.2018632,-0.60708445,1.450805,-0.51696444,1.3558996,-0.12646022,1.5292144,0.027284242,-1.0271673,1.465074,0.84500855,1.513071,-0.0046021827,0.009372879,-1.0060385,-1.4079354,-1.3311212,1.0630785,-0.53458804,0.30985728,0.81959987,-0.33777657,0.5403589,1.0148895,1.4126644,0.07244226,-1.0437319,-0.8946232,0.9139882,-0.5743929,0.27389446,-0.6913316,-0.7019769,1.1406784,-0.71768254,0.31622222,0.19904338,1.6982594,0.22513719,-0.26495597,-1.4315735,-0.21205574,0.06525795,0.19192713,0.63562936,-1.4676508,-0.36185095,0.439936,1.5730928,0.5596212,0.4981395,-0.4925068,-1.2081177,1.4376432,0.3910064,-1.0312601,0.78265667,-1.4535277,-0.9562843,-1.5506365,0.6072901,0.54001397,-1.5129424,1.0758724,1.2780308,1.4750504,-0.38834777,-0.3376762,1.6779536,-0.9638066,1.6384491,0.56705767,-1.4505881,1.0075341,-0.0296347,-1.7447903,0.48711953,1.4324726,-0.06615237,-1.6983045,-1.6680406,-0.95734906,0.0334997,0.33362746,-0.5053486,-0.74893814,1.1131793,-1.0005152,-1.5045034,1.6067401,0.10619967,-0.03269728,0.5628902,-0.3729637,0.59658784,-0.44866303,-1.1665214,1.6198015,-0.24916582,-0.6423553,-0.26264337,0.35510653,0.82407075,1.5546263,-0.76703584,1.5044334,1.0973747,-1.1536435,1.447667,0.4883418,1.6165857,1.49692,-1.5940341,-0.009720411,-0.28360856,0.2839304,1.4533406,0.9856072,-0.42450926,-1.5369841,0.5267184,-0.756447,-0.23153734,0.31830752,1.694743,-1.6196859,-1.1217326,0.9973005,-0.4036116,-0.26075086,1.6478966,-0.88159627,0.6769193,1.1194956,0.59668624,-1.0009227,1.6550323,0.34253123,0.79630274,-0.67454314,-0.94009715,-0.85263973,0.8735784,0.6907955,-1.5871674,-0.38734588,0.5359389,-0.6378934,-1.5395353,-0.67379963,-1.6233287,0.19638151,0.73098445,-0.6459539,-1.3205645,-0.966917,-1.2444232,1.2819985,-0.3591201,-0.05467407,0.3283509,1.1853981,0.54934025,0.8609311,-0.19368389,0.6172181,-1.2065378,1.0093734,1.46199,-1.3019003,0.083296135,-1.0643816,-1.6850615,1.7310427,1.2265819,-1.2609873,0.5851123,-0.07823759,-1.205906,-0.77924806,-0.73296314,0.8949171,0.46356088,-0.06012499
80,1.4217137,1.3392,1.0,0.0,1.2364378,0.5325023,0.7499271,0.0,1.0,0.028020836,1.1143085,-1.0488257,-0.92321086,1.3165721,-0.32103038,-1.0813657,0.8248993,0.3915108,-0.24413949,-1.6605684,-0.030792048,-0.9475929,1.1098077,1.3634224,0.12200837,1.6648986,1.7089692,0.66233563,-0.60942054,-0.11440013,1.3047961,0.8122551,-0.49573493,0.010976575,0.9441671,0.74524516,1.4685233,1.1125331,-1.3130769,-1.2393895,0.6264272,-1.2201598,0.7612485,-0.42296228,-1.0028465,-1.0368526,1.671282,1.1793932,0.014125654,1.311941,-0.47049865,-0.36225042,-0.3449018,0.7755748,0.78599596,-0.19746223,-1.1761497,1.0130149,0.5136202,-0.41160795,-1.0469916,0.5569404,0.4734816,-0.30129057,-0.9847086,0.049311228,1.7529962,0.20891911,0.03245855,1.7501278,0.29110408,1.3997562,-1.6554193,-0.48895642,0.27672023,-0.87348044,0.06450071,1.2189007,-1.2008479,-0.7102977,-1.4921141,1.1985705,0.56616753,-1.5787088,-0.5640983,-1.2887815,-1.6559818,-0.9552495,0.86061406,-0.71562004,-0.5647013,0.97579145,0.1144889,1.139695,-1.6220019,-0.17356549,1.6008313,1.7186221,-0.35328487,-0.62869847,-0.781253,1.6971571,1.161831,1.0125453,0.824915,0.037704337,1.1428559,-1.0754799,0.3095897,0.06597954,-0.6177599,1.1330113,1.3524784,-0.7069799,0.10274586,1.1192237,-1.3307389,0.7440196,-0.77364886,-1.1699363,0.24773388,1.4481821,0.0018426913,-1.6789007,-0.33772898,-0.4758693,1.3144047,-0.7748537,0.16706467,-1.3746619,-0.84190285,1.5480224,-1.1181829,0.80248237,0.3684234,0.75848293,1.6046284,1.4978067,-0.69533,0.16043459,-1.292223,0.06544607,1.1086253,1.0068804,-0.32560384,-1.414826,-1.4289161,-0.3334735,-1.2400225,-1.1965003,1.6287359,-0.8487334,0.19850832,-0.24194881,-1.2478507,-1.487948,-1.1174518,0.7118429,-0.42927098,0.67346776,1.4766992,0.38009667,0.5275275,0.50952774,0.17869122,-1.1187117,0.61347044,-0.17006393,0.31199974,-0.45490617,0.76347727,-0.45828772,0.92966396,0.1916313,0.10389767,0.72696525,0.6458676,0.32996765,-1.5760889,-1.3005093,-0.8909165,1.6730114,0.3021465,-1.4126778,1.304522,-0.23148437,1.080858,0.75792086,-1.234651,-1.7514652,1.3835874,0.23328145,-0.24808057,1.4902768,-0.003203734,-1.4515976,1.1004543,-0.256898,-1.3749793,0.81543165,-0.033846695,0.6050473
81,1.0966219,1.0629933,1.0,1.0,0.7952025,-1.09476,1.382814,1.0,0.0,1.1360468,1.5802685,-0.44448957,-0.55846137,-0.41611272,0.0818627,0.5988676,0.7282406,0.5283456,-1.1267182,1.6800166,-0.606952,-0.43429565,-0.04108754,0.34743667,0.7733773,1.5913203,0.23366094,0.30696943,0.36145586,-0.46727258,0.8497548,0.30808476,-0.025968827,-1.4476912,0.08030953,1.0152743,1.5928403,1.250904,-0.53656805,-1.6952995,-0.47566992,-0.22296411,-1.2596344,0.57504267,0.45842415,-1.5992341,0.99768364,0.13427003,-1.7735391,-1.0232631,1.1744503,0.15332787,1.4417453,0.25543803,0.1512081,-1.2356273,1.4509085,0.9315477,-0.27043414,0.54770887,1.606112,-0.26970688,-0.65552044,-1.6213334,-0.73647213,0.5595475,-0.9994138,0.7432011,1.3816712,0.33816966,0.8265616,1.3058766,1.366025,1.2791425,0.78683645,-1.4216179,-1.1379039,-0.04224107,-1.2208252,0.98371536,0.9110037,-0.25079867,-1.159611,0.080150835,-0.03987153,-0.68219215,0.26505226,1.383514,-0.03462447,-1.5471505,-1.618622,0.34592834,0.58273643,1.5225947,0.36527455,-1.4241631,0.4173321,-1.6905059,1.4688253,0.31873697,0.6510382,0.27192432,-1.2553385,-0.14533027,-1.0178769,-1.4078983,1.2477022,1.2052375,0.8963801,-0.8743899,1.3144537,0.23864062,-0.22301026,-0.32743558,1.5564922,1.474411,-1.4732105,-0.8332393,0.53280365,-1.5260904,0.15135807,-1.5675626,-0.54630715,1.5438004,-1.5827658,0.87699753,-1.520329,-1.6488123,-1.1236635,-1.6738364,-0.41132605,0.22589007,-1.1369582,1.5834528,0.79610366,0.02493358,0.6070386,1.4635824,-0.90826863,-0.50665194,-0.6699461,1.4293723,-1.518711,-0.5412039,0.25441438,0.0061982106,-0.40055925,0.016624583,1.570392,-1.3643312,-1.0468963,1.7105216,0.1441932,-0.02156539,0.11574828,-0.027930593,1.4045248,-1.1045498,0.3453425,1.4459376,0.36190698,-0.55989844,1.6615875,-1.5716774,-1.6007824,-0.8552107,-0.42421514,1.1910045,1.5309055,-0.5827037,-0.38910007,1.2670206,-0.6474807,-0.9073264,-0.3885546,-0.28565314,-0.3648144,-0.51615244,-1.4708794,-0.6294177,-1.4044764,-0.08980426,-1.079326,0.05948371,-1.4873668,0.12035323,-0.51981694,0.23878688,-0.6517754,-0.05338501,-0.58428717,0.373421,-1.4644463,1.3847269,1.8250405,-0.4545096,0.74380976,1.2093809,0.35057276,-1.2453281,-1.3360583,-1.7309268
82,0.06954894,0.42870644,1.0,1.0,-0.23653893,-0.111624256,0.23131312,1.0,1.0,1.1458164,-1.0326473,0.8002552,1.6757848,-0.34119773,-1.0572901,1.3038458,0.11111497,-0.8138965,-0.55941284,1.0129596,0.51113784,0.8666738,1.6411223,-0.7501243,-0.06335697,0.862791,-1.6055045,-1.5213808,-1.2118441,-1.0495507,-1.4703517,-0.64512676,1.587189,0.57188255,0.43583396,-0.060739607,1.2324059,1.3643833,0.6802805,1.6735146,-1.2219607,-1.4571695,-1.3296981,-0.7799437,-1.5244514,0.039970964,0.26156664,0.014188689,-0.9773627,-0.5173851,0.46725416,-1.1480801,0.015255207,1.7632654,-0.516217,0.64998096,0.15804465,0.47006324,-0.7463285,-1.5845035,0.32964158,0.92065287,-0.77196395,0.80806935,-0.3546487,1.032976,-0.5082897,-0.5302186,-1.3702071,-0.9312028,-1.3537322,-0.62402165,0.3397453,-0.85594475,0.28530902,0.70716065,1.3738489,1.1915697,-1.2782347,1.5942347,-1.3175089,0.4136227,-0.89835334,1.642145,1.2723615,0.97669923,0.14272021,0.75942826,0.15353715,-1.1475027,0.6571574,-1.38796,-0.89580387,-1.6655992,-0.649246,-1.7564358,0.18770033,0.19203068,-0.4893228,0.63157624,-0.86754835,0.38075346,0.30348036,-1.2159723,-0.9808852,0.8437746,1.467941,0.68924385,0.4574712,-0.438782,-0.10723281,-0.30458388,1.3488101,-0.6420131,-0.1396108,1.6531135,1.0592809,-0.3437282,0.08675455,0.3190586,1.1707563,0.24671176,0.056327637,-0.8186374,-0.26035464,1.2647786,-0.13620627,-1.4403,-0.6131659,1.0027827,-1.2806278,-0.49530312,1.7893202,1.0719572,-1.6108053,-1.2777452,-1.2892377,-0.24469374,0.9847508,0.07191509,-1.5389267,-1.080493,1.6393762,-1.5144942,1.6552722,1.3277681,1.2706295,0.048003666,0.11953017,1.3145438,-1.5103042,-0.88680744,-1.4213327,1.167318,1.2044106,-0.6662648,-1.0023335,-1.6745332,-0.25246555,1.580007,0.009388251,0.45218354,0.48965076,1.6855316,1.5812635,-1.4508389,-1.4867117,-1.7136391,1.4479408,1.4181378,-1.4408789,1.5145338,1.2654144,-0.031042432,1.5947309,0.9086588,0.48827744,-0.16609438,1.6285377,0.027620343,-1.4013395,1.7419572,1.4473312,-1.5383449,1.6179055,-0.66231114,-1.5152389,-0.962418,-0.33653817,0.73843735,1.22637,-0.35720682,0.41530415,1.4661808,-1.2286799,1.30003,-0.39902973,0.87100923,-0.60135084,-0.33044583,-1.2106165,0.5308781
83,-0.589981,-0.046385325,0.0,0.0,0.36187443,-1.6440421,-0.60091627,0.0,0.0,1.7312471,0.72100216,1.1643475,-1.5419239,0.12503466,-0.26472637,-0.16015752,-1.2160331,-1.5356057,1.6652446,-1.4014317,0.9339888,0.99436116,1.0564013,-1.2972976,1.544914,1.6228032,0.6479778,0.8640298,1.6701475,1.3063943,0.21419434,0.17102744,1.0581372,-0.9108078,0.74231243,-1.0319396,1.3162494,0.5304343,-1.0353575,-1.587452,1.5823648,1.2552196,-1.4315906,0.70798945,0.4985045,-1.377801,1.0855229,-1.0685475,-1.7585945,0.8103321,0.93083006,0.14666757,0.90261286,-1.1725831,1.0301865,1.6807038,-1.327398,-0.5739427,-0.40986964,-0.7783409,-0.8200134,-1.5172871,0.5926086,-1.1810931,0.9405317,-0.30905932,-0.11049214,1.1996129,1.291985,0.3111484,-0.8662278,-1.0355518,0.49617454,-1.191841,-0.81793696,-0.4365317,0.988843,-1.2704756,0.12970895,-0.079098366,1.3860289,-1.5347762,-0.8283098,0.13563624,-1.4881241,1.3972638,-0.34807205,1.3794158,1.3579979,-0.100601494,-0.25627676,1.2367287,-1.410629,-1.1356347,0.307029,0.13254258,0.9736407,1.4567895,-0.17940839,-0.49350566,0.19336942,-1.0795708,-1.0709356,-0.6760861,-0.29590404,-0.5640334,0.8740832,-0.8620714,1.0879842,-1.4421124,1.6958395,0.3090161,-0.2850244,0.29014924,0.7852004,0.5903522,0.61222196,1.6141024,-0.30170265,1.5395427,0.10084721,-0.45433187,-0.18578589,0.36843187,0.5909191,0.3706525,1.330729,0.7621993,-1.0646781,0.0890367,-1.5162956,-1.2977042,-1.177488,0.64662385,-1.0213221,-1.1151485,-0.11720104,-1.6805503,1.3998034,0.26171896,-1.6302042,1.7092425,1.4590018,0.46164474,-0.012042616,-0.41356474,0.39780068,-0.46845216,-0.22238943,1.3714263,1.1997074,-0.84461015,0.38203284,-1.5057706,-0.53126884,-1.2985058,-1.1333691,0.6027944,-1.6065392,-1.6014285,-1.6980106,-1.447552,-0.2035772,-1.4189838,-1.5110368,0.27056667,-1.1188257,1.6885679,-1.6271391,0.20794748,-0.941639,-1.155471,-0.12505138,0.030928912,-1.3673235,1.0039778,0.19128726,0.446219,-0.9299966,-1.14031,0.2026773,0.9333243,1.5510507,-0.025777267,-0.729821,-1.2957921,1.0494208,0.94263583,1.3951567,1.1405588,0.33118373,1.0423383,-0.623374,0.061035745,-0.38097975,-0.5337724,0.12048593,1.5055286,-0.08799534,0.5718687,0.5524304,-1.6407164
84,0.2040797,0.028184952,0.0,1.0,0.9873341,-0.8800364,0.42669272,0.0,0.0,-0.5861003,0.40701273,1.3677269,0.11291166,0.37676325,-1.0757968,-1.2677372,1.2210857,-0.7715192,-0.59356576,-0.95713204,0.25946683,1.6672417,1.3781284,1.1758333,-0.7916099,1.6795577,-1.597192,-0.37052256,0.06280859,1.2325407,0.7620261,0.8753757,1.2123783,-0.59982336,-1.17844,-1.2194164,-1.2544158,-0.81768644,-1.168582,0.3214948,-1.2754664,-0.6669217,-0.29842156,1.4597603,-0.7094718,1.0035784,0.20300584,1.0447838,1.0736357,-0.20491952,-0.55167603,-1.4595906,-0.4534718,0.582012,0.5096186,0.4247669,0.5421148,1.0457324,-1.2981458,0.88160837,-0.1352526,1.4060985,-0.6914968,0.94678724,1.2418649,-0.41984877,0.74775815,-0.5254994,-1.0033743,0.8176608,0.21687,0.0073152543,-0.9918313,1.2319015,-0.94021684,0.5836129,1.1942847,-1.3770499,1.1567209,-0.009704961,-1.3337843,0.6701663,0.90968406,-1.0772599,0.9208318,0.50192964,-0.8344803,1.6935401,0.8123666,0.8920819,1.1903267,1.140928,0.29012996,1.3558036,1.4936438,-0.2542833,0.80404687,-0.8891521,-1.3979554,-0.07943013,0.3254589,1.6622276,-0.46144527,0.029839618,0.36147156,1.4633583,-0.7548352,-0.18118675,0.30384675,-0.21886094,-0.14597946,-1.6125482,-0.21086091,1.7059838,-0.7907567,0.67034787,1.6425945,-1.6229275,-1.430238,-0.8976743,-0.6203276,-1.2541382,-1.5791508,0.9180298,-1.3530436,1.036253,0.61406666,0.99375427,-1.633597,-1.0192658,-0.3368317,-1.3503438,0.6531103,-1.621525,1.2999557,1.0966921,-0.45658427,1.3182195,0.9054016,-0.14965525,1.1918945,-0.53009444,0.4187827,1.2942873,1.3821112,-0.51206493,-0.4713784,0.8365256,0.9586505,0.66221493,-0.23424426,-0.6745696,-0.41066027,-0.4792087,-0.92064965,-0.7831057,-0.22398522,0.9116419,0.8803162,0.5634754,-1.4281402,-0.48325688,1.5873789,0.99410605,-0.9540886,-1.5150995,-0.76505697,-0.66388094,-1.3567724,0.9544968,-0.8837111,0.5935564,0.7588857,-0.37494162,-0.8429328,-0.36829862,1.1703593,0.3254543,1.4434667,-0.5724722,-1.3429179,1.5741744,-1.1576269,0.26426265,1.4799645,0.74997973,0.52336204,-0.3594326,-0.1839952,1.0499704,0.65845656,-0.24483918,-0.038351607,-0.4885655,-0.013573743,0.584107,0.104723044,-1.4267656,-0.78532064,-1.0933937,0.050313137,-0.96291167
85,-0.24638645,-0.8493432,0.0,1.0,0.79145545,-0.9519812,-0.081108086,0.0,1.0,-1.1827325,0.6691822,1.2024661,-0.8021741,1.0363199,0.45948663,0.7405158,-0.013429749,-0.8382109,-0.7125397,-0.37881652,1.5858902,-0.539637,-0.34965453,-0.24295971,1.0499101,1.2594864,-1.6869644,-1.1752979,-1.1923282,-1.1204325,-0.009972502,1.0432438,1.0030687,1.1716604,1.6639905,-0.4739981,0.1208578,0.29519904,0.5963581,-1.0037025,-1.1978196,-0.07964416,-1.5532875,0.06412507,1.3767575,0.67141825,1.2616845,0.58046633,1.414426,-1.2676333,0.9027423,-1.3897444,-1.3319981,1.1755377,0.99348086,1.5497717,0.9871819,0.30393755,0.1451294,1.0837383,1.5509179,-1.11483,1.5338585,-1.393017,-0.4803591,0.1605521,1.6689854,-1.6210908,-0.44728008,0.62447166,0.89935416,-0.1037833,-1.2681062,0.46239084,0.4788052,1.0336764,-1.1310638,1.4359857,0.039588694,0.69948024,0.28533083,-1.1799321,1.6294158,-1.4178544,0.6242124,1.5051259,-0.23601921,-1.2853578,1.1120961,1.4428082,-0.8555904,-0.9230623,0.52005637,-0.44876638,0.6686812,0.06525386,0.28851962,0.7319109,1.2600809,-1.1582773,0.08195294,0.034130607,-0.42422193,0.56850827,1.4489709,0.6070663,-0.7961076,0.592989,-0.24780685,-0.5553352,0.19775997,-1.3233169,1.1979661,1.0914074,1.4115201,-0.6870157,-0.751954,1.4149061,1.6121856,1.2768816,-1.0096867,-0.8994367,-0.12360014,0.65763056,-0.3528433,-0.9365835,1.4258986,0.041352753,0.4249608,0.2879233,-1.4034863,-0.08944298,0.3716329,1.0053102,-1.469301,-0.26887354,0.93813074,-0.13475221,0.84880894,-0.098053,1.4335177,-1.5717905,0.050543588,-0.8311189,-0.22813107,0.9192245,-1.5185001,1.0313438,-1.1491197,-1.299276,0.14076266,0.72228926,-1.2719887,-0.8829162,-1.3652631,0.48254606,1.2753192,0.10152798,1.3061478,1.740107,-1.3648638,1.6212513,-1.0153375,-0.19248614,-1.1835762,-1.461689,0.5909202,-1.6556891,1.0371203,1.1642935,-0.41724542,0.18463516,0.41868645,0.92665255,-1.0355742,-1.6683427,0.901126,1.0344095,0.68639654,0.19358496,0.18524276,-0.5623384,-0.18960482,-1.4400518,-0.010580116,-0.0896569,-1.4704462,0.58986276,0.7376417,0.8792938,-0.48715004,-1.3687458,1.0035235,0.6043785,-0.20440058,1.3827168,-0.48158985,-0.656096,1.1652094,0.92055947,1.5792853,1.7334139
86,-0.50643647,0.08899344,0.0,1.0,-0.48217753,-0.74383676,0.15866683,1.0,0.0,1.6183109,-0.20757113,1.4857135,-1.2955024,0.30078566,-0.64256746,0.48495355,0.70505875,-1.0848377,-1.3810698,-0.53729004,1.5388182,-0.3807365,-0.11464831,1.24342,-1.5310334,-0.13148728,1.4846857,0.38547632,-1.4471111,1.4460508,0.33769414,0.3064972,-0.8993716,0.06826022,-0.40312052,0.74303955,0.69289285,-0.02812056,0.8678937,-0.9766921,1.2402257,-1.6715689,1.4027774,1.5369911,0.35345426,0.32116508,0.90958595,1.2891835,-0.6586511,-0.50694627,-0.11762623,1.6599672,1.5769986,-1.3521829,0.47876167,-1.015505,1.6719874,0.22688018,1.3317488,0.22974479,-0.8602601,-0.3942398,0.122359745,-0.57978,0.25621718,1.4631715,1.598338,-0.9810591,-1.0709039,1.684939,-1.2680213,0.34787384,0.43408093,1.6847723,-0.18873407,0.50169337,1.3520656,-0.55206794,-1.5943813,0.9153237,0.42391917,-0.9203033,1.3033336,-0.0027052574,1.1257854,-0.7674107,-0.8430822,-1.5873415,-0.51259387,0.67202836,1.1503038,0.11920321,1.4032884,-1.0561719,-1.2806716,-0.14870583,-0.55374146,-1.4341121,0.971978,-1.6253524,-0.06851644,-0.21224536,-1.7160408,0.48797253,0.83929694,-0.2756507,0.46918094,-0.94276416,1.0720588,-1.387657,0.2623973,-0.4966633,1.0809538,0.9127779,-0.051393602,-0.36007282,0.6327807,1.1823204,-1.0059776,-0.20452125,-1.0354347,-1.416335,-0.8938216,0.9144637,0.39567617,-0.81509966,-0.033702627,0.96946955,0.18881883,-1.1165838,-1.0935421,0.97814,0.6118031,-1.1607298,1.1790096,0.76269215,0.6128421,0.93073857,-1.2998706,0.8831795,0.8521678,1.2444615,1.3784337,0.8504363,-0.95392513,-1.3247097,1.1329217,1.6847066,-0.41551507,-0.8934299,-0.4691911,1.7062839,0.8995013,1.2888112,-0.7309554,-0.6384257,0.95514005,0.36071053,-0.24209137,-0.15380922,-1.138906,1.4231079,-0.851087,-0.8339599,-0.94229335,1.4719441,1.5430037,-0.8218838,-0.16189723,1.690566,0.9466656,-0.8931897,1.4034226,-1.5003206,0.17970207,-1.5976003,-1.095744,-1.4357619,0.69967365,-0.32901466,0.54648656,1.2914114,1.3176169,0.30901575,-0.9254644,0.7277488,0.08230142,-1.4108384,1.518042,-0.82418317,1.2339674,0.17107247,-1.1371617,-1.5043913,1.5078055,1.5741234,-0.50188684,1.1622633,-1.0846924,-0.38910174,0.04762605,1.5072768
87,-0.07438906,0.45599914,1.0,0.0,0.9310322,0.3198648,-1.1209279,0.0,1.0,-0.37961584,-1.0954095,-1.6798141,-0.9030448,-0.8368025,0.8463616,0.047701076,-1.4183435,-0.8601668,-0.81797385,-1.0216092,-0.92505336,-1.5286844,-0.89977336,0.73314005,-1.2200055,-0.41897103,-0.97801435,1.3606923,-0.7564998,-0.6069003,0.9813746,0.46867073,-1.3594568,-1.4573934,-0.69624853,-0.8442773,-1.5748236,-0.51701504,0.19852613,1.2920603,-1.1262631,0.6208647,1.6978028,-0.029901344,1.6342633,0.8181044,1.2473123,-0.7651552,-1.4934556,-0.09153189,-0.18168803,1.0015373,0.33121884,-0.1596374,-1.49762,-1.7074585,1.6328484,0.3836301,0.2818865,-0.25546318,0.13434581,-0.7969847,1.0271753,1.7092339,-1.6522576,1.7031152,0.29323673,1.5486253,-0.95412827,0.57049763,-1.1934631,-0.057602797,0.11213212,1.1175674,-0.41963252,-0.23259062,0.25257593,-0.2923189,-0.66106945,-1.2008098,-0.71242875,-1.5469807,-1.7772344,-0.6991464,0.3240708,-0.27601662,0.9014839,-1.3418454,-1.3074943,-0.7847616,-1.7136084,-0.15696457,0.076094136,-1.6402094,-0.8960637,1.5003599,-1.53184,-0.53431743,0.742046,-0.71844196,-1.3223008,1.669868,-0.5973856,1.4201201,-0.077130646,1.4330841,1.2221342,-0.3182511,1.0964918,0.27075157,-0.5726167,-0.26515967,-0.49393365,0.75004524,0.965943,-0.9159041,1.3479558,1.3958405,-0.9130503,0.13039611,1.4467522,0.13697708,-0.7404007,-1.4040585,1.2398111,0.7165819,1.0041106,1.1732105,1.4151818,0.56833816,-0.266444,-0.8036343,0.5613943,-1.6470666,-1.2153952,0.9908171,-0.83942795,1.6404845,0.5150365,-1.5088478,-1.2197481,-0.06249008,-0.2505357,0.007605963,0.2795357,1.3780905,0.77133733,-1.3240356,-0.24940228,-1.4179354,-0.34475407,-0.4651286,1.6056409,0.54928124,0.10051539,-1.1681085,-1.0127786,1.1282625,-0.8958263,-0.780275,-0.5714543,-1.4888939,0.11251808,-0.022130687,-0.27667546,0.9683761,1.5876374,0.43096256,0.93661696,-1.7241414,1.4061258,0.7418381,-1.6320987,1.1318765,-1.6341879,1.465805,0.37734047,-1.0626628,-1.2369378,-1.2192818,0.085740924,0.31388357,0.45877394,-0.15113448,-0.49599385,0.34912303,-1.6839837,-0.8087007,1.370592,0.33842656,-0.20741673,0.42116517,0.6741948,-1.1310362,-0.05554587,-1.2276462,1.5476243,0.4228711,-1.0837537,0.74988717,0.8693903,0.78290606
