,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.2708484,0.92826533,0.0,1.0,0.9780489,1.6951346,0.30296218,1.0,0.0,-0.73021114,0.21965842,-1.2599953,-1.5116189,-0.4964981,1.6831324,-0.4284889,0.57222545,-0.0525362,-0.55843264,-0.5680785,-1.1699154,-1.3908713,1.7467741,-1.3928354,-1.6482918,1.2518133,-0.70599943,0.5817129,1.1153697,0.08076467,0.3211857,-0.5553577,-0.14944512,0.6639452,-0.06273621,-0.04886309,0.5819171,-0.22375387,-1.4726305,0.74272865,0.29832265,1.4741629,-0.9398682,-0.27132004,0.096877284,0.69251823,-0.3626828,-1.4516095,0.4882291,0.023083493,-1.4257277,-0.99557626,1.276787,-0.8450256,-1.1084172,0.43723115,-0.68853086,0.27450728,-1.0905793,1.4109892,1.2032267,0.42931142,-0.10114913,-1.0471687,-1.4354056,1.5555178,1.3256665,1.1399695,0.39112017,-0.67927015,1.5395757,-0.366704,-1.2506788,-0.6918911,0.37380174,-0.7758372,-1.2022852,-1.6911553,-1.1876842,-0.68762225,0.020539252,-0.39201736,1.1493095,-1.5807579,-0.34396392,1.4257648,-0.566738,-1.3786253,0.03957483,0.43005857,-0.7320301,1.6323433,0.5749752,-0.49854672,-0.589567,-0.12836495,1.2703387,0.0022563857,1.7628038,1.5966699,-0.84893805,-1.0189284
11,-0.38503325,-0.1617179,0.0,1.0,-1.3036618,1.6885573,-1.2497312,0.0,1.0,1.3029561,1.6034667,1.4281856,0.6297621,-0.28748196,0.49734142,-1.6879708,-0.9005028,0.33482397,0.941968,-1.2507505,-1.197739,0.4892209,-0.65518326,-1.2623638,1.0465066,-0.99995875,0.4651071,1.5134063,1.01623,1.4627713,0.6048909,-1.53783,-0.7172433,-0.23793618,-0.30439186,0.6631305,0.28467056,-1.2922277,-0.14661938,-0.10462586,-0.40591803,-0.62855625,-0.08433007,0.49599245,0.34543458,0.95653343,1.3299633,-0.15426798,-0.5602773,-0.7609777,0.7276261,-1.0766672,0.060646247,-1.5234607,-0.3726681,-0.48542488,0.5239599,-1.0773882,1.5152302,-0.8038009,-1.2884082,-1.5746994,0.8349258,-0.57539403,-1.2200208,0.8821445,-1.5892712,-1.3345292,0.9555256,0.9704823,0.089974724,-0.7037671,0.38309562,0.32442135,-0.47715065,-0.11360187,-0.12753609,-0.24605708,1.5535295,-0.6309419,0.30141413,-0.13211817,1.0934736,0.15089495,0.4035655,-0.17222379,0.83874327,1.0639374,-0.8714759,-1.2300031,-0.09314812,0.2340823,1.0334319,0.4810955,0.7272607,-1.4850578,0.8068919,0.61427444,-0.046289742,0.6038283,0.70968795,0.5041395
12,-1.0326533,-1.4125974,0.0,0.0,-1.1431892,-0.55723757,0.45383304,0.0,1.0,0.47125742,-0.15038246,-1.5342467,0.8291766,-0.6420927,0.2882384,0.414965,0.35940024,0.18963833,0.1076823,1.0921134,-1.005636,-0.8175953,1.3127117,-1.287333,-0.52127266,0.57213426,-0.97631764,-0.4047761,1.3317324,-0.62842077,0.16699246,-1.1635381,-0.42944804,-0.7370766,0.7926771,-0.9253017,-0.30417198,1.1047784,-0.993649,0.09338418,0.016537016,-1.2429147,0.020955212,1.6295213,-1.0994126,0.714113,0.806384,-1.0915446,1.4005649,1.245781,1.5322137,1.5804791,1.6293663,1.4095656,-0.7254503,-0.9397424,1.5162581,0.82266,0.5057177,-1.3689609,0.6033253,1.5889285,0.6278049,-0.56609,-1.5055264,1.0436494,-0.29220918,1.2348468,0.19528061,0.006000727,0.9818929,-0.13652556,0.9987118,1.3120785,-0.022277191,1.6715529,0.7617519,0.882096,-0.5837351,-1.4234632,0.9894144,0.11351106,0.9388405,0.8104814,0.46035632,-1.6512635,-0.92128235,0.27143776,1.1673472,1.1321111,-1.2554424,-0.031391792,-0.9956965,-0.6252211,-0.5415007,1.2726691,-0.64714336,-1.1330793,1.7789065,-0.4161526,-1.02996,-0.81627065
13,1.3351644,0.87572956,1.0,1.0,0.959268,-1.325206,0.061401978,1.0,0.0,0.23526078,1.0844014,-1.2751491,1.5373007,-0.1736543,1.5759631,1.2993029,-1.598279,-1.3318862,-0.8091719,-0.8584856,-0.21778102,-0.32747546,1.1060684,0.022900108,-1.8278922,0.18025185,-0.25548244,-0.7377755,-1.3781196,0.05889263,0.055952404,1.733877,0.30479047,1.0370306,-0.041549794,1.403718,-0.35376766,-0.6925559,0.22722627,-0.20206681,1.2113211,-1.453111,-1.128367,-1.1414067,1.050961,-0.93813217,0.7007715,-0.7033925,0.6117962,1.0422002,1.2142218,-1.2063117,-0.9533479,1.1950623,-1.4084903,0.79312354,-1.3855526,0.60958076,1.021551,1.0685141,-0.48051932,1.0991719,1.649098,0.12766914,-1.0535508,0.52285016,0.20185702,-0.3766648,0.4478475,-0.42336562,-0.75638705,-0.39471486,-0.76097524,-0.9453598,-0.07124304,0.6294795,-1.4982154,-1.4274892,-1.2020315,0.20128244,-0.0025307671,-1.2191112,1.6061546,-0.6517313,-0.92513573,-1.4044776,0.46090847,1.0049368,1.0465968,-0.067434534,1.5847692,1.6510026,-0.42823893,1.5904479,0.25397822,-0.7024181,0.59832597,-1.1044909,1.3491205,0.965957,1.5897212,-1.3408026
14,-0.27936137,-0.4343979,0.0,0.0,1.5365244,0.33859676,-0.61648995,0.0,1.0,0.81291324,-1.1792532,1.1201767,0.80778235,1.2845817,-1.6023868,0.5529375,1.6458696,-0.31426206,-0.9243545,-0.3517639,1.0213535,-1.6180887,-0.21268317,-1.401098,-0.40847176,-0.22140978,-0.78105927,-1.4880863,-0.15081996,0.5536269,-1.311208,0.5898702,-0.92779213,-0.12871227,1.6708163,0.3493539,-1.5832009,1.4669198,-1.6462983,-0.79502517,0.3347953,-0.55357265,0.8086234,0.36837476,-0.66710025,1.1020349,-1.6391406,-1.628204,1.3139905,-1.028789,1.347794,-0.7846388,0.35949275,0.30638233,1.0124154,0.73763454,1.1594045,-0.018409712,0.27664125,1.4599196,1.1886134,-0.6249679,0.26234993,-1.4356009,0.29876176,-0.7586062,-0.5908057,0.87166595,-1.230085,1.0305837,0.57819676,-1.105646,0.7638535,-1.7072821,1.7432227,-0.9957054,-0.40055144,-0.99867815,1.2880005,1.7451298,1.3624849,-0.28853115,1.5680691,1.0373027,-0.01749723,0.4317694,-1.6372863,1.4280261,-0.5879283,0.99444175,1.2641082,-0.20377421,1.3646036,-0.27713257,-0.9424615,0.5636069,-0.25435698,-1.7440331,0.8588191,0.9694014,0.5082386,1.534192
15,-1.7416085,-0.88863343,1.0,0.0,-0.26979154,0.06160507,0.08889429,0.0,0.0,0.078303136,-0.9698457,0.85873693,0.41498342,1.4284761,0.098392434,-0.5938826,-0.6004817,-0.35004672,0.91611856,-0.9400078,-1.1009564,-1.3663566,-1.3984536,0.91333514,0.8526843,-1.0512395,0.8804398,1.4983084,0.58269954,-0.8034456,1.0152723,0.95496494,0.70037425,1.6075187,-1.1782576,-1.182951,-0.44016486,1.4942898,-0.9400387,-0.6507078,0.95372,-1.0113485,-0.05484309,-1.4857484,-0.37107694,0.35833418,-1.4007046,1.2841948,1.3788489,0.13844575,-0.24909861,-0.14580113,0.14603823,1.1947373,1.5047323,-0.012654522,-0.105044045,-1.4689182,-1.2080252,-0.8523016,-1.0711501,0.8130965,-0.37401724,-1.7890073,1.6607082,-1.4148531,0.64935356,1.5631936,0.19224508,-0.6372244,-1.2275593,1.2580471,-0.43494794,-0.6187339,-0.10325011,-0.2725476,-0.67912674,-1.7510535,0.64996606,0.5642464,-0.025431877,0.22983688,-0.7048214,1.7218846,-1.0294052,0.57728076,0.96305877,-0.26084873,-0.6118489,-0.46109146,-1.1184593,0.74874175,1.0984696,0.35128018,0.78907824,-1.5725415,0.40092406,0.71254206,0.42976183,-0.40057158,1.477219,-0.2670304
16,0.94920766,0.8265829,1.0,0.0,1.5678276,-0.9200775,1.1805915,1.0,1.0,1.618353,1.8113229,-1.3791701,-1.4085532,-0.21556017,-1.3536967,1.4216413,1.3357311,1.6301534,0.456662,0.7579009,1.2924601,-0.15273674,0.21089968,0.14095691,0.81811315,-0.23512323,-1.1161473,0.77865416,-0.3495932,1.1058059,-1.0323384,-1.5588084,0.9944584,1.5394005,-0.4929615,-0.5828227,-0.18764278,1.1705297,0.41348892,0.627185,-0.73733705,0.49255338,-0.3426374,0.69745034,0.19201815,-0.96158075,-1.711968,1.622276,0.46248195,-1.0439837,-0.62443584,-0.7989011,1.413776,-0.3110661,1.7686563,0.6447945,0.36859402,0.7054235,1.427323,-1.2771411,1.1613088,-0.9965267,-1.3458896,-1.4283695,0.0843012,1.4903151,1.0674462,-0.29341465,-1.6410218,1.4735507,1.0321097,-1.6709982,-0.16670087,-0.3353397,0.2730492,0.5805433,-0.061774343,-0.66733974,-1.4310945,-0.69023097,-0.03992376,0.18814163,-0.608434,-0.4866715,0.02667773,1.4539603,-0.6869137,1.120894,1.6724937,0.5699584,-1.4582397,0.7437143,1.2555138,-0.044927187,-0.5853269,0.5297773,0.9864382,0.6951498,-0.38938066,1.5804347,0.43247768,-0.23925795
17,-0.1729275,-0.8300271,0.0,1.0,1.1859947,0.6810319,-0.3144564,1.0,0.0,-1.3568702,-1.1416459,-0.576228,-0.060808893,-0.112148784,-0.9661522,-0.8060888,-1.5958521,0.13022941,0.20495377,-0.74207675,0.57756835,-1.4784781,-1.2875463,-0.67851853,-1.4812033,1.0114123,0.12820676,-0.7452583,0.23584788,-0.23765044,0.985378,-1.5006541,1.7559457,0.3472395,-1.2402875,0.85991824,1.0096542,-1.3814745,1.590578,-1.7022235,-0.9724704,0.11250038,1.7665147,0.687095,-0.8671374,-0.06437959,-0.21475145,-0.119827725,0.42782006,0.9821557,-1.589991,1.0697322,-1.2171048,0.07855812,0.048851315,0.036938075,-0.61834955,-0.04694086,0.670503,-0.3975291,-1.1883533,1.5544654,0.7132733,-1.3504357,-0.10598535,1.6433054,0.052363362,0.88489354,-0.58554465,-1.3994939,1.1440265,1.2144029,-0.53235716,-1.3250933,-1.415903,0.7344747,-0.5432655,-0.28482062,-0.117144935,1.0658772,-0.5642378,0.51266354,1.3085192,-0.4129013,-1.6582547,-0.03467145,1.4602615,1.4107538,0.6434251,-0.018669587,-0.13211173,1.5238786,0.83344394,0.6038407,-0.79719746,-0.16727063,-0.14724512,-1.0325173,-0.74010986,0.8906853,-1.4535136,-0.4487765
18,2.1938066,1.7048885,0.0,1.0,-0.5028933,-1.7599767,1.3426566,0.0,1.0,-0.9890805,1.4892923,0.24845488,-0.65128714,-1.3771747,0.8986099,0.2589755,0.93233424,-1.0114754,0.035995662,0.53323346,1.2241145,0.38688025,-1.5439699,0.77257764,0.4366957,-1.2154416,1.2161409,-0.9061286,-1.0174617,1.675694,1.8269062,1.8098912,-0.35584304,-1.25834,1.6291027,-0.68442714,-1.7031045,1.1325759,0.4550815,-0.073814966,-0.09722869,-1.654733,1.4075394,-1.3895379,-0.61131936,-1.6102453,-1.1346775,1.0181152,-1.8989601,0.52916,-1.1609632,-1.5953802,1.3320193,0.78846145,1.6184903,-0.22464877,0.6252827,0.70188504,1.0736363,0.8215957,0.5919337,-0.1972456,1.4718208,0.97752035,0.96103597,0.64376205,0.06383514,-0.93881106,0.6618294,1.516014,0.35503864,0.7890832,-0.26217988,1.3879205,-1.2129132,1.2415679,-0.24199928,1.0432504,-1.037724,-0.007180193,-0.6614921,-0.17254278,1.0730443,-1.2498776,-0.56756884,1.1710715,-1.5299456,-1.4375627,1.0599293,-0.35701436,0.8319532,0.83762157,-0.9565874,0.1266782,-0.36387998,-0.30390507,0.3315269,-0.85570496,0.18042365,0.23381925,-1.1692771,1.5580319
19,0.63898015,1.8000246,0.0,0.0,-0.4777862,1.026875,-1.7377896,0.0,0.0,-0.39900935,0.8809387,-1.5127599,1.2494589,0.5837334,0.7538863,-0.5675058,-1.1916646,1.6420597,0.89021045,0.7614716,0.9118159,-0.19070083,-1.0110343,-1.5856726,0.004181898,-1.5393189,1.69954,-0.7336647,-1.1709044,0.5561497,1.6137176,0.71363765,0.24526843,-1.3839054,-0.7893525,-0.3301053,-1.2149525,0.9428408,-1.6117619,-0.88458806,-1.6254941,-1.0982556,-1.5642724,0.9111751,0.80583256,1.0581584,-0.7493946,-1.2097131,-0.26617298,-1.1412402,-1.4947621,0.3416473,1.1485469,-0.39221415,-0.27649224,0.7748788,0.31764865,1.2554991,1.3981518,0.8064391,0.6372171,-1.5437812,0.9320983,1.189276,0.6646652,0.66467386,-1.6822016,-0.13390389,0.85587907,-0.48351547,-0.8326044,-0.67708665,0.70785594,1.2340262,0.11871555,0.5044584,-1.6269532,0.027490523,0.46808818,-0.24495113,-0.34656662,-0.05423381,-1.5214136,-1.4547621,0.50795746,-0.6455038,-0.3013178,-0.4783089,-1.1429555,1.404726,0.98842293,-1.2077876,-0.26795846,-0.718163,1.2195061,-0.19253395,-0.7125306,-1.1681564,0.19403727,-1.3465239,0.72624224,-0.31070167
