,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.6817149,1.3230209,0.0,1.0,-0.57513237,-1.0792029,0.36404225,1.0,1.0,-1.1136155,0.7952424,-0.95266527,0.28515863,-0.5943381,-1.5034305,-0.84976196,0.52817655,0.030653095,0.04900252,-1.1161641,0.11682491,1.6828988,1.1751381,0.3432414,1.5696746,1.4904414,0.42212668,-1.5673286,-1.3751266,-1.4119246,-0.1334083,-0.49749273,1.6255475,-1.1498096,1.8262732,0.97246236,1.0986962,0.560433,0.48018485,-0.06130186,-1.7013305,-0.5588786,-0.005500849,0.7251306,-0.100617744,-0.12182843,-1.2820705,-1.7281804,1.0045446,-0.6861068,1.6896971,-1.0018
11,-0.884936,-1.7885495,1.0,0.0,1.0082005,-0.1032032,-1.3200932,1.0,0.0,0.61435324,1.0343518,-1.3390231,-1.7411182,-0.0048240237,1.1870234,-1.5872531,0.5570729,0.67408305,-0.19903569,1.4543647,0.3773746,-1.6598891,0.03155914,1.242198,1.0919456,0.59529054,0.6892533,0.32523724,-0.73704004,0.29557294,0.6460172,-0.573863,1.2004145,-1.0560229,1.0272404,-0.6666455,0.91242266,-0.20148413,0.9785141,-0.51615965,-1.0302252,0.81721663,-0.6219457,0.7358708,0.81844336,-0.9517724,-1.0183159,-1.067359,-1.1157762,-0.4829944,-1.7155229,-1.3674952
12,0.07868948,-0.06272832,0.0,1.0,-1.4156438,-0.8869804,-1.0309373,0.0,0.0,0.19019356,-0.5963996,1.1350412,-0.22540629,1.3966545,0.8156709,0.00031849323,-1.3294281,1.655854,-1.227935,-1.0193198,-0.3768332,-0.31482884,-1.1301513,0.80111295,-1.0135425,0.5766414,0.96499,-0.94936025,0.4180812,0.94524354,0.52729094,0.23845948,-0.79271054,0.80405986,1.7288897,-0.20030555,0.94338,-1.5834036,1.0773913,-1.1109158,-0.42321053,-0.734678,-1.3899846,1.3195089,-0.42871445,0.13591126,-0.05228664,-1.3020412,-0.8956185,-1.5527567,-0.0043228483,-0.86358494
13,-0.0054448945,-0.17389782,0.0,0.0,1.1255909,-1.3093913,1.6861984,1.0,0.0,-1.6096232,1.0937719,-1.1308835,0.114930876,0.76110095,-1.1712717,0.24951178,-1.0172083,0.9197939,0.7738893,-1.1098117,1.1472417,-1.610885,1.3244537,0.22289602,-0.30977526,0.9839545,0.83713347,1.7421373,-0.72302574,-1.6242695,1.5748687,1.1041367,0.7487615,0.0590211,0.88419217,1.01724,-0.5608326,1.0725467,0.77384704,0.44142634,-0.40055987,0.584778,-1.6487242,0.8777112,1.3246894,-0.8887586,-1.3403611,-0.9923861,-0.56628054,1.315786,0.12098685,-0.77940845
14,-0.5748589,-0.07756789,1.0,1.0,0.5013341,-0.57490766,-0.15884213,0.0,0.0,-0.26073876,-0.45217478,0.5735803,-1.0113002,-0.1844789,-0.5823414,0.5079576,1.26466,-0.13757546,0.99267954,-0.13582204,0.41936332,-1.2330662,-0.14543381,1.4118278,0.35390422,1.0124241,0.1111571,0.046436768,1.2731823,-1.403527,0.29719236,1.3858645,-0.001723137,-1.0580047,1.383823,-0.79686123,0.6425574,0.21697691,1.484633,0.48245284,1.0587624,-1.7050971,1.6656473,-1.4964749,-0.5887233,1.5968957,-1.726174,1.12455,1.3589876,-0.2599068,-0.9009154,0.94672805
15,-1.2982014,-1.780633,1.0,0.0,1.6298579,1.3556454,-0.039465178,0.0,0.0,0.64835227,-0.26903665,-0.020705031,-1.1286578,1.5405985,-0.65576375,-1.2773443,-1.2669016,-1.609362,0.7491119,0.23767808,0.90882874,0.03201401,1.0890822,0.6872621,0.91950744,-0.2653285,0.60056126,-1.0565847,-0.56845474,-1.042144,-0.28609273,-0.94238573,-0.39632466,1.6485844,-0.48601234,1.7099705,0.4046496,-0.39726907,1.1570464,0.46493682,-0.90193194,0.9021556,-0.20422757,-0.5436547,-0.5615777,0.7220262,-0.830157,1.0737671,-0.5897231,0.11087559,-0.07543192,1.1229182
16,-0.5796626,-0.6552927,1.0,1.0,0.39881578,1.3631912,-0.19810355,0.0,1.0,0.38446882,0.7272192,-0.9953321,-1.7747396,-0.3595775,1.6461121,-0.46017691,0.9275438,-1.0640771,-0.5804788,-1.2207903,0.6335532,0.6800903,0.7336175,-0.81368905,0.6389909,-0.9007983,-0.16267757,-0.3907133,-0.45009926,-1.4385355,0.5040067,0.6042548,0.33877924,0.5153119,-1.0189399,-1.1473824,-0.046390098,1.4630663,-1.2582284,-0.11308781,-0.30999,-0.07961808,-1.1164031,-0.5949759,-0.78946155,1.2395207,1.004175,-0.26727435,0.4836831,-1.3064581,0.0016914741,-0.74516714
17,-0.021311648,-0.40635565,1.0,1.0,0.5717924,-1.2480564,-0.11264983,1.0,0.0,0.51265424,-1.1315167,0.4477039,0.2537081,-0.17955741,-0.17763665,0.41386238,1.170067,0.89238435,0.26353484,1.4888048,-1.6732687,1.6646699,-1.4527034,-0.996573,-0.24568348,-1.3256215,0.5181209,-1.5133796,-0.6999157,-1.4268734,0.75864434,0.47524983,-0.4971337,-1.0797458,1.0261205,-0.49248132,0.99183077,0.022256713,-0.03283863,-1.7147963,0.41044793,-0.5666831,-0.88890594,-0.28357652,-0.38768902,-0.07827856,1.6222559,-0.48605368,1.0600935,0.14161532,1.3510354,-0.55111647
18,0.875403,0.8939187,1.0,1.0,-1.5486151,1.5405992,0.18703787,0.0,1.0,-1.5618299,0.14673342,-1.6875207,0.27397302,-1.1783913,0.5473752,1.7156825,1.2561716,-0.12349818,0.7225024,0.9774023,-0.15160558,0.10434254,-1.1162769,-0.42008895,-1.166203,0.87098914,0.016445203,-0.123998806,1.4255027,0.18208231,-0.28448564,-0.85118276,-1.5875839,-0.28262386,-1.5299257,-0.6613249,-0.08577875,1.7999976,-1.5256375,0.6620557,-0.07240897,0.84981453,-1.1765716,-1.4777858,-0.33187744,1.0722553,-1.0957228,0.93145114,-0.6069085,-1.052519,-1.7507652,-0.40490302
19,0.37984365,0.6354766,1.0,0.0,-1.4501889,-1.1540233,-1.6981001,1.0,1.0,-0.3445044,-0.53858364,0.16250083,1.8260492,1.0883034,0.7927023,1.5019321,-1.6280905,-1.4184589,-0.11101248,-0.51024497,1.4135945,-0.027035916,0.22153485,1.3641508,-0.1673172,1.4034537,-0.74785316,-0.73074865,-0.54533553,0.25086212,-0.95395917,0.4851193,-1.3358183,-1.4059342,1.4626833,-0.84752405,-0.5197358,0.33330756,-0.032363396,-1.5395129,1.1797211,1.4279089,1.071373,-0.7946647,0.0966866,-0.5367444,0.15661773,1.6575156,-0.53320235,0.55413115,-0.6512469,0.8523476
20,-0.68616086,-1.1689116,0.0,1.0,0.9967572,0.9054851,-0.11652204,0.0,0.0,-0.6302892,-1.5329154,0.6398948,0.6384808,-0.31193033,1.0362495,0.19807847,-1.6276373,-1.1996591,-1.1085441,-0.5571479,-1.7172343,0.36253536,0.12662354,0.42158008,-0.21417296,1.2994227,-0.06207406,-1.6263257,1.3798052,0.62548554,1.1819628,1.4157853,-1.6626344,-0.9172388,-1.3967105,-0.21369462,1.24491,-1.4886358,-0.22130921,-1.3569051,0.8409498,1.0634773,-1.5136995,-0.10459748,-0.8643251,1.6191254,1.4994661,0.39086133,1.7456003,-0.59755003,1.3820373,-0.28468412
21,-0.4134197,0.08867605,1.0,1.0,0.7541806,-1.4500805,1.2836164,0.0,0.0,0.821284,-0.77529,0.31201878,1.1687313,-1.6163118,-1.2406596,1.243335,0.37015644,0.14618962,-0.9134591,-0.6981153,1.1851666,-0.25595063,-1.4133611,1.3700026,-0.9655175,1.2232703,1.4010124,0.007256624,0.40928245,0.18087083,0.47982526,1.0946577,-0.8401704,1.3315033,0.390647,-1.2651819,-1.1069458,0.4241979,-1.0592319,-1.3352494,-1.2037112,1.0749382,0.36454734,1.5202101,-0.5102603,0.36423516,0.30951715,0.39708194,-1.4027548,0.8439598,1.5610837,0.050134085
22,1.1493913,1.5448447,0.0,1.0,-1.6787829,-0.56100637,1.4483784,0.0,1.0,0.36976337,1.2179676,1.291767,-0.64557946,-1.3777224,0.8701626,-0.12822224,-1.3276129,0.34488174,-1.667936,-1.0277253,0.88662076,-1.6367717,-0.5914201,-1.600931,1.64021,0.3572386,-0.6117267,1.5398169,0.086443596,-0.06939666,0.34891593,-0.86696583,-0.75783104,-0.44375792,-0.7548931,0.34501818,0.6245355,-1.5246224,1.5644106,0.9571739,0.95230347,0.7652521,-1.390128,-0.12075428,-0.17710061,0.6344764,-0.20884666,0.70844567,0.7406652,0.65493023,0.38918728,-1.2334785
23,-0.8684238,-0.64802104,1.0,1.0,1.5445082,-0.88000417,-1.1390061,0.0,0.0,1.115109,0.48581797,0.8721816,-0.2534897,-1.4592179,-1.2959521,-0.35655418,-1.0958422,1.1287187,0.33561665,0.6695805,-0.16481301,-1.3802861,-0.8262827,-0.10724786,-0.981233,-1.6165452,0.87978554,0.8326859,-0.5381597,1.2713429,-0.21592475,1.1266742,0.49342394,0.2820875,-0.90983444,0.15636517,1.3579303,-0.6579511,1.2053179,1.5312417,-0.6415584,0.53749853,1.3627878,-1.503346,1.2652874,-1.05923,1.1747341,0.57774746,-0.4208219,-1.2854465,0.44881237,1.0975993
24,-0.51739407,-0.122262985,0.0,1.0,1.7321242,0.32240444,-1.0651349,1.0,1.0,1.7390494,-0.3312158,1.6893536,0.0814855,-1.2067721,-1.4405135,-0.36713317,-1.3390676,0.49659324,-0.3246272,1.7187815,1.3877804,-1.1744205,-0.2765067,-0.107323766,0.20778522,1.0606164,0.05127138,-0.22410864,-0.77987564,1.5034608,-1.6549468,0.98205405,-1.173354,0.6451166,-0.36236528,1.6815757,-1.4918718,-1.0946363,1.2716475,0.3315174,-0.71048427,-1.7289084,-0.8943075,-1.2659663,-0.98419416,1.4216646,1.2552083,0.69430584,0.013594867,1.1170723,-0.047326688,-0.52256095
25,-0.09518747,-0.3950824,0.0,1.0,-0.31414244,-0.0052187056,-0.86746407,0.0,0.0,-0.71604466,0.850292,-1.1264446,-1.3909328,1.0970069,0.9517403,0.38401887,-0.9264701,0.4583334,0.47326857,-0.5852626,-1.6635417,1.2910922,-0.052630924,0.9183537,-0.7997842,0.39042336,-0.14849506,-0.35543686,-1.2580141,-0.79502547,-1.4527534,-0.7384249,0.7944823,0.3998836,0.76176745,-1.6312329,0.5600205,0.07908017,-1.0898483,-1.1749089,-1.1262957,1.0729036,1.642962,1.3505275,-0.50462884,1.0133957,0.1282834,1.102456,0.059148833,0.27381387,0.98885345,-1.403243
26,0.13239554,0.078493744,0.0,1.0,0.46695748,1.5677736,-0.3842119,1.0,0.0,0.5126286,-0.28341904,0.6226861,-0.3404631,-1.332118,-0.09686919,-0.4895412,-1.0125401,1.4852234,0.65558976,0.3568929,0.7392893,0.14964595,0.7750241,1.4839215,1.197661,-1.1130729,-0.71516025,-1.431526,1.7530406,-0.8222076,0.6065797,-1.4462763,-1.0940249,0.010958447,-1.2492478,-0.32614586,0.04155199,-0.5307277,0.075568564,0.15953451,-0.4382229,0.5813303,0.6209614,0.57942,0.20878339,-0.47111365,0.3582562,1.5216428,0.4488118,1.6590899,-0.24223384,0.7357103
27,-1.0718558,-1.4823005,0.0,0.0,0.15775877,-1.6512787,-0.78797716,1.0,0.0,-1.5804633,0.26002043,1.0161364,0.5621533,1.424349,-1.4399512,-0.6860587,1.4092818,0.93951213,0.33598757,1.170172,1.2678026,1.6018736,1.8001906,-1.1996306,-1.4014071,-1.4463501,-1.5648537,1.6883967,-1.3709215,1.265283,0.6936451,-0.12528035,-0.6105497,-0.50618064,-0.72161275,1.4648172,0.734576,-1.6957703,-0.26287332,-0.7825292,-1.6483606,1.2071717,0.9318992,-0.63824344,0.9919819,-0.588714,-0.69480336,1.4948417,1.7574071,0.037757378,1.57433,1.2321113
28,0.548704,0.43120363,1.0,1.0,0.84812254,-0.1309356,0.3574727,1.0,0.0,-0.586278,-1.3512,-1.1473898,0.11106395,-0.35826585,1.153692,1.5529052,-1.1510394,1.2621862,1.6074936,1.6095613,-1.7683582,-1.4834177,-1.6150757,-0.6125352,-1.4501141,-0.66472983,-0.39745137,1.625517,-0.02018003,-0.67787766,0.048243307,0.39193124,-1.4480317,0.89577,1.3980213,1.2358016,1.3434328,-0.37216157,-0.3264029,-1.4452664,-0.9896902,1.4949563,-0.7026619,1.3289254,1.3051506,1.5137358,-1.21829,1.3248147,0.569698,-1.0747868,-0.5831652,-1.2035774
29,0.86274445,1.0953676,0.0,0.0,-1.1108887,-1.0034755,0.65714437,0.0,0.0,-0.9032276,0.5421411,-1.675812,0.07190812,1.1879103,1.8091943,-1.5965679,-0.89210826,-0.89736843,-1.6271613,-1.6876985,-0.16804895,-1.5242163,-0.67748797,0.49796838,-0.6658942,-0.7505812,0.40481293,-0.36086622,0.7770527,0.07347597,0.509543,-0.5706605,-0.82272536,-1.2703655,1.6997303,1.100611,1.5189342,-1.1027783,1.4284028,1.6308365,-0.7964881,-0.8192038,0.193987,-1.1301398,-0.1890013,-1.0786476,1.5114836,-0.0311911,1.712648,0.46932015,-0.088251755,1.4987332
30,-1.6599425,-1.9633169,1.0,1.0,0.6739215,-0.20454645,-1.5487039,1.0,1.0,1.0842417,-0.76400596,-0.4221345,-0.9426059,0.5752158,1.8297629,-1.025033,1.0715626,-0.8731364,-1.590052,-1.2408706,1.4061686,1.3180752,-0.6398774,1.5422953,1.1560334,-0.16541849,-0.014216319,0.5032166,-1.1473262,-1.5863771,-0.79317063,-1.6925551,0.5554338,0.17959045,-0.48130313,1.0161177,-1.4068819,-0.88150495,-0.8696495,-1.0973383,-1.4510262,1.1583242,-1.3628137,0.56718504,-1.2608438,-1.6927096,0.16559103,1.4210496,1.356388,-0.6203393,-1.7136352,0.94060546
31,1.0672649,0.8932419,1.0,0.0,0.7018067,1.0579045,1.3781593,1.0,0.0,0.021350952,0.76059616,0.6014466,0.08703314,1.0674449,0.10012469,1.183345,-0.7919447,-1.0513194,1.651846,0.8539963,-0.9831946,0.28202152,1.6513692,-1.3994622,-1.3587754,0.4888287,-0.8473563,0.9722429,0.3021511,0.65992296,-1.3518789,-1.464029,0.37979934,-0.31176037,-1.3119789,-0.38723254,0.5370032,-1.0871335,1.2941912,1.6828067,1.4723358,0.6936441,-0.29378936,0.77164155,-0.7024799,-0.6246574,0.3333607,0.32379195,1.419073,-0.9184519,0.9139227,1.4094721
32,-0.93921995,-1.2406259,1.0,0.0,0.6564963,1.1779053,-1.1143502,1.0,0.0,1.386641,-1.5658395,-1.4968592,1.7817603,0.30855212,-0.21481274,-1.0530555,0.4791322,-1.5316895,-0.6883374,-0.5994695,0.24675809,0.5166571,1.275662,1.4738141,0.53430825,0.34356332,-0.25138935,1.6703484,-1.161296,1.4492544,-0.6319651,0.076995276,0.58235073,-0.91239315,-1.0267507,0.08411332,0.9791366,0.7828166,-1.4912463,1.5017295,-0.13998501,1.4130979,0.20071548,-1.47234,-0.98742867,1.2736704,0.67847306,1.3782871,-0.47313848,0.05356449,0.50224024,0.24955755
33,-0.77554566,-1.1462675,1.0,0.0,-0.81330776,1.1856425,1.6895808,0.0,0.0,-0.6009896,0.52752775,-0.890248,0.56738913,-0.5175374,-0.65360147,1.4797763,1.4896146,0.4254178,-1.0337038,1.5399144,0.75271946,0.8546687,-0.9066354,1.143254,-0.84504527,0.53310925,0.8159611,0.89322144,-0.32655254,0.9828207,1.4651568,0.20623423,-1.5221442,-1.2850332,-1.2481532,-1.0675293,-1.4783597,1.1022173,-1.7765541,-0.9290855,1.196253,1.5022587,0.37543035,1.5633606,-1.517224,1.6054071,-0.68302613,1.0410696,1.1848106,1.2339082,-0.17985693,1.3747844
34,0.5814941,0.28707382,0.0,1.0,0.52019876,1.6577207,-1.6419892,0.0,0.0,-0.027113354,-0.7550503,-0.64898986,-0.9084612,-1.0439204,1.1501234,0.083422974,-1.4779978,0.9801734,0.10102496,0.8451332,-0.07889952,-0.32917744,1.7579652,-1.5776325,1.4278381,1.5943251,-0.27806023,-0.9364244,0.48261362,-1.023634,1.1118318,-0.9008393,-0.80934334,1.4429909,1.5786579,0.17637683,1.2412533,-0.4811611,1.6605185,-0.22057945,-0.7587847,-1.5933517,1.6668802,-0.17799452,0.785498,0.52312356,0.7376968,-1.5868437,1.5615771,1.4715526,0.15237619,1.4860898
35,-0.68753225,-0.69308716,0.0,1.0,-0.2800922,0.45103374,-0.7061499,0.0,1.0,-1.6201164,-1.4898949,-1.2683702,-0.3722597,1.5073305,-1.3110994,0.5785563,0.056841023,-0.45816192,-1.0915406,-0.95682716,-1.7472762,0.72680557,0.61438656,-0.16775265,0.7262069,-1.3168721,1.5958182,1.2579707,0.6233566,-0.33099496,-0.2579993,-0.14321749,1.4830338,1.2616073,0.072523125,0.24201909,1.2876563,1.7380091,0.374226,0.940394,-0.5686768,1.3179375,1.1528513,0.11884852,1.2287687,1.2583166,1.0320483,-1.3072007,0.23915583,1.3789086,0.9304322,-0.3311238
36,-0.3518007,-0.8418725,1.0,1.0,-0.5060014,1.5522368,1.0681213,0.0,1.0,-0.4254454,-0.8380398,-0.7574864,0.88710666,0.70567346,-0.057009812,-0.3842947,0.25393188,0.15440379,0.16121492,0.41474593,-0.5025472,0.9242162,-0.77080595,0.5515308,1.5185121,-1.6942884,0.8591358,-1.3019588,0.21603845,0.5244977,-0.8731158,1.2898631,0.3698095,-0.92894614,1.1080817,-1.2980962,0.105211794,-1.4390554,0.16551901,-0.8869667,0.4279646,0.64629173,0.10242267,0.47800115,1.0477405,1.1093553,0.38092187,-0.1813127,-0.20178317,1.2863451,0.6890191,-1.1198889
37,-1.1277099,-1.024891,0.0,0.0,-1.1634676,1.185314,1.1082354,1.0,0.0,-1.2466569,1.5684029,-1.6416658,-0.45624948,0.3416079,-1.0032879,1.7162149,-1.2266346,0.17467305,0.40094316,-0.9207185,-0.25255644,-0.022169072,1.0032169,0.4786493,-0.098687895,0.6583758,-0.06440573,0.14228606,0.6217039,-1.0125197,1.0581262,0.25750804,1.6432713,-0.9612256,0.031210491,1.4120767,0.27586192,0.90756387,-0.4344668,0.70360976,1.420411,-1.0664959,1.0540924,1.5405434,-1.6134558,-0.9735299,-1.3520577,0.9302084,-1.3268639,1.7260125,-0.42496306,1.2896727
38,0.3101412,1.0381594,1.0,1.0,1.3313992,0.34045523,-0.14208739,1.0,1.0,-0.21134111,-0.98500395,-1.3965099,-1.2695141,-1.6219357,0.2891186,1.2613287,-0.525079,-1.4015636,-0.2826605,0.36796236,-0.39727622,1.05571,1.6053517,1.2781398,0.6771837,-0.039008755,0.72003853,-1.633206,1.7664895,-1.0439622,1.4769351,0.9355385,1.0023324,-0.7998444,-0.8445333,-0.1891947,1.1915153,-0.11728023,1.4365227,-0.5193145,0.32732856,1.5261087,0.50327146,-1.6061846,-0.11751416,-0.55315065,0.07904063,-0.76587224,-1.18553,0.55232644,0.6123217,1.1623363
39,0.30438492,0.6298584,1.0,1.0,1.2665474,0.5135815,-1.0403782,0.0,1.0,0.14746256,0.009206329,-0.15514077,1.2614312,1.2117407,1.2111948,1.3639328,0.20667835,1.6150964,0.36017662,0.37470037,-0.772668,0.61905634,-1.4562429,-1.2169447,-1.2055105,0.6167362,-1.0155225,-0.4973735,-1.549244,-0.83134496,1.6822953,-0.05363383,-1.3063623,0.080929294,1.722514,1.309328,-0.49734887,-0.7365177,0.8136714,-0.93304634,-0.89457273,-1.4521406,1.2449065,-0.23584794,0.20976628,0.8603762,0.9909151,-0.19394279,-0.97249806,1.1227497,-1.6999855,1.4285909
40,-1.25049,-1.3346324,1.0,0.0,0.48226404,-0.8196029,-0.7218725,0.0,0.0,-1.11586,0.12289028,-0.5894403,1.0037274,0.97871476,-0.1900615,-0.93398345,-1.5336004,-0.9829112,-0.82774466,0.35678187,1.1865723,-1.2452371,1.6614372,0.6445329,0.801759,1.7788315,-0.19191916,0.16263665,0.6946686,0.13124056,-0.6741282,-1.3939779,-0.8302369,0.933179,0.6496794,1.0885884,-0.035512175,-0.9290345,0.33398107,-0.6988048,-1.6464782,1.2691184,-0.24646747,-0.30997723,0.80771023,1.6050049,-1.5068319,-1.1595877,-0.4965142,-0.94041115,-0.048505012,1.019557
