,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.729444,0.3948036,1.0,1.0,-0.75740075,-0.97771084,1.1155375,1.0,1.0,0.046012938,-1.0184517,-0.30414832,-1.4418014,-0.50098926,-0.50992376,-0.06407458,1.3090365,1.2165644,1.4742277,1.4937047,0.65680325,-0.02565055,1.1229107,0.31296176,0.03459723,1.3351921,-0.6806061,-1.1299552,-1.2628522,-0.120036066,1.279226,-1.085768,0.37444952,-1.3655089,0.8174844,-0.32586282,0.3259123,-1.2823497,-0.2749487,-0.23825262,-1.6151824,1.4111503,-0.39312863,-1.01646,0.8457433,-0.5082673,0.931229,-1.3386328,1.0267162,-1.6189963,-1.7624028,0.016628142
11,-0.23120916,-0.013071295,0.0,1.0,-1.2536362,0.4730342,-1.9060162,1.0,0.0,0.092090964,-1.1433188,-1.3447313,-1.1505456,0.21857381,0.821624,-0.65977013,1.3756592,0.12850128,-0.68801963,1.4782627,-0.011670957,1.3917414,1.091619,-0.25614473,1.0472512,-0.79730725,-1.0764756,0.19826636,-1.057778,-0.04134233,0.12946367,-1.4961916,-0.39789808,0.3405873,0.67600644,1.466819,1.1057948,1.2424072,-1.3964171,1.5327246,1.7954552,0.67172366,0.33177823,0.64905894,1.8418027,-1.0557714,-1.7680951,1.3622608,-0.71444947,-0.07583373,1.6012021,1.7795185
12,-1.0150127,-1.386148,0.0,0.0,-1.453486,-0.0005821376,-0.5209057,1.0,1.0,-1.1190213,0.20921952,-0.7301971,-1.8793694,-0.05719985,-1.141959,0.5691236,-0.8592886,-0.89112705,-0.73384637,0.00990401,1.1030807,-0.46728525,-0.118617065,1.1174604,-0.07933444,1.3367186,1.35543,-1.2133698,-0.7862413,-0.13801196,-1.2654939,-0.960885,-1.321818,-0.6538477,-1.4728026,0.9016625,1.8263745,-1.1306261,-1.5402563,0.14680298,1.6535298,-1.2653462,-1.0316851,-0.87481385,-0.5282568,-0.79091763,1.1000797,1.0304227,0.8262747,-0.8432653,-1.7029749,0.603386
13,0.7750365,0.32625347,0.0,1.0,-0.5706799,-0.6021029,0.42875355,1.0,0.0,-1.5609349,0.4899657,-1.1668744,1.0589057,-1.1611606,-0.21972309,1.1346805,1.8444915,-1.2250805,-0.07194752,-1.0844399,0.63494384,-1.3353002,-1.139869,0.112409845,1.0641333,-1.413873,0.41184694,1.3976084,-0.74065596,-1.4560416,-0.5453987,0.8312093,-0.58139515,1.3599633,-0.18006209,1.839414,-0.8110324,0.6080833,0.9723482,-0.74342483,-1.2720865,0.1442532,-0.7787095,1.3574181,-0.57044494,0.8645694,0.24203147,1.5091391,-1.0921003,-0.59073746,0.6598527,0.6231595
14,-1.3808084,-1.5322505,0.0,0.0,0.10000686,0.02248178,-0.5895969,1.0,1.0,0.749753,1.4008521,-0.7519817,1.3159637,1.0981601,-0.35418594,0.31411028,0.44722867,0.3993861,-0.03373686,0.60875356,-1.3130589,0.38081688,1.6656936,1.0294085,-0.6045263,-1.7090675,-0.20645589,-0.5302282,-0.98696923,0.7181468,-1.78303,0.8538885,1.1890925,0.4127673,1.8108557,-0.9016681,-1.4664195,0.26754647,-0.47365528,-1.59337,1.2206681,0.1787064,-1.0887904,-1.3989538,-0.26594877,1.7560052,0.4509765,-0.06192862,0.09750422,1.0309842,-0.031448603,0.068657346
15,-0.23188455,0.6013148,0.0,1.0,0.6212949,-0.7806274,-0.3447124,1.0,1.0,1.2107525,1.6755517,0.8531654,-0.9253492,0.33977965,-0.8079429,1.0173154,0.6994581,-0.13805078,0.41241616,-1.4294254,0.07388977,0.4895372,-0.6904064,-1.5716791,-0.92915326,-0.40270093,0.019545224,-0.50996727,0.17641091,-1.0139116,1.2579707,1.8110169,-1.5020423,1.4317719,1.2163173,1.1967318,-0.1915294,-0.7509063,1.3243089,-0.5363288,-0.6745499,-1.4069172,0.17046638,-0.94397867,-1.6920364,0.016368212,-1.7257162,-0.3930205,0.57193565,0.6955132,-0.7176364,-1.1991186
16,0.53605926,0.4162775,0.0,1.0,-1.4229398,-1.7299259,-0.6378621,0.0,0.0,-0.110247076,-1.3107052,-0.5472581,-0.23621075,-1.7021565,-1.1314765,0.36720678,-1.13939,0.25037137,0.31020045,0.8993034,-0.07635009,-0.49605575,0.41685858,-0.045534942,1.3112513,0.07864447,0.8352953,0.144362,-0.9130312,0.7406368,1.6710886,-1.6667751,-1.3982538,0.49928024,-1.5206643,-0.5048342,0.8837576,0.065593556,-0.6266797,1.7075025,-0.3293811,1.2844121,-1.6331278,-0.6657995,1.4393733,-0.9217283,1.734803,1.0103097,1.02092,0.69350004,-1.4371879,0.9822691
17,-0.35908923,-1.0009543,0.0,0.0,0.19937836,0.74068403,-0.1379075,1.0,1.0,-1.393551,-1.0431614,-1.2479042,1.0959458,1.0701315,0.09687507,-0.92937255,0.6852872,0.11329224,-1.1891422,-1.137242,0.51512873,0.4289002,0.5791023,0.9109172,-0.26824665,1.242268,1.7531925,1.282689,-1.3857445,-1.5267947,-0.66279477,-1.1642443,0.14177798,0.2368056,0.711045,-0.8868077,1.1996198,-0.48595214,-0.6371616,1.1991591,0.5573824,-0.8137577,-1.3166506,0.6710442,0.13934545,-0.6565594,1.0989084,-0.8566711,1.0512673,-1.4795194,-0.86204183,-0.86482936
18,-0.21641874,-0.6940016,1.0,1.0,-0.49693432,0.3385349,1.5633008,0.0,1.0,-1.14736,-1.4028974,-1.3172024,-0.81714314,-0.33356735,1.6665107,0.59437895,-0.602242,1.607244,-0.7220529,-0.28435367,-0.24392617,1.1907432,0.113141246,0.8384543,1.6757629,-1.7604893,1.4069523,-1.12329,0.7849375,-0.044373896,-0.9232678,0.6730693,1.1717894,0.35589525,0.79698706,-1.6463782,1.5904695,1.0581914,1.365091,-0.14686419,-1.2651801,-0.39356574,0.6284846,-1.4175314,1.64971,1.4473723,-0.75479,1.4815142,0.13245569,-0.50254613,-0.9229264,-1.0753055
19,0.5561119,1.690238,1.0,1.0,1.1499236,-0.6329436,1.5179195,1.0,0.0,-0.40994263,1.5783665,1.0810884,-0.11996823,1.1362193,0.41639647,0.10064443,0.7089079,-0.9758197,-1.3004452,-0.36277997,0.7236876,-1.0394915,1.7371341,0.9526222,-0.2851874,0.6214051,1.7679526,1.6361383,-1.1658324,-1.0399152,0.5552505,-0.840711,-1.4161623,0.64515793,-0.9483926,-1.15995,-0.53245276,0.12727073,-0.896873,0.91555476,-0.82958674,1.3987504,-1.4212514,-0.78753793,0.5137503,-0.91649187,-0.75872725,-1.2725636,-0.37837756,-0.11524638,0.23017615,0.9896953
20,0.36099893,0.26362935,1.0,1.0,0.83246523,1.8584825,0.24527524,0.0,0.0,-0.7645355,0.2866774,-1.0565768,-1.6281618,-0.6536772,1.6526259,-0.436907,0.7259614,0.044605747,-0.471431,-0.64633626,-1.2923561,-1.2916902,1.7511798,-1.3928962,-1.4151051,1.186109,-0.7055901,0.5285712,1.2552936,0.0017218565,0.17670338,-0.5235799,-0.051151536,0.7128395,-0.10657462,-0.07694128,0.5503206,-0.15638845,-1.4772615,0.6663507,0.41465905,1.413817,-0.97149795,-0.23554818,0.19144852,0.82133937,-0.38652113,-1.5474305,0.49095526,-0.07623895,-1.4125185,-0.775173
21,-1.1201384,-1.1596661,0.0,0.0,-1.1345961,0.4234672,-0.7893859,0.0,1.0,1.1599566,1.2185167,0.60830474,-0.18415672,-1.101905,-1.4361856,1.4269795,1.5384853,1.1335101,0.3687522,-0.7327104,1.4963412,-0.28293136,-1.2747436,-0.54878753,0.37079576,-0.872514,-1.1720966,-1.4988312,-1.1156017,-0.77157825,-0.048379086,-0.40475005,1.2000136,-1.5574237,-0.2095164,1.6571777,-0.6019142,-1.2635473,-0.04076048,0.57511824,-0.6259908,1.5225809,0.53737086,-0.4925181,-0.43911517,-0.13938507,1.3815117,-0.016796416,1.6163388,1.5730536,-0.9057258,-0.8734816
22,-1.2346056,-1.1124235,1.0,1.0,-1.3767985,1.8514662,-1.3493334,0.0,0.0,1.151212,1.5922111,1.6816345,0.5993078,-0.44923952,0.49021813,-1.6452552,-0.8459891,0.42446867,1.0503169,-1.4061631,-1.3209066,0.5623829,-0.62443876,-1.2557074,1.1500398,-1.1890633,0.56334424,1.4066133,1.1545317,1.439905,0.46521017,-1.4839437,-0.5756684,-0.23305912,-0.36370176,0.6636638,0.2394137,-1.2227813,-0.14082947,-0.26402658,-0.33001956,-0.59733206,-0.17619747,0.5381174,0.46290824,1.1156386,1.4475188,-0.20504047,-0.5447824,-0.8664421,0.6485552,-0.8514786
23,0.65830004,1.3711473,0.0,1.0,-0.44243917,-0.55191576,0.5174307,1.0,1.0,-0.9295782,-1.1603179,-1.358156,0.7202383,-0.6244808,-1.2168071,0.77034724,-1.5590122,-1.2290947,0.9357293,0.9644401,0.107926205,-0.61516273,0.35973448,0.44658577,-0.50351524,-0.2344922,0.009969971,-0.13036092,1.664585,-0.7147879,0.2257183,-0.13564527,1.1460414,0.1704856,0.57133704,-0.040206872,0.8283531,1.1885507,-0.94764864,-1.2543546,0.0026727228,0.20638931,0.97783214,0.44807526,0.95541966,-1.4899144,0.9159967,0.6013925,-0.26612216,0.5524111,0.65353507,0.6082434
24,0.28115985,0.5977174,0.0,1.0,-1.221421,-0.5441954,0.40021893,1.0,0.0,0.3675457,-0.062432274,-1.3359324,0.8067392,-0.7960826,0.2852385,0.37230352,0.4987975,0.28209305,0.20416123,1.2014886,-1.1237842,-0.726348,1.3218771,-1.2819622,-0.34230965,0.46918255,-0.9984892,-0.40111133,1.4751967,-0.73629093,0.019900471,-1.1180745,-0.3098108,-0.75656056,0.8036047,-0.9885996,-0.3764899,1.1695564,-0.9945157,-0.04661578,0.11669311,-1.184936,-0.078325234,1.6810313,-1.1150693,0.8454112,0.8802027,-1.1748629,1.3921807,1.1560366,1.4186629,1.6488636
25,0.04619265,0.33740115,0.0,0.0,-0.7743195,-1.032196,1.5869249,0.0,1.0,-1.4627761,0.6457738,1.7461934,0.5201271,-0.6150653,-1.5076066,0.92783695,-0.18071647,1.2240973,0.17202036,-0.027751427,0.96219754,-0.056052502,0.97561586,1.4138942,-0.036155526,1.4853914,0.9880566,0.9379705,-0.503066,-1.5088482,0.89711714,0.11868411,0.99657005,0.8286462,0.6306596,-1.6112437,-0.9627111,0.3929573,1.0818591,1.348816,-1.1410315,-0.04350307,-0.97164834,-0.6141432,-0.38821244,1.2552841,-0.54452777,-1.1635795,1.6330945,-0.49613073,-1.0868216,-0.67632484
26,1.0995008,1.1926781,1.0,1.0,0.8142806,-1.363412,-0.00280593,0.0,1.0,0.14517836,1.1025065,-1.0720125,1.5433316,-0.3379052,1.54757,1.2207383,-1.5907767,-1.2099829,-0.72573775,-0.96956486,-0.31534293,-0.24301103,1.1174997,0.09572697,-1.5860645,0.055824444,-0.21743938,-0.7149351,-1.2789965,-0.021039251,-0.0930189,1.7141403,0.3684592,1.1041336,-0.08403178,1.4340119,-0.42836484,-0.6242774,0.23595417,-0.37101468,1.3800825,-1.3859788,-1.1467246,-1.1128387,1.2334429,-0.9963558,0.765768,-0.77323264,0.61301756,0.95086104,1.1142983,-0.9734724
27,-0.34055197,-0.5901157,0.0,1.0,-1.4168903,0.79969776,-1.5406327,0.0,1.0,0.8368498,-0.38900343,1.2656137,1.5068563,0.08700154,-1.0472505,0.4199855,0.3442926,-0.31454387,0.42573804,-0.46945363,-0.70271164,-0.31054068,-0.78482914,-0.7970341,-0.08646548,0.48141968,-1.4975766,-1.2491461,-1.1301531,0.11905255,-0.07089243,-1.2611394,1.6416092,-0.63040555,-0.8165962,-1.3491077,0.44385508,1.1293198,0.96166044,0.026855439,1.653753,1.540145,-0.42646483,1.5132085,0.45420837,-0.7108303,0.70649993,-1.1347028,1.1858788,0.9246799,1.5339267,-1.1866187
28,-0.44034767,-0.3783657,1.0,0.0,1.3732085,0.41141987,-0.69899774,1.0,1.0,0.6894701,-1.0331054,1.3678932,0.78448486,1.0883887,-1.5681046,0.5046745,1.8719403,-0.21205449,-0.8425591,-0.40557405,0.9561695,-1.5157632,-0.18679096,-1.4015843,-0.23493591,-0.3678488,-0.7869201,-1.4220396,-0.031614605,0.49380526,-1.483318,0.59587705,-0.77016777,-0.11850442,1.737965,0.33727807,-1.7142985,1.5309924,-1.652294,-1.0220704,0.45322597,-0.52561384,0.6538839,0.40944308,-0.64292306,1.2778299,-1.7696067,-1.730157,1.3066604,-1.1363513,1.2421464,-0.57668346
29,0.3630131,0.21337129,0.0,0.0,0.86057997,0.74103767,1.2023098,0.0,0.0,1.2061198,1.204565,-0.42622003,0.16704035,-1.4949886,0.3301366,-0.829612,-0.49801382,0.87733895,-1.2598398,1.0262682,0.57554096,-1.0112808,0.7406563,-1.5432584,1.7778072,-1.0843431,-0.29030696,-0.84307337,1.3952808,1.6658978,1.2611855,-0.29759836,1.6047951,1.054977,0.1315038,0.60135514,-1.691342,1.5540608,-0.6653966,1.1970974,1.3382207,-0.20576769,1.2960047,-0.27992958,-0.81283426,0.5494431,-0.14998843,-1.7806935,0.6756932,0.9282208,0.45200366,1.6103357
30,-1.8951645,-2.5162966,0.0,0.0,-0.3757548,0.115943916,0.025428547,1.0,1.0,-0.0027146502,-0.8355429,1.1015878,0.3758945,1.2291312,0.099136196,-0.5955859,-0.52575463,-0.24714653,1.0240997,-1.0603006,-1.2215953,-1.2675148,-1.3595588,1.0320051,0.9655428,-1.2431543,1.0133716,1.392385,0.7139074,-0.9184303,0.88253707,0.9527561,0.733889,1.702465,-1.293515,-1.2566025,-0.51873255,1.5583091,-0.94048405,-0.86361295,1.1076897,-0.9634543,-0.14878665,-1.4600316,-0.31962374,0.44882256,-1.5112532,1.2833713,1.3707291,0.040027,-0.28631276,0.024454968
31,-0.42551735,-1.5249645,0.0,1.0,1.3237276,-0.052128047,-0.16050668,1.0,1.0,-0.975336,-0.95289534,0.9848986,-0.4477901,-1.8526269,1.7173362,-1.4695436,0.8198154,1.5375965,0.168971,-0.68945664,-1.1539962,1.3185291,-0.45866144,-0.4771376,-0.11935114,-0.38762635,-0.596699,-1.5555531,0.7481752,0.48272133,-0.09324093,0.23913017,-0.5922264,1.7380791,-0.925514,0.7559174,0.9548609,-0.14140716,-0.68920785,-0.4069746,-1.0062394,0.6908414,1.0403169,0.3234344,1.0208851,-1.5770006,0.50821704,0.700651,0.22923559,-0.48011345,1.4213787,-0.14199345
32,0.7465533,1.3096395,1.0,0.0,1.4035177,-0.9312485,1.1465963,1.0,1.0,1.4483941,1.78831,-1.1779695,-1.5209527,-0.37889314,-1.3243185,1.3381097,1.5409069,1.6947274,0.55810606,0.82950383,1.2343601,-0.070690565,0.2321471,0.21986179,0.93263495,-0.38231376,-1.1499995,0.71417165,-0.23364036,1.0684296,-1.1997286,-1.5044502,1.0055561,1.6310222,-0.56434417,-0.6323581,-0.25460544,1.2351797,0.4236806,0.5394862,-0.6804689,0.47495505,-0.4163176,0.7412433,0.29535583,-1.0224941,-1.8485178,1.6331918,0.46552166,-1.1516651,-0.6455652,-0.59010404
33,-0.42449957,0.05290151,0.0,1.0,1.5720146,0.6428921,0.34997812,1.0,1.0,-1.3761492,1.1784965,-0.7908168,-1.3867711,-1.4876707,0.11169953,1.3633978,1.2640928,-0.2350582,-1.672649,1.4819618,1.0102948,-1.5685287,-0.19029881,-0.19958217,0.26727757,0.43427268,0.08229826,-0.52930456,-1.3624727,-0.77419204,-0.10738313,0.19595808,-0.4990564,-0.46570256,0.17764804,1.687127,-0.72420925,1.2457296,1.5846977,0.729295,-1.3405854,0.686109,1.1911968,-0.05697999,-0.43462488,0.51576716,1.0963442,0.6830833,-0.6231271,1.5563638,0.37621188,-0.114974864
34,-0.27961043,0.007075027,0.0,1.0,1.0338085,0.7767064,-0.38881072,0.0,1.0,-1.3550037,-0.9976253,-0.3600837,-0.11902583,-0.27774695,-0.94441617,-0.7991767,-1.5881863,0.223834,0.30281666,-0.8399996,0.5007885,-1.3780845,-1.2498677,-0.64180344,-1.2560556,0.93253356,0.19830109,-0.72198695,0.36138025,-0.3296364,0.85213685,-1.4476044,1.7089977,0.38067666,-1.3595163,0.8683595,0.99771494,-1.3118544,1.6100202,-2.0181549,-0.92910373,0.11145275,1.544331,0.7308022,-0.8613919,-0.022378866,-0.22623248,-0.1694043,0.43128186,0.89034617,-1.5697423,1.1682569
35,-1.1393162,-0.8932999,0.0,1.0,-0.04589424,0.0002986119,-0.7137449,0.0,0.0,-0.5462827,-1.0647926,1.7123761,0.602703,-1.4088036,-0.08211531,1.5125847,0.18543631,0.8899684,-0.6123626,-1.4736265,1.1174877,1.2755105,-0.5561126,-1.1689439,-1.4680363,0.58257586,-0.44727153,-0.16706899,-0.029842116,0.9853263,-0.6190455,0.5319745,1.3539089,-0.39209184,-1.5823969,0.10590132,1.4608319,1.5367211,0.5603308,0.0805969,-0.0356677,1.4204824,0.7856941,0.5659278,-0.65899813,-0.17811401,-0.04239855,-1.0620035,-0.98808,0.84730047,-1.5105475,-0.31880614
36,1.4131087,1.5163653,1.0,1.0,-0.60145533,-1.827196,1.3130364,1.0,0.0,-1.0084546,1.4844949,0.4799476,-0.7332427,-1.515063,0.8835738,0.22264706,1.1103319,-0.89577353,0.13145466,0.5794447,1.1642286,0.46145853,-1.5034795,0.88400084,0.5695684,-1.4163549,1.3771152,-0.8735937,-0.9124371,1.6614828,1.7079077,1.788444,-0.24181645,-1.3032647,1.6935809,-0.7380455,-1.8397123,1.1972997,0.46560004,-0.2301969,-0.0036050982,-1.5788203,1.2106308,-1.3630246,-0.5820024,-1.7455641,-1.2230039,1.0080522,-1.8671627,0.43380195,-1.1591002,-1.339581
37,0.52627873,0.049276695,1.0,0.0,1.4307458,-0.2762371,0.6266359,1.0,0.0,0.60389566,0.63489795,-0.0065122005,1.3355788,0.9470297,1.0046906,0.5378913,0.19762656,-0.8512706,0.640695,1.525645,0.3618021,0.8562877,-0.28581893,1.4881736,-1.2594744,1.0711279,-0.115922794,1.0905795,-0.9635095,-0.08981489,-0.7139531,-0.17750171,1.1262941,-1.2272587,-0.4430894,1.3866423,-1.5821083,-1.3227149,0.974932,-0.2922763,0.91297776,0.77450454,-0.93407434,0.10778515,-0.20011018,-0.31412774,0.43851018,-0.8834084,-0.030214459,0.17204125,-1.2261952,1.6335286
38,-0.49983263,-1.0224264,1.0,0.0,-0.5771454,1.1456283,-1.8505672,1.0,1.0,-0.4524613,0.9105526,-1.3140457,1.243918,0.4028922,0.74170405,-0.5702799,-1.1567674,1.7064033,0.99782294,0.8334781,0.8437697,-0.10812926,-0.9763877,-1.5956614,0.15786394,-1.7579811,1.9008949,-0.711061,-1.0683906,0.49643064,1.4911108,0.71685934,0.31347433,-1.4349586,-0.879711,-0.36948523,-1.3291266,1.0079342,-1.6174864,-1.1204085,-1.6196245,-1.0465767,-1.5519384,0.95673764,0.96572804,1.2289206,-0.8055366,-1.2971346,-0.2542597,-1.2496835,-1.4785943,0.48313794
39,-0.86685556,-1.177787,1.0,0.0,-0.35196164,0.78041035,0.29506946,1.0,0.0,0.5895963,0.6781313,-1.327817,0.81412226,1.161321,0.7028246,0.55828327,-1.6577629,-0.08276033,0.83562875,-0.53133166,-0.77571195,-0.5888647,0.6846346,1.33745,0.10870746,0.36096972,-1.6391693,0.1286815,0.5637115,-0.3280475,-0.40662673,-0.05500226,-1.3815607,-1.4317002,0.6803827,-0.54292524,-0.33181328,-0.35971624,-1.2178879,1.6492516,1.066945,-1.1508516,-0.27247572,-0.7033804,1.476713,-0.20326257,-0.61020684,-1.1990103,-0.016048728,-1.4525537,0.67009604,-0.1844793
40,-1.3808485,-1.6631627,1.0,0.0,-1.3489356,-0.42975694,-0.9237057,0.0,1.0,-1.503192,-1.1367553,-0.7187319,1.5240971,-0.45058697,0.032412186,1.3520367,0.9868912,0.36408037,1.5453918,1.7509531,-0.5595115,1.4361374,-0.6979607,0.52190614,1.5737923,0.66070133,0.7664705,0.05875384,1.2372752,-0.8315085,-1.6312504,1.19434,0.9750862,0.74591714,-0.30262786,-0.5194145,-1.7506094,-1.4807599,-0.69950116,-0.9322967,-1.2165022,-0.48123178,-0.06860258,-0.35382214,-0.94364387,-1.3648729,1.3688426,1.2491573,-1.7954072,-0.56047314,1.2870965,0.37574673
