,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,0.92610747,1.47578,1.0,1.0,-1.2877778,0.9913858,-0.2559964,1.0,0.0,-1.5477545,0.7133716,0.5626205,0.88645047,1.4462523,-0.11889996,1.8453795,-1.0911733,1.4605058,-1.4357857,-1.7078323,-1.4412959,0.12999012,-0.6816786,1.0372639,-0.11437057,0.22558464,-0.1256763
17,0.8409476,0.6430269,1.0,1.0,-1.561051,-1.5725623,1.2623948,1.0,0.0,1.2566721,-0.71526146,-0.5109466,1.349319,-1.7521379,-0.7857652,-0.6128405,0.22783008,1.1669743,-0.8863269,1.6038183,-0.5667331,0.00027043777,-1.4981154,-0.63037753,-0.327405,0.6948152,-0.6088963
18,1.438719,0.98212194,1.0,0.0,-0.34782568,-1.0798806,0.06594107,0.0,0.0,1.6139671,-0.34762868,-0.06534697,-0.010060327,0.19402362,-0.24558242,-0.7637712,0.33303833,-1.2255111,0.3577182,-1.2291632,-1.3968096,0.74645776,-0.111739606,1.7328919,-0.06484127,-1.5222864,-1.6608473
19,-0.89315885,-0.9976806,1.0,1.0,0.05678462,0.06986142,1.3359319,0.0,0.0,1.6262517,-1.1088327,1.2207812,0.053795278,-1.6969457,-0.37442943,0.70268816,0.76305556,-1.3612372,1.6793679,-1.5181214,0.2776806,1.285681,0.89490753,0.65598035,-1.5520328,1.3222187,-1.6443825
20,0.55219215,0.14155266,1.0,1.0,-0.8845349,0.021848721,0.30322638,1.0,1.0,-0.29928324,-0.81733483,0.80873805,-0.03910567,-1.3678485,0.59271085,-1.2045283,-0.5242617,0.47191858,0.89289045,0.014659837,0.15132643,0.6579419,1.0339546,-1.0350261,-0.7186175,-0.8029065,0.23528524
21,0.098185465,0.5292984,1.0,0.0,0.49868777,-1.4538404,-1.0803748,0.0,1.0,-1.306527,0.28959084,-0.5654192,1.1284403,-0.49759662,-1.1088785,0.15428357,1.5860018,-1.6546128,-1.4606193,1.3436191,-0.6036287,-0.8566755,0.1876626,0.13161466,0.15668873,-0.24877216,0.39367145
22,0.6390124,0.8444101,0.0,0.0,-0.9609476,-1.4611442,0.9068766,0.0,0.0,0.43568617,0.86233485,1.0237993,-1.4882923,-0.31003076,-0.17485571,0.6830944,0.25148165,-0.4480417,-0.58894724,-1.608372,-0.5051446,-1.7245797,0.794236,-1.2296263,-0.80216396,0.275701,1.7095274
23,-0.9439754,-1.130692,0.0,0.0,-0.9460392,0.9511008,1.5215116,1.0,0.0,-1.2300138,1.2626401,-0.8771778,-0.7999698,-0.466192,1.3565122,-0.29612014,-1.8466301,-1.5818549,-0.19605525,-0.5091847,1.5476794,0.647711,-1.4183838,0.36080396,0.24998029,0.69925237,-0.6164541
24,-0.2126035,-0.5496952,0.0,1.0,0.38473758,1.3127948,0.30850902,1.0,0.0,-1.5523299,1.1843629,-1.5137779,1.1285763,-1.5174853,-1.4318181,1.742779,-0.15726183,-0.046367172,1.1762396,0.66222155,1.0924687,1.103709,0.4546804,-0.04713572,0.24341089,-0.35629106,0.3091723
25,0.9936497,1.0485251,1.0,0.0,-0.82477975,-0.93735635,1.0987481,0.0,0.0,-1.520284,1.404657,-0.7495921,-0.20227876,-0.21436018,0.83856916,-1.3580761,0.8106948,-0.26654562,0.8375854,0.309183,1.5587277,-1.6228727,0.33393246,-0.06275869,1.0678246,1.3138562,1.0207504
26,0.094863795,-0.41203633,1.0,0.0,-0.028200326,-0.86630684,-0.3162103,1.0,1.0,0.6982157,-0.4221076,1.4454187,0.7933595,1.0032725,-0.71468514,-1.5909853,-0.5744291,0.812224,-0.68187743,1.2216948,-0.4722846,1.0511857,0.6026892,-0.87914324,0.8813379,0.7973334,1.6956987
27,-1.0866127,-1.01973,0.0,1.0,-0.94442326,0.1976547,0.8795803,1.0,1.0,0.8814761,0.46792442,-0.5364564,1.003977,0.1661041,-0.6228989,-0.037354648,-1.1299251,0.53392816,-0.50371826,-0.5266069,-1.0071702,0.9600143,0.9588978,-0.39367256,-0.23264113,1.2879065,1.5923244
28,-0.24029592,-0.55601025,1.0,1.0,0.81720984,0.995484,0.51494515,0.0,1.0,-0.50254375,-1.0779294,-0.91438097,-1.5416179,-0.15921257,1.2664218,0.24021877,0.5368115,1.3553421,1.6844896,1.1089296,1.4982508,1.6610194,1.5961425,-0.42463025,-0.049840216,0.28338817,-0.07544242
29,1.8732889,2.0195599,0.0,1.0,-1.6884953,-0.34060776,0.07873014,0.0,0.0,0.15147999,-0.8783029,0.7709969,-1.4120677,-1.1716516,0.55042493,1.3773571,-1.2896711,-1.0810443,-1.7007153,0.114983246,0.23418738,0.7196435,-0.34725192,-1.7699795,0.21736479,1.7285115,-0.021786166
30,-0.28112835,0.12752439,0.0,0.0,1.1139865,0.19652002,1.2941227,0.0,1.0,0.24908604,-0.32142425,0.72799194,1.5933636,1.581615,1.4334296,-0.48403615,0.99879974,1.134527,0.06472547,0.93266183,-0.18728366,-1.2667727,-1.380286,-0.55346143,-0.03456428,-1.5865598,-0.2775971
31,0.49481595,0.4368816,1.0,0.0,-0.69318837,0.033526342,0.20719826,1.0,0.0,0.039870862,1.1681039,-1.3390766,0.1330211,0.059933603,-1.725221,-1.1348591,-1.1957605,-1.5090477,1.537489,0.5299977,-0.4647069,0.7306898,-0.33085233,0.83889693,-0.10104192,1.364894,1.2437423
32,0.44885308,0.4922693,0.0,0.0,-1.0857774,-0.8236238,0.21374525,0.0,0.0,0.0451253,-1.4106723,1.4345989,0.5156434,-1.4556335,-0.64711076,-0.7004047,-0.5371494,1.0618876,0.22179939,-0.58764637,-0.88657236,0.14938061,0.035978943,-1.7729617,0.28503484,-0.51951927,-1.6067169
33,-0.68033016,-0.55467075,0.0,1.0,-0.61836314,1.5173175,-1.0346912,0.0,1.0,1.0389625,0.38977242,1.0402479,0.92353183,1.5361637,1.3951222,-1.5639588,0.3839657,1.2285116,1.0201249,0.49084908,1.0392901,1.4886924,-1.7084484,1.8306462,-1.4202099,1.7777869,-1.1250719
34,0.38783044,0.7925801,1.0,1.0,0.17147139,-1.1444869,-0.35707682,0.0,1.0,-1.5466627,-0.10012859,1.0849949,1.1874089,-0.9430311,-0.06260504,0.22948109,-0.3245957,-1.707222,0.0075300634,-0.123220496,-0.30027404,0.2837121,0.95304286,0.9663203,-0.19273397,0.23125032,0.09543189
35,0.8132548,1.1767933,0.0,1.0,1.3582605,-1.7526112,0.48160937,1.0,0.0,-0.62617993,-0.06073257,-0.6216441,-0.18116048,1.3329984,0.53677857,-0.17658333,-0.75846,-0.1961996,-1.7047389,1.6290231,0.4480944,-0.81249315,0.19150557,-0.003448187,-0.61868894,-0.74172485,0.30216637
36,-0.57504004,-0.33768335,0.0,0.0,-1.6410866,-0.35256228,1.288914,0.0,1.0,1.1369336,-1.6242265,0.8276413,1.4417014,-0.063477464,0.11957866,-1.5729972,-1.0305171,0.5424789,0.45370245,0.53351617,0.43144223,-0.93290687,-1.2970968,-0.93756753,-0.6331885,-0.1410932,0.8879085
37,0.61831766,0.81282485,0.0,0.0,-0.21712366,-1.8422393,1.0343429,0.0,0.0,-1.0454463,0.3428271,-1.543541,-1.3011082,-1.0937594,0.042751163,-0.8959316,-0.4267594,-0.066431604,-0.2896571,0.3785952,1.0253874,0.42480296,0.94555926,-1.0524215,0.93710405,-1.5301942,-1.2184284
38,-0.36875528,-0.8559292,1.0,0.0,-0.56022227,0.63221663,0.3830174,0.0,1.0,0.8288333,-1.4572479,-1.4430794,-0.5377152,1.6194671,-0.78853416,1.280017,0.20278567,0.85987276,-1.5529462,-0.6780169,0.1442331,-1.7429639,-1.0115411,-0.15972641,0.29922152,-0.13671678,0.42068475
39,0.64083153,-0.21029815,1.0,0.0,-0.019086778,-1.798369,0.75925523,0.0,0.0,-0.49851373,-1.1314735,-1.332657,-1.2904221,0.86963975,-1.8827796,1.3701981,1.4234266,0.29876897,0.8823806,0.96618164,-1.4886359,1.0510477,-1.4171588,-1.0343838,-1.016338,-1.0471905,-0.5644945
40,0.07487087,-0.40813947,0.0,0.0,1.2964191,-0.45819068,0.25416464,1.0,1.0,-1.4862206,-1.3079907,-1.6336216,-0.11761309,-0.38812095,1.0037302,0.6550169,0.06668305,-0.043425206,0.7961352,-0.6432496,1.7314695,-0.5057386,-1.2638692,-0.62460643,1.0837774,-1.1006315,0.3621883
41,0.062091816,1.4605054,1.0,1.0,-0.58418787,0.40240356,-0.13645673,1.0,1.0,1.3271507,-1.0664039,-0.461637,1.5172875,0.08090068,1.0969118,-0.25918368,1.2300858,-0.94092655,-1.2616497,-0.83893406,-1.3466972,-1.4682235,0.31022933,0.7503871,0.56851614,-0.04887227,1.0929688
42,-1.0784519,-1.0254747,1.0,0.0,1.0550103,0.65858996,-1.9075055,1.0,0.0,-1.3965857,-1.4001752,1.1772984,-0.9462543,0.32876328,-0.7156073,-0.84154785,-0.33382377,-1.6479603,1.0457774,-1.3771143,-0.8940127,1.2059332,-0.14569287,-1.5744884,-1.4826552,-0.45005423,-1.0710757
43,1.1264884,0.83629316,1.0,1.0,-1.7136167,1.297875,0.71583444,1.0,1.0,0.53426117,0.14604595,-0.79565334,0.26077625,-1.310335,-0.82191265,-0.6575034,0.9347202,1.8152591,-0.9702046,0.73531806,1.8029071,1.6430614,1.2099882,0.28744528,-0.7070161,-0.4208446,-0.81107825
44,1.6424853,1.8756161,1.0,1.0,-1.5674235,-0.40378913,-0.2913758,0.0,1.0,0.05865313,-0.12217702,-0.877457,0.29663947,0.28955832,-0.9328573,-0.087920204,-0.46526435,1.7097071,-0.100111485,-1.1563675,1.4397266,-0.00661641,0.9918708,0.39879176,-1.0136589,-1.5160757,1.3896257
45,-0.6172459,-0.5757986,1.0,1.0,-0.98971194,-1.2329732,-1.7243019,1.0,1.0,-1.0439894,-0.2586289,-0.4288629,0.9326826,0.67209166,-1.6835529,-1.3376801,1.3524878,0.09393481,0.6326848,0.4181201,1.3091546,1.7682053,1.5822963,1.0348634,-0.63816434,0.8728812,1.4327543
46,-0.0340632,0.23261622,1.0,0.0,0.46638966,-0.1502569,1.2461796,1.0,1.0,1.5342464,0.8058852,-1.0068104,-0.2641709,1.2612219,1.6321266,-1.5451974,-0.45347401,0.1709076,-0.2681701,1.2272768,-1.1224059,-1.6727697,-1.03067,-0.9922047,-0.17357668,-1.1664318,-1.3024571
47,1.1148173,1.4087465,0.0,1.0,1.6351047,-0.30055246,-1.3319283,0.0,0.0,1.3530174,1.4568739,0.11916931,-0.8175191,-1.0722519,-1.1148767,-1.1165392,1.3579478,0.92472196,-0.8593923,-1.1694998,-1.4262755,-0.6539366,-0.68005586,-0.3580963,0.8980474,1.6610206,-0.10196945
48,-0.53614885,-0.9191135,1.0,0.0,1.3674545,-0.37747943,1.4796784,0.0,1.0,0.61053574,-1.4068811,-0.69826376,0.2829418,1.5776219,1.2174324,1.0719168,-1.3695112,-0.8678726,1.6096859,0.0053815083,1.7064127,-0.36876607,0.7547624,0.64260423,1.0217676,0.41544095,-0.48267254
49,-0.33971497,-0.6683013,1.0,1.0,-1.4541861,-0.35293046,0.9722739,0.0,1.0,-1.3789437,0.8100333,-0.6852733,1.3078219,-1.3843908,0.14141218,1.2677482,-0.44954866,-1.1432835,0.2983056,0.24607664,-0.4910735,0.34324133,-1.4763107,0.90566254,-0.7924057,1.0836407,-1.4534712
50,1.5773946,2.0452588,0.0,1.0,-1.3575367,-0.612052,-1.0422318,0.0,0.0,-1.5516825,-1.2134775,0.9684993,-0.18551819,0.37297046,-0.66861606,0.022589076,1.1641262,-0.7172036,1.0889187,-0.87113094,-1.620469,0.7512994,0.4468492,0.8367886,1.2092332,0.9293899,0.3185346
51,-1.1636829,-1.574783,0.0,0.0,0.8468386,-1.4228903,0.58344615,0.0,1.0,-0.2689029,0.7792441,0.7406267,-1.3768663,-0.57398516,-0.33487898,1.2969145,0.017735867,-0.9737743,-0.27366146,-0.50479484,0.0803456,-1.3125529,0.49007636,1.0460647,0.14541149,-0.4261854,1.8101488
52,-0.75315666,-0.65093726,1.0,1.0,0.7660613,0.16863343,0.93418425,1.0,0.0,-0.088005945,-0.93606424,-0.43984735,-0.58664894,-1.189204,-0.5639642,1.1980637,0.8377715,0.8217194,-0.90613663,1.4556373,1.1149001,-0.9617321,-0.3159774,1.5173588,0.35960585,-0.9030363,1.311764
53,0.42577505,0.18272184,0.0,0.0,1.3777424,0.6120489,-1.6245265,0.0,0.0,1.7514017,0.14836408,1.2174858,-0.12149433,-0.9486887,-0.7640208,0.5577727,-0.13742909,1.0168873,1.5123858,-1.588373,1.1625108,0.78445125,-0.7655759,-0.6510115,0.47046056,0.048419643,1.5489467
54,0.4268626,0.606438,1.0,1.0,1.6233119,0.29509953,0.32213655,1.0,1.0,0.2600073,0.9519153,1.0962294,-0.2154345,0.12618744,-0.7656888,0.7971788,0.82315254,-1.5483153,-0.47176677,0.4257958,0.08801287,-0.30951086,1.0660214,-1.7912873,0.004400821,-1.0440884,-0.7786158
55,0.8176656,1.1514305,1.0,0.0,-1.094835,0.033607416,-0.9271198,1.0,1.0,1.3630291,0.78976214,1.1107855,-0.065070726,0.5964657,0.5230306,1.9615171,-1.274419,0.76687723,0.791191,0.6550652,-0.031302914,-1.5133283,0.32003972,-0.15074006,-0.70245874,0.45314175,1.394656
56,-0.23716617,-0.49220058,0.0,0.0,0.5591661,0.6321751,-1.1699523,0.0,0.0,0.7029561,-0.0037157466,-0.10139424,0.5194849,-1.0923592,0.53694654,-1.1392865,-1.321906,-1.1519953,-1.6571243,0.75839,-1.7362176,-0.6552978,-0.45073757,-1.624342,-1.5367502,0.061776318,-0.4190382
57,-1.14187,-0.6463222,0.0,0.0,0.35773468,0.4313553,-0.7052563,0.0,1.0,-0.31376275,-0.39161143,0.826501,-0.36242157,0.6984561,1.1176298,1.133938,1.1791037,-0.5495012,0.89139354,0.61733097,0.76603067,-0.81592584,0.032770254,0.77645093,0.5566332,0.98884434,-1.5582653
58,0.18955119,-0.10760671,1.0,0.0,-0.004565061,0.03314292,1.1138394,1.0,1.0,-1.1109447,-0.23077646,-1.18737,1.2032044,-0.8052946,-1.4607991,-1.2774097,-0.7924238,-0.05082033,1.7136663,0.54439557,0.28002763,-0.16913095,-1.5183251,-1.2700619,0.96118605,0.997379,-0.3974163
59,-0.7206709,-1.047215,0.0,1.0,-1.1474764,0.9472739,-0.84598076,0.0,1.0,-1.4368932,0.17592828,-1.1517338,0.013302133,-0.08617679,-0.04408484,-0.6910322,-1.0251647,-0.015501183,0.64819723,-1.4074335,0.4761104,-0.89017564,0.78194463,1.2274948,-0.5836958,0.8865701,0.16069324
60,1.0519458,0.9556404,1.0,1.0,0.026147736,1.4696941,-1.2279549,1.0,1.0,-1.4890866,0.84161705,0.8786672,1.461597,1.4514563,-0.005844174,0.84390426,0.7009986,-1.5723877,-0.8201081,-1.0387269,-0.49899918,1.4219159,-1.0161122,0.08976706,-0.79047495,-0.9913843,-0.2632661
61,0.8926125,0.94285905,0.0,1.0,-0.4177311,-0.69316477,-0.8860499,1.0,0.0,0.13623475,-1.388954,1.4975446,0.080625445,0.6400139,-1.7396383,-1.2012224,-1.6919405,1.0546266,0.49045226,1.1204786,0.4815937,0.8187192,-0.017876903,-0.011131566,-1.0933775,-0.7771429,0.53328663
62,-0.5436803,-0.87329316,1.0,1.0,1.1185365,-1.6862216,0.5138601,0.0,1.0,0.30079466,-0.24315487,-1.6220537,-0.7488627,0.7653903,-1.3594694,-0.71124977,-1.5305578,0.08752481,1.0909433,-0.30711886,-1.650552,-0.6496316,0.4014135,1.0264729,0.923398,0.75332266,0.30559242
63,-0.4228276,-1.6602808,0.0,1.0,-0.7095773,-0.15160722,-1.8068473,1.0,0.0,-0.7905259,1.0436685,0.08722203,0.12828296,-1.5246726,-1.5279336,1.3136319,-1.3336868,-0.5815526,0.12133684,1.058429,0.46440536,-0.014393284,1.2899054,-1.1759646,-0.70230496,0.28024232,-1.6469789
64,-1.709956,-2.0425417,1.0,1.0,-0.6761925,-0.38900068,1.3600295,1.0,0.0,0.086016715,1.1051494,1.0880194,1.6349739,-0.80386496,0.69974905,-1.4259789,0.7928576,-0.75690526,0.68112755,0.17457621,-0.06488928,-0.18118763,-1.1322699,-1.8014268,-0.4390432,-0.7156616,1.344444
65,-0.053974353,0.06499275,0.0,0.0,0.90353674,-1.8098447,0.21644728,0.0,0.0,1.5491607,-1.2990578,0.52297384,-1.0700231,0.12630005,0.36056584,0.22744602,0.7371262,-0.23656169,-1.1166747,-1.2713463,-0.4011385,-0.5980701,1.442438,-1.4754585,1.7077284,0.94752353,-1.0841604
66,-0.74507767,-0.5266355,1.0,0.0,0.94202447,0.642209,-1.6852722,1.0,1.0,0.3461775,1.5094779,-0.809287,0.76767623,-1.5004917,0.91760623,0.50205594,-0.42862117,0.98160654,0.87674147,-0.6769278,-0.24540834,-1.1278708,0.11968353,0.6081748,0.41173303,-1.5472819,-1.6945262
67,-0.72614676,-0.69121754,1.0,0.0,-1.2402118,1.3532574,-0.37141514,0.0,0.0,-0.59531933,-0.53152496,1.2085804,-1.4988214,-1.0168122,0.35002157,0.6736615,-0.26627693,-1.358067,-0.5722219,-1.696934,-1.5010802,-0.55069506,-1.0858823,-0.92691576,-0.9372645,-1.277987,1.3595947
68,0.84282804,1.9802326,0.0,1.0,1.3645324,-1.3970008,-0.5801721,0.0,0.0,-1.6086845,-1.5160024,-1.428831,1.2134913,0.31652716,0.740937,-0.8872303,0.70781463,0.5669216,-0.2594664,-1.7037041,-1.34127,-1.017092,-1.6721183,-1.5559314,-1.3249478,1.7837754,-0.963026
69,0.08301083,0.3384373,1.0,0.0,-1.5601562,1.2630141,0.5326634,0.0,0.0,0.5426687,-0.46807364,-1.6189436,-1.6933646,-0.95609957,-0.33400583,-0.6502128,-0.93531495,1.1165264,1.4699214,-0.81845737,0.84356654,-1.2630408,0.42913786,0.5396329,1.7743399,0.07056043,0.8450015
70,0.11858727,-0.23087175,0.0,1.0,0.17289355,0.75531983,-1.3265156,0.0,1.0,1.4120128,0.57653266,1.4804418,-1.3255509,1.6165334,0.88875824,-0.60705996,-0.74841905,-0.2941103,-0.91951144,-1.2317678,0.7013598,-0.44199544,-0.46531937,-0.50466627,0.36004612,-0.36972097,-0.20820211
71,-1.1854758,-1.1870209,0.0,0.0,-0.5301789,-1.0268073,1.368664,1.0,1.0,0.11046623,0.35850444,0.47909218,1.27066,-0.4348969,0.5676463,-0.8210635,1.252963,0.5542262,-0.121193394,1.1757989,-0.90637654,1.7224784,0.738473,-1.3064722,1.8438685,0.40545502,0.8374667
72,-0.41552508,-0.2511953,1.0,0.0,1.5395737,0.9172366,-1.3105742,0.0,1.0,1.3047038,-0.10751965,1.3901061,1.6536403,-0.41330373,0.7408539,1.9448568,0.9168871,-0.43689907,1.0004983,0.2921088,-0.15602514,1.6129489,1.5422529,1.6036912,-0.49159464,1.1392791,0.19693534
73,-0.5103377,-0.2241906,0.0,0.0,0.13162708,-0.36595675,0.89056414,0.0,1.0,0.1503253,-1.3485259,0.05485439,-1.3361138,-1.7551367,0.39793268,1.3848501,0.8077471,0.58048785,-0.31838688,-0.56074804,-1.7495893,0.85555756,1.2752626,1.152591,0.11682464,-1.6627743,-0.06269813
74,0.50077176,0.824838,0.0,0.0,-1.1824133,0.87093794,0.27559245,1.0,0.0,-1.4188684,-0.8383852,-1.0892998,0.95790684,0.8273458,1.5716475,0.20427874,-0.2481337,-1.3046942,0.48783967,-0.6300875,1.0789695,-0.22138692,-1.7372208,-0.39818075,-0.88500744,-0.4871695,-0.90413123
75,-1.2943175,-1.0618854,0.0,1.0,0.50710374,0.8255955,-0.2096903,0.0,1.0,-1.2839246,-0.44807956,-0.5617484,-1.0277497,-1.6411573,-0.97848505,0.7040722,1.4284294,0.06643461,0.9729182,-0.4052602,1.3945988,-1.325369,0.81581753,-0.37925634,0.0059355884,-0.8952688,-0.34442565
76,-1.1225613,-1.3487132,1.0,1.0,0.72924876,-0.77005535,1.8693529,0.0,0.0,0.5251169,1.0371438,-0.84365207,1.6345317,1.5740298,0.085473135,0.9665208,-1.7059484,1.7451608,-1.6292899,0.35377705,1.4464878,-1.719264,0.9268072,1.3236123,-1.5398152,-0.024925796,-0.51884353
77,-0.004565509,0.63270366,0.0,0.0,1.3183876,1.3652421,0.18238777,0.0,1.0,1.0262524,-0.75162846,-1.6704116,1.2010964,0.2853091,1.2527202,-1.1629575,0.47995648,-0.8964854,0.10841538,-0.028507778,-1.682356,1.1681513,-0.38309044,0.28378192,1.584198,-0.34411365,0.44309118
78,0.5067957,1.0119505,0.0,0.0,-1.063455,0.07425776,-0.12468617,0.0,0.0,-1.4839345,1.5013345,-1.6819223,-0.14698976,0.8157498,-0.78365755,-0.58557343,-0.20505412,1.3587193,-0.8307331,0.7085032,-0.089529276,-1.4829956,-0.31755668,-0.16107734,1.8464411,1.1399928,0.8753908
79,0.28546542,0.30690143,0.0,0.0,-0.114172086,0.5146302,0.48059976,1.0,0.0,1.2083014,-0.9638829,-0.49503142,-0.24319373,0.805634,1.6373574,0.86754566,-1.4989324,0.57231873,1.4732893,-1.3614751,0.29905725,-0.08996785,-0.28048792,0.808386,0.9297468,0.7695928,-0.5441994
80,-1.24225,-1.4205993,1.0,1.0,0.92484653,-0.3464948,0.9600499,1.0,1.0,1.2199405,1.028455,0.6135141,1.2309387,-0.58934057,0.9858123,1.5030454,1.3174229,-0.5814723,-1.6377696,0.83843714,-0.7929957,1.2798868,-0.68975025,0.83450615,0.8990052,-1.1788049,-0.55892926
81,0.28293428,0.6206866,0.0,1.0,1.3660893,0.74343646,-0.38751203,1.0,0.0,-0.8454134,1.4756244,0.46388268,-0.30445153,0.8588208,1.1515574,0.33889169,0.7213785,0.18094845,-0.92973113,0.4869166,0.028209537,-0.92441654,1.3692915,-0.99385923,-1.2228547,1.1735408,-1.6029927
82,-0.26726755,-0.24332225,1.0,1.0,-0.17561208,-0.8441629,-1.830336,1.0,1.0,-0.13847685,1.6585867,0.14304721,0.6336796,-1.3294481,-1.5673609,1.0419363,-0.5394467,0.17101932,0.10116768,0.7001847,-1.4198883,1.1449133,0.44154865,0.48068693,0.31901857,-0.2958596,-1.4953836
