,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
63,0.791384,0.43032932,0.0,0.0,-0.23261836,-0.4310475,1.1238749,1.0,0.0,-0.9057527,-0.03237206,-1.5840802,0.82178664,-0.004953709,0.5076126,1.2179192,-1.6073923,0.904478,-0.021098247,0.68346566,-0.0033234798,-0.078860976,1.6737022,0.3186353,0.7720185,-0.40687677,1.0088892,0.5058398,-1.0038446,-0.21917701,-0.7280473,1.4335666,0.56178486,1.0265552,1.2287863,-0.052089937,1.1186664,1.6300725,-0.34080333,1.4723043,0.97994775,-1.5652193,-0.1434071,1.3902189,-0.68700874,-0.22054598,1.5223074,-0.15741731,0.35489655,0.5872298,0.08606911,-0.3212016,-1.2208518,0.10478218,0.6558636,-0.009787058,1.8395473,0.79147905,0.185842,1.236834,-0.2227095,-1.6629529,0.40660772,-0.8102838,-1.0504582,-0.32292336,0.48562166,-0.23652078,0.47085285,-1.14819,1.0155679,0.89109236,0.9356523,1.0101647,-0.12956974,-0.15244333,0.33084995,0.1556569,-1.3978072,1.6174158,0.54600704,-1.4732937,-0.87042135,-1.2065206,-0.6076318,1.3020381,-0.38954538,1.3438946,-1.7109609,-0.73528683,1.5922883,0.53856564,1.2990096,-1.2350585,-0.08438291,-0.5945171,0.37325862,-0.20529611,0.5749221,-0.23979001,1.5333791,-1.5261232,1.4627247,0.07995928,-0.08875663,0.4072874,-0.13828199,-0.021906825,-1.085975,-1.0236615,-0.31806025,-1.2363613,1.1168747,-1.7931981,1.2631732,0.34204638,0.19052675,-0.87055767,-0.31615734,-1.6603539,1.4860605,0.19215952,1.5105667,-0.80531675,0.6536105,1.5002044,-0.6771847,-0.24069247,1.1096016,-0.79313266,1.3317695,-1.6595694,-1.6529049,1.5149548,-1.6794324,-0.05071148,1.1078615,1.5987167,-1.6687369,0.50203025,-0.8085882,1.2970046,0.3555971,1.4608763,0.04595522,0.16595459,-0.630328,0.83300215,-1.3128846,1.3679253,-0.94703984,-0.252584,-0.97198445,-0.95469266,0.7089906,1.2369059,1.6394101,-0.3724675,0.8108247,0.40214694,0.044268735,0.59182733,1.3957431,1.2144302,-0.5388467,-1.1965293,1.3803645,0.0676056,0.14927492,0.23523325,-0.32905275,-1.161163,0.40033922,0.07780686,-0.1261017,-1.1971755,1.205054,1.4694539,-0.43099633,1.2460259,-1.6880448,0.15493725,0.6976321,-1.5304775,-1.8031493,-0.7586836,1.1199737,-0.062507704,0.28362575,0.95351446,-0.16074921,-0.6629443,1.4487303,-1.3215412,0.9428763,1.1465892,-1.6765972,-0.3058734,1.5365573,-1.4947081,-1.2290689,-0.20919248
64,-0.98984295,-0.9808651,0.0,1.0,-1.1202943,-0.06948135,-0.40625367,0.0,1.0,0.8201013,-0.7363555,-1.5914578,-0.9575202,0.5378105,-1.1935633,-1.5687222,1.4193977,0.4645404,1.6623318,-0.3335317,-0.61479217,1.1463227,0.2696407,-1.3473079,-0.049943592,0.45444685,0.99958104,-1.31511,-0.3172175,0.254486,-0.18977979,-0.44362026,1.5967697,1.637097,1.6417885,0.31439912,-0.93051064,1.1754586,-0.8465812,-0.80433786,1.6439934,1.5500994,-0.09227589,0.07316161,-1.5761211,0.820958,1.3113239,-0.8760183,-0.7839336,0.8847907,-1.2376502,1.4955114,1.2459035,1.3641238,1.4933217,0.69845945,-0.35713187,0.8862721,1.7279718,0.6140679,-0.36277762,-1.1182976,1.2510096,1.4078076,0.84341335,1.307193,1.016145,-0.51613784,0.464729,0.42018598,-0.6150346,0.014177275,0.943906,-1.0169173,1.2288088,-1.3471653,0.96180284,-0.84953606,0.1876069,-1.5510851,-0.7253121,1.5896678,1.5585049,0.6624416,0.01018971,-1.168328,1.1453247,0.85185075,-1.3747593,-1.2222049,1.658498,0.9355025,1.3280028,-1.5844716,0.34364676,1.3003864,-0.8735802,-0.63334656,1.2728517,1.0982431,1.2251587,-1.3231865,0.7582782,-1.224193,0.83639705,-1.4643153,0.5418134,0.8953516,0.23069343,-1.5141379,-0.46932426,-1.2826688,-1.3779086,0.6933176,-1.014135,0.120341785,0.7834454,-0.8058177,-0.8229876,1.5107667,0.123969965,-1.3968976,0.96323997,-1.465918,-1.6935699,-0.24437475,1.4794863,1.2680068,1.4215423,1.0548233,1.2654357,0.43754223,1.486647,-0.32379153,1.092143,-0.17289023,-1.0401005,-1.291449,1.0161977,1.3994824,-1.3537066,-1.2446188,-0.62182397,-1.4337566,1.2031164,-0.26213127,0.06586615,-0.08250368,1.0846825,-0.6176744,-0.4841331,-1.3924106,-1.2368715,0.8410787,0.8182285,-0.4086085,-1.0886179,1.3653276,0.90373623,0.7593545,0.43169597,1.2544471,0.5416994,-0.36622694,1.8641801,1.0364171,-0.95704734,1.752278,0.792494,-0.08214564,-1.7416178,-0.96985185,0.36157504,1.043377,1.4289609,-0.74354446,0.2968949,-0.7250949,0.13062215,-0.5175393,0.34097683,-1.1542832,0.26126185,-0.5819407,-0.42614636,-0.7135992,1.6529949,0.06128991,-0.21434085,-1.0899091,1.3521616,-1.580923,-0.56122106,0.99668455,-1.4297956,-0.4434491,-0.8990344,1.0354602,0.2615448,0.8262507,0.41146347,-1.3226788
65,-0.24098136,0.5458129,0.0,0.0,0.9567985,0.13532902,-0.89887327,0.0,1.0,1.5836146,0.26113048,-0.6394158,0.11025461,0.3004345,-0.89518684,-0.7084529,-0.6077152,1.3087826,1.8359423,-1.4146535,-1.3809501,0.19052872,-0.36460686,-1.4805076,0.84401876,-0.45579255,0.61569506,1.357914,-0.13869885,0.7058262,-1.1142173,-1.3931946,-1.187172,1.208923,0.85889465,0.82041854,0.07543452,0.08327759,-0.48821422,1.6095716,0.9952711,1.5932734,1.3845689,1.3226253,0.56668216,0.18035449,0.49552563,1.3552697,-1.6966403,0.8986326,0.38476706,0.009073912,0.69069266,-1.5711024,-1.1427447,-0.90063614,1.8071012,-1.131636,0.8992925,1.1578716,-1.5121207,-0.8597146,0.8370611,0.92632097,-0.662534,1.6281884,-1.666111,0.21600804,-1.2228105,-1.2240063,1.3371862,1.0180018,0.83578736,0.93226314,-0.8462006,1.4877537,0.13085283,-0.04291171,0.4172564,1.5789607,-0.6344683,-1.2959887,1.4216528,0.110080965,0.13533951,-0.33724296,-0.8108903,1.1796672,-0.19919927,0.18666297,-0.06313058,0.8864152,-1.578426,0.10511905,-0.42461714,-0.015608025,-1.1764833,-1.1452478,-1.2991797,0.945057,-1.3285275,-1.4307752,0.5376504,0.92192227,-0.35505968,0.6976355,1.4586594,-0.5996999,-0.5495565,1.0262623,-0.8987662,-0.43329304,-0.99023473,-0.16570726,-0.96443486,-0.6994422,0.15587863,1.4273353,-0.38364312,-1.1965854,-0.254902,0.31130347,1.6315069,1.699563,1.5817943,1.6365279,1.02456,1.65102,0.18109156,0.709877,0.25559384,-1.2653936,0.4396845,-0.3359167,-0.76598775,-1.3146535,-0.62710357,1.0286928,-0.88073206,1.0355897,1.003434,0.6010294,1.0997047,0.55769986,-0.19608197,1.09491,-0.34102744,-1.3517057,-0.30668196,-0.7940291,0.22655977,1.3353553,0.16382253,-0.5301114,-0.42406335,0.3723307,-0.97315097,-0.14998055,0.7929697,-1.256134,-1.1114585,0.60089636,-1.1454155,-0.45689848,0.55503273,-0.9320297,0.3492508,1.490277,-0.4237576,-0.3819264,-1.7064927,-0.7110004,-0.0061863097,1.2230002,-1.3763946,-1.7232215,-0.2586315,-1.0257777,0.0077820937,-0.68238556,-0.4495378,-0.18482055,0.55553627,-1.5225142,1.0443674,-1.4905211,-1.6838186,-0.8146088,1.225584,-0.33044228,1.1438692,-0.84719175,0.885499,1.3290131,-0.0695028,-0.39539722,0.41313285,0.010317438,-0.066889904,0.7334533,-0.15184046,-1.6108663
66,1.6606593,1.6843085,0.0,1.0,1.5291532,0.0831432,1.7290711,0.0,1.0,1.4334667,-0.7831215,1.532554,0.5275372,1.3223007,0.10371234,0.4642502,0.7263217,1.5409366,0.05014773,-0.97030604,1.3771864,0.24259111,1.3117218,-0.64983624,1.1514074,-1.5380276,0.24795425,1.4312835,-1.5723407,0.8812856,-1.7857155,-0.65168285,-1.1605027,0.9906932,-0.52933425,0.27028456,-1.274462,0.987027,1.0690973,1.2144984,-1.5387821,-1.0083668,1.5557896,0.06835319,-0.7526702,-0.11648505,-0.50259054,1.3894435,1.1753258,1.2072701,1.599196,-0.56288546,0.65154856,0.28107384,0.27669957,-0.32172382,-1.0270752,-0.019283896,-1.5856574,-0.8433427,-1.0878222,-0.84676975,1.5561694,-0.16534919,-1.4169394,0.41361174,1.2413251,-1.1842903,-1.8184302,-0.783535,-0.2542202,0.53391016,1.0078971,1.2407509,-0.61516476,1.6258297,-1.5167831,-1.2453051,-0.13086152,0.99059206,-1.1347545,1.0536437,0.8523212,-0.74928695,1.6959001,-0.6494308,1.1589891,-0.82341933,0.91643447,-0.9450253,-0.5002712,0.3277894,1.5356541,0.17790143,0.061755303,-0.4659093,-0.92430764,-1.2510089,-0.20563503,-0.34032115,0.62733954,1.1583164,1.7550389,-0.5916448,-1.1708267,-0.49813795,1.1833098,-1.8214806,0.5052829,1.4499366,-0.08610332,1.0746647,-0.99920714,-1.6515774,-1.5019102,0.3956926,0.097672634,0.5338106,-1.0926359,-1.8676177,0.18631133,1.2093279,0.62632835,0.08259272,0.28126165,-0.24603845,0.421937,-1.5916085,-0.5775261,0.5687243,-1.6831588,0.2729224,-0.516279,-1.6998094,0.84801334,-0.43922102,-0.33190373,1.1639078,1.5948905,-1.8725406,-1.0280652,0.7381651,0.3615101,0.13296834,-0.051926274,-0.88417625,0.71008766,-0.4974278,0.29754394,0.42178518,-1.3110236,1.6468389,-0.48056224,0.11702226,1.5273986,-0.48366237,1.2106805,-1.4336933,-0.6352258,-1.0379874,-0.3179742,-1.4744155,-1.0778195,-1.0475037,-1.1682693,-1.4180117,0.30562115,-1.4483644,-1.6058257,0.7957107,0.2355256,0.8083285,1.3760213,-0.31294358,-1.4661422,0.12785679,-0.95997757,1.528253,0.71060747,1.2903281,1.09774,-0.1386425,1.7884289,-0.46749833,-0.63413614,1.6010268,0.099192396,-0.65547377,0.6394683,-1.4182408,0.09518905,-1.5195022,0.7132967,-0.41562238,1.1612824,-0.9656475,-1.5731548,1.2008152,-0.4253728,0.56312746,0.4340953,-0.66895753
67,0.96877,0.5664849,1.0,1.0,0.26490295,-1.19939,1.3079143,0.0,1.0,0.86364394,-1.0728418,-0.8275181,0.36710134,0.63666725,1.8444548,-0.21070328,-1.2444178,-0.88237387,-0.8010293,-0.23843704,-0.19727875,-1.1548535,-1.5969456,-1.355376,1.6314025,1.2109858,0.021319238,0.034314476,-0.8623437,0.8258831,0.5816985,-0.15840387,-0.27347717,1.4812223,0.9009625,1.7683026,0.75700665,-1.2823666,-0.3778029,-0.14960715,0.40602043,1.0139654,1.4680765,-1.1093946,0.6637804,1.7145762,0.59147435,0.7396122,0.9782924,0.21142453,-0.50740224,0.23834088,1.2013779,0.9800718,0.9498397,-0.13591452,1.0299852,-0.80376756,-0.008014284,1.1934403,1.5146126,0.34012386,-0.145522,-1.6895356,-0.6671341,-1.3885597,1.1173325,1.8799899,1.0968916,-0.091312736,-0.7394563,-1.7140303,-1.4058746,-1.5773624,-1.4307326,1.1151539,0.97358656,0.19837543,0.33418077,1.4378953,1.3122753,-0.023510413,0.8485742,-0.2563182,-1.2218552,-1.219228,1.0164886,-0.41326863,-0.58778375,1.3468364,-0.16563728,-1.0760722,1.1825279,0.32232726,1.6840459,-1.4541762,1.3686533,1.5239729,0.5667513,-0.9716055,1.0168579,-0.920741,0.66626066,-0.53198504,0.65099394,-1.6455996,0.9189214,0.5768612,0.8263651,-0.8188608,1.5308946,-0.59080535,1.0906566,1.0337349,-0.7533347,0.84355867,-0.44987032,0.70360565,0.62390894,-1.3185979,0.15400773,-0.19571026,-1.604682,0.8412145,0.08905181,-0.7335752,-0.99909824,0.24787766,0.06773987,1.3841686,0.7881484,-0.7829095,-0.44287786,-1.0797883,-0.253218,1.0060523,0.99428755,-1.338723,-0.22513618,-1.8572807,0.50586283,-0.95524365,0.5397106,1.6246369,-0.71917486,-0.79658675,-0.49141216,-1.632687,-0.060957406,-1.1679404,0.27494645,-1.4268166,1.5298299,1.6241266,-1.4686776,-0.3776954,-1.1976455,0.46612415,1.5001073,0.44775817,-0.8666938,0.9609579,-0.23269908,0.548466,-0.82205236,1.184363,0.83064735,1.438589,-0.52276886,0.4605487,1.4118415,1.0791245,0.6940828,1.6160904,-0.0050912593,-0.8796249,-1.0431824,-1.5724822,0.6609021,-0.25223082,1.2824377,-0.6588808,-0.41334957,0.8964581,1.3643361,0.28110993,1.385704,0.5567635,-1.3699827,0.6461829,1.1792891,-0.29313135,-0.11978188,0.6164788,-0.13802259,1.7160401,-0.42373943,-0.08454915,1.0585493,-1.4142253,-0.8088099,0.6647506
68,1.3113514,2.0215118,1.0,1.0,0.6294316,-0.047407594,1.2962283,0.0,0.0,-1.057351,-1.5872128,0.07505248,-1.3719332,0.49770287,1.4629185,-1.1994089,0.65789115,0.35773748,-0.5194782,0.17364477,-1.1461488,-1.4741453,-1.0203948,0.46189028,1.5815271,1.406336,0.06423023,-0.04157204,1.4100081,-1.4214776,1.110637,0.32094017,-1.1110679,-1.3084253,-0.8806336,0.5857801,-0.8725744,-0.85637045,0.7143219,1.5132569,1.2031007,-0.697538,-0.023328124,1.1812592,1.6197157,0.3753571,-0.6737004,-1.2386923,-0.88703364,1.6031445,0.6958887,-0.12560116,-0.21708679,1.020512,-0.4784732,0.5994138,-0.19626227,-1.35167,-0.48550043,0.54710066,-1.617336,-0.0070657316,0.46251822,-1.2504709,-0.09569216,0.22966494,-0.29756927,0.3764514,1.6369116,-0.12285075,0.373957,0.41971084,1.5141399,0.23702115,0.5165484,1.034887,-0.94621,0.52924734,-1.4160396,1.1024333,-0.61388785,1.020135,0.08606903,-0.8451825,0.98413855,0.9147453,-1.2477701,-1.6123481,-0.697552,1.4072093,-1.6412257,-0.063364714,1.226322,1.4882647,-0.79071075,-0.48022723,1.0620111,-0.91454256,1.4894015,0.1468084,0.56674504,-0.9767969,-0.14366974,0.24451315,-1.8766347,-0.4814305,0.025965594,-0.9848928,-0.6725286,-1.0271444,1.5874596,1.1680465,-0.60634285,0.02919969,-0.6852201,1.4764907,0.005623589,-0.06760175,-0.48015225,0.226358,0.9824812,1.1659011,-0.58227175,1.0301176,0.54812783,-1.2298493,0.2475897,1.0306978,0.18586627,-0.6157168,-0.03397403,0.99877805,1.521275,-0.66468674,-1.5836595,-0.373433,-0.96022946,-1.200141,-0.12765725,1.5707064,-1.5301546,-0.23217385,-1.2248867,-1.3468634,-0.705377,-0.3917438,-0.11334033,1.6815033,-1.3857046,-1.6163749,-0.014252803,0.19338676,0.48385087,0.2880604,1.3494564,0.8537222,1.3062068,-1.4893926,-1.5136615,1.0285987,0.771633,-0.04555495,-0.2769796,1.126475,1.2081163,-0.6630783,1.4725689,1.5464449,-0.71011174,-1.1987123,-0.2283769,-1.4048598,1.8106936,0.91365665,0.30524373,1.3144464,-1.1053,0.07606082,-1.1802062,1.3694172,-1.200809,-0.08854226,-1.1518761,-0.7933529,-1.6292573,-1.363555,-1.3638133,0.4437427,-1.659699,1.6118404,-1.6234969,-1.6670622,1.390731,-0.7669649,-1.0530986,-0.8259194,-0.7763919,-1.2759931,0.6356398,-0.28285137,0.193728,1.1677626
69,1.5446966,0.57178336,0.0,1.0,1.780618,-0.8040347,1.6797138,1.0,1.0,-0.5528644,0.21909812,1.2747072,1.489696,0.19735064,-1.0978526,0.19942042,-0.07658439,0.18100992,0.300946,-1.1332904,0.18806727,1.4695238,-1.6884015,-0.88700956,-1.1903152,0.5257111,-0.82594013,0.4046597,-0.26742563,-0.53130114,1.453739,0.44137144,-0.43757346,-0.873145,1.0779411,-1.4764957,-1.7094332,-0.4508389,-0.17124969,0.41001317,-1.1290591,-0.8768242,-0.28979713,1.5372651,0.4998784,-0.38462526,0.91006887,1.5529447,-0.65998864,0.92227066,1.3191619,0.00038446634,-1.2856221,-0.95592636,1.7134131,1.5456269,-0.73049355,-1.153773,0.16840391,-1.4664673,-0.07639051,0.17656234,1.3904822,-0.93714243,-0.51934,1.5582676,-0.3841352,0.091645226,1.2481419,-1.1617435,-0.68347275,-0.64556754,0.9202274,-0.38521945,0.80926067,0.39953154,-0.9312087,0.7911245,-0.34042546,-0.99871486,-1.293494,1.0964793,-0.28992847,0.45238447,0.5392619,-1.4991314,0.7391524,0.99410987,-0.96732044,0.31123522,-0.4230069,1.7816576,1.4326049,0.74671465,-0.8565055,0.12446088,0.2201316,-0.60963076,-1.6301041,-0.77347845,1.4743445,-1.4505055,-0.5462586,-1.4164714,-1.7199185,-1.1370317,-1.6499306,-0.24468789,1.2803073,1.6710508,-0.276211,-0.2742215,-1.1977215,0.564514,-1.6180522,-0.3049575,1.1253488,0.9603019,-0.14612179,1.2057284,0.49892676,0.55535954,0.41398603,-0.39979655,-1.2817954,-1.0664852,0.22659087,-0.3091644,0.3474275,1.6602786,0.1150497,-0.9076467,-1.2694412,1.5089374,0.22244225,1.2304499,0.5490718,1.0658096,-1.6789664,0.6274112,-1.5149368,-0.28563207,-0.42721054,-0.17188911,1.7458725,-1.556307,0.44789377,-0.45631617,1.262525,-0.8230288,-0.44468844,-1.4073843,-1.0168864,0.4820683,-0.93746954,1.3580115,-0.4070406,-1.2905679,0.7443125,-0.35871702,0.20618525,1.2360739,1.4956543,-0.9808494,0.5041716,0.7252918,-1.0462272,0.9895642,-1.6121156,-1.051629,-0.550568,0.8991837,0.11212261,1.0148371,-1.6742544,-1.6645886,-0.2669132,1.0807416,1.3856395,-0.8496751,1.0723678,0.16388994,-1.0544006,0.31734756,0.6540732,0.06893402,-1.6420697,1.5478898,-1.4120789,0.009687518,-0.07858924,-0.83390754,0.00431319,1.4321022,-1.4966478,1.0182751,0.31843743,-0.775113,0.08958486,-0.97945184,-0.44231972,-0.5035853
70,1.4434421,0.8992522,1.0,1.0,0.13937783,0.9060712,1.4615557,0.0,1.0,-1.1648151,-0.16961616,0.052844957,1.102534,-1.6993887,0.41240412,1.1487134,-0.6850232,-1.2976241,1.627118,0.09476529,-1.6957664,-0.4219313,-0.22588651,-0.63575727,-1.0452052,1.2017006,1.1087706,-0.21344616,-0.98143554,0.68858695,-0.5951429,-1.7045606,0.27133727,0.6917629,-1.589261,-0.36854088,0.6574166,-1.4039338,-1.2524968,-1.699231,-1.0959374,-0.93052924,0.4503639,-0.27809408,1.4761331,1.479922,1.0038363,-0.6978187,0.3019592,-0.45681322,1.4250642,-1.3929716,1.1396967,-0.4106149,-1.6737396,-1.5976999,-0.68860835,-0.32252195,1.435928,-0.03785154,-0.020039625,-0.12238462,-0.34208977,-1.0195873,-0.43859184,0.3153318,-0.26481298,-0.30262643,0.37454408,-0.13794853,1.0247531,0.76117194,0.072225206,0.6029413,1.3501552,-1.721338,1.5829573,-0.17154104,-0.2899762,-0.18667954,-0.039302893,1.5092521,-1.1981549,-0.16621087,0.8036038,-1.6864636,-1.4054807,1.2857462,0.04591729,-1.1577917,1.1535983,-0.15551148,-0.38163996,-0.306329,-0.4158332,-0.16696064,1.7104365,-1.2495646,0.1187438,0.42558596,0.34489378,1.0961715,-0.7136828,-1.251616,-1.9129224,-0.072715476,-1.6642003,0.2812053,1.2564504,-1.2738312,1.7367558,0.37854052,0.82811743,1.1470176,-0.08313875,-0.67296165,-0.9413378,1.4812335,-0.26715824,-0.8756576,0.98524004,-1.1280328,1.539115,-1.5548431,0.33591118,-1.313766,-0.42020363,0.13921316,-1.5792484,-1.5824722,-0.8205582,1.0623927,-0.18902239,-1.4281652,1.041417,1.3801228,-0.29411975,-0.75964165,-1.642539,-0.084445655,-0.96179473,-0.3301156,0.82051307,-1.267487,0.2371251,-0.7520181,0.43518433,-1.6331432,0.6031236,-0.519308,0.10942081,0.8421334,-1.6075356,-0.51386946,0.9477568,-1.6611725,-0.8181863,0.6738044,-0.90131193,0.60688746,1.466537,-0.29044363,1.2313186,0.13837624,-0.8785616,-0.9759773,-0.99765974,1.2423024,-0.38341093,-1.0742333,0.2538192,0.16591345,-1.727844,0.3607853,1.4884846,1.3416052,1.4925015,-0.49265584,0.22884013,1.3740351,-1.400746,-0.28507313,1.1645968,-0.57136995,-1.8604307,1.0523931,1.3561672,-0.092015475,0.44622475,0.8102191,-1.6227823,-1.1256688,-0.78778994,-0.1883756,1.1738791,0.6932034,0.16050078,0.8633337,0.39221165,1.1891903,-0.63610905,-1.640224
71,-0.03151293,0.57404006,1.0,1.0,-0.7905705,-0.6383801,0.37648696,0.0,0.0,1.6651886,1.2742982,1.508966,1.1962926,-0.46719006,0.64443713,0.21629992,-0.5015268,-1.4384117,1.0493647,0.76094764,-0.2528329,-1.626615,-0.6317127,-0.28683347,1.2760988,1.1577771,-1.5961685,1.5477581,0.3229916,-1.5762956,-1.5201966,-0.4514705,-0.5611778,-0.11588107,1.4430609,-0.022098448,-0.8668767,-1.5592481,-1.0075915,-0.8921341,-1.5177101,-1.2129723,0.14816602,0.06939298,-1.5685064,0.79944324,-0.93175614,0.8738147,1.4908699,-1.0029944,-0.20870504,1.4559785,-0.4446075,0.5304464,-1.1699531,-0.75881267,1.0064837,-0.8545881,0.34000096,1.378327,0.78255796,1.4405497,0.5435946,1.118843,-0.46866605,0.27312154,0.018824833,0.4543925,-0.79549146,-1.1063211,-1.6845615,-1.022789,1.0285981,1.4091096,0.7416255,0.6986404,-1.5008484,-0.7304873,-0.45561734,1.218243,-0.74942183,0.8987431,-0.2710135,-1.418561,0.66583395,1.3645681,0.81615937,-1.194283,1.590467,0.7485317,-0.75620675,0.50341624,0.9235203,0.8065328,-0.6423573,-0.96837854,-0.9328614,0.48921964,-1.5711223,-0.547642,0.83142513,-0.20261542,1.1767547,-1.5273128,-0.7381885,1.0545418,-1.5431275,1.3322512,-0.19848242,0.35568705,-0.21707065,0.41432858,-1.476591,-0.6037099,1.7129247,-0.14280182,0.3932335,-0.39415106,0.051594265,0.9976412,1.6236368,-1.1539253,1.0069267,-0.2894563,1.2868458,-0.011757499,1.2592248,0.16428652,0.28150296,-0.74170375,1.0855293,0.16516478,-0.19232936,-1.1082146,-1.255235,1.5410631,1.4718738,0.319632,1.3803087,1.4540398,-0.12107904,0.09461502,0.040124148,1.0898161,1.2026867,-0.5330846,-0.2640036,-0.80416024,-1.5552919,0.95000756,0.57296157,-1.1256379,-0.55858785,-1.0494401,0.94571966,-1.6561154,-1.6939552,-1.4962984,-1.409455,0.9748526,-0.9189658,1.4764525,-0.13102496,0.43480027,0.6377252,1.03432,1.4151716,0.04929481,0.57453996,0.67294127,0.346159,0.6901972,-0.38950637,0.18879347,1.3878316,-1.0867075,-1.1686203,-0.40884677,-0.7955949,-0.8272474,-0.59113395,0.97930527,0.78395265,-0.8077782,-1.6604449,1.1080031,-1.1644433,0.19408932,-1.1224241,0.6527379,0.3888364,-0.53426695,0.12975894,0.16062029,1.4936001,-0.35661268,-0.46057633,0.55312425,-1.2505789,1.0894006,1.3918225,-1.3292309
72,0.11983624,0.78027165,1.0,1.0,-1.3701664,0.582964,0.5428075,0.0,0.0,-1.0118929,0.5412035,-1.2506564,1.4407064,-1.274288,-1.7037863,0.7402982,-1.5470926,0.5191132,1.7523417,0.23461296,-0.06291571,-1.1871116,-0.5972534,0.5567112,-0.17538069,-0.14804877,-1.793634,-0.16163652,-1.2529078,0.5343969,-0.25477478,1.1473616,0.6539464,-0.30595618,-1.094589,1.0526099,1.5618641,0.7174647,-1.8371162,-1.7214065,-1.1842968,1.0462592,0.20276332,-1.7633051,-0.33568692,-1.1737281,1.4112726,1.3406467,1.8470613,0.12146524,0.53795844,-1.5738424,0.29608217,-1.5126481,-0.0028892604,0.31275356,-1.6531968,-0.07497644,0.54038846,0.30937788,0.7680787,-1.4128114,-1.3563429,1.5866101,0.36218572,0.23693061,-0.019039204,-1.0032523,-1.5843345,1.3025405,0.43295828,-0.024436831,-1.210826,-1.5772517,0.5237961,1.1755924,-1.0587839,1.0811689,1.4994844,1.2173882,1.5878797,0.31594783,-1.4613423,-0.5896467,-0.69297844,1.6686939,0.84706104,-0.47396415,-1.4824592,0.20762914,0.14217082,0.11343606,-1.4372189,1.6812139,-0.09933897,0.135982,1.117114,0.47292146,-1.207856,0.43979004,1.1313355,-1.1203228,-1.0111425,-1.2515063,-1.5264328,1.4226402,0.9708459,-0.13699912,0.61165756,1.6967084,-0.48557425,-0.28944,-1.4234177,-1.0442317,-1.4241358,-0.049865935,-0.28359064,-1.1215764,-1.4385599,0.31357932,0.7772793,1.5876722,-0.8517269,0.29115677,0.024284732,0.23292644,0.9453962,0.4505912,1.5433224,-1.5754721,-0.33333287,-0.9147383,-1.707104,0.20018883,1.65617,0.5085558,-1.2353251,0.96795845,-0.4027326,0.96614534,-0.45169896,-0.26973352,-1.000095,1.2562488,1.4679219,1.1923639,0.14366785,0.13391799,-1.0190717,0.5113929,1.2004994,-0.8003305,-0.41040412,-1.1343453,1.2334199,-0.048176516,0.302919,1.1709429,0.9538769,0.359023,-1.3974844,0.38331178,0.124100246,-1.652663,-0.8821657,-1.0350202,-1.2302833,0.7217849,-1.1717538,0.85576284,-1.2258246,0.72102135,-1.6927762,1.3136355,-1.2262667,0.8573087,0.08190902,-1.0596137,-0.9496153,1.5924795,-1.2852372,0.55886835,0.101201236,-1.2130643,-1.1733564,1.4368869,1.0827796,-0.7498487,1.3160896,0.8164973,0.8660835,-0.7595189,-0.028128406,-1.460704,-1.9216397,0.30907038,0.43070415,0.3036839,0.86656207,-0.5623916,-0.58926433,0.94143575
