,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
43,-0.40032148,-0.35837725,1.0,1.0,0.7782625,0.97114426,0.6974795,1.0,0.0,0.9218897,1.4785737,0.8022264,-1.2099981,1.6054313,0.73972917,-0.6983818,0.46642384,-1.7454119,-0.801175,-0.6594582,-1.5211041,0.10216091,-1.4036698,0.1117942,-1.6750002,1.7051916,-0.5237391,1.4050153,-1.3273903,-0.8668649,-0.8334592,-0.8408643,0.57702285,0.6873977,0.5259458,-1.0020137,1.2292627,0.45207456,-1.1870561,-1.2803687,-1.4032402,-1.004522,0.83787775,-0.7159068,1.101416,1.1725769,0.38423413,-0.0630492,-0.7597664,-0.44679406,1.5998504,-1.361518,1.7524621,-0.9227296,-0.29755926,1.6529826,-1.1928226,-1.6705658,1.2029681,-1.2326416,-0.37079033,-0.42154938,-1.3160304,-1.3833553,1.2146909,0.16293344,1.7181677,-1.4925807,-1.1111699,-1.2638823,-0.15625632,0.9121756,0.0022149282,-0.3133437,-1.5906385,-0.20144995,0.46026418,0.96504366,-0.21830204,-0.36148947,0.49139205,-1.1329148,-1.4102685,-1.689705,-1.033721,1.239539,-0.95179963,-0.057063412,-1.407184,-0.54234546,-0.008889564,-1.0703814,0.55905885,-1.3186935,-1.3460637,-1.1930876,-1.604473,0.10943784,-0.62984675,1.130071,-1.2601211,1.4711314,-0.085630625,1.6168919,-0.423909,-1.1418155,0.14231806,-1.3269525,-0.71405774,-0.9545144,0.18122126,-1.1197965,-1.0380937,-0.79965717,0.25280634,-0.304182,1.0860615,0.6888821,1.046179,0.57925695,0.14661886,-1.7315524,1.2043123,0.7789223,-1.7942725,0.47202918,1.0708956,-1.3415911,0.007990679,-0.25150254,-0.8551874,-0.6191431,-0.37396157,-0.72774756,0.6156769,1.5895973,1.4378825,-1.0804731,-0.6180752,-0.9302035,-0.9243249,1.1124856,-1.5454911,-0.972374,-1.5048895,-0.7713659,-1.7238977,0.47388646,1.1941482,-0.22567205,-1.3692951,0.9687728,-0.84772843,0.75139433,-0.026542226,-0.41902822,1.5472065,1.4744008,1.0214828,0.19606526,0.58448434,1.1428877,-1.5888886,-0.58135605,-1.3950741,-0.4020498,0.43655092,-0.04571645,0.83653706,1.4854836,-0.2797911,-0.21014675,0.29676658,1.6268669,1.0478843,1.0008174,1.6625979,1.6004636,1.5651768,-0.57516646,1.6589873,-0.07873969,-0.505778,0.6650941,0.28971598,1.4137812,0.86111206,0.12513539,1.1345245,0.18030038,-1.6760434,-0.50645524,-1.2594819,1.3113846,0.36022925,0.6384134,-1.0406699,0.6926451,0.6672715,1.3120512,-0.55832314,-0.22260141
44,-0.84466463,-0.35709164,0.0,1.0,1.6145632,-0.7274531,-0.2699936,1.0,1.0,-0.44547036,-0.22089319,-1.2113026,1.7103107,-0.48590228,-1.0033362,0.5650461,-0.8011696,1.3620836,1.0285631,-0.52907646,0.4558451,-1.2955711,-0.81718415,-0.81877154,-1.0810027,-0.85873353,-0.4046016,-0.65595984,-1.7628992,-1.4801849,1.6240767,-0.6178436,0.3260897,-1.1616977,0.89810234,1.6092482,0.43073112,-0.0074865613,0.7259079,-1.512752,-1.749531,-1.4272051,-0.03613678,0.74981236,0.7282691,0.01412277,-1.5042417,0.9254026,-0.7746559,-1.5347022,0.7341438,-1.7127367,1.5944977,-0.7585149,0.7508846,0.600607,-1.1267052,-1.6364948,1.5052344,0.2837409,1.734908,1.0724772,-0.39731663,-0.5827434,-1.1667873,0.42727703,1.0815976,-0.79253143,1.012368,-0.4122628,0.51894844,-0.00834109,-0.8695716,0.09455341,0.4320485,-0.89962226,1.3368065,-0.8153878,1.3303264,-0.31453392,-0.8866645,1.5104594,-0.100689195,-1.4115924,0.09026817,0.61383927,1.4891593,-0.38019702,-0.52613825,1.6239879,-1.0142864,-0.2485688,1.6789,1.4075586,-0.7140862,-0.4897988,-0.6356432,-1.5773897,1.054754,1.6672237,-0.0498751,-0.41463244,-0.9921782,0.42968786,-0.1646602,0.73063415,-0.7966001,0.62998533,0.64839774,-1.5396974,-1.5328825,-0.19400285,0.1805385,-0.39190215,1.191562,-0.13749698,-0.60543126,1.4485216,0.78314364,1.4375774,0.40894786,-0.6644727,0.62756616,1.5466734,-0.70370424,1.3353044,-0.43740433,-1.392482,-0.6307674,0.448646,0.7190968,1.2555104,-0.10340766,1.5935065,0.26370418,-0.9463773,0.28149647,0.06232509,1.2383304,-0.5401534,0.8106795,-1.4855801,0.38088706,1.2103094,1.0157796,-0.69149846,1.4089428,-0.4822894,1.7021575,0.8223994,1.370068,-0.44591016,-0.10652487,-1.7886417,1.1393703,-1.3699462,-1.6336325,1.496062,-0.60466105,-0.9265103,1.572481,-1.7403035,-1.6401368,0.72918445,-0.49118167,1.7157757,1.4972285,1.4081377,1.0188568,0.9732166,1.0778067,-0.3038489,-0.7468427,-0.51908106,-1.2728441,-0.8347269,0.34525093,-1.4714564,0.40299907,-0.45311147,-0.029670209,0.8887919,-1.4137282,1.3513999,-0.08103679,-1.565317,1.2735219,-0.36216432,1.4803059,1.0759287,1.494485,1.4622942,-1.1736523,1.2457654,1.0242983,1.300828,0.39764822,-1.6074504,1.3180315,-1.419091,0.97233087,0.8537809
45,0.5108544,0.025987076,1.0,1.0,1.4270619,1.5386962,-0.90744555,0.0,0.0,1.007559,0.95652586,-0.2306762,-1.2063149,-0.81519043,1.6274253,1.624634,-0.61147755,1.0990818,1.2558717,-1.1595066,0.75967765,0.26082718,-0.9988195,0.30576274,-1.3634607,-1.4545989,1.0434985,1.0130272,-0.3554051,-0.96660954,-0.6542449,1.574115,-0.69641805,-0.61000884,0.51311386,-1.6094819,-1.60503,1.5195755,-0.13675793,0.292271,0.7812189,-1.2115914,1.3991047,1.5737581,0.594507,-0.14522676,1.0908917,-0.08296477,-0.52040154,-0.21184683,1.6150056,0.18277308,-1.3810925,-0.6022366,-0.2689622,1.4879766,1.7456013,1.4080936,0.30569306,-0.9819042,-0.90864074,-0.5477667,0.38440663,0.26929346,-1.5146382,-0.3162402,1.2830074,0.06697918,-0.27481142,-0.559409,0.4507586,-0.5097884,-1.3778768,-0.03798023,0.55179965,0.7245059,0.6897906,-1.3379979,-0.9380443,0.86554,-0.96467316,1.2041714,-0.8535385,1.2117474,1.2651057,-0.8608271,-0.3774567,-0.9285483,0.91196084,0.053857345,-0.75684947,-1.6539067,1.0979817,-1.0574269,-0.87551165,1.2261335,1.5281082,0.25721171,0.4035406,0.04353998,-0.98273087,-0.37924454,-0.95971763,0.30704486,1.4491912,1.3462784,-0.91467524,1.2293843,-0.013051641,-0.63058263,-0.64319307,0.7503793,-0.885228,-1.2774166,-0.88437366,0.8228617,-0.5998379,-0.3993383,-0.7902386,-1.2288265,1.4554229,-1.0625186,0.41687825,-0.9264648,0.85359126,1.1681454,0.23437983,1.0938733,1.0441545,1.4970503,-1.4999434,-0.9513386,0.08334839,0.9187925,-1.2499815,-0.0958285,-0.66858906,0.82156175,-1.3448613,0.2177922,0.8063374,-0.6743196,0.96183294,-0.546012,0.9029604,-1.2134922,-0.3566447,-0.36002818,0.2625005,1.0992799,-1.1835496,1.4141089,-1.2252877,1.2647787,-1.2319638,-1.582306,-0.76992375,-0.7753959,1.0358467,-0.6855974,0.023092927,0.29839438,0.23238513,-1.4439225,-0.4668575,1.0457354,0.5205973,-1.5173916,0.52409893,0.07385491,-1.6756396,0.88745606,-0.363442,-1.1784015,0.8798314,1.0413119,-0.18508914,0.4658758,-1.3282487,-1.6362079,0.47492513,-1.0418189,-1.0213499,-0.07109462,-0.28705972,1.201201,-1.5741224,-0.7100114,-1.5930911,0.3377978,0.2016839,-1.0047467,-0.24768935,0.6466176,1.7175452,0.043318287,-0.23130456,-1.1802495,-0.7281698,0.40793058,0.9411537,-0.6054709
46,-2.0296109,-1.930344,0.0,0.0,0.16920581,-1.4828347,-1.0314323,0.0,1.0,0.24550265,-0.05060475,-0.86861664,-0.7924475,1.1822697,-1.6321796,-0.3948153,0.7541133,1.6668985,-0.08015558,-0.89611393,1.5386289,1.2191395,-0.09469084,-0.83234185,1.3987409,-0.1769965,-0.1393672,-0.7482369,0.50826025,-0.77189267,-1.5601196,1.7625645,-0.88950884,-1.1471473,1.4472419,0.71491224,1.5186825,-1.3941991,0.018364575,0.8517681,0.19869886,0.60109943,0.2586333,1.4374567,0.5954395,-0.26956826,0.55626905,-0.041863367,-1.509781,0.784892,-0.2734151,-0.15304874,-0.5167487,-0.45798373,-0.92978823,0.71691024,-0.0383678,-0.021043723,-1.4064852,0.91803503,0.67472637,-1.5145924,-0.2939663,-0.9234175,-1.4069642,0.27642202,0.9952882,-0.5484582,-1.5731267,-1.4092203,-0.6759342,1.5858754,1.4650278,1.3962812,-0.659708,-1.2637044,0.017885556,1.3982598,0.40166944,1.6770003,0.7128949,-0.7040077,-1.3950553,-1.4998529,-1.7428516,-1.4863756,-1.6073192,-1.0160941,-0.08386327,-1.3727237,-0.7265972,0.59869665,0.28078598,1.2582035,-1.0290929,0.3646055,0.48875692,-0.17871028,-1.4113135,1.5355072,-0.81646925,0.4943971,-1.043362,1.3053042,-0.32007876,1.407715,-0.936418,-0.7117174,-0.39235112,-1.3565814,-1.7646978,0.9143676,0.56135464,1.5454005,0.31436548,-0.587623,-0.4176432,0.65111846,-1.9078386,0.74385554,1.6321293,1.4633445,-1.0329494,1.3855667,1.5344342,1.0989797,0.8724339,-1.2084459,0.7098842,-0.6730184,-1.3225613,0.66840816,-0.40344152,1.6880794,-0.26222,-0.1629327,0.30168295,0.08581926,0.5974716,1.5366564,0.8383436,0.33887675,0.24944916,-1.7013538,-1.5720899,-1.3127103,0.27179116,1.7050643,-0.7568208,0.7616862,-0.41230237,1.5152802,-1.1725403,-0.33030656,-0.13900045,0.10052028,-1.3362335,0.7472839,-1.0068583,1.0564387,-0.42509824,-1.4233038,1.0319495,-0.9522475,-1.7864461,-0.86321616,-0.49614942,-1.4750146,-1.7085488,-0.69279957,-1.5924205,-1.0467858,0.13033898,1.3203875,-1.0412891,-1.4027227,0.07059212,0.61216635,-0.12495513,0.8323986,-1.0013624,1.320913,0.64120173,-1.0759915,-0.80917823,-0.8894872,0.8564025,-0.5418571,1.2965574,1.3497375,-0.82263327,0.3107345,1.027483,-1.5169357,-1.4548408,-0.36650494,-1.4513766,0.11632259,1.6499635,1.3464923,-0.18150158,-0.58783954
47,-1.209355,-1.1555448,1.0,1.0,-1.6244308,1.1907755,0.14982736,1.0,0.0,1.2521955,-1.3728805,-1.4668491,0.5163127,-0.58923274,-1.3493097,1.535511,1.3984181,0.6700055,-0.3506578,-0.9117405,-1.0966228,0.78396624,-0.043130398,0.060888965,-0.85230803,1.4288394,0.36131394,0.4555607,0.75932115,0.59942716,-1.6865581,1.3960649,-0.073469415,-0.94921654,0.9977334,1.4660853,0.926503,1.1514493,-0.61866355,0.6727897,1.0347348,0.7525462,0.13248645,0.25796232,0.16347332,-0.80621785,-1.5046937,-0.7614704,1.5031427,0.89689314,-0.53507483,-1.3838708,-0.91443825,0.74820787,1.5472947,0.4268536,0.7013435,1.0304706,1.2960775,-1.6306553,-1.3327703,1.455074,0.3712501,-1.512522,0.42045015,-0.047922812,-1.0886698,-0.6428764,1.43845,0.2038832,1.1318865,-0.5370218,0.7308515,-1.0350932,-1.6014206,-1.1769884,1.3653632,1.3316407,-0.59769547,-0.85793614,-1.1289456,0.042642053,0.3787246,-1.748751,0.42984587,0.7034358,0.73755324,-1.4213165,0.046462595,0.52897495,-1.0350893,-0.9413723,-1.0127096,0.9951806,-1.1134236,0.31820065,0.49725425,1.0037751,0.56686354,1.1205654,1.0808767,1.3230938,-1.6176897,0.06811103,0.5162518,-0.028694868,-0.57540953,-1.2900805,-1.5716621,0.06582996,-0.58383304,-1.3338593,-1.4222369,-0.32862332,-0.64408576,-0.97870547,0.95904785,-0.13336153,-0.37526378,0.49226773,1.3188143,-0.08924505,-0.4682591,-0.32525826,-0.7770704,0.6777946,0.7941415,0.76137555,1.0675327,0.78279287,0.6537897,-0.16535458,0.55677813,0.9985895,-0.6721107,1.6807148,0.4345938,-0.17717846,0.40006185,-1.3438679,-0.8435425,0.5273476,-1.3681742,0.7687503,-0.22555034,-0.8375012,-0.83284223,-0.98301876,1.3772991,-0.668242,-1.5483446,0.040032648,-0.15819758,-1.7284952,-0.26746666,-0.88661957,-0.5172607,-0.73373854,0.17380218,1.2467922,1.1456705,1.6334974,0.22307569,1.2890172,1.2162888,1.5106137,-1.1789685,-1.514298,0.59440476,-1.4919056,-1.6650535,0.77776027,0.2345562,-0.7572024,-0.12533423,0.60323596,1.5510422,-1.3428203,1.573874,1.1834714,0.32388982,1.0693984,1.5638034,0.3263809,-0.26920164,0.26970115,-1.1908286,0.6120542,-1.4216589,0.6794581,-1.2719758,-1.1244134,-0.525835,1.683621,-0.9880134,-0.798893,-0.2110765,0.1220593,-0.7168277,0.12439018,-0.5812869,-0.6385112
48,-0.48081306,-1.2499765,0.0,0.0,0.23544721,-0.6519697,-1.6805739,1.0,1.0,-0.25215095,-0.7368352,0.2282102,-1.5809758,-0.5198447,0.6237668,-0.45387197,1.4731784,0.76390445,-0.6479458,-0.82846177,-1.5020198,-0.58184433,-1.3706403,-0.75428665,0.17918696,1.179561,-0.7207247,-1.4439005,-1.2444253,1.277193,0.38355574,1.702243,-1.4882952,1.4050034,-1.1027222,-0.64236,0.072193414,-1.3669633,-0.4610686,1.4874752,-0.5917745,1.269613,1.1402706,-1.2011052,0.19307697,-1.1361188,-1.187633,1.5777196,0.31595463,0.6279314,0.7954255,-0.2924493,-0.34541997,-1.0390593,-0.19747433,-1.650413,0.64307237,-0.36261612,0.039493613,0.4410447,0.8632368,-1.5896101,-0.110457115,0.025702909,-0.7927147,1.0084945,-0.26319203,0.80572957,-0.40972632,-0.75672513,-0.22801092,-1.5116616,0.3156192,-0.2554029,0.30665803,1.2935612,1.108897,-0.1782901,-0.7874527,1.2089279,1.1786251,-1.2778732,-0.29370356,0.71719456,1.0053191,0.4267584,1.2569727,-1.3480287,-0.5060901,-0.7155257,-1.2908106,1.5311899,1.2851663,0.8598452,1.4383575,0.6102735,1.494966,0.9677578,0.792421,1.418577,0.5415796,-1.0823612,-0.2904292,1.7567799,0.57608926,0.76692927,-1.6835355,1.6298813,-1.1553934,0.2064056,1.2295465,0.57273406,-1.2538838,-1.0240495,1.5969944,-1.1128577,1.76102,-0.71898854,-0.18633722,0.16452833,0.30758104,1.363229,-0.75455856,1.0520574,1.1408539,1.336202,0.22340572,-1.0898451,-0.06763763,-0.20568565,-0.19491619,-0.38016158,1.4141204,-0.8307252,-1.4027249,1.565558,-1.0298623,-1.3180622,-0.93358207,-1.394625,-1.0270746,0.93673575,1.4839151,1.729053,-0.38999572,0.9554543,-0.992471,0.42061448,-0.026997076,-1.4538157,0.5788052,0.09969499,1.3528132,-1.5367064,1.2912842,0.8258928,-0.36553586,0.8657647,1.5649433,-0.44537282,0.8730025,0.47251594,0.977345,-1.182474,-0.216876,1.0593977,-1.2634405,-1.2342767,1.7185324,1.3179053,1.3228474,-1.4522066,1.6723553,-0.37827396,-1.2480537,1.5485578,0.022104459,-0.09842298,-0.05300235,0.59930444,0.8591969,1.5427532,-0.598857,-0.4000311,1.7075742,0.12617508,-0.558472,0.7464707,0.82874155,-1.5892917,-0.85125774,-1.1877259,0.6398275,-1.1261624,1.5680467,-1.6420739,-0.9941871,-1.055183,0.023844212,-1.6452231,-0.5095939,0.897695
49,-0.5732401,-1.1147957,1.0,0.0,1.1392325,-0.91007376,1.0184243,1.0,1.0,1.1388417,-0.9877479,-0.4017792,-0.31172055,0.0957439,1.3585683,-1.6779783,1.0322928,-1.0858161,0.5183611,-1.0951005,0.06269896,-0.37828958,0.7551949,1.6380893,1.7142051,-1.2461469,-0.83988273,0.9126287,0.33916038,-0.29853928,1.1115097,1.6359478,-0.83521795,0.7748629,-1.7477915,0.94073886,0.22414342,0.32704347,1.5309414,0.055506032,1.1256012,-0.34453622,-1.6366229,0.751948,-1.625883,1.002459,1.1071762,0.34834513,-0.38940802,-1.0918468,1.4796759,-0.38260967,0.03784199,0.57822424,1.0510131,-1.3055114,-1.1799057,-1.5521078,-0.064164884,1.3084981,1.4377143,-0.054890137,-0.99593556,1.4576317,-0.3282735,-0.45947954,1.0781411,1.7063795,1.1146752,-0.09759845,0.8546907,0.67319965,0.4252745,1.2654574,0.73865527,0.03118312,0.071232915,-0.68438715,0.036369573,1.5459287,0.99550956,1.018241,0.88575864,-0.2727329,1.6739074,-0.90042293,-1.2407413,-1.5012966,-1.5024377,1.3591795,-0.3576446,-1.4622235,-0.57556003,-0.39211655,0.6454874,1.6008781,-1.7182243,1.5941373,1.5204943,-1.6752211,0.70543694,-0.6893575,0.3842363,-0.49643135,-1.1005429,-0.025139697,-0.9611825,-0.60509455,1.5253533,1.7060049,0.8879928,-1.4482429,-1.3946387,-1.1644449,-0.98303795,-0.30776447,-0.6061593,0.14591795,-0.10068817,-1.2158247,-0.20763952,0.49681535,0.001116395,-1.6358116,0.48785165,-1.1722769,-1.5262853,-0.9757161,0.40963185,1.2335188,0.7486017,-1.4778392,-0.70787495,0.5297788,1.5292593,-1.5133529,1.2432959,-1.110903,-0.13090776,0.5050004,-1.4420938,1.1972214,0.7181017,-0.5662139,-0.76294345,-0.095328234,-0.39126393,0.604579,1.2488549,0.21786405,0.78381664,-1.3447331,-0.93253326,-1.8167799,1.7208636,-1.1917126,0.47967887,-0.7659497,-1.5590036,1.1576171,0.09692103,-1.2408384,-1.293091,1.1022495,0.025154956,1.4893111,-1.1523596,0.7152852,-0.49962708,0.35269704,-1.1123182,-1.2944727,0.5503374,-1.1752824,0.4953795,-1.0615302,-0.15806678,1.6862404,-1.5918541,1.4973704,0.036830746,0.13019161,-0.2933105,1.1165485,-0.34873426,-0.30079007,-0.9767197,0.25133312,1.6382594,-0.49820223,1.5643567,-0.67858905,0.5131222,0.7565019,1.5611457,-0.71655023,-0.056625433,-1.2807164,-1.3055327,0.84309244,0.69136107,-1.4236841
50,0.3096686,0.5837459,0.0,0.0,-0.5107594,-0.14299965,1.3867682,1.0,0.0,0.11439074,-0.059054412,-0.89468664,1.0324477,0.88062394,-0.1893873,0.3576733,0.37451753,0.7402674,0.94297343,0.20680009,-1.4269263,0.09161629,1.5957698,0.53123975,1.5957956,0.6921789,0.45747766,1.0194528,-1.0690049,-0.8732871,-1.1290421,-1.6299051,-0.05975199,1.7179173,0.16651006,-1.0432007,1.3566457,0.9391865,-0.16725586,-1.6849049,0.6641246,0.94386214,0.8961771,1.3765336,0.5617289,1.5959694,1.1517587,1.5725677,-1.4904798,-1.4057021,0.5003702,-1.6291116,0.3764294,0.23611945,0.20245928,1.4710792,1.3466766,-0.843192,-1.6126832,1.2058063,0.11871901,1.4712131,-1.7025572,0.17153032,-0.13428596,-0.6752426,-0.46026033,0.19330245,0.8790857,1.2384841,-0.17679943,-1.227691,-0.8432928,0.36655584,-1.5902387,-0.46299833,-0.18990658,0.27017787,1.5925766,0.047386978,1.5443202,-0.95954317,0.459233,-0.93979186,-0.20182914,-0.4911135,-0.60849136,-0.8850565,0.7353803,1.2304088,1.2037932,1.6066003,-1.2150699,-0.44596168,-0.01857341,-1.7233237,-1.1724932,-0.5518104,-1.6600633,0.94940424,1.668081,0.90425634,-1.0817783,1.4037306,1.694144,-0.08354042,-0.24749896,1.3474357,-1.2259231,0.88206875,1.592745,-0.014332754,-0.3922739,-1.3587935,-1.2918768,-0.21135262,0.85142046,-0.109717265,-0.21607007,-1.4953178,-1.7079921,-0.20138215,1.4444916,-0.35096428,0.42921954,0.39223337,0.6951656,-0.7458291,1.0896703,-0.012964902,1.0229194,-0.4975562,-0.16608578,-0.67571944,1.4641504,-0.25157082,-0.5030878,-1.0609372,-1.3689002,1.1601988,-1.307151,0.951605,0.43368694,0.2467531,-0.8281174,1.5414248,0.54815656,-1.2898526,-0.17807621,-0.9408018,0.7821095,0.19734548,-0.2126824,-1.0321562,-1.62268,-1.4726473,1.2628042,-0.49521634,-1.2534885,-0.28380448,-0.65701336,0.78744775,-1.6707137,-0.28150555,-0.90431434,0.6381116,1.5563037,1.2468039,1.0046629,0.22907215,-1.6338121,1.3423901,-1.7423645,-0.7696726,1.0747203,-0.19866623,0.15313388,0.75956887,1.3502073,-0.7115664,-1.6600457,-1.4304473,-0.060982324,0.06621222,-1.5320257,-1.1943101,-0.15234363,1.3694701,-1.3542253,0.29551962,-0.9450252,-0.31854293,-1.1856874,-0.731924,-1.6420722,0.20440666,-1.3286849,1.444619,-1.7409958,-0.9797939,0.44023833,-0.07847295
51,0.66261524,0.9802932,0.0,1.0,1.4669365,0.87044096,-0.8786356,0.0,1.0,-1.6342398,1.584477,-1.3517075,-1.3140485,1.5505639,0.7870339,0.8415684,0.37042263,-0.58792377,-1.5053188,1.018254,0.4035516,0.7479655,-1.3863171,-1.4309614,-1.1293886,-0.4381318,1.0754272,0.44177806,-0.8203309,1.2688898,0.6681249,0.43322912,-1.0566015,0.55473334,1.6001719,0.8676024,1.292468,0.7965854,1.3282348,-0.9773984,0.1716386,1.5800139,1.0905524,1.4737499,1.6678355,-0.38371426,0.43923318,-0.37044817,0.51199055,1.3241118,0.14861119,1.1636082,-0.20530178,-0.101601355,-0.21762812,-0.019311717,0.22952464,0.08743809,1.3527733,-1.5630922,-0.15933947,0.2238189,-0.8156494,0.039980896,0.7935312,-1.1746768,-1.3715475,1.4695946,0.67308235,-1.4764141,1.0698873,-0.57061005,-0.9983136,0.120418794,-0.12064654,-0.89467263,1.3194005,1.0791587,-1.5754223,0.87164044,0.42644686,1.2839444,0.47969946,-0.365203,-1.046414,-1.4299375,-0.031544257,1.6615376,1.2573235,-0.2170908,-0.83613455,1.062582,-1.508118,-0.8476826,0.5190254,-1.5448387,1.7055691,-0.33047938,1.0644919,-0.92996067,-0.86899585,1.5436473,-0.40053463,-1.3138252,1.0915126,0.7744624,1.2768126,-0.20292008,0.90191996,-0.7301366,0.19607316,1.7290733,-1.3921993,-0.9550466,0.5092662,-1.5041251,0.77472067,0.076979734,-0.46011296,-1.0018644,-0.12014183,0.25780275,-0.91243535,1.1674663,-1.4622325,0.8166304,-0.79058146,-0.02669065,0.13882823,-1.3791193,1.2460064,-0.045022637,0.48268658,-1.0509686,0.62920904,-1.5440645,-0.7590687,1.1935002,-0.9163212,-1.0927006,-1.2881052,-0.912056,-1.049973,-0.88712966,-0.90343934,-0.17780997,-0.77834,-1.768605,1.1997986,-1.245164,-0.9103528,-0.11311341,0.018061668,-0.77297294,1.1738131,-0.66254467,-1.0251012,-1.2632095,1.1982305,-0.68886435,0.75187767,-1.0616181,0.38621905,-1.5524309,-0.9751022,1.3597599,0.57258976,1.4591506,0.23345257,-0.5400308,1.5899521,0.13627274,-1.5333287,0.78730005,-0.8319084,-0.48445487,1.4509045,1.2340004,-1.0118653,-0.10113141,-1.0431818,0.77459306,1.0812422,-0.3698201,1.5297382,1.3535277,-1.3662933,-1.518468,-1.3457669,-0.6037675,1.7327735,0.69133526,1.3670588,0.13169931,-0.7287901,1.2002237,1.3372983,0.18329011,1.0167232,1.2180293,-0.6589763,-0.43351373
52,1.5474389,2.0442157,1.0,0.0,1.0503201,-0.05697772,0.40277433,0.0,0.0,-1.629693,1.3872217,1.2848684,-1.1966901,-1.0689393,-1.1519678,1.3096309,1.5079445,1.6558326,-0.5058691,1.0355462,1.7512476,-1.2616292,-0.6751372,0.02867798,-0.3721801,-0.26760042,-0.44410676,1.3572392,-0.31340542,0.6376814,0.8968898,-0.30763438,0.6853526,1.1925876,0.7532943,0.7122049,-1.3422512,0.7604493,-1.3567659,1.1213912,-0.08918775,-1.648943,1.3984063,0.00669469,-0.8324965,-1.286673,-1.3232231,-0.73707616,-0.14739907,0.616527,-1.1023997,-1.4185604,0.27931526,1.5287206,0.023607418,0.22244833,-1.584682,1.1560851,-0.6818919,-0.87063384,1.4851536,-0.21097633,-0.6386016,-1.186554,1.2565311,-1.6093864,-1.3383269,-1.5042355,1.7176114,-0.53764665,1.4614583,-1.8232862,0.7878071,-0.1709144,1.0665615,0.86840934,-0.08313955,-0.52373385,1.3143936,1.6633682,-0.6840442,1.0791906,0.65016675,-0.991361,1.0124876,1.0367249,-0.7921185,1.593699,1.3214704,-1.4572679,0.8681767,0.38877237,-0.031565756,-1.0099671,0.8958709,-0.71206754,-1.2659081,0.12316056,0.27969292,1.0661645,-0.675388,0.71981615,1.1008339,1.1711458,1.1989809,1.5712875,-0.7222554,-1.0419364,-0.06705723,-0.79939896,0.176293,-1.2461002,0.9607276,1.5067528,-1.6336479,0.6688137,0.9341064,1.3334044,-0.78268266,1.2389584,-1.0481442,1.3361812,-1.6808609,-1.5572699,-1.9161997,1.5675197,0.46411985,-0.27479428,-0.798012,-0.5775107,0.6613693,-1.588327,-1.3966486,-1.1597711,-0.7673989,-0.1008437,1.1224849,1.3710619,-1.3412452,-0.5432347,0.050210055,0.77465016,-0.3747288,-1.3686453,-0.4449299,-1.4744251,-1.622176,-1.018708,1.226873,1.4604511,0.90940464,0.2770068,-1.1455363,-0.20861116,1.2153126,1.3586272,-0.861582,1.7084191,-1.5374738,0.66213727,-1.4226059,0.97773474,0.46773887,1.1380088,-0.018611286,0.73825943,1.0737118,-1.0905178,0.49897367,-0.99835664,-1.2252573,-0.27564776,-0.016677085,0.76209193,-1.4309291,1.6239489,-0.0400262,-1.1219122,-0.13807078,0.3188157,0.79104704,1.3395426,1.1894327,1.4167231,0.72368735,0.68494886,-0.49315363,-1.2926009,-0.92145187,0.7119691,-1.5516438,-1.3433629,0.76260436,-0.40274328,-0.10590161,0.97130287,-1.5069805,-0.056563884,1.0951868,1.5948938,-0.47009417,1.150209
