,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
62,-0.3346322,-0.09840244,0.0,1.0,-0.7284867,-0.17891124,-1.6010618,0.0,1.0,-1.414997,1.5697811,1.5097482,-1.0586592,1.4032266,0.8117078,-1.6470221,-0.3133803,0.018513987,-1.3729694,0.05819943,1.130346,1.4892521,1.2814025,0.59361583,1.2827343,0.69026065,-0.1166802,0.12813896,-0.106468126,-0.61679256,-0.14237273,-1.0150386,-1.5740157,-0.30617875,1.5215172,-0.61616915,-0.27800494,0.73861855,-0.8705086,0.010545552,-0.49216643,1.5864319,-1.2378665,1.1934499,0.1388207,0.8517783,0.020616174,1.2875499,-0.32487872,-1.5911659,1.5411366,-1.3795351,-1.3137192,-0.16410364,0.54105604,1.0317721,1.7016469,1.337425,0.25481674,1.0906733,1.0109712,-0.8484,-0.92333835,1.1465478,0.75398016,-1.1183215,0.32529858,1.176471,0.9035252,1.1212516,1.7498335,-0.39864916,1.4315428,-0.97717726,1.3325897,-1.4130785,-1.2833241,0.62077993,-1.2951322,-0.7435639,0.453354,1.530877,-0.8393431,0.9669064,-1.137914,-1.6487385,-0.8831362,-1.3875802,-1.635314,1.5624897,-0.30995354,0.5480177,-0.94024336,-0.4057832,-1.0701008,1.1004306,0.841664,-0.758913,-0.3200243,0.22416511,1.686173,1.1806853,0.25202554,-0.6671007,-0.6159754,1.2102357,-1.680408,-0.4192044,0.45382234,-1.6132275,1.696974,-1.0662085,-1.6020876,-0.23914546,0.90150654,0.7928722,-1.047326,-1.145792,-1.4622906,-1.5653596,-0.60119486,0.220149,0.21847919,-1.3552498,1.5417873,-0.06622646,1.0546066,1.3891144,-0.5173454,-0.46257764,-0.7563724,-0.18002063,1.3882558,1.1858928,-1.0315511,1.1596847,1.4110798,-0.5307803,-1.3871113,0.3836614,-1.5511086,-0.77367175,-0.47264865,0.16947533,-0.6787673,1.5367644,0.4925743,1.228127,-1.1076355,1.4956137,-0.34221673,-1.150906,0.2195919,-0.64976275,-1.2033828,-1.5252767,1.5202585,-0.5835346,1.6534076,-0.045777667,1.6817231,1.1255224,-1.2142934,1.6441666,-0.8220524,0.5534355,1.1832643,-0.48966753,-0.83006436,-1.3215233,1.3442063,0.21460003,1.2327168,1.5622312,-0.84141064,0.9984161,1.3533397,0.5880261,-0.19520378,0.56560856,0.09622533,-0.68456525,-1.2351502,0.14814118,-0.102445394,-0.67618245,1.5912253,0.5486177,-0.6650417,1.1248926,1.593374,-1.4485338,-1.5042393,-1.4790108,-0.9281743,1.2794417,0.4835525,1.5512022,0.74635595,1.4549297,-0.21775803,1.2431208
63,-1.130316,-0.77699405,0.0,0.0,0.013384057,-0.2941752,0.3209214,1.0,0.0,-0.50140166,-0.07762113,-1.1414922,0.4825155,-1.0746579,-1.5140766,-0.6189507,1.337441,-1.569678,-1.0684984,-0.28030246,-1.3874203,-0.13087538,-1.3557775,-0.60438573,-1.4801185,-1.3255677,-0.06298331,-1.605952,-0.60508686,1.5736848,-1.2750696,0.68281275,1.3372573,-1.6495464,-0.20434657,-0.76063335,-1.4736122,1.142225,-1.3203561,0.8838704,-1.2576911,1.4690996,1.6611872,-0.70830745,0.95688987,0.95903623,1.7190318,0.16201484,0.63747543,1.6639543,-1.0818648,-0.60618603,-1.3897603,1.5860126,0.18395719,0.9074186,-1.454859,0.23828392,0.6514702,-1.469876,-1.110297,-0.8451351,-1.0396655,0.56362927,-0.76276654,-1.1419792,0.50994885,-1.033048,1.3126317,-0.721436,-0.5864026,1.0636172,1.2337693,1.2643664,1.4824306,0.5554126,-0.16133177,0.77387446,-1.4818608,0.07868557,1.487804,1.0833604,-0.50778234,-0.30292246,-0.06578523,0.32139713,0.74889207,-1.7248932,1.3726909,-0.8353713,1.0785788,0.67246276,1.5118852,1.0793223,-0.46207488,-0.063288905,0.19696021,-1.0460228,-1.6336104,-0.95894,1.4233173,0.70321256,1.1578692,0.99513596,1.6705452,-0.50486815,1.0827241,0.6282039,-1.6846387,-1.5259502,-1.1921655,0.8579793,1.111047,0.41592708,1.2301122,1.1852356,-1.1025182,0.7601563,-0.62108743,0.8910444,0.40239146,-1.5539811,0.6642093,-0.86712646,-1.45232,0.39558536,-0.6095918,-1.5313087,1.4130559,-0.13253014,1.0541337,1.187005,-0.30407217,0.91515577,0.22876209,0.16135049,-0.31621462,0.26313603,1.0798315,-0.34578332,-1.3017409,-0.28415284,0.4797487,1.5682228,-0.9838657,0.035725687,-0.38143608,0.21436141,0.9842309,-1.7463362,0.27346757,-1.2113137,-1.2631613,-0.40687448,0.35052204,-0.6862921,0.17973907,0.6185799,0.40524882,1.462456,0.2965109,1.6974974,-0.8789314,0.23035471,0.67220294,-0.3623881,-0.25132266,0.038447123,-1.3828802,-1.1128181,0.2643427,-1.5353667,-0.30212265,-0.20741792,-0.53613025,1.3800719,-0.5796439,1.4965307,-0.87464225,-0.95408684,0.8666552,-0.48128742,0.5184183,0.5075382,1.7077423,1.3137528,1.2771144,1.1098901,-1.7198174,1.1197816,0.71986675,-0.98794496,0.63870263,-0.026873928,-0.40559644,-1.3870461,-1.3375833,-1.3712156,-1.6355561,-0.91813743,0.12913679,-0.6376214
64,0.5312263,0.39577007,0.0,0.0,1.6567765,-1.6788296,-1.4240605,1.0,1.0,1.2037593,-0.14189675,1.5944645,-1.1109263,-1.4468869,-0.42884046,-0.114735045,0.24919476,-1.3761203,-0.5747325,-1.4418203,0.1326518,-1.0448422,-1.4701469,1.5035688,-0.23859906,-0.06718716,-1.2711565,1.2638147,-0.80803704,1.1767612,1.0101402,1.6721494,0.48416024,1.4001626,0.6923533,-1.4291786,0.37118828,0.62152433,-1.3686202,0.22722922,-0.5674138,1.2800832,-1.6155049,0.72297865,1.0079949,-0.99214715,-1.2400489,-1.3962046,0.35063696,0.59577805,0.642705,-0.6100607,1.5691515,0.9172986,0.39504933,1.7030542,-0.49667692,-1.0795484,-1.4009259,-1.4149121,-0.7185124,0.039225552,-0.36449838,-0.15158975,1.3938545,-1.6111406,-1.1149662,0.46075296,0.120191015,-1.5042266,-0.8037437,-0.078875594,0.0010910319,0.04219554,1.599948,0.8418632,-0.056246046,1.2135271,-0.26336843,-0.63607544,-0.5442416,1.5624003,1.2046158,-1.613256,-0.252034,-1.6903495,0.3329516,1.6518041,-0.5999615,-0.727236,0.6945644,1.4626744,-0.8405688,-0.168162,0.61582404,-0.45833316,-0.60281765,-0.07535747,-0.38072073,-1.6281407,-1.5236899,-0.1582537,-0.0028909168,-0.8786747,-0.86054075,-1.3665572,-0.33735287,0.7197522,0.47498426,-1.3076391,0.7783888,-0.3450698,-0.6877132,0.32175237,0.7327993,0.94050884,-1.3710172,0.14820229,0.110115424,-1.41059,-0.9511345,-0.027307406,0.9469081,-0.25330535,0.9687215,1.5272474,0.45514172,0.09260875,-0.7516387,1.5893401,-0.34212983,-1.5339569,0.030908845,0.46376863,1.1269403,-0.20382199,-0.9901354,1.1003253,-0.6063919,0.35619408,-1.4496322,1.2241768,-1.2608584,-0.28035524,-0.84197724,1.4403272,-1.2297946,1.1283941,-0.2246511,-0.38810766,-0.45789802,-1.2678236,1.2095574,0.7766429,1.6107504,0.8595877,0.69720286,-0.2602585,-1.6253542,1.15737,-0.22643414,-0.11846587,0.12850761,-1.3784102,-1.0051241,-0.67548823,1.1155208,-1.6945858,-0.48175606,1.051129,1.4637892,0.69322705,0.7681046,-0.23807687,-0.17496444,0.7082817,-0.40770432,-0.82321924,0.96524775,1.1445073,1.4111325,1.2166538,-1.6810435,-0.09070572,-0.46196964,0.8720399,0.69564337,-0.0941978,-0.4955717,0.91898674,-1.1346576,-0.18976608,-1.3482993,-0.27467865,-0.30943242,0.6943158,-0.7294352,1.3325952,-0.039512992,-0.79560196,1.2152098,-0.8061958
65,0.091636404,0.25891238,0.0,1.0,1.2601564,0.24310696,-0.015745277,1.0,1.0,-1.3135616,1.3441826,-0.807025,0.97278893,-0.7138134,-0.30043307,-0.9335759,1.1856712,0.090523735,0.92715526,1.5844218,0.64611214,0.4500677,0.5800289,1.3596872,-1.5941141,-0.41610295,0.6707455,1.2551843,1.2311193,0.7659551,-1.4807351,0.10931851,-0.64914805,0.6124172,0.11569493,-0.9173289,-1.454116,-1.7016351,-1.024476,0.36413482,1.5981389,-0.6601547,-0.11694679,0.5578896,-0.32147008,-0.68537396,-1.7116413,1.1568996,-0.82322466,-0.9601805,0.7286649,-1.2546492,-1.716117,1.07752,-0.47629339,-0.23142178,1.1540133,-1.0050191,-1.5007033,0.76735324,-1.2323742,0.61420506,-0.016234975,0.80597043,-1.1679785,0.45341536,1.0096734,-0.8477934,-0.90026087,1.3262259,0.5524855,-0.7202194,0.44630784,-0.119911775,0.16823734,-0.9542824,-1.4552346,-1.2544127,0.29152292,-0.5172013,1.0163456,0.3549812,-1.184847,1.7390331,-1.0114161,1.1164861,1.5666713,-0.05043104,-0.82715017,0.7437111,-1.7579253,-1.6963724,0.8518699,1.4339467,1.5142739,1.5260968,-0.754299,-0.9523258,-0.38628957,-0.06897265,-0.07626517,-0.3499166,-0.31087387,0.42143816,1.1476882,-0.6808105,1.3533065,-1.4891183,1.6173391,0.48012707,1.1990361,0.038135745,0.57156414,-0.29182777,-1.6886796,1.4922398,1.5865886,-0.2325506,-0.6855957,0.14591187,0.6386192,1.1979239,0.8547027,-0.93717474,-0.89945257,-0.5518759,-0.30527532,-0.87083894,-0.3648367,-1.2193533,-1.5462456,1.0590016,0.8294141,0.627614,0.5270461,0.5418239,0.655146,-0.6440098,0.9930545,-0.8691823,-0.37223208,1.5654536,-0.87060404,0.40590027,-0.20089023,-1.1794708,-1.1991724,-1.3629862,1.118717,0.09495399,0.24914676,0.11297031,-0.84365076,1.0363457,0.7751287,0.7360951,1.5762789,1.2207603,-1.1375694,1.2794533,-1.593496,0.06899845,0.5528469,-0.031040909,-0.45387033,0.28138867,-0.29350767,0.5578767,0.06070512,0.74861085,-0.60843825,-0.5216554,0.14637847,0.3001862,-0.36438984,0.7082386,1.6251733,-1.5712852,-1.2505355,-1.5245397,-1.4582348,-0.656943,-0.51361024,1.6461458,1.426245,-1.1171002,1.1106986,0.72249544,-1.4904749,-0.92888564,-1.1120961,-1.2632784,-1.6467049,0.1459187,-0.80142146,-0.6448225,0.0690242,-1.494498,1.014512,1.2356582,0.13674949,0.21803363
66,-1.5670234,-1.6672534,1.0,1.0,-0.20261812,-0.43338075,-1.5784158,0.0,1.0,-0.88364166,0.51426744,0.4663696,1.597871,-1.2420276,-0.9057005,-1.0809666,1.7237343,-1.1227466,0.554726,-1.2832117,0.29429764,1.5588803,0.42507333,-0.6255135,0.47689822,-0.6144862,0.37960267,0.24523896,-0.75180364,-1.1265758,0.5173027,0.8561628,0.2458053,0.13233534,0.11097104,-1.3271563,-0.34325856,-1.4734402,0.35641626,0.7872753,-1.517791,0.17670211,-1.2547517,-0.90106344,1.7508943,1.2620592,-1.0469003,-1.3919557,1.2772769,-0.13093463,1.3293816,-0.49364135,1.5971961,0.84766996,-1.5076782,1.7581354,-0.8845574,0.090994574,-1.3682733,-1.6669459,-0.107310794,0.00027639046,0.44555983,1.5407071,-1.2645082,-1.0227302,-0.45937753,-0.4617524,-1.5274903,0.34887758,0.6891973,0.24898276,1.3559113,1.1452124,-0.4727053,-0.61219263,-0.19567855,-0.2975642,-1.3626013,-0.42166644,0.014828273,-0.23808552,1.1556439,-1.5115825,0.9454319,-0.836674,1.5410131,-1.4017065,-0.80965173,-1.6184094,-1.4927927,-0.98314726,0.58754635,-1.3691479,0.41109562,0.8120347,0.012803939,-0.09694047,1.754181,-0.03146404,0.24722499,-0.11594809,0.30095485,0.11392823,1.4987935,0.06711128,-1.3200972,-0.23760676,-0.006375728,-0.1452618,1.2041183,-0.9404441,-1.0917436,0.38903737,-1.3520695,1.7423383,-0.93177503,-0.6415577,1.3447177,-0.59249866,1.578567,0.08623124,0.9991556,-0.3076431,-1.414513,-0.2051749,-0.10120161,-0.35813752,-0.28061542,0.07871521,-0.973095,-0.21703348,1.005812,-0.06561865,1.6441799,0.99348277,0.98055947,0.18284325,-0.68859625,0.30300692,0.18441515,1.0795494,-0.13471389,0.92775524,0.28222707,0.42764288,-1.1062526,-0.8313254,0.46528113,0.21642548,1.3315979,-1.5315682,-1.3406143,0.4535536,-0.64600694,-1.4767253,-1.3489438,1.3610778,-1.4347423,0.87258524,-1.0441046,1.2392046,0.6268941,-0.86498624,-0.27529055,0.5552178,0.8947271,0.6959512,1.3481617,-0.45298827,-1.5549357,-1.6010058,-1.2444872,0.46583638,-0.20550796,1.3540038,-0.44091308,-1.7246189,0.8487758,0.9444359,0.7523568,-0.640613,-0.50799143,-0.5060468,1.186548,0.44007632,-1.4630039,-0.49539986,1.6492671,1.4358151,0.86235166,1.1038618,1.0570314,-1.1163154,-0.72351027,-0.23044986,-1.2895948,-1.1551309,0.49217942,1.1421075,1.4202852,-0.88883334
67,0.6399249,-0.19462955,0.0,0.0,0.047278106,-0.9552602,-0.84015363,0.0,1.0,0.7298899,1.6562852,-0.13805826,1.026375,1.2111746,-0.807877,-0.746001,1.2920897,-0.38633314,-0.1713217,-0.3289369,-1.6793281,-0.3804833,0.52791655,-0.9219794,-0.9484165,0.77484936,0.45280966,0.19523178,1.3072586,-1.1584476,-0.5881086,1.0854176,1.2011709,1.1785312,1.3063083,0.5220285,-0.23209374,-0.23488685,0.6689709,-1.5774145,-1.5398811,1.4259242,0.812485,1.1374261,-0.07638787,1.5293459,0.93433505,-0.22249733,1.2520533,0.7097029,-0.7654595,-0.7431979,-0.30586985,0.31419805,0.9814839,1.6300782,-1.2063565,1.4054161,0.6263617,1.0756098,0.1859151,1.5079691,1.7126795,0.9317134,-0.067163385,0.7681718,-0.623647,-0.82449037,-1.0588076,-1.2232506,-0.26139814,-1.5886612,0.84458536,-1.0670221,-0.5216757,0.38479075,1.3772217,0.06477033,-0.64894974,1.3767416,-0.43604413,0.10480734,-0.930952,0.4809646,-1.4390224,0.3753097,0.051239535,0.42492455,-0.3492916,-0.6563015,1.08205,0.51350003,0.64094925,1.4378444,-0.8178115,1.3757014,1.3595934,-0.8800951,0.7059205,-1.1940494,-1.5687952,-1.0001743,-1.2134699,0.065417856,1.0892149,-1.0707077,0.5348745,0.16405329,-1.1551086,-1.3625329,0.55427337,1.038033,0.118590824,-0.13291359,-0.9905524,1.5313889,1.2582248,1.3656892,0.30055094,-1.5402945,1.566484,1.3367332,0.56210923,-0.97697115,-0.5172419,-0.5674208,1.5962425,-1.159735,0.2387262,0.5243947,1.2521172,-1.7226628,1.4427346,-1.7403363,0.14866334,-0.008012118,-0.9238692,0.12131478,-1.5204451,1.4342566,-0.85687613,1.020188,0.6788987,1.5224328,1.494899,1.4911906,0.06342001,-0.7482518,-1.7046059,0.22293198,1.6787587,-1.3343847,-0.40242922,-1.5561666,1.4194438,-1.4916568,0.7456175,0.051813006,-0.46793425,-0.17462388,1.5718545,-1.5992643,0.3070133,0.1886195,-0.24498047,-1.5199707,-1.5242429,-0.508149,-0.4688157,-1.0235267,0.94258034,-0.28899938,-1.2110517,0.710003,-0.7372498,-0.71236247,-1.7908143,-1.6904043,0.45210016,0.055626005,0.30621967,1.1650467,-0.24382019,0.20365627,0.033425245,-0.59296733,-0.6754163,1.1263366,-0.057567425,-0.03640938,-1.3633128,-0.2089,1.71263,-1.5666822,-1.0167375,0.065229945,1.2466936,0.47744527,-0.14559875,-1.683595,-1.3483651,-1.6252917
68,0.31092295,1.4051565,0.0,0.0,0.33029246,-0.7045456,-1.0443671,0.0,0.0,1.3023968,1.6286209,1.3250778,-1.0613482,1.0330868,1.6088734,-0.74102426,1.5814252,-1.3407223,-0.007988379,-0.7016275,1.0416607,1.175087,-0.3926937,0.45946422,1.1925353,-0.99055475,-1.5280076,0.36373374,-0.3141131,-0.12893191,0.34995973,-1.6601994,0.5743706,-0.25047117,1.1324998,-1.6455926,-0.4642931,0.39298218,0.7801219,1.736329,0.062355816,-1.0151821,-1.6997272,1.4511726,-1.5560145,1.3123531,-0.39995608,-1.6228675,-0.40535343,-0.9435189,-1.3562698,-0.2690432,-1.6306753,1.1456198,1.5708203,0.7611162,1.2912872,-0.8475992,0.24816898,-0.4171676,0.76116747,-1.4632329,1.4766209,-1.2862965,0.97552425,-0.7387201,1.6574326,1.3702502,1.6282061,-1.5481995,0.030129282,-0.869244,0.20390731,1.2369494,0.67281085,0.8190783,-0.75753725,1.6754888,-1.3112034,-0.12879589,-0.6188381,1.009138,-0.25443226,-0.8072758,-1.0107731,-0.34983343,0.3549087,1.5449638,-1.2756482,-1.107355,-1.6769284,1.4802126,-0.6879722,0.65035117,0.14053571,-1.6679446,1.4211453,-0.73259217,-0.08582499,1.2424482,0.88178027,-1.7254007,0.9831886,-1.4828455,1.3373983,-0.7587814,0.31103438,-1.5772301,0.7831061,-0.52263415,-1.607663,0.8853039,-1.1249721,1.320609,0.9395704,-0.06554385,-0.7759383,0.6857141,0.14985979,1.571429,-0.0070020836,1.3860457,-0.48025674,0.58595204,1.3262975,-0.88288677,-1.528047,1.2747434,-0.5829415,-1.2864107,-1.2100494,-0.7744379,-1.3551111,-1.0315514,-1.3091333,1.516209,-1.0359137,-0.9547334,0.36063644,0.8789234,0.93690646,1.6547896,0.0063402764,0.3919871,1.7353036,1.4848206,-1.2999462,0.9304415,0.3346835,0.74398965,0.6744699,0.4441727,-0.8359341,1.3128184,-0.44640514,0.9346716,-0.97738683,0.88874656,-0.42279217,0.061766397,-0.5922242,-1.4753973,0.50070465,-0.3131593,-0.5293119,-0.33874273,-1.3924936,1.0874385,-1.0404054,-1.0876999,1.3619329,-0.060004614,0.8002003,-0.12121715,-0.24921784,-0.5531946,0.06761584,1.598083,0.2564832,-0.72820157,-1.1878449,-0.8600975,1.1851597,0.5864601,0.35728645,-1.5308789,-0.19390424,0.8188076,1.564108,1.6349813,-0.019950984,-0.2569559,0.4212878,0.68174314,0.04541574,-1.1867445,1.4016595,0.7586969,1.1975955,1.3037131,0.93809265,0.60887045
69,-0.7644984,-0.8294912,0.0,0.0,1.2948189,-1.5368683,-1.0093738,1.0,0.0,-0.8988885,1.6521168,-0.81697327,-1.6083928,-1.7052145,0.68761367,-1.1575497,0.65659916,-0.8945502,0.3364667,-0.1593121,-1.5688691,-0.7636939,1.3521172,0.18196996,-0.7358382,1.1518413,0.74824554,1.0002952,1.5417252,1.5938499,-0.8377166,-1.2441405,-0.008869392,-1.8045481,-1.6339502,-1.6036634,0.55534315,-0.40254593,-0.84704375,-1.7003394,-0.19896322,0.19470625,-1.091556,1.2348747,1.5638225,-1.4576238,1.1892858,0.14693731,0.5348568,1.0752047,0.34960347,-0.42472246,-0.48650727,0.4782622,1.2298201,0.80128723,0.40225604,0.06414058,-0.0020177881,0.05383947,-1.5542141,-1.0103626,0.5031309,0.43068433,-1.7224308,-1.1642259,0.63381165,-0.18941005,-0.3963029,0.3991158,1.3884274,0.37693322,-1.5318226,0.19672929,-0.5444166,-0.8752131,0.98412824,0.44942516,1.23689,-0.54631793,-1.2440004,0.9045288,1.726609,-1.3263928,1.0799956,1.3639187,1.3457747,1.0295422,-1.4516791,1.1320472,-0.021558914,0.8831811,-0.94958526,-0.08706339,-1.2225744,1.2378684,-0.7001348,-0.82650584,-1.1605548,1.5092124,-1.6771427,-0.18910807,1.0218779,0.49413267,-1.3558409,0.96361595,0.93198633,0.57789654,0.78157693,-0.18730748,0.4553287,0.40386656,-1.5093522,-1.5494351,0.08165614,-0.21947205,0.2825971,0.14590509,0.88305885,1.4774512,1.5148396,-0.16227998,1.3152559,-0.32154676,-1.4249679,-0.11210523,0.8195612,1.1931658,0.06912988,-1.5479972,-0.98749214,-0.86025184,-0.3044223,-0.44912493,-1.4617985,1.0153697,-0.08712521,0.5650273,1.4037145,-0.4843747,-1.6449227,0.39334324,-0.14080963,1.4362451,-1.1630837,0.36516237,-0.2024609,-0.13400432,-0.8881195,0.92441386,-1.5225142,-0.8417735,-1.0620912,0.008869235,1.667736,-1.6104103,0.5708879,0.09431995,-0.7336182,-0.6812917,-0.14361718,-1.3292617,-0.8392026,-0.08442484,-1.2478114,-0.8895669,0.03484402,-0.056679495,-0.27039054,1.1834933,-1.0918876,1.558659,-1.4553789,-0.803595,-0.44307852,-0.6788053,1.363741,0.25361693,-1.4863338,-0.26633224,-0.2535214,-0.2457157,1.0393075,0.70362324,1.4286892,0.72769916,-0.06974548,-1.1298199,0.8852119,-1.2592597,-0.2919327,1.6475132,0.6459611,0.8695826,0.3332628,-0.118311025,0.9614935,-1.5426799,-0.08358603,0.44366723,-1.2094967,1.2607675
70,-0.68944764,-0.63826597,0.0,0.0,0.20197164,1.6631056,0.22505541,1.0,0.0,-1.5289147,1.7107619,0.84842384,-1.3909811,-0.04325919,0.6308826,1.6551064,1.6972525,1.6755905,1.5268836,0.23156075,-1.67537,1.309619,1.1890081,-1.3597529,1.3250009,-1.4353414,-0.23570967,-1.140504,0.71756566,0.20743957,-0.38558003,0.28835425,-0.08431584,-0.718288,1.6404512,-0.6751854,0.8301318,-1.6570427,-0.6410283,1.018932,-0.80489445,0.05736137,-0.19392475,-0.03564252,0.95865595,-1.0010179,-0.7522517,-0.9428457,1.0017986,0.50859004,0.8960376,1.5216733,0.87417644,-0.9202623,-1.0792443,0.08870851,1.6943343,-0.693973,-1.2432313,0.36216852,-0.17606297,1.2541881,-0.04374332,1.458279,-0.90949136,-1.3822842,1.7559955,-0.49004316,1.7683735,-1.0749387,-0.80991733,0.9938647,-1.2293444,0.19144246,0.30890167,-0.75104874,-1.756154,0.40272376,0.099233866,0.11413047,-0.6853553,-0.04847239,-1.7046101,0.3104455,0.67665875,-1.5791008,-1.2407733,-0.77731,0.9846456,0.5240609,-1.2371396,-1.5060357,-1.2522806,1.5841337,0.77783555,0.6108524,-0.3973087,-0.5625527,-1.074702,0.45710197,-0.19728543,-0.06870961,-1.0113901,0.071759574,0.4196704,-0.63953114,-0.7971951,0.17812556,-1.2508584,0.67032915,0.30724254,-0.8534906,0.15310961,0.22818168,-1.2599167,-1.3003957,-0.6981822,-1.2183663,-1.6264961,-1.3993992,0.57294977,-1.2683679,-1.5838687,0.01713393,-0.7926686,-0.89522034,0.5020117,-1.4476011,1.350064,-0.65760916,1.0183462,0.7096842,-1.12864,-0.0521743,-1.4039418,-1.7275224,1.0214103,0.26645267,-0.74565184,-0.5281829,0.6606586,0.5358261,-0.58392763,-1.077967,1.6146275,-0.060129367,-0.21146522,-0.6014875,-0.20940776,-0.6843178,1.0008268,0.09249947,1.6613593,1.2408634,-0.3418327,1.1225158,-1.367889,-1.0458999,0.56050813,-0.65593106,0.5712147,-0.00018679204,-0.06704321,0.45130634,0.20921731,-0.3741214,0.09809014,0.051912047,0.36583152,1.701772,-0.5669732,0.3409541,-0.44340205,0.09926788,0.74340093,1.4335893,1.1683251,-1.2662197,-1.0334891,0.70844567,-0.1728587,-1.4143116,-1.3210406,0.5002995,0.88383263,-1.4339033,1.2298499,0.8775912,1.4526995,-1.5267174,-0.20699431,-1.1717764,-1.2624371,-0.5936741,0.58383864,-1.6049836,-1.6142017,-0.44630468,-0.015161416,-1.522795,-1.273644,-0.88315326
71,0.70985353,1.2986485,0.0,1.0,-0.97136855,1.2478113,0.2881098,0.0,0.0,1.3475653,0.21624342,-0.47565395,-0.71148694,1.5823435,-1.3837702,1.7271037,0.7730142,-1.1190075,-1.5163877,1.3223665,0.32098317,-0.4842998,-0.54125035,0.270436,-1.2863109,-1.0930264,0.121579796,0.3496587,1.4398197,-1.114983,0.8218108,-1.0180204,-1.4217442,0.17073654,-0.36953527,-1.5170088,-1.3600571,-1.3842714,-1.638065,-1.6986413,1.0189087,0.6602728,-0.8802966,1.0194,-0.4682937,-1.7707618,-1.2030578,0.29016247,-1.293773,1.0735633,-1.5850904,-1.1878275,-0.7936974,-0.52893436,-1.4559971,0.6480907,-1.4614434,1.1885078,0.8043332,-1.2850037,1.5573344,1.4204445,-0.8844718,0.26857907,0.92602736,-0.060521048,0.8971637,-0.022740243,0.77060586,-0.25288695,1.2922828,-0.7335639,0.82602346,-0.60350734,-1.7617798,0.12829734,-0.56537473,-1.3616824,-1.512549,0.5464212,0.6502507,-0.50209236,1.5828649,1.2566034,1.2473931,-0.43523145,0.36435953,0.8491245,0.48195457,1.163256,0.24231806,0.09490182,1.2213717,1.5674951,-1.5984035,-1.3099078,1.4947624,0.077810995,0.9349241,0.66140455,-1.6286844,-0.72685295,0.92794037,-0.30192614,-1.0177139,0.03199115,1.050676,1.4007359,1.0160599,-1.6104972,-1.513725,0.8920806,0.16382785,-0.1617497,1.4892522,0.10711547,-1.5950081,-1.3467071,0.30145326,-0.23144154,0.23478298,-0.2509689,-1.5579537,-0.10379928,-1.2178783,0.83058923,-1.6776209,0.2431403,0.72798103,1.3145276,0.7547586,-1.6624327,0.9588043,-1.7318552,-1.3677453,-1.1740389,-1.1009972,0.10845191,-0.16743246,-1.1009463,0.071574494,-0.25842437,-0.8590715,0.42693907,-1.1174453,-0.7379684,-1.4099412,1.5514417,0.12219982,1.4046396,1.2341561,-0.48372966,0.07305508,-0.35794118,0.78329325,1.4823769,1.2248491,1.5705781,-0.49499452,-0.7613406,-0.5334851,-1.2575316,-0.056226604,0.61140376,1.3798693,-0.59728116,-0.84422284,0.7555025,-0.5577998,1.0472369,-1.7172433,-0.32883927,0.64112836,-0.08720561,1.192091,1.4894679,-3.357337e-05,-1.5736668,0.4703063,1.0073318,-0.05689195,0.7456678,-0.44483176,-1.432386,-0.83188474,-0.67719555,0.7428704,1.6711351,0.81018513,-1.2558652,-1.0678613,-1.4153113,-1.3629161,0.85813826,-1.3857229,-0.2443333,-0.82962906,0.11223791,-1.1479464,1.2436557,-0.72033036,-0.28226578
