,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
52,0.2638261,-0.32156903,1.0,1.0,1.7233857,0.63542914,0.11860116,1.0,1.0,0.7758582,-1.4308972,0.98777956,0.41358083,-1.5151962,0.99490166,0.3567965,1.0226961,-1.0640588,-0.63566893,1.4007179,1.4422506,1.6010989,-1.6618847,-0.28212467,1.6742723,0.5860373,-0.13407217
53,-1.2304841,-1.5384461,1.0,1.0,0.96537566,0.2886553,-0.29277182,0.0,1.0,1.2338072,-1.1644113,-0.86074895,1.322643,-0.73235726,-1.0584763,-0.9591809,1.5064216,1.5476812,0.8220927,0.16246279,1.6084,0.51534,-0.05307919,1.2365654,0.41123363,0.079247676,0.5193488
54,-1.0930114,-1.3509305,1.0,1.0,0.74271923,0.07822748,-0.105609186,1.0,1.0,-0.77369344,-0.23969951,0.61486775,0.22107051,0.7833605,-1.5678984,0.8122707,-0.8596516,-1.3166783,-0.5328366,0.50008094,0.0973955,-1.6601148,-0.44965917,-1.2129376,0.4992261,-0.8576283,-0.9122641
55,1.4212055,1.9357835,1.0,0.0,0.6909617,-0.23902626,-0.21274415,0.0,0.0,1.6031334,-0.48352408,-1.5982176,-1.0977718,-0.41911444,1.2260257,-0.39752364,1.0456866,-0.8225328,0.78999794,-1.1399711,1.1360841,0.49122837,0.051553916,1.6760079,0.5825406,1.7142651,0.4188741
56,0.38693,0.33907023,0.0,0.0,0.13385543,-0.43111193,-0.2971347,0.0,1.0,0.07349911,1.6413443,0.53472334,-1.5390326,-0.87158066,1.1888701,0.25725514,-1.3707314,0.03755526,-0.9949087,1.4949707,0.5378107,0.022593793,0.80414444,0.0019201572,-0.4365677,0.5983307,-0.78567964
57,0.39241058,1.401781,0.0,0.0,1.0512878,-0.9156718,-0.047413774,0.0,0.0,-1.1476632,-1.2577277,-1.70679,-0.6425716,-0.22809125,1.5884836,-0.84589034,1.2716753,-0.028167685,-0.92753637,-0.4787648,0.6838599,-0.47248417,-0.24466713,-0.30967253,0.52558404,1.4417251,-1.7450511
58,0.2504317,0.5436799,1.0,1.0,-1.3444799,-1.585474,1.6355767,0.0,1.0,-1.5280305,0.17581871,0.212072,-0.93250096,1.1528016,0.3439027,0.8063039,1.4768573,0.35847646,0.9356529,-0.9423659,-1.165715,-1.2749714,0.12744509,-1.2743789,-0.9350633,0.30888298,0.86489886
59,-1.332117,-1.2763779,0.0,1.0,0.94603574,0.53556687,0.6644619,0.0,0.0,0.9438347,-0.51620215,0.97760236,1.6837065,-0.59961385,1.4626169,0.93771654,-0.8102387,-0.6709236,1.2357416,-1.2466295,0.9748571,-0.9369696,-0.78974044,0.6595037,1.4307277,0.9175067,1.3632478
60,0.39992225,0.20533559,1.0,1.0,0.33176836,-0.6691746,-0.15617868,1.0,1.0,1.6341718,-1.2505436,0.580745,0.3730651,0.5013062,1.1123776,0.83450747,-0.80089235,-0.18412486,0.27654642,-0.8912093,0.0179891,-0.16317925,0.83061993,-1.5641034,-0.99831736,-1.530538,-1.2377578
61,-1.0739462,-0.63976806,1.0,1.0,-0.316171,1.5790395,-0.44095683,1.0,0.0,-0.97821903,1.5100833,0.21415551,1.2698677,0.5271793,-1.6922626,1.3957291,-1.6646333,0.71781653,0.14330135,0.39172253,0.67326224,-0.44173333,-1.4364549,0.49589878,1.3363227,0.6328473,-0.28242478
62,-0.44122192,-0.54872423,0.0,1.0,0.03833544,-1.6537985,-1.0849108,1.0,1.0,-0.6745053,-0.95460486,1.3446836,0.86445457,-1.7124399,-1.1078153,1.5635555,0.11032206,0.043465372,0.08082244,1.5995144,1.4309634,0.5953856,0.15294349,0.93921965,-0.824084,0.7907041,-0.24148278
63,0.114836745,-0.25321922,0.0,0.0,0.8655679,-0.4809326,0.8290578,0.0,0.0,-0.39044416,0.57880706,-0.4058669,-1.3669344,1.1588572,-1.7569356,0.87557596,0.8496802,-0.60176927,-0.95009893,0.4380021,-0.3822003,1.1474336,0.8317872,0.052003067,-0.57338405,1.34054,-0.2246852
64,0.6839452,0.93767494,1.0,0.0,0.8978465,0.95119834,0.44127908,0.0,1.0,0.99138725,-0.978638,1.3867831,1.1729867,1.103648,0.4652265,0.890664,0.79450285,-1.3194398,-0.4555278,1.0715647,1.0661044,0.061386187,-0.7370902,1.3161894,-1.3387222,-1.5036157,0.8777105
65,2.296066,2.301764,1.0,0.0,1.3126788,-0.20713212,0.4190918,0.0,0.0,1.6413069,0.94833004,-0.92073333,-1.0134369,1.5392561,1.173054,1.5327773,-0.93231523,0.70590454,-1.4246078,1.5214636,0.008699722,-0.34931296,0.9859763,1.4384352,0.6715207,-1.2419784,-1.6466242
66,-0.040371243,0.49066678,0.0,1.0,-0.07720883,-0.7058082,-0.26936695,0.0,0.0,-0.70019686,-1.1043512,-1.0271313,-0.23137304,1.4252101,0.4667963,-0.66417694,-0.45856932,1.2668803,-0.31090266,-0.72842866,0.57320905,-0.39269713,0.9495478,-0.9629301,0.3006477,1.1847049,1.1256016
67,1.0038133,0.9709463,1.0,1.0,-1.6908472,1.1056148,0.32063657,1.0,1.0,-0.56276697,1.6041946,-0.40604168,0.18734686,0.9295392,-0.94842786,0.24545415,-0.52905166,-0.07446064,0.5450607,0.2297669,-0.36942655,-0.6875954,-0.52314687,-0.53604466,-0.9734327,0.6390353,-0.28144726
68,0.76299715,-0.51414794,1.0,1.0,-0.28259018,-0.7204819,-0.32006887,0.0,0.0,-0.77655125,-1.1123631,-1.2347026,-1.5570601,1.3346963,0.6169218,-1.5101362,0.704435,-0.5245702,0.23914072,-0.5586364,-0.17426786,1.3448803,1.1465628,-0.4497777,-0.36228654,-1.1903505,0.20860954
69,0.91529614,1.2678295,1.0,1.0,1.2879394,1.1136404,-1.5751525,0.0,0.0,-0.35568205,1.4764204,0.9135543,0.12559761,1.6581852,-1.5780891,-0.18695782,-0.55034345,1.1157489,-0.050034534,-0.22234328,-1.2901708,0.9933224,1.6281399,0.9580517,1.7269638,-1.0697967,0.4160622
70,0.41140234,-0.42720225,1.0,1.0,0.97724617,-1.106311,1.5211343,0.0,1.0,1.5860342,-0.72994435,1.157353,0.84448105,1.2211919,-1.5411575,-0.117401615,-0.4339262,0.5433792,1.4315859,0.34436816,1.0865108,1.2988995,-0.07307062,-0.31808951,-0.061664257,-0.6408421,-1.1152703
71,-0.056260556,0.6309525,0.0,1.0,0.02127343,-0.55454654,-1.2793562,1.0,0.0,0.95391893,-0.2743093,-0.62421113,0.52531385,1.2513729,1.0690494,1.5656835,0.54800826,1.3355724,-0.3483992,0.76741374,1.2068129,-1.5619164,0.8481645,1.0015306,-0.5140991,-0.59120435,1.6473316
72,-0.25973117,0.5536957,1.0,1.0,-1.1515107,0.7569582,-1.345546,0.0,0.0,0.030631678,-1.6162404,0.038790822,1.5000794,0.43476033,1.0159881,1.4077388,-0.13058169,0.78855824,0.2871087,1.2941595,0.29584515,1.0481067,0.72198665,-0.97992766,-0.18612124,1.2696226,-0.21901889
73,-0.17998496,-0.37069845,0.0,1.0,0.058628745,1.1199775,-0.5110759,0.0,1.0,-1.2847395,0.7311449,0.4870415,0.6596128,-1.3353978,1.6918592,1.0326347,1.5803244,-1.29767,-0.8309868,1.1910311,0.16039808,-1.1921803,1.2492187,0.5785983,1.0457181,-0.9496178,-1.0241563
74,0.9482542,0.42809492,1.0,1.0,-0.08751293,-0.50238967,1.2688981,0.0,1.0,-1.2907265,-1.280535,-0.9790752,-1.6246539,-1.0364465,-1.4216454,-0.75119466,-0.23366977,1.2270602,1.1039672,1.184675,-0.48632059,-0.22572725,-1.3355392,1.2079762,1.560469,-0.90399605,-1.0985161
75,-0.72938573,-1.3533231,0.0,1.0,1.6292462,1.3479501,-1.0621122,1.0,0.0,-1.0933511,-0.09495416,-1.6123044,1.0886501,-0.88882875,1.2293208,-0.97879857,0.64261305,0.021668445,-0.1955649,0.47821614,0.016052473,1.6675938,0.15064035,-0.13541377,0.08845831,-1.2051502,1.2503624
76,-0.38433725,0.0053928886,0.0,0.0,-0.31915522,-0.20223683,1.7222693,0.0,1.0,0.95735645,-0.8432672,0.15855475,-0.23107086,-1.4374176,-1.3598849,-0.99092585,-0.83365697,0.84719306,-1.0324556,-0.98977154,-1.1465619,0.41032022,-0.60291576,-0.6722726,-1.1068038,-1.4780568,-1.5899527
77,0.011098772,-0.0791678,1.0,0.0,-0.93294054,1.0955384,-1.302805,1.0,0.0,-0.42979586,-0.200042,-0.36009848,-1.401417,-0.263924,0.99750686,-0.031235142,1.1619366,-1.5695407,-1.1311407,-1.5968969,-1.4282689,-0.6044136,0.48841614,-1.6379896,1.7766443,-0.20644404,-0.890684
78,-1.6257163,-1.8929456,1.0,0.0,-1.122408,0.19888037,-1.4452875,1.0,0.0,0.7020667,1.2297692,1.4135793,0.78720164,-0.34088555,0.25394323,-0.3768993,-1.4905951,0.53873396,-0.3244555,-1.5764077,-1.4700894,0.2717766,1.3879308,1.2900157,1.5265577,0.6192275,1.0294387
79,0.88064003,0.7719281,0.0,0.0,1.7286546,0.0018363766,-1.2534895,0.0,0.0,0.42941803,0.695648,0.4767682,-1.5973275,-1.4192916,1.3257558,1.737009,1.0521334,0.58469915,-0.53318083,-1.0137306,1.5844185,0.97589326,-0.6339075,1.2792966,-0.0083211865,0.12253704,-0.36090428
80,-1.3721694,-0.43943256,1.0,1.0,0.39785278,0.47016233,0.30130994,0.0,1.0,-1.473504,1.5116085,0.22887783,-0.4465613,0.7115564,1.4670981,0.41182005,-0.86449236,-0.09124422,-0.93460643,-1.6363984,-1.2614529,-0.89693725,0.17851667,-1.2393007,-0.92419934,-1.3081101,-1.6172316
81,-1.8396065,-1.6846713,0.0,0.0,0.7911218,1.0872008,1.147226,0.0,1.0,-1.7201385,1.1720538,1.2837859,1.5244141,1.459988,0.6724326,-1.0066109,1.4460258,-0.78090286,1.2918665,0.6978741,0.48987025,1.0912036,-0.14822453,0.95940197,1.238712,-0.2872893,0.3913668
82,0.88604444,1.2190883,0.0,1.0,-0.5498843,0.041884225,-0.40062207,0.0,0.0,-0.8605833,0.8170655,0.5706852,0.6150948,-0.4567387,-0.55867183,-1.4974724,0.24074802,-1.1557521,-0.88770896,-1.3154612,-1.2345964,-0.095815815,-1.3421474,0.82907146,-0.28556302,1.2359084,0.956237
