,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
58,-0.20153546,-0.06710851,0.0,0.0,-0.3660677,0.6165524,-0.41556552,1.0,1.0,-1.4502965,-0.53583115,0.9691015,1.1164408,1.6256179,-0.12196859,1.4466636,1.3834001,0.686613,-0.8260787,0.49798316,0.5106723,-1.656563,-0.13329646,-0.03051307,1.5006144,-1.0030477,-0.61538726,1.5865612,-1.2538353,-0.98915666,0.3846275,0.48845005,0.93155634,-1.1403002,0.6013612,-0.04037388,-0.1524351,0.59459144,0.23336019,-0.6064947,1.2517834,-1.5386676,1.6416174,-1.3521153,-0.78212637,0.98498327,-1.75024,-0.120977916,0.87407863,0.8700798,0.8920451,-1.1715335,0.8625748,-0.035386648,-1.0669079,-1.1831815,-1.2515912,-0.62984115,0.40636986,-0.482458,-1.5277148,0.35881814,0.9559408,0.7618758,-1.1533133,0.64104235,-1.5286136,0.16798252,1.2986485,-1.3547897,-0.8412477,-0.33802786,-1.138877,0.8391238,-1.5704948,0.0946704,-1.6239913,-1.6603631,0.114148736,-1.1553506,-0.72384304,-1.4862559,0.7959846,0.8184492,1.4961956,-1.7411752,-0.492904,-0.6222458,-1.2405986,-1.310619,0.62087333,-1.5447235,-0.8808138,0.64688885,-0.14753753,-1.5970877,1.550784,-1.2984359,0.7355239,-1.6540941,1.5288644,-0.11891213,-1.621968,1.6003242,0.5302959,1.11325,-1.4316353,-0.6141815,-1.0444225,0.52900136,0.01751269,-0.0024684598,0.12684684,-0.8884523,-0.887302,0.6042343,-0.9387227,-1.3648167,0.099491954,-0.12359285,-0.8200741,1.2705526,0.5905593,-0.83554286,0.832968,1.5497522,-1.5664017,-0.88057363,0.15799382,-1.4987501,1.020552,0.34736976,-0.8147311,-0.109394126,-1.1807193,0.9279655,1.5714296,-1.5579362,-0.7202291,0.32756177,1.2269448,-1.5218812,-0.41141063,-0.39219388,-1.4542457,-0.08211674,1.2808794,-1.3017391,0.78188413,1.410535,-0.43606246,-1.1675837,-0.6970004,-1.2574364,0.8938065,1.455668,0.3582436,0.53105,-0.77226967,0.30344892,-1.4220014,-0.8003186,-0.22691207,1.2306976,1.1055818,-1.4745651,0.057609856,1.448586,-1.2779775,1.5455678,-0.38497436,-0.8499785,0.044063408,1.2201592,-1.092219,1.7571595,0.9133915,0.7804363,0.36294535,1.1734029,0.088219695,1.230707,0.088204294,0.8295567,0.35249168,1.6153882,-0.0083521325,1.2550573,1.5701855,1.3792573,-0.5767793,-1.3891141,0.10756078,1.1822351,1.0821348,-0.5084184,0.5074456,0.29562843,-1.4442854,0.62593806,0.46298975,-1.6739795
59,-1.6805598,-1.2639208,0.0,0.0,0.9431103,0.053223133,0.998013,1.0,1.0,1.2511632,0.64706427,-0.37579608,1.3363404,-1.2631817,-0.40042174,0.3197343,0.46969798,1.5986717,1.1189367,-1.3714482,-0.011375144,1.2283583,0.111949526,-1.0124768,-0.46027526,0.26569682,0.26173896,-0.11706501,0.08352963,1.4044183,-1.6499151,0.99061984,0.5563631,-1.5042648,0.6456387,-0.6784657,-1.0735596,-0.81597656,1.7442708,0.10574638,1.6678942,-1.3258554,0.4487882,-0.8030547,1.0410613,0.1941463,-0.35288593,-1.6183019,-1.694143,-0.7611168,1.5643467,-1.2747954,-0.08095466,0.6017646,1.4450535,0.29839498,0.83280534,-0.21682727,-0.9508187,-1.7543175,-1.0206792,0.9081085,0.8293478,0.71074027,0.03942831,0.91419786,0.22844969,-1.6667032,1.1985624,-1.3792835,1.5270715,1.4094799,-0.49821073,-0.30319268,1.1058453,0.24091144,0.9870189,-0.86907536,-1.4851553,1.6069255,0.23752496,1.0609356,-1.6822037,-0.42314965,-0.70671916,0.53595436,-1.3228698,0.15984385,-1.5652292,0.003762374,0.41127834,-1.7024901,-0.36349586,0.7630406,-1.2229809,1.1665034,0.49113777,-1.3296275,1.2098856,1.4685502,-1.5882314,-1.648778,0.1983345,0.13901667,0.1463601,1.6137062,-1.3098402,0.8057563,-0.53732544,-1.5504569,-1.1926087,0.7074453,1.5738746,0.07974713,-1.2684274,-1.6056885,-0.19129114,0.78090674,0.045884486,-1.3387631,0.8735371,-0.34877524,0.94780785,1.1036224,1.521427,0.21223266,-0.42390025,1.5018154,-0.5514824,1.1110373,0.4615858,0.49994376,-1.3114188,-0.702513,0.71654,-1.0926076,0.3409622,1.2487881,1.3416914,1.8648101,0.6714838,-0.86615306,-0.9464053,1.0120761,1.1007482,-0.11199579,1.6002966,1.1637348,0.22852825,0.5652829,-1.6417717,0.28082034,-0.5710755,-1.14958,0.9587881,1.5427685,-0.2711882,1.13315,1.5139884,-0.7619401,-1.6497573,-0.2554897,1.1988866,0.22893867,-1.0469133,1.1179512,-0.6758761,1.593134,0.24364017,-1.4809313,0.41456887,1.2016895,0.73239785,1.56103,1.4678048,0.5399966,0.5899804,-0.8873012,-1.2673467,0.77108747,-0.073600255,-1.4659891,0.38175276,1.1851633,0.70696765,1.2303141,0.882569,0.06639398,1.1738144,-1.7004175,1.0044245,0.99863905,0.088138744,-0.6337149,-0.73831326,-0.18367718,-0.0146129895,0.5919869,-1.6803782,-0.6584278,-0.55206734,0.6433086
60,-1.3047023,-1.6598,1.0,0.0,-1.289649,-0.8218134,0.78863275,1.0,1.0,-1.0412629,0.9999407,-0.8706753,-1.5095598,1.1865308,0.2439494,-0.4129738,0.68276066,-0.9894694,1.0516002,-0.25727603,-1.5800523,1.4748778,-0.24510708,-1.6608018,1.7011821,-0.6171854,-1.0620396,0.50921285,-0.77175486,-1.362958,1.0502125,-1.3390533,0.053045362,0.9401054,-1.0265704,0.8953383,1.166287,-0.04070137,0.36479375,0.8181123,-0.3310942,0.9938615,-0.81163746,1.7760066,1.7804489,0.7621316,0.23666415,-0.65404505,0.6475691,-0.8839361,-0.21777788,1.1954575,-1.5784348,-0.69132835,-0.21680167,-0.80725193,1.5460523,-0.35280997,1.0423838,1.5278301,-1.5550615,-1.2637529,1.4535246,-1.1614145,-0.14630915,-0.5000567,1.31183,0.9492481,-0.19891044,0.80420405,1.017756,0.75768447,0.5730468,-0.20820567,0.31055576,0.514603,-0.57964194,1.1843897,1.272744,-1.53035,0.8106786,0.016917994,-0.31597283,0.7807616,-1.1386366,-1.1234382,1.4926916,0.58479017,-1.2872825,-0.4387048,-1.5614986,1.5628706,-0.8113177,1.4958748,0.9957852,0.08931258,-1.6644412,-1.4706563,-1.3437479,0.18976851,0.7593298,1.6298312,-0.8326061,0.87395936,-0.08706947,-0.29074335,-0.9270122,1.2078495,0.024821613,-1.2726635,0.008666744,-0.115789205,1.3684051,-1.6295232,0.09820204,1.3094119,0.108543724,-1.3347749,-0.5095556,-0.6125565,-0.4716052,-1.5145247,1.5010782,0.86475337,1.2662154,1.0611413,0.8752422,-1.3308452,0.24871896,-1.575154,1.1778684,-0.33107015,0.8213843,-1.6399943,1.3774608,-0.043242346,-0.90852827,-0.18770137,-0.49594134,1.657364,-0.6920794,-1.4596025,-0.07629311,1.5473213,-0.059810538,0.44276392,0.736143,0.9014189,-0.57601684,1.3719344,-1.544859,-1.4739361,0.49371353,-1.530042,0.33455855,0.74564165,1.0487587,1.3509612,1.3199542,1.5266675,-1.3234746,0.6759184,1.1596334,0.05500554,-0.83411986,-0.5309786,-0.3367693,-1.3953942,0.25508615,1.284205,0.33749726,-1.0229485,-1.4977586,0.5517796,0.24961132,-1.4089606,1.3566674,0.14317301,-0.9776203,-0.5390491,-1.7042469,-0.53158,0.4026134,-1.392794,0.5248109,-1.561607,-1.2724596,-0.8762678,1.7041452,-1.5325218,-1.277674,0.8067723,-1.5031462,-1.5482491,1.0493287,0.2358635,-1.0736107,-0.8266411,-0.48109126,0.8654825,-1.1382796,1.1620778
61,-0.37022635,0.21950305,0.0,1.0,0.46465117,-0.9832297,1.7597816,0.0,0.0,0.50342107,0.95909667,0.19934998,0.43794057,-1.4704266,0.23464437,-1.1604552,0.3823281,1.4761503,-0.26718116,-1.0041605,-0.13276705,0.51456577,0.48431674,-0.6303318,0.16397516,1.5346446,0.3585084,-0.35623473,-0.8818199,-1.0576159,-1.1683886,0.360067,-0.30451447,0.19402215,0.25578,-0.038957197,0.19334109,-0.5526364,-1.6455519,1.1117362,-1.5412239,1.3459904,-1.5257164,0.6092303,1.8289189,-0.96591276,0.2055016,0.97794724,0.45291135,-1.854583,-0.33254865,-1.4239101,-0.5292109,0.5843114,0.4604575,0.7956602,-0.6347905,1.3375634,-0.28218812,0.7342237,-1.382786,0.7162355,1.2499713,1.6452992,1.4378237,1.7424403,-0.2281169,-0.13382182,0.99008566,1.7122196,-1.053847,0.60185367,1.3486366,-1.0626405,1.2464464,-0.16740574,1.5359956,-1.6458079,-0.20598088,-1.1214985,0.8616705,1.1000108,-1.7013665,-1.1441127,-0.7508158,-0.12220657,0.77749246,-0.57237643,-1.2156492,0.18384598,0.71973246,-0.62535566,0.77730095,-1.0535107,-1.5385714,0.56411403,1.2555828,-1.2893206,0.90190405,0.49572703,1.7423626,1.3127577,1.4353381,0.95816165,0.10860734,1.063627,0.53064656,0.79062265,1.485441,0.68836206,-1.6049818,1.1952245,0.6802905,0.23483539,0.7396464,-0.0016080848,-0.77134645,-1.6357,-1.7089239,-0.5308191,-0.84439963,0.14681868,-0.57894295,0.91954654,-0.5810469,-1.6732469,0.06314595,-1.3995717,0.5308639,1.5862504,1.0929104,-1.4642113,-1.0915147,0.6624601,-1.1389024,-1.1204157,0.66585344,-1.3875858,-1.572148,1.0789652,-0.039367076,-1.3291196,1.2589095,1.5574161,0.2632088,-1.5518792,0.0122101875,-1.654489,-0.19999783,-0.78979677,1.1134983,-0.39165932,-0.35398513,-0.91883683,-0.9409578,0.26839748,-0.08371249,-1.1736656,1.1999089,-1.0362464,1.0453783,-0.048465397,-1.047611,1.4499505,-0.13147888,0.37413913,-1.3504505,-1.38717,0.27058548,-1.5504203,-0.9362752,-1.12454,1.5253866,0.8193481,-0.30981874,-0.27580523,1.5237827,-0.105117336,-0.14488569,0.23787412,-1.1935375,0.5678653,-0.33102235,1.3283066,1.4451504,-0.5943595,-0.123876944,-1.330486,0.44032466,-1.0989588,-0.9643546,-0.23163526,-0.018206976,-0.8740076,-1.3843783,0.39756152,-0.6006047,-1.5286392,-1.3321943,1.0676867,-1.5623456,0.8795783
62,0.28666487,0.5281027,0.0,1.0,0.08389822,0.6283584,-0.62631744,0.0,0.0,-0.24271159,1.6983014,0.48013183,1.0119048,-1.7043285,-1.0954051,0.22879532,1.5092589,-1.5402204,1.7373414,-0.0022245978,-0.8170548,-0.21852243,0.64607126,-0.95255756,-1.2350942,-0.79275846,1.1573675,1.285155,-1.3008732,-0.37252566,0.7251473,-0.34419316,1.5308603,1.3000638,0.5368938,1.5664616,-1.0439608,1.119568,0.69457066,-0.1092714,-0.43967196,-1.0865144,0.48085827,0.7377556,-1.0644153,-1.3880686,0.6268519,0.8781475,0.5036703,-1.2381779,-1.3387424,0.123359896,-0.10705067,1.384739,-0.26125947,-0.09054018,-1.2437754,1.6353259,-0.7449208,0.28683066,1.1932824,-1.2982343,1.0478789,-0.66010123,0.53985965,1.7036543,0.39274582,1.3697952,-0.7068308,-1.2373242,-0.16839924,0.2369141,-1.6252863,1.63168,-0.50346136,-1.5093967,-1.1605619,1.4568757,-0.34217048,0.7739716,-1.2300302,0.16289133,0.92976826,0.7346877,1.1349893,-0.9815088,-1.2242526,1.3488088,-0.3586963,0.20306367,1.1053087,-1.2511569,-0.12021283,-0.4234587,-1.1580952,0.8954087,1.7441099,-1.5639049,-1.5822442,-1.0061804,0.939569,1.652309,0.3624225,-0.97663724,1.1955303,-0.18655108,-1.5060772,0.83791035,-1.4469854,-1.335045,1.5227315,1.0376413,1.7869182,-0.99350804,0.75350016,-0.19218855,0.94989794,-0.74679285,-0.46193784,0.96278125,0.555975,-1.2569057,-1.7032764,-1.0402706,-0.1577167,1.3608443,-1.624945,-1.467035,0.097094,-1.5474921,1.6248492,-0.044111926,1.0867138,1.6389489,-0.9443529,-0.9813232,1.5789562,-0.5445473,-0.9679167,-1.065826,-0.6729361,-0.26860946,-1.3804303,-0.4680205,0.99649423,-0.42797416,-0.6236769,0.6861932,1.4658518,1.0314552,0.5496233,-1.1988794,1.0410014,0.4102764,-0.7495719,-0.088389695,0.9156896,-0.96355325,-1.3925506,0.58548623,-0.28386757,-0.35106227,1.4591656,-1.394614,-0.7798677,-1.1674762,-1.3096204,0.3672375,-0.6185024,0.46520448,1.5524503,0.7939645,1.3921872,-1.443864,1.0942258,-1.3783622,-1.118843,0.8188402,-1.4205402,0.0060928427,-1.3679043,-0.0015108032,-0.68214905,-1.0029781,0.85748905,0.70278096,0.9824714,0.050161913,1.577232,1.2888792,0.6983044,0.4991147,-0.12099601,-0.71924406,-0.16319242,1.4552963,0.56120306,-0.5122024,0.38419682,0.27879187,-1.6440997,-0.9036852
63,-0.43953073,-0.57984406,0.0,0.0,-1.5484457,-0.02276094,0.4864145,1.0,0.0,0.30946633,0.35885575,0.37577027,0.5789118,0.7391296,-0.6365371,-0.24941397,-0.006733881,-0.89518267,-0.58606267,-1.549253,0.05384882,1.621221,-1.2277168,0.86600214,-0.8896485,1.5294123,-1.0912853,-0.15644385,-0.36620888,1.2730703,-1.5869297,-0.6687747,1.7066436,-1.5881865,1.3187631,0.95761085,1.6071131,0.360072,1.2966194,-1.7043142,-0.29035228,-0.75284094,-1.1636895,-1.6694326,-1.3777465,-1.643455,0.7900198,1.1301175,-0.7969149,0.62278163,-0.99472225,0.53182995,0.98451716,0.77871263,0.8503755,0.5526761,0.20903902,0.5612147,0.7006339,-0.6734208,0.51580703,0.7954187,-0.78345317,1.0637453,-1.3707229,-1.2864242,-0.60318035,1.4986066,-0.273513,-1.1060896,0.055261753,1.1594377,-0.32186255,-0.40206584,-0.6212597,1.4283884,-0.800154,1.3403612,0.9262023,0.2417159,0.6194149,-1.5207194,-0.023750965,0.7029693,-0.5877788,-1.2918911,-1.410811,-1.2938445,0.3251618,-1.4412426,-1.1644553,0.5302723,-0.9463606,-0.06848415,1.1740392,-1.5595983,1.5232277,-0.7166386,-1.2663068,-0.48984808,0.94597393,-1.4413176,-0.57123643,1.2752202,1.3476471,-0.7917972,-0.6298319,-1.5953872,-1.1533722,-0.71536,-0.6262381,0.94839376,1.7839172,-0.34883386,1.0151559,-0.9841802,1.2499754,0.66171736,1.3812143,-1.1644461,1.4600253,-1.243401,-1.3035467,1.5587027,1.0354196,0.6156242,1.2443962,-1.5690413,-0.32202008,0.35595033,0.4554683,0.4003294,1.260576,0.21736693,1.0769926,-0.40437028,1.3043307,-1.1506357,-0.60751325,-1.1491311,0.6801366,1.2986997,-0.8624564,-0.056000195,-0.4548244,-0.96906024,0.93452686,-0.9601659,0.25654924,-1.1186075,-0.5049325,-1.0695661,-0.44127283,-0.6282088,1.2961313,-1.2919627,0.79787207,-0.35627395,1.7210093,1.5393776,-0.8873539,0.055449214,-0.2116693,-1.1307505,1.4161484,-0.8927384,1.2546492,-1.4298089,-0.43014368,1.3012272,-0.5508985,1.6253134,-0.6170917,-0.58134496,1.1727045,0.32853085,-0.64377916,-1.095627,1.0701954,1.2132864,0.90812784,-0.5767226,0.44933647,0.120852284,-0.07292638,-1.5368264,0.03427179,-0.8825048,-0.043564036,-1.6569128,-0.2665794,1.4901525,0.69122076,1.1673611,-0.7728681,-1.1579742,-0.59727496,-1.3683758,1.7526888,-1.08588,0.12950784,0.35061842
64,-1.7296908,-1.4997436,0.0,1.0,-0.27173552,1.4403551,0.40173468,0.0,0.0,1.0230771,-1.3004199,1.6357017,-0.95009875,-1.2501968,-0.75831604,1.5178618,1.0400296,0.5653269,1.4272866,1.2216079,0.36036828,-0.4755382,0.4967739,0.99497056,0.53659695,-1.6724,-1.6250594,-1.3675233,1.0483419,0.70958304,1.2778944,1.4082742,-0.38308468,0.37607563,-0.6728364,-0.30412048,-0.25001532,1.0854914,0.30128175,1.2426989,-0.33042622,-1.2880921,-1.0488063,1.4161028,-1.3675109,0.99473894,1.3644478,0.20208608,1.393277,0.5161547,0.98009795,0.7642585,-0.33655742,0.31029657,1.4539559,0.028881148,-1.0273101,-0.6257824,1.0482793,0.13926809,-0.22438931,0.2241958,-0.5591557,-1.1162044,-1.5969079,-1.4186513,-1.0526636,-1.6286135,0.052298218,1.6127846,0.4861092,-1.6395401,0.9657964,-0.037266396,1.0546893,0.05924854,0.39184132,-0.75847036,-0.14031333,-1.5644605,-0.46956065,0.21572207,1.5337725,-1.1559086,-0.78452075,0.57679486,-0.13916337,0.6293512,1.1359332,0.49600226,0.73953354,1.5719447,0.36132035,-0.22245122,-0.99072874,1.4373311,0.74109393,0.40771282,1.379376,-0.2021156,1.4796405,-0.041069105,-1.6001168,1.4580554,0.59266865,-0.44732434,-1.5143712,-1.4309736,1.1325797,0.78599036,0.0629708,1.0668018,0.63136244,1.3082012,0.42588666,-0.536725,-1.098614,1.5296158,-0.6017673,-0.07650334,1.0941659,1.4424015,1.0832117,-0.13067216,-0.6814448,0.48499393,1.2828184,0.31636986,0.6382856,1.3416747,1.1536913,-1.2976645,0.17329416,-0.5174913,0.9172108,-0.026686449,1.0223125,0.30284008,-0.8853658,0.72676504,0.05037971,0.8524991,0.13032372,-0.74487257,1.1924678,-0.6368435,-0.46541357,1.3107394,0.5913779,1.5287815,0.50995624,0.88750887,-0.7621545,-0.83691376,0.87497914,1.4877286,-0.34926096,-0.4900056,-0.3896166,0.80858546,0.68609446,-0.006978547,-0.4735708,-0.9936959,-0.1878646,1.0663587,1.5101037,-1.1322982,-0.42221683,1.3635949,-1.1390848,-0.55276406,-1.0355783,0.6178439,1.4861892,-0.55989677,-1.5091225,0.11562703,1.5447334,1.0227201,1.5531611,-0.093472905,-0.86472565,-0.97278553,-0.09522895,-0.9242537,1.1563594,-1.1078662,-0.41206843,1.3906522,0.9474088,1.0861741,1.655475,1.4194386,0.78242004,-0.07183285,-1.6215913,1.3514906,-1.3972085,1.4779159,1.2103331,1.6536137
65,0.55211467,0.5165428,1.0,1.0,-1.6536356,-0.759746,-1.6720031,0.0,0.0,1.2323226,-1.4303935,-1.0107055,-1.70011,-1.1433372,0.25949988,-1.7751933,0.5196767,1.0905201,-0.48314708,0.2987078,0.64527154,1.3274553,-1.3663896,1.4775615,-1.1134312,1.3995435,-0.25901583,0.1072229,1.6355045,-0.71167433,0.82075506,-0.42659637,-1.2887864,-0.36456063,-1.4161835,-0.8228103,-0.2543585,-0.18660389,0.11136724,-1.2267042,-0.21104126,0.66854805,-0.35933363,-1.5661203,1.433268,1.114693,-0.633216,1.140283,-0.33286422,0.28087953,-1.2175833,0.22677492,-1.4303561,1.3243401,0.2899082,-1.4488132,-1.1517195,1.5698793,-0.5413815,1.0509073,1.4729476,0.5764931,-0.06217476,1.6230674,1.7824645,0.4378906,-1.2869138,-0.596141,1.5928849,0.77633446,-1.4441403,-0.46031317,-1.0993394,-1.488604,0.028559253,0.98800176,-1.2822417,-1.1621417,1.5972648,1.2348382,1.4493285,0.09161515,-1.5065494,1.6426797,-0.3446092,-0.12314849,0.9606966,0.09808135,-0.9907418,-0.038657464,-0.8615899,-0.5874137,1.5975189,-0.69781536,0.9121918,0.27773404,-0.20974165,0.5853602,-0.84987736,0.7768628,0.963831,-0.513407,-0.00950465,0.40168238,1.371976,-0.81218714,1.4415339,0.6995992,-1.5803463,1.1362749,-0.27060708,-1.2977208,-0.57756513,1.0852906,0.6832072,-0.7622505,1.2217948,-1.4850757,-0.28693575,0.22428347,0.78793424,-0.8165877,0.39422882,-1.3727567,1.0472497,1.1156021,-1.3930935,-0.86516905,-0.2995049,0.6267031,0.033240885,0.053099003,0.5110439,0.33253723,1.4406198,1.2300922,-0.8399395,0.26452288,1.3028904,1.3238399,0.19714962,0.6522076,0.05811244,1.4186982,1.5550491,0.04283622,1.6874117,1.6406642,-1.4763132,-1.2438705,-1.2088152,0.43996614,-0.39213216,1.3898203,0.6367937,1.6340494,-0.6637889,1.243626,0.5396183,-0.74169827,0.35944894,-0.79848784,-0.6610977,-0.30531424,0.91566795,1.5781182,0.22011378,1.5838429,0.912167,-0.78870565,-0.039864633,-0.12523076,0.13791151,-1.3521132,0.8113615,-0.88050485,-0.9748711,1.2569466,0.6646275,1.1244955,0.75872195,-1.4868468,0.59533584,-0.21396852,0.6619619,-0.5056325,-1.6290451,0.22926696,-1.6709079,1.5446366,-1.3045107,0.03370591,-0.8729253,0.85760653,1.3043731,-0.997708,-1.1998264,0.8863041,1.2143958,0.19068217,1.3576721,1.0233094
66,0.7273323,1.2599941,0.0,1.0,0.51202327,-0.7036657,-1.151736,0.0,0.0,-1.1927633,1.2117742,0.440608,-0.30346125,1.0374336,-1.2954284,0.8323243,0.038958635,0.6730342,1.5317335,1.6165111,-0.8387714,-0.26085263,0.59384525,0.94902086,0.3698259,-0.9450329,1.4445952,-0.52235293,-0.18486026,-0.14589724,-0.9664738,1.2730697,-0.75347817,0.6440446,-0.882584,-1.3438,-0.35724837,-0.42801484,0.5284376,-1.3905578,0.56379956,-0.24183112,-0.46480498,-1.5571796,-0.520502,-0.098614775,0.1965778,1.4730655,0.7825084,0.254736,1.2453012,-1.2428449,0.4190651,-1.2243942,1.1684587,1.000146,-1.5354197,-0.79601616,-1.5479683,-0.8084723,-0.34112266,-1.1722955,1.21755,-1.4975481,-0.7942612,-1.3409231,0.81462634,1.1777948,-0.12399348,1.0955707,-1.4272143,1.7199916,0.77692145,0.65663034,-0.64596725,-1.5528811,-0.52433777,-1.2613106,-1.5103276,-1.1224838,0.24203967,-0.9320543,-1.0592936,0.12222675,0.021587996,0.1497051,0.6229769,-1.3127477,0.87525254,1.227502,-1.7212976,-0.9960363,0.23565121,-0.4549716,0.06639831,-0.054516498,1.0939525,0.5203478,0.36067495,0.14821613,-1.7091482,0.24765037,-0.31519118,0.99090135,0.35109353,0.624257,-0.39385352,1.6106738,-1.1780423,-0.3154459,1.2782706,-1.7794143,-1.700146,-1.6591679,1.6427048,-0.36039993,1.2542695,-0.09119447,0.649782,-0.7827279,1.4211987,-0.45639,0.5466472,-0.25050005,0.54792815,-0.44155473,1.1342676,0.2547337,-0.18986154,0.041730277,-0.8089808,1.2738413,0.43741336,0.020488014,1.3059644,-0.10461685,0.6149418,0.05022908,0.24097984,-0.65091574,1.0601001,-1.2181798,-0.50724435,-0.7955861,1.0708886,-0.9908099,0.5276785,1.2621799,-0.9404902,0.7439118,-0.51869744,0.5506118,0.7559001,0.65142477,-0.8020011,1.2790619,0.47247973,-1.189669,-0.85353994,1.4790868,-1.0283153,1.2394452,-0.34805724,0.11294871,-1.5854107,-1.014268,-0.07256255,0.73062855,0.24836674,-1.2122345,-0.5221221,1.3281362,-1.0527335,-1.5764111,0.3320961,-0.26673305,0.64495367,-0.5576282,1.4111845,-1.485819,1.5010705,-1.5862044,-0.42585084,1.2123666,-0.38075975,-0.7752459,1.2960052,-0.38985515,-0.697959,-0.025992762,1.1569132,0.040807683,-0.97911114,-0.16426428,-0.83884597,-1.1077491,1.3317362,-0.9011989,0.12612006,0.5902089,-0.5409948,0.30484462
67,-0.3401272,0.37525588,0.0,1.0,0.16303116,1.6280096,-0.2589171,0.0,0.0,1.3727099,-0.78311944,1.1741552,1.5793936,-0.12517665,0.5544516,-1.5738578,-1.6259292,-0.35670266,0.964414,0.04033443,0.32396922,-1.5649903,-1.5200052,-0.09236202,-0.8161122,0.049532488,-1.7390167,-1.4321202,0.3231554,0.7620767,-1.3612434,0.48956016,-1.5238938,-0.6962779,-0.67303646,-0.90726507,-0.7954366,-0.93210447,-0.60065407,-1.7878113,1.3585436,-1.5177401,-0.28844035,-0.84500724,-0.30698803,0.78006977,0.70003545,-1.438644,0.051493157,-0.91961485,-1.1299707,0.9348791,-1.1753376,0.5987685,-1.3818128,0.49693468,0.6703822,-0.42775548,1.4686259,-1.0248224,-0.7585129,-0.808433,0.7175218,-1.3733974,0.05809653,-0.57857233,0.036321614,-1.2570822,1.3511654,1.5185813,0.17555468,1.7024113,1.6271076,0.74100035,-1.4810872,-1.1275204,-0.13660282,1.5283246,-1.4797646,1.5084715,1.4962467,0.5133072,-1.3527281,0.9952428,1.3841969,1.328892,1.0327395,1.2692735,0.60442275,0.5376966,-1.2976762,0.16561276,-0.1560916,-0.8198045,0.8469377,-0.1998981,0.91809505,1.8689277,-0.12548326,-0.0713278,1.2887696,-1.272332,1.1481335,-0.16180144,1.1951488,-0.7264406,-0.6806499,-0.44439638,-1.206437,0.049344443,0.02105084,-0.0013730888,0.3442879,-0.49161074,-0.60678387,0.9204404,1.5398458,0.7334741,-1.41792,0.17281836,1.4401629,-0.03788356,0.7514749,0.00060664356,-0.60676193,-0.26616296,-0.79346,0.7034141,-0.9647585,0.7888532,-0.9504138,-0.1760509,-0.25515816,0.16861725,-1.0406914,-0.024630891,1.4667782,0.6576903,0.77139485,-1.1755582,-0.4667554,0.72289443,1.036934,0.83789164,-0.06935606,0.7975495,1.4697268,-1.2456818,1.1779594,0.5345769,-0.52933794,0.9453835,1.2029054,1.1495157,-1.664551,0.6198674,1.0788286,0.0040601175,-1.0072196,0.960329,-0.4429205,1.104586,1.08184,-0.2996586,0.08577537,1.0966442,1.6830921,-0.059605386,0.79055357,-1.362723,-0.14635718,0.9489894,0.02070693,1.412689,0.8107839,-0.55024654,-1.2893488,-1.6457057,0.6486414,1.0994519,0.18622608,-1.3959525,-0.34478512,-0.07829587,-0.811304,0.78740406,-1.7268455,1.1269736,-1.3674504,-0.12764913,1.0264612,1.5052457,-1.6044781,-0.33290023,0.21537073,-0.52279425,0.20839769,0.9190839,-1.6110599,0.15817563,-1.4062952,0.5599141
