,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
139,-0.094722144,-0.5840745,0.0,0.0,1.4920081,1.3220732,1.5412433,1.0,1.0,1.0488858,0.64207053,1.093324,0.60455775,0.7216471,1.0812558,-0.6083586,1.1840198,-1.0036206,-0.2438965,-0.5369534,1.4217402,0.7168297,1.5147771,0.90689546,0.62525505,-0.9604122,0.13838485,1.1228154,0.0912266,-0.4236682,-1.6101791,-0.027828882,0.9633666,-0.11687608,0.64899135,-0.4287195,1.6462791,1.705699,0.34557435,0.112469755,1.3314624,-0.7601268,-1.7299255,0.29344165,0.043366767,1.3255994,-1.1294566,1.4199889,-1.3299794,-0.18455309,0.39578512,0.14593764,-1.4805387,-0.98493797,-1.6817315,-0.56179994,1.0524051,-0.9590603,0.14606956,-1.6111705,-1.5584993,0.2958157,0.48820448,0.8859952,0.29942828,0.3571789,1.6476038,-0.11497247,-1.5882682,1.1097083,-1.5427753,-0.917052,-1.4078609,1.0529357,-1.5354472,0.09922383,1.4530174,-0.35315225,-1.1481526,0.23681997,-0.836174,1.3088517,-0.776615,1.1585447,-0.89000297,0.30431855,1.3020861,0.5577977,-0.84376335,0.39877394,-0.07008823,-0.41647336,1.2127687,1.2579488,1.2527975,1.6303585,0.9682933,1.6848383,0.17707863,-1.5581416,-0.51733345,-1.2555435,1.5857593,-0.067009084,1.3148488,-0.3390697,-0.104101926,0.46353415,0.24790259,1.0704054,-0.47071213,-0.04569584,-1.3874772,0.64792705,-0.2165765,1.1225857,-0.92102325,0.7144476,-1.6607497,-0.45525086,0.28513932,0.28319332,-0.6706177,0.7715599,0.98021936,1.1484244,1.4744003,-0.06592564,0.57236904,0.3945228,-1.0138901,1.0638529,0.661215,1.1577274,0.83163184,1.5070859,1.742485,-0.37496406,-1.2486107,-1.1702021,1.1209378,1.0508987,-1.4079987,1.3965521,0.8619923,-1.7563574,-1.5081514,0.9165997,-1.1760576,1.6646655,-0.60482126,-0.28257993,0.42358935,-0.76232386,0.74822336,0.7159829,-0.2384228,-1.4975281,-1.4809655,0.5927368,-1.5154467,-1.1286544,0.70461965,-0.40786436,0.7598219,1.2789924,-0.55361074,1.0862788,-0.31016687,-0.8229109,0.16174476,-1.4873159,-1.0254455,-1.0217541,0.97074115,1.0266664,-1.6046417,1.0618412,-1.2294207,0.7709815,-1.1213629,0.75804603,0.98514605,-1.5516022,-1.3650628,0.8826084,-0.71678674,1.0328293,-1.6165496,-0.23100884,1.2313476,-0.039758276,1.6195966,-1.4337835,-0.63351613,0.40125287,-0.004370304,-1.0177096,1.229103,1.0037236,-0.27678645,-0.44882903
140,-0.21799703,-0.8856177,0.0,0.0,-1.3594235,1.5934061,-1.7139904,1.0,1.0,1.5988498,-1.5028055,1.2472514,-1.635919,-1.378318,0.103059314,0.8763843,-1.6878803,-1.3624324,-0.35108882,1.1326789,-0.46540222,1.3858552,-1.3895488,1.5275824,1.64025,-0.5738939,-0.8529344,-0.11989853,0.12782335,-0.41686416,-1.574766,0.6035139,-0.91927505,0.7027095,0.9132631,0.21480064,0.8135716,1.5191416,1.4963821,-0.29834485,1.1295265,0.18077707,-0.98737395,0.2303602,0.049990922,0.00863497,-0.026965208,-0.98978037,-1.505287,1.6065166,0.7160634,-0.6267837,-1.6560489,-0.9080548,1.3763181,-1.6166543,-1.1027776,1.2381952,1.0083375,-0.6233736,-0.3782775,1.0596616,0.94940275,-0.84176725,-1.7354056,-1.0835931,-0.4035016,-1.194217,-1.5454742,-1.4232696,-0.0066796183,1.1027426,-0.31354415,-0.80547833,0.25568676,1.1984171,1.0022831,-0.13058613,0.2940695,-1.3199484,1.0816637,-0.727057,-1.6209116,0.06448925,-1.3411278,-1.5099298,0.7410226,-1.4505167,-0.15484405,1.1825044,-0.20052542,0.69111866,-0.84469527,-1.0862641,0.06965723,-0.51094544,-1.6587417,1.1359302,-0.8411139,1.3811027,0.34709597,0.6134835,-1.0690624,0.7857472,-1.1159136,-0.5197622,-0.31440628,-0.09827056,1.0498844,1.6448122,1.0212313,1.6106536,0.9679422,-1.5757388,-0.1665638,0.013862212,-1.5346456,-0.76435286,-0.24314752,-1.5546287,-0.7486862,-0.7969168,1.2146538,-0.06752321,-1.0734241,-0.5983464,-1.1520288,-1.6032926,-0.7661686,0.4825572,0.5187131,-0.89890623,-0.7819727,0.7486692,-0.86965805,-0.8034157,-1.5051068,0.4500964,-1.3244447,1.1613343,-0.5392046,1.633199,-0.065972075,0.94242674,1.282427,-1.3257535,0.06119162,-0.043245975,-0.8887409,-1.0868165,0.00995009,-1.0789883,0.030199364,-1.3825637,-1.6669568,-0.06832381,-1.7280679,1.099362,0.7490887,-1.0126128,-0.8075369,-1.3603233,1.0020052,-0.7921817,-0.2635262,0.30305701,1.0680526,-0.081409514,0.8202333,1.3982567,-0.1119956,1.7108094,-1.0422488,-0.5390195,1.2394203,-0.3007777,-0.9490491,-0.924233,0.01071316,0.5142651,-1.5071455,1.7007467,-1.3423302,-0.74864376,1.4732499,-1.0873128,-1.6846569,1.2502949,0.1263627,1.6398461,-0.7035886,0.184096,-1.6629641,-1.5404768,-0.15650117,-1.3560219,0.5293854,0.82916284,0.24031773,1.0353091,1.6750901,-0.6384364
141,0.80097765,0.9976888,1.0,1.0,-0.26621476,-0.8815184,0.7583014,1.0,0.0,0.815107,-0.20110121,-0.9086223,0.0055178157,1.6097727,-0.7086257,0.68706316,-1.309176,-1.5839027,1.4893315,-1.1900796,-0.042278126,-0.8977621,-0.3806885,-0.32092145,-0.17686704,-1.5364455,0.8713451,1.1313825,1.3575422,-0.004335,-1.7460966,-1.4794431,-0.17975634,1.5062401,1.4517298,0.21775873,-1.5019846,-0.22845982,-1.768962,1.324223,-1.032155,1.3402209,-1.3952,1.6330291,0.66874534,-0.5411697,1.0210916,1.1403497,0.69633013,0.32398635,1.7066518,0.32584593,-0.6380513,-0.023350181,-1.4683995,0.1468755,-1.4236081,0.8401378,-0.9097291,-0.6637622,0.7948007,1.5233115,0.45364723,0.3130211,1.261864,1.2820408,0.031260278,0.28490752,0.23042274,-0.33063874,0.72420365,-1.011673,-0.052398518,-1.6666727,1.0617664,-0.69537497,0.15181732,1.6082968,-1.6191574,-1.4134886,1.1652585,0.30214053,-0.21916302,-1.1030084,1.4632126,1.4278647,-1.0331308,-0.1959316,1.3966844,-1.3322197,0.6473364,1.0987856,-1.4491153,-0.30845177,-0.42546764,0.3495547,-1.0376055,-0.039458912,0.36962157,1.6427183,-0.94405514,-0.7118819,-1.0437099,0.73472255,0.5194594,0.989596,-0.70475173,0.5202053,-0.14410582,0.77208483,1.2950193,1.2546153,-0.434424,-0.40583855,-0.6070616,-1.0488281,-1.4243326,0.6967418,1.1502465,1.031653,-0.6237004,-1.5851321,1.5331268,1.2022866,0.963778,0.80503035,1.0396004,0.17513072,-0.17939198,0.30720744,0.4270679,-1.3380591,1.3692664,-1.5304588,0.76933676,0.53615105,-1.2758828,0.6395105,-1.0167885,1.0310684,1.3948369,1.6673079,1.5978874,0.39551365,1.3429424,1.7464126,-0.025850156,-0.110580444,0.39165762,0.5672173,-0.65038747,0.4144222,1.1140184,-1.4574798,-1.1906279,-1.4193506,0.08604807,-0.47030857,0.2830865,-0.034365363,-1.4218134,0.26062903,0.8544518,1.1684752,0.46383688,1.3480575,-0.3538592,0.564596,0.63783306,0.22390307,-0.121375866,-0.14234881,0.06408622,0.058977474,1.6446158,-1.00003,-1.1707876,-0.5725383,1.6370076,0.095735796,0.7891238,0.51211375,-1.2391635,0.9550253,-0.21406357,0.34630576,-0.046815984,-1.1115105,-0.62594795,-1.3553717,0.12872633,1.0748193,0.82360303,-0.014860695,-1.3026079,-1.1743612,0.4728316,0.093427055,1.583455,-0.24915563,-0.008973728,-1.156416
142,-0.6487364,-0.57411844,1.0,0.0,-1.2229658,0.41032103,0.42511958,1.0,1.0,1.4430941,1.4166855,-1.4782193,-1.2613866,1.112502,1.0324374,0.21494462,-1.4730977,1.2793156,-0.89112836,1.1765997,-0.28798327,1.1987475,-1.6040088,-0.6582415,-0.003855344,1.3498324,-1.1966286,-1.2820675,-1.0127949,-1.4439417,-0.9615759,-1.2241062,0.95156837,-0.01586006,0.6903368,-0.78027743,0.7705144,0.9280738,-0.764949,1.4022518,0.42152387,-1.2057899,0.42079833,-1.4076416,1.6864562,0.8109082,-1.3588424,1.6664648,-0.9418054,-0.20946836,0.16214274,-0.40726563,-1.2411625,0.518922,-1.2275239,-0.019324,1.5219377,0.013429599,-1.3460001,1.1762774,-0.9941763,0.96756357,0.4477128,1.439098,0.27921364,-0.035083834,0.48612115,1.2361398,-0.6719822,-0.47461563,-1.0214412,0.32058296,1.5264956,-0.26514956,-0.039814793,1.2799001,-0.061284713,0.33711773,0.8892483,0.24693583,-0.026963849,-1.7397721,-1.347017,0.65476066,0.6751713,0.03356198,0.32034504,-1.258024,1.2464516,1.4193255,-0.516471,-0.18547618,-1.2347659,1.4980575,-0.06470863,0.59161276,-0.3252104,0.105400965,-0.45388517,0.036819454,-0.36196166,0.7715451,0.7267428,1.129204,0.28820306,-1.6420027,-0.6322039,-0.69750935,1.6421967,-1.25589,0.9588016,1.3497367,-0.2859688,1.5863955,0.052422214,-0.6579015,-0.88429743,0.037297547,1.1362633,0.837467,1.6568594,0.3228125,-0.5919659,-0.16638629,0.75571454,0.93993586,0.04788621,0.3653227,0.37746763,-0.5319048,1.5211673,-1.5551995,-0.37400892,-1.3415725,-1.1789297,1.6398089,-0.4580555,-1.0160351,0.75472856,-0.60344225,-1.2318541,0.10323308,-1.1609305,0.6134558,0.95343417,-0.5610092,-1.3091189,-0.65293086,-0.3878673,1.3046674,0.98286456,-0.44173092,-0.7447553,1.3843465,0.42382544,-1.6834877,1.7145827,0.6858075,-0.9663617,0.07688929,-0.3498245,-0.5391458,1.3580377,0.55871093,-1.1794931,0.83872384,0.43381432,-0.5548968,1.2758971,0.95404905,-0.20780422,-1.5763613,0.2332719,-1.1439288,-1.2747159,-0.6597229,1.0158577,0.00367834,0.923218,0.061422065,-0.42098483,0.40990075,-0.8530594,-0.187449,-1.4573108,0.10169339,-0.44217077,-1.3661952,-1.5142152,0.3134884,0.04092407,-0.5973011,0.104063034,-0.73020047,-0.017930232,-1.0202088,0.9715337,-0.5745771,0.8098272,-1.1385758,0.04167194,-1.0201892
143,-0.13307598,0.15122104,1.0,0.0,1.0235682,0.64245766,-1.6056604,1.0,0.0,1.1201706,-1.6049641,-0.19240463,-1.7087729,-1.6867845,0.06548883,0.21568988,0.23274438,-1.4925885,1.037417,-0.052333638,0.49017274,1.3388155,-1.0833304,-0.76752007,0.45512766,-0.0728607,0.050336167,-0.35051242,0.27131408,-0.96916926,0.6973286,1.5697181,1.0695539,-1.1721706,0.8712092,1.4780699,-1.3375362,-1.0603651,1.4616852,0.55386734,0.23014088,-1.3788773,-0.8012262,-0.41012588,-1.023845,0.5202309,-0.09538601,0.27121285,-1.4500244,0.62070054,-0.38754985,-0.260736,1.3525965,0.74978715,-1.7329898,1.0475554,0.5625698,0.8228801,0.60268974,-0.14664617,-0.39143404,0.25896236,-0.31264344,0.10890786,-1.0686263,0.6100748,-1.0283073,0.9955303,1.121254,0.8848219,-0.041376915,-0.6973999,-0.3760036,-1.4285653,0.9740039,0.23561113,1.276297,0.782048,1.2336552,-1.5152273,0.90840137,-0.522612,-0.3425003,-0.08658103,1.6981432,1.0133727,0.29412472,-0.14693633,0.124937885,0.0070536686,-1.3585051,0.700442,0.12278031,1.2946628,1.3769927,0.62412506,1.5868993,0.9889106,1.4315468,0.6411835,-1.239072,-1.41631,-0.20745857,-0.2574736,-0.71253896,-1.2221491,1.5720072,-0.9663586,-0.025830802,1.0671749,1.1883818,0.10744253,0.06229799,-1.2384517,1.0634687,-1.4734021,-0.30300465,0.36981726,1.5692515,0.53856236,-0.0364003,-0.75592464,-1.1223588,-1.6728467,1.2654105,-0.61296576,1.4349327,0.09825235,-1.4925328,1.0741296,-0.8771247,1.6276214,-0.97705185,0.94544023,1.1309372,-1.2157992,0.1669236,-1.5480937,1.5817102,-1.1437346,0.9796591,0.43344888,-0.7969674,-0.1679575,0.27610564,-0.14036703,-0.17743762,-1.4001976,-0.28913066,0.10350554,-1.1719128,-0.18604149,-1.0347625,0.86895144,0.058827356,1.3486016,0.682113,0.2254963,-0.21854243,-1.4957552,-0.18483824,0.5038022,-1.1684519,-0.6049009,-0.9592707,-0.19711119,1.4093213,0.13325618,-0.30991492,-0.3369138,0.82747406,-1.4985352,-1.0476719,-0.73478866,-1.2011509,-0.48735228,-1.2689421,0.9678929,0.72802764,-0.43989122,-1.3411554,-1.5503939,-0.9214539,0.9312016,-0.27095482,1.6436574,-1.3970978,-0.22334652,-0.22918586,0.7727231,0.36164632,1.2943647,0.9919761,-0.3153105,0.7987842,0.76676345,1.0419643,0.7783419,-0.736343,-1.6821928,-0.175855,1.2810739
144,-0.4816146,0.5852948,1.0,1.0,-0.48214042,0.7916319,0.15987113,0.0,0.0,-0.97075456,-0.6001479,-1.1298754,1.1094415,0.05078202,-1.076345,-0.12726676,0.93324625,0.5636989,-0.8081437,-1.2382488,-0.23889697,-0.36544812,-0.4677326,0.9619935,-0.44841495,-0.87590885,1.6390309,-0.16384156,1.1614618,0.42503646,-0.014038744,0.009589823,-1.6343917,-0.54461086,0.23377655,-1.4425982,-0.6480972,1.3146737,1.0981181,1.2340539,-0.78992486,1.1472834,-1.0835724,-0.33358926,-0.58095396,1.5946842,0.22314474,0.28317082,-0.64011014,-1.6351852,0.6065817,0.8783339,-1.4786985,-1.3697829,0.07911232,1.598209,0.64594615,0.2310104,-0.25354746,1.379643,0.89130616,1.5405918,-0.8455245,-1.5879464,-1.7036031,0.06748643,-0.33142978,-0.13948378,-0.7440945,1.1832786,0.36917382,1.1357548,1.1775045,-0.88735104,0.30300036,-1.5615766,-1.4493924,-0.84749806,-1.232381,1.5383086,-0.16953482,0.27422145,-1.0154213,-0.5980814,-1.4032305,0.086654834,0.50790304,0.23954912,0.98995745,1.3969986,-1.4036906,-0.65751165,1.6233538,-1.3918673,0.44612244,-1.0387799,0.5041553,0.15192291,-1.3857963,-1.4118255,0.32800165,-0.76721835,0.5471621,1.1961614,1.0337005,-0.71776175,0.06467746,1.4989244,0.10726006,-0.4334156,-0.88703,0.15895116,-0.54001015,-0.83699125,1.1267445,-1.2909397,0.93021834,0.9413389,0.47064,-0.5529187,-1.5221646,-0.62499136,1.3949698,-1.0024822,0.267856,-0.9450494,-0.4400969,-0.2506943,-1.7234873,-0.845142,1.2321571,1.6836742,0.3045559,0.9529996,1.6077697,1.5272752,0.011264844,1.7300447,-0.5556426,-1.5036513,1.2507869,-0.77174217,-1.4799496,1.4027284,-1.2075708,1.707153,1.6335925,0.52512026,-0.69094485,-1.177672,-0.7117894,0.11871222,-0.9527913,1.1957682,1.3745918,0.514698,0.6075452,0.08061322,-0.98132163,1.3553401,0.7940739,-1.5603107,-0.65535307,-0.7840657,-0.20476615,1.1705388,0.09993635,-0.8410349,1.0312351,-1.1408644,0.4369617,-0.7192505,-0.89085907,-0.72787243,1.3170761,0.6926718,0.15761262,0.4158863,-0.20466194,-0.4356735,0.16612037,0.5924579,-1.2392346,1.4269849,0.48839143,-0.73284173,-1.4767542,0.2665314,1.4121045,-0.51664114,0.99961215,-1.2945635,-1.5253278,-0.6310904,0.3585485,0.346825,1.5244508,0.5592353,0.89195234,-0.34203702,0.7984962,1.6436781
145,1.2421066,1.6649402,1.0,1.0,0.49108958,-0.901871,-1.7475896,1.0,1.0,-0.8632433,-0.21024308,-1.2038009,-1.1919426,0.77866423,-1.079654,-1.6211386,1.336643,-0.97338694,-0.9881466,1.2069412,1.2361277,1.4180487,0.88331264,-0.58610535,-1.3517711,0.14521767,-1.1712494,-1.3254657,-0.30843514,1.7302593,-1.5657375,-0.3073851,1.6860827,-1.7009751,1.6456897,1.4682465,0.71272457,0.6135327,1.3411639,0.43237716,0.857252,-1.7062184,1.4081705,1.5562134,-0.5383765,-0.54196686,0.29495987,-0.053253245,-0.06036642,-1.7437142,-0.5787975,-1.4287853,0.77256125,0.40024617,-0.12304049,-0.8687662,0.85294193,-0.11905507,1.0777491,0.09670464,0.008136331,-0.9243325,1.2747419,-1.3383723,-0.5791995,0.34519327,1.0013498,0.08276579,-1.4041569,0.5806278,-1.3437653,-0.34377268,1.336219,-1.0622982,0.12906146,-0.7006329,-1.2824992,0.6949421,1.3669344,-0.7803076,-1.532962,1.5631154,0.58395815,-0.94147664,-0.95981866,-0.06298975,-0.0458736,-0.3663428,-0.7707266,-0.60672706,-1.4425294,-0.9889175,-0.5798359,-0.9829542,-0.86595255,1.7012118,-1.124361,-0.35130385,1.3434091,0.5325748,1.5645262,-1.3819318,-0.09894324,1.6287259,0.6968245,1.2630177,-0.5039916,0.39621556,-0.3860703,1.4141568,0.8653364,-0.4289893,-0.58533984,0.9417027,0.16911642,-1.7106922,1.1041245,-1.4484154,-0.7568981,-0.99088943,1.4481962,1.152079,1.4011899,1.4081278,1.3414798,-1.0669154,0.9434546,-0.6320056,-1.1129489,-1.1280377,0.3631768,0.6728027,0.15935576,0.2015053,-0.0061118533,-0.44496444,0.70030046,0.7856309,1.4647415,0.70762026,0.9932221,-1.0509518,0.1329626,-0.29602715,1.5732037,1.4879513,1.4861313,0.51896673,-0.84766847,0.5660573,0.96005297,-1.2542577,-1.4841053,0.6580293,-1.0043541,-0.6684367,-1.4339963,0.35685927,0.71827394,1.1859156,0.90092486,-0.03759988,0.67837,0.03576001,0.09160309,0.72213185,-0.28278312,0.0051744524,1.6802218,-0.28732264,0.063296184,-0.24945574,-1.1012466,0.30794838,0.82870764,-1.5746732,-0.8370061,-0.93732715,1.0036309,0.96744806,0.5653666,-1.693509,1.4632139,-0.83706266,0.14323902,-0.738958,0.43443447,-1.3989359,-1.3179147,-0.96385425,1.2492757,0.11815268,-0.00434871,-0.1634688,1.0099429,1.1314355,-0.9498304,-0.36471623,1.5084856,-1.7206001,-1.6250713,1.0641313
146,-0.5271715,-0.93583256,0.0,0.0,-1.2211553,-0.51645243,1.2697997,1.0,0.0,1.1785394,1.1255745,-1.036667,-1.6649289,-1.5463703,-0.19768664,-0.51398987,-0.793508,-1.1815429,0.33136907,-0.14562336,0.2765323,0.12396948,-0.2021378,1.620938,-1.1733737,-0.24817733,-0.4714878,1.1314887,1.5600989,0.53167605,1.2636399,-0.23578426,0.11567979,-0.76695967,-1.1103662,0.50321996,0.12005879,1.1363294,0.62930495,-1.1066515,-0.76018137,1.1601155,-1.4515041,0.5567914,-0.62503237,0.32970712,0.66003555,1.6286196,0.85958654,0.048226546,1.3597353,-0.6745181,-1.5546238,-0.23832285,-0.19554953,1.2542388,-0.7811242,1.1743312,-0.13197277,1.337645,-1.4271873,-0.7398816,0.04017684,-0.14709066,0.8476306,-1.354891,1.3818582,1.268852,-1.6202881,-1.6823883,1.5329157,-0.34036875,-0.18302292,-1.305009,-1.3744394,1.0630124,-1.3125585,1.5792308,-1.1320716,-1.6961336,-0.6562172,-0.2184413,-0.019408941,-0.5810911,1.7112976,-0.5168381,-1.5728455,-1.6538032,1.0862314,0.10262376,1.7159148,-0.21762733,-1.267071,0.32197985,-0.27479872,-0.96047914,0.40346602,0.51086944,-0.5231341,-1.3472201,1.4931688,0.3075412,-1.2223322,-0.6765859,1.5292867,0.25505725,0.20688175,0.018612964,1.1436665,1.5889574,0.57004696,1.0732787,1.496242,-0.67062443,0.9804005,0.7764165,-1.0745372,1.6430272,-1.5144616,0.2670577,0.1947524,0.06746087,-0.30177954,1.424171,0.42944357,-1.4856616,1.7119209,-0.10547989,-1.5450667,1.1607223,-1.2998776,0.98341954,1.6613042,0.15090299,-0.0012405033,0.37600738,-0.24088897,-0.43335262,0.8901678,-1.5119205,-0.048383024,0.08248766,1.3139261,1.4212068,-1.2366701,1.3662549,-0.67179596,-0.2637846,0.07304453,1.2629789,-0.21934,1.3206105,1.1615982,1.5319821,-0.5805033,-1.2581272,0.34222254,1.6996702,0.44303513,1.4858736,-0.6188803,0.037077263,-0.30352756,-0.4947544,0.15142009,1.6755358,-0.8065608,-0.81437176,0.04763482,1.4028605,1.3472111,0.8406575,0.0862505,0.29929128,1.5101415,1.1605299,-1.3174471,1.1466068,1.4719253,1.5010551,-1.6687838,-0.9804297,-1.1502024,0.08829084,0.1713807,1.4239545,1.3287201,0.32374096,-0.6986384,-0.52506024,0.4589294,-1.325366,0.6855222,0.88850176,1.4803474,-1.4459828,-0.4886475,0.976522,0.3815352,1.2334136,-0.47441715,0.8439756
147,-0.82314587,-0.32306919,0.0,1.0,0.6173634,-1.5093725,1.2676243,1.0,1.0,-0.7060223,0.27178845,1.5463395,0.08177824,1.3508034,1.0403404,-0.089738354,-0.85448927,0.1639142,0.043597378,0.5842187,0.601318,-0.12824512,-1.697176,-0.7402874,-1.3240416,-0.018002892,0.8383139,-0.7714076,0.662979,-0.40341187,0.5591019,0.77904874,-1.418571,-0.8490974,0.32505426,-0.7352441,-1.4748561,0.2263327,1.7384688,-0.9688782,-1.7069643,-0.91826725,-1.1728396,0.18199237,-0.6369266,-0.8185758,1.5441284,-0.994064,-1.4335431,-0.7437301,-0.15213504,-1.128987,-0.36278883,-0.55502677,1.4859533,0.644095,-0.43220314,-0.019098494,0.06376955,0.08781905,0.1001361,0.6122978,-0.150743,0.80822057,-0.35667142,0.8423504,-0.5896294,0.33376178,1.0178504,0.40257517,1.0711383,0.6842532,-0.04743022,-1.6599611,0.18136162,0.913523,-0.9764186,0.48262632,-1.1232684,-0.16006203,0.5874779,0.07102582,-1.4792396,1.4930722,-0.5297876,0.38553563,1.0132227,-1.4399468,-1.0995309,-1.5156196,-1.1887949,-1.3953971,-0.18097632,-1.6031569,0.9820542,1.7617193,0.32646647,-0.4242475,-0.8647545,-0.88930595,1.3672812,1.1534021,1.5989218,-1.0009656,-0.41907805,-1.2061448,-1.0575079,1.1179694,0.15540856,-1.5261878,0.0012444626,-0.8789282,-1.2239028,1.6456594,-0.9525295,-1.7070879,1.4798921,-0.03117984,0.34235713,-1.1806207,-1.6748011,-0.28790855,1.2037251,-0.6386531,0.49511072,1.0214646,1.589399,0.22449641,-0.35942978,-0.85882896,1.6395216,0.8348227,-0.9513436,-1.0450305,-0.9346633,1.395753,0.39211026,1.2880425,-0.629202,-1.1030619,-1.3295143,-1.4082744,-0.63227266,1.0275395,-1.4251164,-1.3309593,0.7128599,-0.6206386,0.2284926,0.7100702,0.91300213,-0.17349522,1.3074661,-1.3956571,-1.3578897,-0.86464584,-1.6568378,0.01689748,-0.27031016,1.7312468,-0.028566001,1.4273611,0.9017227,1.5200245,1.641468,-1.6295493,-1.181584,0.7423979,0.092162006,1.1892837,-1.5120226,0.14516456,1.6780689,-1.2202103,-0.6443797,0.27073792,0.27799883,1.4686426,0.11237337,1.51134,-1.4789703,1.383978,0.60031295,0.9288077,-1.1930825,-0.0047940165,-1.684248,0.9185627,1.1138452,-0.78057766,-1.2477661,0.62720823,-0.56418455,0.79867953,-1.559655,-0.0124504035,-0.71707755,1.4615008,-1.3958169,-0.29063097,1.2763369,0.43304524
148,-1.1308497,-1.719968,0.0,0.0,-0.3101779,1.5221398,-0.23365998,1.0,1.0,1.4519006,0.46939686,-1.3974708,1.6930771,-1.1864446,-0.43886462,-1.5369505,0.37709334,1.1363603,-1.5228064,1.1002923,0.19070643,0.8061448,-0.8200043,1.2384661,-0.5792322,0.14691086,-1.2690263,-1.7208894,-0.62984914,1.0393533,1.1269969,0.6848886,-1.591002,0.89331025,1.0401262,1.3442061,0.9432309,1.4894221,0.3493348,-0.70277035,-1.3495466,1.1689966,-0.18241443,0.8689418,1.6204896,-0.3753233,-0.021718215,0.8681547,-1.4466474,-0.92942166,-0.09829902,1.0504375,-0.9167048,0.5588321,0.83945024,1.6440195,0.1558688,-0.534878,-1.5879722,-1.1803259,-1.6104206,0.28429824,1.329682,1.7061108,-1.7776886,0.94884276,-0.34870306,-1.5254121,-0.6135901,-0.32979232,1.2526479,0.05011885,0.4334605,-0.42845595,0.47246385,0.66600776,0.7493343,-0.69114006,1.2169118,-0.8634671,0.58114976,-1.0352255,-1.6167371,0.19499315,-1.1733783,-0.4972896,-1.3782496,1.5651075,0.37154326,0.018047402,0.18748304,-0.24052179,1.446595,-1.651378,-0.21195506,-1.0994612,-0.3076538,-1.1164058,-0.111269966,-1.0339495,-1.1688629,1.3031312,0.030647837,0.7740495,-1.4596698,-1.002865,1.3777242,0.8690477,-0.45515472,1.6089821,1.3008888,1.2634083,1.6828903,-0.3577901,1.1993951,1.7134715,0.68951434,0.7805531,0.8339767,0.10044338,-0.13302472,-1.1732286,1.114444,-0.9113392,-0.55010146,0.4410383,-1.6110412,0.61392355,-0.37017554,1.058937,-1.6399381,-0.3252419,0.4364462,-1.2917892,1.3419697,-0.58620507,-1.0323114,-0.5634804,-1.119181,0.6748104,0.68059653,1.4786338,-1.1157941,-1.4291734,1.6159889,1.5384219,-0.902889,-1.6783069,-0.04298866,-0.9907347,1.1276296,-0.3748238,-0.37406772,1.0998267,-0.1772861,-1.3706368,-0.118840896,-0.5291369,-0.018527867,1.0614315,-0.20169838,0.19961353,-0.29961726,0.06339356,1.3905876,-0.7615849,-0.12719545,0.2742009,0.72723776,-0.79128695,0.89971924,0.7904408,-1.1526382,-1.0512084,0.43980473,-1.4138438,1.5643831,0.9720782,0.5156087,1.6066357,-0.42657185,0.04751082,-0.60932696,-0.1507276,1.3603531,-1.0936136,0.6857078,-1.7103244,1.2645489,1.6670105,-0.5700629,0.43428615,0.9587553,-1.1879421,-0.63731843,1.0214304,1.3959451,0.28484973,0.45707208,1.3162135,0.21624662,1.6758578
