,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.4494048,-0.973256,0.0,0.0,0.14156307,-0.39416414,-0.5510542,0.0,1.0,-1.4342169,-1.592941,0.6387495,-0.5046302,1.4950812,-1.150178,-0.28410244,-0.39180672,0.1019611,-1.1221005,1.719505,0.45741865,1.5181962,0.49214438,0.5005667,0.30889946,-0.82737,-0.6736011
11,-0.8586439,-0.010353914,0.0,0.0,1.223762,-0.9300031,-1.502443,1.0,0.0,-1.2031204,0.18177833,0.95819014,-1.0982388,-0.4997453,-0.96657956,-0.08780258,1.4561433,0.52658796,-1.2788819,-0.5328758,0.7025483,1.7478323,-0.47994396,0.08910231,-0.9936307,-0.47590214,-1.2166517
12,-1.7891705,-2.286418,0.0,0.0,-1.5798855,-0.73347247,-1.430485,1.0,0.0,-0.57860255,0.63658583,-0.77599764,-0.23168813,1.0868043,1.0427375,0.12212658,-0.54588145,-0.5504668,1.3328786,-1.3453381,-0.40550432,-1.6289957,0.47278574,1.5782237,0.19804892,-0.421212,-0.58098567
13,-0.5158216,-0.8097609,0.0,0.0,0.7549511,-1.1202723,-0.7588527,0.0,0.0,1.6022085,1.3569133,-1.0929593,-1.6624185,-0.4143739,0.6880343,1.6298847,-0.5320353,-0.3976534,-1.1837997,0.9234597,-0.11027919,-0.06828049,-1.0895365,-1.5453604,0.60428417,-0.0053802254,1.2359307
14,-0.1649886,-0.3324713,1.0,1.0,1.1657162,-0.73511547,-0.58411175,1.0,0.0,1.0302373,-1.4301506,-0.15997733,1.2180357,1.6597295,0.7969091,1.1244117,-1.3775971,1.7537895,-0.5523985,-1.1124603,0.58675975,-1.7499555,-0.27070227,0.7135353,-1.7509053,-0.55702215,-1.182302
15,-0.9915139,-1.3419272,0.0,0.0,-1.4899839,-0.07056995,-0.5631428,1.0,1.0,0.6353084,-0.13666324,0.57163835,-1.5596004,0.094349995,1.3082792,0.1323429,-0.38186166,-1.3784163,0.5543024,0.66900885,0.68403035,-0.9004345,-0.31971937,-0.057884272,-0.79130554,-0.322017,-1.4833133
16,-0.34734803,0.03313613,1.0,1.0,-0.35132137,-1.0187391,-0.011274962,1.0,1.0,1.2353907,-1.6526893,-1.0501983,0.28074425,1.4571718,1.3018494,-0.14573334,1.6454895,-1.1921395,-0.5947164,-1.7361463,-0.45196453,-0.9489788,-0.8376229,1.6549013,-0.5707196,-1.6652719,0.6087718
17,0.00174722,-0.10041293,0.0,1.0,0.59546036,1.6277401,-0.24973723,0.0,0.0,0.4143631,-0.400126,1.3748755,-0.69294465,-0.76244605,-0.4724513,-1.6360209,-0.56643,-0.9894936,1.1053802,-1.3834852,-1.6184326,0.019123768,0.37402546,-0.042476952,-1.2822077,0.16902058,1.1581193
18,-0.13605939,-0.16512464,0.0,1.0,0.9860449,1.5103465,-0.59901845,1.0,0.0,0.41308504,-1.6546133,1.3219819,0.7892578,-0.40230086,0.51798284,-0.15997823,-1.1633358,-0.16176203,-0.25783208,-1.6753609,-1.7231033,0.88599735,0.9482528,0.6902732,-1.1228626,0.6753472,-1.5736675
19,0.097116,0.004761905,0.0,0.0,0.30699256,-1.5477653,0.40046632,1.0,0.0,0.28529167,-0.08807768,-0.71881974,-0.16439147,1.095282,-0.44169238,-1.1986964,0.58806825,0.42481968,0.19561237,0.014830402,-1.0285807,0.91995585,0.5422475,1.3333656,0.3678807,0.63764805,-0.3636213
20,-0.11181193,0.4843876,1.0,1.0,0.105790965,1.689123,-0.60553306,1.0,1.0,0.9717699,-1.3209637,-1.4280672,1.7331971,1.3597475,1.033075,-0.86854756,-1.1241466,0.69092184,-1.4577426,-0.08010788,1.4413735,0.43712154,-0.51755035,1.2480648,-1.4100583,0.5342696,0.5623796
21,-0.8038018,-1.0724732,0.0,0.0,-0.9531136,-0.27113947,-0.5226332,1.0,1.0,0.7565988,-1.3435069,-0.5706291,0.9349025,-1.6607387,-0.6609966,-1.2684717,0.8195822,-1.4873233,-1.1755997,0.060948033,0.5710436,-0.8499282,1.0162277,1.5602992,0.9873732,-1.3651904,0.8315422
22,-0.6496356,-0.7267676,0.0,0.0,0.05120971,0.6680193,-1.047468,0.0,0.0,1.3806584,1.6359162,-0.040512934,-0.1508787,-0.04952909,-0.7645985,0.4112972,1.0656798,-1.6643142,-0.8229948,0.3749861,0.41356355,-0.10114783,0.013183888,0.9083055,1.0797087,-0.57653123,0.24564828
23,-0.40290496,-0.21519603,0.0,0.0,-0.7575509,1.6792712,-0.57166064,1.0,1.0,0.97038007,-0.78852403,-1.5013885,-0.11679395,1.2618024,0.85448664,-0.48530576,1.3099488,0.97565734,-0.5586199,1.451062,-0.22145094,-0.47336522,-0.62723094,1.4642476,0.84177625,1.0292312,0.57776815
24,1.1212033,0.39259577,0.0,0.0,-0.26072845,0.97433406,1.4262323,0.0,1.0,1.5706004,0.19015121,0.3202088,-0.25264,-0.67831266,0.7055117,-0.0910833,-1.6350324,-0.87005013,1.6373558,0.86522555,0.26429108,-0.7703726,-1.4630092,0.5898489,-0.5973123,1.3665015,1.683911
25,0.3730342,0.15899189,1.0,1.0,-0.52613676,-0.3817284,0.88848484,1.0,1.0,-0.24979639,-0.29420835,0.86618704,0.2129758,-1.5542817,-0.4453329,-0.8050199,-1.517039,-1.5734606,-0.048836246,-1.2509456,-0.82603866,-1.0935205,-0.17224915,1.550596,-0.45245653,-1.1790122,0.32491896
26,0.82154256,1.0585709,1.0,0.0,0.54632676,0.3644326,0.34985587,1.0,0.0,1.1287609,0.20002778,-0.54102015,0.59285784,0.68509513,0.6228855,0.6443638,1.1743065,0.1608458,0.25735182,1.0322531,0.39561608,-0.20819743,-1.1831025,0.05958252,0.55355525,0.49976063,1.1081963
27,0.5489786,1.0651778,1.0,0.0,0.7030519,-1.4777498,0.3715231,0.0,1.0,-0.020624587,1.3644767,0.057466317,0.29302487,-0.7320779,-0.49053246,0.23719892,0.16733852,0.019868767,1.653575,-0.4652156,1.2940762,-0.019790055,-0.043245737,1.6321682,-0.43851984,1.2264147,0.7341342
28,1.7057438,1.7773138,1.0,1.0,1.5463691,1.16279,1.2791734,1.0,1.0,-1.018283,-0.3658565,-0.62371135,-0.44664657,1.3017195,-0.5589343,-1.719082,-0.8987284,0.2612256,0.8707538,0.3624426,0.7190604,1.0710124,1.2782345,0.9603915,0.3323677,0.1493736,0.9376911
29,-0.77375585,-1.0715898,1.0,1.0,0.8399479,-1.29752,-1.1049694,1.0,0.0,0.56424654,-1.1830002,-1.2363702,-1.7670783,1.221974,-0.27607653,1.5843232,-0.79264885,-0.80159706,1.0800722,-0.8934367,0.64169973,-1.3154509,0.43891123,1.7811812,0.7260603,0.18454815,-1.0606434
30,-1.4947978,-0.85625577,0.0,1.0,-0.5372887,-0.6105541,-1.1492039,0.0,0.0,0.048762016,-1.3432418,-1.5062915,0.902838,-1.4702246,0.13506307,-1.1899768,-0.53905773,0.8153411,1.2103876,0.21716465,-1.6054472,-1.2226831,0.9999661,0.2639077,-0.9544979,0.77932376,0.3666159
31,1.0188847,0.920845,1.0,1.0,0.21305548,-1.4410576,1.6677603,0.0,0.0,-1.4559374,0.82479316,1.2033379,0.7039822,0.292172,-1.668249,-1.6347884,0.4860256,0.3557531,0.4628709,0.3039375,-0.6450559,1.2992085,0.12431934,-1.5730911,0.7609254,0.96224344,1.6288207
32,0.26883414,0.28267348,1.0,1.0,-1.1373951,-0.17343377,0.9957545,0.0,0.0,0.55866796,-1.4347548,-0.39819562,0.07519479,-0.7877605,0.22708224,0.3345865,0.6155111,0.52489614,0.50308657,1.4501836,-1.4421595,0.9893633,-0.81746924,0.58687353,-0.5586132,-0.64023334,0.24701501
33,-0.85664165,-0.7761094,1.0,1.0,1.1573044,-0.34024426,-1.6167941,1.0,1.0,0.48428455,-0.2587189,0.5271998,0.94169444,-0.18255116,0.9446464,1.4208391,-1.2916112,1.6999595,0.8653809,0.5224475,1.3828412,1.6554155,0.39381313,-0.6336712,1.6657063,-0.928043,0.43392923
34,-0.80818385,-0.83603966,1.0,0.0,-1.3158718,0.985402,-1.0967592,1.0,1.0,-1.4230529,0.8297761,0.8265871,0.18542907,-0.015242109,1.5972414,-0.45563567,1.453991,0.48487186,-0.38333535,-1.1381463,0.057661578,-1.1821421,1.4463189,-0.1824905,1.3081776,-0.14850266,0.53593165
35,-0.9974823,-1.2372109,1.0,1.0,-0.29924032,0.2707791,-1.2448235,0.0,1.0,0.335513,1.1326922,1.2119662,-0.32567003,1.6142797,1.5764109,-0.7281524,-1.0401442,1.7379628,1.7166698,-1.1213471,1.4235013,0.73855597,1.7437603,1.2121996,-0.19805749,0.35564166,-1.2430527
36,-1.0043795,-0.79433113,1.0,1.0,-0.67397475,0.5873696,-1.14989,0.0,1.0,0.29964268,1.3654377,0.63235617,-0.6368653,1.5121369,-1.2081656,-0.40977952,-0.055990435,0.58090603,-1.595364,1.2077674,1.6746876,-0.24973038,-1.3312653,-0.88082254,1.5652053,0.25636545,1.2207273
37,0.5631738,0.04766044,1.0,1.0,-0.8806442,0.24437784,1.161616,1.0,0.0,0.80406296,-1.1386257,-1.5434635,-1.52518,-0.37801498,-1.7170771,-1.6467209,-1.10602,1.7341177,1.1196219,0.42695963,0.30178532,-0.6839699,-1.3581496,1.1648118,1.35406,1.2117068,-0.9449633
38,0.9274567,0.7057261,0.0,0.0,-1.1190584,1.3822893,1.4833083,1.0,0.0,-1.4433734,-0.5947534,0.38939515,0.4183548,0.26723728,0.14190678,-0.5875116,-0.57148325,-1.4353426,1.4279423,1.17414,-1.5859454,1.4092972,0.95082146,1.7299805,0.9745993,-0.6538823,0.3159361
39,-1.2864244,-1.4672765,0.0,1.0,0.09702234,-0.6967062,-1.15781,0.0,0.0,-1.1003319,1.3396156,-0.8680999,-0.084645554,-0.15412372,1.4116942,-1.0987813,-0.4639033,-1.357894,0.6642488,-0.8166702,0.62037975,1.5382345,-1.3772392,-1.5525092,0.24363422,-1.4420781,-1.4698553
40,-0.928402,-1.3419969,1.0,1.0,-0.39414918,1.3470366,-1.377912,0.0,0.0,-1.2630496,0.7376207,1.4135375,1.2133912,0.2882058,-0.7514447,-0.113792375,1.4339408,-0.13097405,-0.096057266,-1.1219103,-0.75670856,1.068631,-1.564036,-0.2767275,1.2910526,1.0969797,-0.33261538
41,0.77430755,0.8117165,1.0,0.0,0.33732,1.3961238,0.12683007,0.0,0.0,0.63608205,-0.017471911,-0.9242309,0.9995726,0.5094355,0.70248365,-1.338452,0.46491596,0.51263285,-1.2016335,0.64069796,-1.0430105,-1.1440806,1.501815,-0.52425784,-0.76852363,-0.01416101,0.75051934
42,-0.2964931,-0.2328874,1.0,1.0,0.8892187,1.119648,-1.0970628,1.0,1.0,1.5503186,1.1855402,-1.0734415,-0.4393566,0.9606642,1.3052378,-1.6184478,-0.30289942,-0.6973781,-0.51636726,-1.1448282,0.6745501,-1.7443373,-0.114682406,0.051803384,0.65832496,0.27016726,0.29188275
43,-0.5473523,-0.5139099,1.0,1.0,-1.1126698,-1.5004278,0.21552595,1.0,0.0,-1.1040612,-1.6567552,-1.5898526,-1.6974804,-0.74492186,1.0653588,-0.013508463,0.045428254,-0.6858476,0.6284629,0.6296032,-1.5377359,0.050360695,-0.79111755,0.18957384,-0.66788536,1.1763321,0.40762678
44,0.50619644,0.43729922,0.0,1.0,1.6627489,1.3681647,-0.026795894,1.0,0.0,-1.35524,-0.93931776,-0.30550402,-1.3524342,1.002762,1.7347108,-0.4309757,0.16822991,-1.0110277,-0.3284659,0.9286082,0.4735022,-0.93678635,1.54172,-0.51440936,1.0005779,-0.08926379,-0.36794007
45,0.21869507,0.4625322,1.0,1.0,-1.3709031,0.09162443,0.97562146,0.0,0.0,-0.72756416,0.18267564,-1.0823104,1.290638,-1.1277494,-0.77390194,-0.044610225,-1.1779157,-0.02815658,1.1628851,-0.68821687,-1.3237423,-0.46262613,-1.2170478,0.99859715,1.1756566,0.13041028,1.7154253
46,0.75152034,1.5049342,0.0,1.0,-0.4322132,0.6321609,1.5248991,0.0,1.0,-0.2559097,-1.3894194,-0.48640478,1.4961325,0.72754776,-1.4429717,1.4737194,0.93539447,0.24857584,1.7125257,1.2347337,-1.2729658,-1.0139482,1.6261499,-1.6582156,0.15589984,-0.59581953,0.4798539
47,-0.71372503,-0.26837155,0.0,0.0,-0.80494,0.6217156,-0.7005108,1.0,0.0,-0.7815996,-1.3277799,0.31874353,-0.99006456,0.6426736,-0.037583742,0.7100516,-1.5011361,0.24338445,1.0668093,0.87358135,-0.5378545,0.5296489,1.1740388,-0.43215272,-1.5011518,-0.6836855,-0.71526784
48,-0.06784803,-1.4555392,1.0,0.0,0.54573846,0.5235817,-0.89454406,0.0,0.0,1.01135,-1.2470474,-1.6556288,1.0854576,-1.1591525,0.9118354,0.9232731,1.3329524,-0.2035835,-0.14551485,-0.32200012,-0.36222968,1.4935359,0.31492874,1.2674483,1.6644251,0.008852859,1.042229
49,-0.6004057,-0.09598428,1.0,1.0,0.8802904,1.3206192,-1.5552219,1.0,0.0,0.75114393,1.3653657,-0.34956363,0.6848104,-0.32086253,1.3301512,-0.19180776,1.5572222,1.2672042,1.5032859,-1.2997553,-1.1027013,1.4777731,-0.8918918,-0.45110846,-0.96134514,0.42905876,-1.0019267
50,0.067710295,-0.7599677,0.0,0.0,1.6321163,-1.5988967,-0.27947912,0.0,0.0,-1.1484327,-1.5368992,1.6662152,0.8369799,1.4208926,0.7253172,0.45566005,0.15626898,0.08963191,0.98329884,-0.019014232,-0.19826287,-0.3404262,-1.3916776,0.66503876,-0.9377398,1.3944129,0.6415412
51,-1.4491847,-2.2367198,0.0,0.0,-1.4019499,0.5178723,-1.3757149,0.0,1.0,-1.4213006,0.47786903,0.08062887,-1.3839867,-0.73456013,-0.80842537,1.7961104,-0.025329378,0.70548105,1.2615536,-0.22457096,0.62517077,-1.7139993,-0.7976929,-0.5261349,-0.48382387,-0.21615723,-0.83477104
52,1.2639298,1.3204849,1.0,0.0,1.6995866,-1.5067861,0.8557987,1.0,0.0,1.3661333,-0.4739494,-0.4336493,-1.6682068,-1.359147,-0.7846913,0.83319306,-1.086561,-0.29508257,-0.90611,0.07916276,1.0584757,0.643213,0.4216003,-0.62541056,-1.5343484,1.7253654,0.82523274
53,-0.41050556,-1.0085417,1.0,1.0,0.95142657,0.30881456,-1.0761224,0.0,1.0,-1.4604828,0.16559318,-0.0080473125,1.5517571,0.6937886,-1.1867914,0.68693167,-0.9248029,-1.2584834,1.145912,0.6042401,0.15723516,0.49369,-0.35156575,-1.1342697,-1.7623248,1.1891059,0.47128063
54,-1.4453006,-0.7574275,0.0,1.0,-1.6155721,-0.33338585,-0.6211354,0.0,0.0,0.49330875,0.97772807,1.3614978,-0.38248676,1.116458,0.27722576,1.0085335,-1.7441738,0.029888246,-0.21954031,0.3073596,-0.41760877,-1.399059,0.85013694,-1.0584002,-1.0019528,-1.2843941,-0.21441054
55,-0.03769412,0.270822,0.0,0.0,-0.21946347,-1.6364357,0.49993074,1.0,1.0,0.5229506,0.46357065,-0.67933124,0.697784,-0.6078677,-0.1374254,1.7965541,-0.841521,-0.13082154,-0.6648698,-0.049322724,-1.0773809,-0.100874916,1.6233037,0.047746725,-1.4123222,-0.6963482,1.6008543
56,0.23366296,-0.12553523,1.0,0.0,1.2069707,0.6148056,-0.83536685,0.0,1.0,-0.65756506,1.3414868,-1.6617025,1.496925,0.6606594,-0.21541312,-0.28786278,-0.15562189,1.5765758,-1.4658508,-0.55849814,-0.48975557,1.3896831,0.35630563,1.1201789,0.5139959,-0.5850473,1.4490422
57,0.31107995,-0.41631502,1.0,1.0,-0.71844006,0.3168348,0.721921,1.0,0.0,1.0814625,-0.64453137,-1.1605994,-0.81257063,0.8656003,-1.1093607,0.8546019,-0.72190183,0.29087558,-1.5704618,0.13183676,-1.3082924,-1.4793305,-0.015054313,0.7064941,0.5991743,0.28754264,1.3396014
58,0.25771195,0.4040801,0.0,0.0,0.90291965,-0.8921157,0.15764567,0.0,1.0,-1.6725806,-1.3350525,0.43523926,0.93549585,1.1372465,1.1053516,-0.79561985,0.0659823,-0.3639044,0.72892964,-1.4763248,-0.9167664,1.6799352,0.326239,0.01958654,1.1232886,0.7777361,1.1948422
59,-0.17095268,0.37128162,1.0,1.0,0.7796339,-1.0814202,-0.31392527,1.0,0.0,1.49548,0.24985573,-0.13736929,0.5775327,0.20099317,0.4652298,0.48494583,-0.38469058,0.9593777,-1.5836432,-1.4181404,0.8624585,0.7639857,1.1843151,1.7520999,-1.6327479,-0.40999997,0.20578612
60,0.89250225,0.9350732,1.0,0.0,-0.95294094,-1.0449134,1.542905,1.0,0.0,-1.4675012,-1.6491584,-0.17842929,-1.1627443,1.2257556,0.33698,-0.22743286,-1.7345521,0.71576315,-0.21600099,1.3375382,-1.3890404,0.9060659,0.2342102,-0.3123945,0.69839764,0.23008896,1.6103694
61,-0.36371273,0.467071,1.0,0.0,1.1339433,-1.5258788,-1.0644364,0.0,1.0,-1.4429224,1.2817833,-1.4429954,-0.73453337,1.3537962,-0.121563904,-0.0432601,0.20395175,0.51987916,-0.083303675,-1.5124594,1.4357184,-1.4799554,-0.37968937,-1.2917845,0.16031273,0.5942995,-0.120706655
62,-0.1408285,0.095452696,0.0,1.0,0.20688325,0.25567287,0.09727876,1.0,1.0,-1.385611,1.6580598,1.6709328,-1.5361967,-1.3111724,1.6513528,1.7924831,1.0965375,-0.8571068,-1.2727891,-0.60863954,0.29444137,-0.16677597,0.57818663,-0.80035484,0.93203473,-0.86134046,-0.07870845
63,-0.114991195,0.23840772,0.0,1.0,0.70215946,0.70377135,-0.22567639,1.0,0.0,1.4091722,1.4687573,1.0336266,1.7058144,1.5348281,1.7519504,-1.4244388,-0.21861477,0.55866665,-0.0057807206,0.36493078,0.34183776,0.9704683,1.549759,0.42643878,-0.845216,0.16826956,0.45514002
64,-0.08163562,-0.21712135,0.0,1.0,-1.7001185,0.044207156,1.1710571,0.0,0.0,0.3876892,-0.2805307,-0.67175096,0.36745387,-1.6678516,-0.73315644,0.15193237,0.58168083,0.28543237,0.638579,-0.38416043,0.59830725,0.16825254,-0.6457665,0.34165436,1.6482389,-0.29130265,0.8961857
65,0.08370803,0.25102046,1.0,0.0,-0.18087052,-1.6480064,0.22044545,0.0,1.0,0.5955654,-1.3856094,-0.29335785,1.049959,1.2474319,-0.96174,-1.3247905,1.121485,1.1169405,-1.6253008,0.4812025,-0.9581704,0.052001562,-1.0321707,0.5492993,-0.30722135,-0.6333462,-1.2017308
66,0.32807848,0.22782658,0.0,0.0,0.7384895,0.6274445,-0.052049,1.0,0.0,0.349556,0.0073161526,1.2676485,1.3403713,1.6931332,0.564731,0.27979532,-0.09617337,0.88288546,0.791177,0.2788355,0.17427528,-0.01747805,-1.6080508,-0.120913476,-0.58067673,-0.8287611,-1.0558299
67,1.1333153,0.29857913,0.0,1.0,1.6878036,-0.7789654,1.3554314,0.0,1.0,-1.5841928,-1.3437705,-1.0153416,-0.53812104,-1.2229526,1.7318304,1.6179862,0.41745955,0.48588586,-1.2482123,-0.5291416,-1.3819221,0.2894231,-0.92132705,1.1569448,-1.5981814,-1.0991877,0.49212188
68,0.017049985,1.111522,0.0,0.0,1.3239223,-1.3705248,-0.25418773,0.0,0.0,-1.0701284,0.9394079,1.3272284,1.290693,-1.0519148,1.4912763,-0.09617464,1.5039731,1.3338526,0.16861819,1.3743309,0.66159695,0.22657052,0.35682112,-0.903204,1.3664078,-1.1715096,-1.2918215
69,-1.818066,-1.883073,0.0,1.0,-0.18502203,-1.6037804,-1.5082306,1.0,0.0,1.4353675,-1.4834996,-1.44798,1.1195403,0.12900066,-1.1868593,0.14728926,0.8649135,-1.2932085,-0.6972473,0.771512,-0.4922198,1.2491465,-0.37771022,-0.7406171,1.0205728,-0.24361415,0.53336763
70,-0.0329486,0.01824422,0.0,0.0,-0.9844021,0.78838927,0.26739222,1.0,1.0,-1.6337539,-1.6726309,-1.2672077,-0.015660275,-1.1492063,0.46022737,1.4101125,1.626284,-1.4593743,1.6888771,0.51678693,1.2174612,0.7954828,0.15703772,1.696149,-1.5023121,1.2093767,-1.3517798
71,-0.5210133,0.06790985,1.0,1.0,-0.3540748,0.8711667,-0.72516143,0.0,0.0,-0.36084723,0.13313688,-1.0194756,0.5124792,1.2776973,1.7055033,-0.1632071,0.033011068,0.24760443,1.473987,1.4122951,-1.6914738,1.7264096,0.09448113,0.2350509,-1.0570138,1.4274027,-0.8668487
72,-1.1107062,-1.0621935,0.0,1.0,-0.9015464,1.4376609,-0.9699109,0.0,1.0,-0.6469409,-1.0815524,-0.21188802,1.5667274,0.89720464,0.54055786,0.5520474,0.7690785,1.1538296,0.6735257,0.4420361,1.2005187,0.86174035,0.6358491,-1.2976658,1.3821921,0.15155813,-1.0947604
73,-0.938484,-0.8431009,0.0,0.0,0.0444485,-0.7436758,-1.0766296,1.0,1.0,-0.3538249,1.5861803,1.5037448,0.21556786,-1.5336336,1.7449203,0.3508739,-0.01754508,1.3690523,-1.4274807,0.79648054,1.2009974,-1.1764089,0.05443033,1.466954,-1.6750767,-1.3200655,1.3952705
74,-0.6703336,-0.48040316,1.0,0.0,-1.311497,-0.46897036,-0.54280573,1.0,0.0,-1.3511485,-0.09857334,-0.8295233,0.63460106,0.1381067,-0.7586058,-0.5449183,0.021156572,1.3959243,0.6508851,1.2189528,-1.4489347,-1.2788423,0.018746806,0.28159717,-0.70380324,1.089128,-1.4122816
75,1.3226511,0.81303644,0.0,0.0,0.66631943,-0.47935006,1.6113632,0.0,0.0,0.25889352,0.61591256,-1.6569798,0.33493325,1.3369077,-0.4913093,0.6842388,-0.9758453,-1.2975198,0.41866004,-0.99677783,-0.84966874,1.3349149,1.2186106,1.5230801,1.4606892,-1.4163727,0.9996651
76,-1.6789055,-1.0039642,1.0,0.0,-1.5588772,-1.1697555,-1.6084931,0.0,0.0,-0.48785532,-0.47777712,1.5994722,-1.5167933,-0.23942237,-1.4718385,0.52263016,-1.0997053,0.41452125,-0.96846503,-1.3330321,1.58723,-1.4200913,-1.0702417,0.6290691,0.97336334,-0.810284,1.5611879
77,-1.7271072,-1.5675138,0.0,0.0,-1.270815,-1.5193322,-1.2991489,0.0,0.0,-1.6889294,-0.6520541,0.03318004,0.33760798,-0.53966075,-0.1886931,1.4322386,-0.8870809,-0.8323621,-0.48516953,1.571022,1.2353479,1.0759937,0.3122864,-0.8068225,0.037075777,1.6901414,-0.24074057
78,0.3914508,0.121035285,0.0,0.0,0.7478373,-1.0167581,0.44683105,1.0,0.0,-1.0296322,-1.1122934,0.70854783,1.0405347,-0.21410593,0.08661657,-1.0934684,-1.5368873,0.6338996,-1.162649,-0.98217654,-1.2131933,1.449084,1.136662,0.31789005,-0.29813156,0.97697693,0.23356526
79,-1.5625256,-1.1507466,0.0,0.0,-1.5886242,-0.93567467,-1.0679284,0.0,0.0,0.9531297,-0.6005916,0.94830304,-0.77378637,0.7128239,1.6368837,-1.1328698,0.78208244,0.6478407,1.3723655,0.26710203,0.610357,-1.5460855,0.73767465,0.15392306,-1.0393374,0.8574406,-0.49444544
80,0.06581585,0.2236285,1.0,1.0,0.41403583,-0.96561044,0.15744054,0.0,1.0,-1.2360871,-0.82818985,0.1819208,0.9980298,0.27559403,-0.023060765,0.19024754,0.24885745,1.1757177,-0.8050626,-0.017480029,-0.17440823,-0.82842857,0.61806715,1.4799469,-0.46517906,-0.3835503,0.9164399
81,0.38329566,-0.038183987,1.0,1.0,0.6904801,-1.0051111,0.4610999,1.0,0.0,-1.5086061,-0.32559755,-1.3075184,1.1013932,0.59758466,-0.6750747,-1.5596609,0.02741213,0.9831768,-1.2796241,-0.71797496,0.7163538,-1.3530402,0.87548375,0.06690885,-0.46584547,1.2045201,-0.725225
82,-0.19821073,-0.13095897,1.0,1.0,0.508033,-1.5893188,-0.087946296,1.0,1.0,0.53965616,-0.39851105,-0.81626815,1.5436461,0.6485261,0.6267306,0.027039766,-0.016576555,0.5601567,-1.3493171,0.39865023,-1.4749287,-1.0205936,-0.899085,0.29872096,-1.0140469,1.6048496,0.66233367
