,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.8292055,-0.4569489,0.0,0.0,0.20413925,0.67385614,-1.252283,0.0,0.0,0.4492829,-0.55401427,-0.42092568,0.5464833,-0.86210996,-1.5651972,-0.41667062,0.8484663,-0.23788771,0.3536804,0.41645843,1.6937883,0.4046425,-0.110057145,-0.8692657,-0.35950047,-0.70580256,-1.3625798,1.6061616,-0.58712405,0.5129658,0.51128495,1.090153,-0.88036877,-0.16885711,0.38327792,0.43869027,0.051386945,1.4517584,-1.3303087,1.3183246,-0.49334964,-1.2743161,-1.2607332,0.15633206,-0.55668944,-0.81544566,1.7090652,0.7000709,0.9795662,-1.0827708,0.77274203,-0.475896,0.6427155,1.2399609,-1.2527943,1.3976467,0.4001887,-0.9128963,-0.56726134,-0.33432338,0.30270976,-0.079437144,-1.7506648,-1.1215189,1.030663,1.2680018,0.24635078,0.8350537,-0.09605567,-1.2032924,-0.378086,1.6459104,0.23241085,-0.8782711,-0.9779511,1.3367612,0.3603742,0.32526827,-1.9123977,0.4783797,-0.14172196,-1.4933994,-1.6980615,0.8094078,-0.6068149,1.6305215,0.7813576,0.11346459,-0.08490685,-0.26862037,1.6416712,0.32791176,-0.7838777,-1.3052886,0.55513984,-0.8529507,-1.3461496,-1.7216002,-1.4921632,-1.7076485,1.1768452,1.4494805
11,0.5523382,0.7448046,0.0,1.0,0.89230126,0.58070534,0.66441035,1.0,0.0,-0.98034704,0.4895397,0.6919692,-0.7457967,1.6348138,1.4322739,-0.043547705,0.9347737,0.9871801,-1.0544683,0.29676408,-1.1308985,-0.2607684,-0.023675203,1.1154189,0.5414521,0.26039687,0.039021295,0.5821496,-1.2219862,-1.3510878,-0.8285152,1.2007058,0.69967073,-0.8016444,1.2697014,0.7570402,-0.276725,-1.1908511,-0.61834365,0.38715118,-0.1673064,0.631866,-1.0006168,1.2806777,1.3617058,0.3689329,-1.0302192,0.7450724,0.44457632,1.7045083,0.36127537,1.5711328,-0.23082626,0.15832303,-1.2770348,0.39182252,-1.7585214,1.4612014,0.8299723,1.8216374,-1.4724661,-1.3423618,0.86496705,-1.2207296,1.3712727,-0.68718183,0.18065706,-1.6159948,1.0078573,0.43987146,-0.3462476,-0.8129205,-0.22386687,-0.75719607,-0.4372418,-1.0624875,-0.73145974,0.49145025,-0.1281134,-0.95944095,1.2302424,0.5948305,-1.6259995,1.2289368,0.7074095,-0.060549904,-1.5966527,-0.60222995,1.0691577,-0.5975657,1.3176613,0.8731635,-0.65808314,1.3702006,-0.96065444,0.027191844,0.56451344,-1.2549207,-1.170179,0.4430897,0.98224354,0.78171337
12,-0.6292025,-0.36363176,1.0,0.0,0.32204884,-1.2574368,-0.9929781,0.0,0.0,-0.20724836,0.10633136,-0.6555871,1.6889329,-0.9381733,0.21678165,1.008325,-0.32857737,-0.35906175,0.9583372,-0.78296655,0.07272063,-0.81666285,-0.16360709,-1.4605374,-1.3275514,-1.2034557,-0.29486334,0.5884815,0.042668797,-0.101835124,1.5990715,0.5423922,-0.41642314,0.8376369,-1.2058516,0.37316814,-1.6437988,1.4173063,0.12198186,-0.54748124,-0.6859244,-0.32298815,1.6999571,-1.455362,1.2433378,1.5547638,0.6068044,-1.6593229,-0.61639434,0.34498054,0.3783181,0.7656837,-0.2182842,1.4484515,0.9970659,0.29900348,0.14450082,-1.1859577,-1.3190532,-0.73416644,1.6586167,-0.4693275,0.18720917,-0.5755095,-0.7824253,-0.5217743,-1.7786382,-0.18114212,-1.4163252,-0.76760715,0.60497266,-1.1474667,1.6402005,0.38774294,0.9505907,-1.0605081,0.6854513,1.2952685,0.13946965,1.5265762,-0.42941895,1.693852,1.3370117,-1.4874657,1.4357138,0.29224157,-1.2828447,1.1361158,-1.3604876,-1.5256411,-1.3228204,-0.9291341,0.099758126,-0.39827764,-0.5450752,-0.7316879,-0.95846206,0.9126277,-0.0490641,1.5053583,-1.334503,0.22518964
13,-0.25578332,-0.7649403,0.0,1.0,1.1674737,1.5348632,-0.77807856,0.0,0.0,0.56817394,1.54132,-0.36054978,0.76595664,0.45096946,-1.3981487,-0.5411659,-0.6691491,0.6029344,0.25410065,-0.5196419,0.38911372,1.0273927,-0.7623006,-1.1994478,0.63100547,-1.6364539,1.6447973,-1.324736,0.33473977,-0.8390077,-0.17743362,0.103684925,0.19313727,-1.6410005,-0.07688804,-1.7194667,1.4150388,0.6768767,1.6849124,0.8265413,-0.1164974,-1.3540969,-1.0127999,0.9027499,0.3213885,-1.2399693,1.5626924,-0.88642675,-1.1021454,1.7552575,-1.3601619,-1.2138513,-0.3289714,-1.1938758,-0.44902343,0.48462856,1.200409,-0.9160164,-0.60222566,-0.64347374,-0.4384822,1.49926,1.1592021,-1.1641126,1.0140886,-0.46694466,-0.15541027,1.5691986,-1.5435233,-0.7934912,0.81728727,0.28951994,-1.1239662,-1.5762402,-0.39427856,-1.5628846,1.5882444,-0.57687354,-1.2788672,-1.1232157,-1.0422801,-1.1204907,-0.5557759,-1.7498951,-1.0201344,-1.4780966,0.94859314,0.946736,0.79980785,0.75967175,1.4582815,1.0255842,-0.474148,-1.3657032,0.5065875,-0.23890539,-0.80757684,1.3248737,-0.63537276,-0.8346392,-0.2518663,0.23367338
14,-0.6454285,-1.1051731,1.0,1.0,-0.63785243,1.1423954,-0.70570374,0.0,1.0,1.1027563,1.4214257,-0.07772768,1.2207133,-1.6293652,0.5577476,-0.33832413,-1.5859674,-0.4714554,0.8610952,-0.8374684,1.3085053,-1.6606326,1.4833226,0.38556886,-0.20261051,0.7946837,1.2191046,0.62704104,0.61273193,-1.0142549,-0.9199738,0.8968941,0.83602536,0.5334023,-0.018575277,-0.6279229,0.5206115,0.13920361,-1.2987062,0.8029477,-0.23810697,-1.2446947,0.5627478,-0.4069045,-0.8613686,1.3746135,-0.1425969,1.2392927,0.082528204,-0.7550143,-1.3223412,-0.54722875,0.6186149,-0.008375864,0.052936908,-1.5592957,1.6076443,0.8096518,1.397911,-1.5264637,0.18719141,0.9936497,-1.1727903,-0.05112399,-0.72199535,-1.5846446,1.1123041,0.33522972,-0.10090557,0.70895076,1.4246869,-0.96618855,-1.4810728,-1.6809064,-1.598854,1.5075161,-0.10410986,-0.943714,1.4854299,0.65467554,0.4618721,0.3155129,1.414303,0.9421084,-1.680347,-0.6918058,0.48037255,0.5884543,-1.4449005,1.3586502,-1.0942156,1.8306493,-0.60755706,0.83331656,1.1413954,-0.574104,0.72008175,0.89890265,1.4724594,0.5695555,-0.8934343,0.19827425
15,-1.4337023,-0.81184655,0.0,0.0,0.11803081,-1.641932,-1.3841256,1.0,0.0,-1.269075,-0.88385665,0.41317585,0.5261119,-0.868907,-1.3694967,0.21540438,-0.1475998,0.59205997,-0.1299611,-1.1499991,0.71153015,-1.5594715,0.4480614,-0.039915964,-0.41152257,0.6738517,0.10085742,-0.73244417,1.1891925,-0.19974491,-0.40444356,-0.7272924,0.0944866,1.196885,0.08712775,-0.075823374,1.0966455,-1.6146672,1.6650796,-0.35405925,1.0452126,1.3529456,-1.4748886,-0.12822378,0.6587811,0.6636744,-1.2349992,-1.5641463,-0.34671426,-1.478857,0.3336135,-1.1559258,1.4331908,-1.0036483,-0.94385433,0.02997486,-1.2212219,-1.2028203,1.6118377,1.0059235,-0.2947993,0.055589728,0.5000393,1.6241935,1.2435714,-1.480494,1.691925,1.2037743,1.7913599,-0.9362685,1.496814,1.3017352,-0.51001984,-0.4723014,-0.8650774,-0.41688552,0.46640858,-1.1630328,1.3621676,-0.23659332,0.7097935,0.10087964,0.87624186,0.31835994,0.83566123,0.05225507,0.5658637,-1.6169405,-1.0828557,0.07591382,0.9345264,0.5312416,-1.4154825,1.7145983,-0.66335183,0.95813286,-1.6462288,-0.5987515,-1.412515,0.8238369,0.01106478,-0.006985796
16,-0.635481,-0.36656046,1.0,0.0,-1.5852201,-1.5864627,0.061984748,0.0,1.0,0.5197668,-1.6530766,-0.64402497,-0.035387203,0.3852067,-0.11743703,-0.55594105,1.0700378,0.5747688,-1.4766188,0.50025517,1.1197836,-0.59024686,0.41148004,0.36911756,0.5675724,1.2836968,0.23105648,0.15748131,-1.4800203,1.0018985,-1.44819,0.3642624,-1.3743428,-1.437575,1.8155692,1.8022134,1.1660256,-1.0477263,-0.4000301,0.9065233,-1.1039488,-1.1324909,-1.1609601,0.36750853,-1.4863261,0.9126339,-1.0294205,-1.6821568,0.4581943,1.1925063,-1.1651312,1.1536658,-1.4876343,1.4586385,0.40301707,-1.4179786,0.6147799,0.7214875,0.30186749,1.8475754,0.79902333,-0.14012787,0.5610107,-1.1287283,-1.3608704,-1.3951666,-1.4776286,0.113939196,-0.4741509,0.36675477,1.1728512,0.34984773,-1.1479297,0.076881304,-1.04678,-0.1968333,-0.32497546,-0.80764985,0.27134505,0.52877545,0.719275,-0.43605304,-1.6030577,-1.3712447,-1.2856879,-0.78472704,-1.4751198,-1.4675686,0.5332654,0.8388148,0.87487555,0.72171557,1.6438844,0.8142687,-0.012873731,0.58629054,1.2463524,1.5717344,-1.2183876,0.3187498,1.0097439,-1.6269194
17,-1.2208616,-0.9725671,1.0,0.0,-0.9855593,-1.62448,-0.9958754,1.0,0.0,1.2087284,0.9437972,-0.6573518,0.19499484,0.9928205,0.9318097,0.4781593,0.2974377,1.0945199,0.7523342,-0.54967755,-1.6638557,1.6209648,0.5517924,0.26029247,-1.3080494,-1.1016963,1.3855046,1.1570437,-1.2400334,-0.5165433,-0.94277877,-0.30908293,1.6533011,-0.90259886,-0.04083071,0.5551254,-0.5339807,-0.9474506,0.25669393,-1.5797664,-1.6127021,0.3378579,0.1665317,0.75852185,0.7117487,1.0537302,-0.285921,-0.6866565,0.4615938,1.4084079,-0.7863627,-0.4142227,1.0636897,1.1741285,0.92598623,-0.7967523,0.7643703,0.92296314,0.46159726,0.3153071,-0.9294573,0.19731075,-0.8099397,-1.2694111,0.1371342,-0.7716133,0.55303603,0.8502241,-1.2066146,-1.572765,0.849371,0.03275347,0.8493131,1.6984063,1.3737856,-0.6658121,1.4954637,-1.6442121,0.6116602,-1.1298809,0.21778317,1.2581897,1.5539691,0.74031276,0.14277469,-1.4449908,-1.3979955,-1.0291929,1.3169479,1.5627304,-0.6514263,-0.16198297,-0.3023393,0.7529975,-1.0494576,-0.6607725,0.6548184,0.49777526,-0.17393796,-1.5438385,-1.2040033,-0.1749356
18,0.58618885,1.5415113,0.0,0.0,-0.40381253,0.01435245,1.0723071,0.0,1.0,0.2766273,0.60487026,-0.46943173,0.34654015,0.0920337,0.08834831,-1.077613,-0.25748715,0.47398612,1.1240215,0.054796517,-0.11682968,1.3530564,-0.2843837,-1.6885477,-0.26762375,0.4242503,0.27965927,-1.4693533,1.1181229,-1.6307827,0.2992802,0.34856647,-1.2038265,-1.5731248,1.6531316,-0.88885385,-1.5982776,-0.0029655383,0.48546332,-1.6392703,0.48332372,-0.60003996,-0.34387344,-0.092255816,-0.1737344,-1.0695612,-0.8079896,0.6880362,-0.0034516912,-1.075882,1.7561681,-0.11639078,0.22773954,1.6659309,0.43683648,-0.016087435,0.44873238,-1.3947517,-0.5966216,0.39958376,-0.3959405,0.6590427,-0.39055303,1.4570019,-0.19773035,0.9705204,1.5808818,-1.497109,0.044126615,1.4825981,-1.4507858,0.6845898,1.592887,0.8856351,-1.2694129,1.4191035,0.117992215,-1.4351286,-0.74497926,1.171316,1.1189191,0.7193483,-1.5187129,0.4839072,-0.7210534,1.5626472,0.10319404,1.0931003,-0.9964898,-1.6744177,-0.4019591,-1.0736831,-0.15053108,0.70266,0.5439955,1.4916495,-0.870103,-1.1589781,-0.8683221,-0.08314066,1.0880619,-0.2049152
19,-0.79273915,-0.9269176,1.0,0.0,-0.46978334,-1.3703761,-0.7703948,1.0,0.0,-1.0339901,-1.2320967,-0.3427476,1.1290915,0.31236076,-1.5840583,0.346374,-1.263141,0.028216701,0.69018894,-0.8600039,0.122787595,-0.34286043,1.6038373,0.83323383,-0.35268354,-0.98384416,-0.11824057,1.2244443,0.49273092,-0.27507216,-1.0139006,1.2146368,-0.03586859,1.1322851,-0.16108772,-1.3586701,-1.2055361,1.3971595,0.96486056,0.10305074,-1.49194,0.46226475,-1.2545527,-0.62308013,-1.1827527,0.6611601,-0.677745,1.6858444,0.35632783,0.24191315,0.7227459,-0.8021302,-0.24558012,-1.2679975,-0.81020355,-1.2964659,-1.6231362,1.3324138,0.10634991,1.0912019,1.0471594,-1.653982,-0.56668043,0.5161337,-0.5053058,0.4923202,-1.3801825,1.4612668,0.58356917,-0.4050791,-0.7924739,-1.5662677,0.16768931,-1.2933522,0.5164847,-1.1607925,-0.18741478,-0.54042363,0.17263722,-0.4097164,-1.3428997,0.76561576,-0.54134303,0.6435256,1.4505279,0.86622804,-0.15875575,-0.97539705,-1.126134,-1.9007808,-1.6340609,-1.3123206,1.1846493,1.7885927,1.6784364,0.4068301,-0.78818494,1.414741,-0.9150955,0.5489095,-0.7086753,1.5083737
