,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
18,1.3772095,1.361673,0.0,1.0,-0.18120675,-1.0606941,1.5413182,0.0,0.0,0.4696162,0.87348133,-0.26891902,-1.1962234,-0.4303025,0.9389049,-0.80640936,-0.54752165,-0.8574894,-0.4401703,-0.593065,-0.08799375,1.1723056,1.0874597,-1.1492301,-1.0016676,-0.46287397,0.58834547,0.9833892,1.0383147,-0.8282719,-0.8082944,1.5381382,0.19689111,1.0593561,-0.9366442,0.5832291,-0.7253662,-0.00444349,-0.105723396,1.1079068,-0.5399181,0.81906456,-0.85808897,0.38276815,1.1964539,-0.92903876,-0.14993955,1.7038631,0.97255576,1.348363,0.2732892,-0.614348
19,1.2571318,0.9154302,1.0,0.0,-1.288845,1.4908583,1.5145652,0.0,0.0,0.5175124,-0.34277746,1.0840673,0.3092398,-0.08277914,-1.4287666,-1.3740366,0.4638473,-1.3283281,0.86493266,-0.2665899,-1.4104679,0.2699626,0.99832225,1.693041,-0.96201473,-0.3071287,-0.05799497,0.10108139,-0.7816397,-0.43908197,-1.2774948,0.12851031,1.6490854,-1.188864,0.8332411,0.23546375,-0.61207783,-0.4928093,1.7163047,-1.3780737,0.33796936,0.05874842,1.4983107,-1.0454102,-1.7377973,1.3218579,-0.51334155,-0.42390326,-1.5807984,-0.8409391,-1.0056611,0.47122467
20,-0.04790503,0.49987504,0.0,1.0,-0.3017343,-0.3298745,-1.4857445,0.0,1.0,0.9245651,0.7523903,-0.46391308,0.60489666,1.0351962,0.5984654,1.3267248,0.85760283,0.7469947,1.6856365,0.91460776,-0.64040804,0.08123743,-1.402308,-0.29210392,0.45734593,-0.87892073,0.24657245,-0.44427797,-0.7948064,-0.33637968,0.4934867,-0.23742247,-0.31120616,1.1065413,0.5658943,0.45409542,-1.3246269,-1.4963259,-0.3439733,-1.3361396,0.5860718,1.2600179,0.73309547,-0.19045141,1.1270039,0.731474,0.25497675,0.3103798,-1.357587,-1.5277288,1.3580421,1.4764824
21,0.12881215,-0.025966346,0.0,1.0,1.0327483,-1.3634523,0.8049182,1.0,0.0,0.1779954,1.1096567,1.4954748,-0.26102212,-1.307799,0.6311274,0.3753525,-0.226999,-0.4450474,-1.7792184,1.3279935,-0.45308724,-1.4688811,-1.3700825,0.30241787,-1.7310447,0.91031665,0.7933325,-1.6094846,0.70562613,-0.5192661,-0.57082963,1.0924345,-1.639688,-0.15660278,1.6371421,-1.4427173,0.32220376,-0.7332504,-0.8244059,-0.6201452,0.81361157,-0.38702965,0.64939994,1.4976443,1.3973495,0.11386167,-0.7824388,0.4093939,-1.6799777,-0.4541239,-0.74311686,1.4285706
22,0.36237007,0.7252232,0.0,1.0,-0.71180576,0.108005665,0.1562598,1.0,0.0,1.6081536,-1.5203997,0.2860994,-0.22240822,-0.7912523,-0.20442842,1.729252,-0.58803225,1.4757469,0.19817041,-0.40768847,-1.6226327,-1.3216927,1.2546817,-1.2854333,-0.8142954,-0.37820852,-1.4242227,-0.90044767,-0.8210368,-0.10597104,-1.1098344,0.25636417,-0.23138434,0.8150189,-0.94612277,-0.8508308,-0.17875615,-0.27992192,-0.5047317,-1.2756878,-0.008839993,-0.5625949,-0.59598345,1.0582567,-1.6552124,-1.0738981,1.959333,-0.6583573,-1.7879299,-0.827929,-1.5216695,1.5089767
23,-1.0790458,-0.30455908,1.0,1.0,-1.3346169,1.1119846,0.25363123,0.0,1.0,-0.3164365,0.127106,0.3637356,0.09329693,-0.9731415,0.037728824,1.5461586,0.021642156,-0.28311878,-1.6048169,1.5390471,-1.8152837,-1.596563,-0.5739227,1.4586687,-0.61055213,1.3931905,1.2068434,-0.38589832,0.4026473,-0.28000975,1.4606831,0.5292971,0.55028224,0.5215786,0.5064308,0.9050296,1.2047036,-0.61699265,-1.0412453,-0.6345635,1.0867409,1.2622781,-0.4911829,0.1958095,0.99096286,0.90758216,1.2480867,0.009693992,0.36834306,-1.1546522,0.01372446,-1.8769648
24,0.31685424,0.63187414,1.0,0.0,1.3494866,1.1644243,0.3713031,0.0,1.0,0.63215756,-0.2496504,0.6484036,0.9523,1.3525738,1.4006141,0.1189393,1.3804905,-0.32518667,0.94623864,0.045014422,1.36377,-1.0992215,0.8894391,1.2038383,0.7499394,-1.0526621,0.4648051,1.3112288,-1.0043095,1.7721722,-0.49960062,-1.2405517,0.36712787,-1.5413644,0.42228937,-0.14019923,1.4711964,-0.6224407,0.03370136,-1.6663982,-0.2517046,0.43771198,-1.3533392,-0.5552389,0.77700377,-0.28830683,-0.8170517,-1.404315,-1.9493148,0.9810779,-0.20839553,-0.91152996
25,-0.44297588,-0.4062316,0.0,1.0,1.3047228,-0.5772875,-0.18725741,0.0,0.0,-0.43637443,-0.26202756,0.25476328,-0.35168895,1.3361053,0.81317466,-0.80835444,-1.7838011,1.3256011,1.0599543,-0.51747805,0.61583436,-1.019923,-0.53034836,0.7202327,0.13266489,0.4442992,0.15389113,-0.120239206,0.095209405,0.79416686,1.8717718,-1.0497458,1.4422069,-0.52852494,0.14407241,-0.6407039,1.5157737,0.6524702,-0.51532674,0.9905975,0.34844902,0.094442256,-0.36412644,-0.2168324,0.90927815,-1.0028502,-1.2258871,0.517894,-0.8324752,-0.83024174,-1.0717045,-1.6338948
26,-0.5138291,-0.14771667,1.0,1.0,1.11935,-0.6129919,-1.4559786,0.0,1.0,-0.38042715,-1.5903524,0.7907472,0.26404956,0.81680256,1.2765248,1.3436887,-0.983979,-1.3948252,-0.43369448,1.1401304,1.4204277,0.46014902,-0.50505066,0.27739292,-0.973165,-1.2190707,-1.5812767,-1.5122885,1.6933331,0.38846973,-0.21189435,0.9470656,0.17117381,-1.1383578,0.759949,-0.104374364,0.36610296,1.526015,-1.425356,1.3662444,-1.2218965,-1.5764947,-0.78830266,1.0718135,-0.7399687,-1.5591997,1.1333811,0.39542678,0.6769042,0.91921633,1.4331621,-0.77559716
27,0.070990175,-0.25027713,1.0,1.0,-0.005510269,-1.5676659,1.3655875,1.0,0.0,-1.5390348,-0.8064408,-0.6123923,0.50362283,0.9221537,-0.6064185,-0.7386411,-1.9105842,1.2169036,-1.039342,0.9714034,0.7536162,-0.4568014,-0.9550846,-1.3099084,-1.1339173,0.9492576,1.5420272,0.69383496,-0.7314951,1.1148348,0.55856913,1.0082586,-0.010258767,0.8707377,-0.9965066,-1.0561969,-1.4270953,1.2299776,0.11707347,-1.3060858,1.5422049,-0.13274825,-1.3659024,-1.5387856,-1.5504109,0.19316494,-0.33840263,1.1855528,0.7877681,0.25249574,-0.54416656,0.72282296
28,-0.46010703,-0.54914796,1.0,1.0,0.63738817,1.0793018,-0.3487814,0.0,1.0,-0.24336354,-0.73885924,-1.4224585,1.0882441,0.30384147,0.3072099,1.3842574,0.9795842,-0.38244006,-0.77678144,0.04342202,1.4149618,1.6074165,1.592099,-0.3319073,0.2025165,-1.1919599,-0.19216168,1.1286674,-1.0398929,-1.1162101,-0.41110995,-1.1931492,-1.2840699,-1.3053203,-0.31412417,-1.1820236,1.3659573,-1.491575,-1.4991995,-0.87584585,1.4231032,1.2636449,-1.0147815,-1.57641,0.79082656,-0.81864786,1.7912856,-0.44719478,-0.28750905,-0.9853402,0.98203444,1.2952875
29,-1.15645,-1.4434091,1.0,0.0,-0.33966115,-1.4466351,-1.5720482,1.0,0.0,-1.1945604,-0.3443674,-0.36141875,0.5808899,-1.5772561,-1.7188983,-1.1760511,-0.054407552,-0.3105608,1.9043355,0.02353659,1.466216,-0.9929086,-1.6542846,1.2025199,-0.2246646,-1.2647083,0.22967659,0.3957237,-0.6594704,1.4582689,1.3144256,-0.26678845,-1.0535563,-0.5866357,1.4549564,-0.2325306,0.24969378,-1.0507499,0.4034313,1.5034379,1.5176594,-0.47898215,-1.0522454,0.28904843,0.15663387,0.88484406,-1.4656175,0.70986885,1.5557858,-1.0188739,-0.35314292,-0.21227047
30,1.7228686,1.6206874,0.0,1.0,-1.6162155,-0.5645028,1.3372784,1.0,1.0,0.70769894,-1.5742985,0.5998913,-0.0731054,-0.3382566,0.94023407,-0.43833145,-0.24956991,-0.87281394,1.3373253,0.9396564,0.969342,-1.4592903,-0.20270681,-0.025066938,0.0011893869,1.5835114,-1.104405,0.6236574,1.1115894,-0.22536552,-0.6712871,-1.5854206,0.7541516,-0.4684442,-0.16165085,-0.6232475,-0.5861817,1.4998872,0.63053364,1.1708676,-0.24997385,1.0360174,1.1700327,-1.186681,1.5465535,-1.3583243,0.47493201,-0.4795924,0.5759454,-0.57703435,0.39485636,0.52602756
31,-0.44945905,-0.69269115,1.0,1.0,0.14847334,-0.4544654,-1.147263,1.0,1.0,-0.17886712,1.4030584,-0.86179656,1.0797479,-1.2755353,-0.9369091,-1.5164782,1.0916902,1.2529958,-0.16916598,-0.57144684,1.2386776,-0.09960989,-1.116126,0.2056656,0.14312938,0.8824204,0.79212487,1.9152718,-0.81415135,1.6906595,-0.51103747,0.64119565,-0.13709526,0.049838893,-1.4912136,-0.6776698,0.23274535,-1.115123,-0.27795509,-0.68948066,0.08666937,-1.2138169,0.6012462,-0.49806514,-1.647587,1.623406,1.2055058,0.83945775,0.9989437,-1.1077039,-1.2909876,-1.7720981
32,-1.4193151,-1.5121968,1.0,0.0,-1.1829904,1.5625235,-0.030125417,0.0,1.0,0.10947691,-0.34756425,0.48013842,-0.25732687,0.97571516,-0.9620436,-1.4732593,0.055229183,-1.2424335,-1.1709284,1.5835478,1.0028288,-0.52048767,-0.2961746,0.025429329,-0.83477396,-0.62753135,-0.90284604,-0.85387784,-1.0121936,1.398153,1.0750577,1.5233104,0.3264617,-1.0122138,0.07211738,1.678814,0.3428056,1.0604438,-0.7757001,-1.269183,1.7874631,-0.10918487,1.2829293,0.2355539,-0.7162407,0.69440895,0.035714816,-1.3918529,0.8038256,1.7247051,1.1115818,0.4342959
33,-2.002123,-2.1923792,1.0,0.0,-1.6757059,1.405291,-1.5490056,1.0,1.0,-1.2966058,0.95148206,1.6337278,0.802624,-1.3688802,-0.92794365,0.9910652,0.2046719,-0.102608345,-0.8095046,-1.1503458,-0.65348226,-0.3753251,-0.68562263,0.97716,-1.1415107,-0.71946543,0.04095711,-0.049078,-0.008030298,-1.4230744,0.03763316,0.9311743,1.3211502,1.1430814,-0.4425643,0.6684325,-0.47506353,-0.06764572,1.5988374,-0.044005334,0.64624286,-0.21876511,0.3391378,0.24153478,-1.7368927,-0.89636576,1.0013661,-0.008723774,0.85256374,-1.0517619,-1.5941149,0.4273172
34,0.030202482,0.07468848,0.0,1.0,1.0490355,-0.87546355,1.5318936,1.0,0.0,0.92981005,-0.77400297,1.1659622,1.5581254,1.4308716,1.1948099,0.9304432,-1.2643722,-1.2619095,0.24061519,1.2513646,0.0751958,0.14395693,0.7106131,-1.3261712,-0.23152211,-0.47714904,-0.7769336,-0.81284994,1.3159591,1.755609,1.0786308,1.4155838,-0.0453856,-0.4031233,1.6356934,-0.72936267,-1.4202231,0.29385024,1.4267049,-0.19008048,-0.40567845,0.39775395,-0.48381922,0.3058979,-0.6874916,-1.2627081,0.52535564,0.78575796,0.62962,0.35972604,-1.5085937,0.55088633
35,-0.35260615,-0.32077235,0.0,1.0,-0.11315824,0.9762887,-0.36810872,1.0,1.0,0.013174157,0.13416718,1.4473239,-0.4795541,0.2930269,-1.3712883,0.937971,-0.7134026,0.70416427,0.46439186,1.2904491,-1.4874645,-1.3164314,1.5228415,0.016117413,1.013878,-0.043154523,-1.4914088,1.0867869,-0.35260305,0.09493014,0.60920495,0.3518912,0.84267527,0.48035413,-0.9045294,1.0268008,-1.3130616,1.2263463,1.6947832,0.9179812,-0.227017,-0.5136102,1.2978793,-1.6950804,1.3448492,-0.785227,-0.3353377,-0.8446646,-0.5848625,0.8142045,1.62005,-0.49930164
36,-0.6118949,-0.46373078,0.0,0.0,0.365939,0.685493,0.66875404,1.0,1.0,0.46514103,1.335727,0.4511355,1.6752106,0.36626226,0.73209834,-1.5897657,0.934799,0.8725273,-0.18139343,-1.1740391,-1.4287639,-0.6531405,0.75201917,-0.032240074,0.0829441,1.3484071,0.9467443,0.38636622,-1.6021228,-1.3487122,0.50121653,-1.1852868,0.17687319,0.4041638,0.7552898,1.3699824,-0.26922545,-0.5154664,1.683582,-0.35258245,-0.4717543,-0.0029973686,0.5488155,-1.4620956,-0.51647294,-1.3909111,1.0767547,1.4136555,1.3374704,0.37177354,-0.40914196,1.046157
37,-1.4375545,-0.73621345,0.0,0.0,-0.93183684,-1.4691651,-1.1714694,0.0,0.0,-1.6562967,-0.3306977,-0.8443234,-1.5824969,-1.525262,0.9040631,-0.2509072,1.2947824,-1.3189003,-0.51517415,1.3959259,0.28219837,1.4255798,1.2598776,0.25269935,0.6465958,1.5016468,-0.83928126,1.2826403,1.5132834,-1.3457193,-0.40897053,-0.10731978,0.79072565,-0.114569396,0.04591959,-1.7088978,-1.1645267,-0.40573728,-0.0030950406,1.4770805,-0.7424513,0.80653423,-1.9381522,0.18569799,0.99628395,-0.5754829,-0.8812504,-1.1075342,-0.21858256,0.4060994,1.3901343,-0.836732
38,0.9748542,0.20147197,0.0,0.0,-0.3916475,-1.0534813,0.96747,1.0,0.0,0.17175765,-0.24127245,0.6276105,-0.91309226,1.0568731,0.80972874,-0.5430428,-0.09567202,0.9663291,1.2943536,1.1238364,1.3046734,1.1382092,0.6342879,-1.0549104,1.7493693,-1.2389702,-0.90220684,-0.40665665,-1.6133214,-0.6703122,1.6970551,-0.85397905,0.47579178,1.4294602,-1.2922361,0.81422555,0.71056,1.3854464,-1.2473409,0.43643367,0.3247408,0.6404971,0.08039655,1.5712614,1.2712561,-0.40597472,-0.22201571,-1.1649356,1.2389481,-0.6187077,1.5749439,-1.9011288
39,-0.021374596,0.62639356,1.0,1.0,-0.89312273,-1.4804696,1.0333061,0.0,0.0,-0.36967087,1.3448066,0.34579587,1.1206853,-0.6726519,0.8379362,-1.3806882,1.5290432,-1.5703546,0.42715314,-0.8763072,-0.7712027,0.105588496,-1.5896287,-0.5462995,-0.9281893,0.9875575,1.0657315,0.31277418,0.742725,-0.1058388,-1.045635,1.0471016,-0.508154,-0.16326736,1.7063072,1.9728652,-0.6006764,1.1249964,1.0670569,-0.664692,0.28259414,1.5750766,-0.4707386,-0.22485085,-0.15186816,1.3699414,-1.3132216,-1.398066,0.09813156,1.7187567,0.5912815,-0.2667301
40,-0.9343515,-1.0529692,0.0,0.0,0.1699297,0.47716498,-1.0480838,1.0,0.0,0.5251303,1.5693839,-1.8499359,0.68886673,0.21443263,1.2870468,-0.19763924,0.9371914,-0.008440176,-1.5052149,0.485879,0.70811754,1.5506648,-1.1191816,-1.4124902,1.6241858,-0.6202881,-0.5277133,-1.3474504,-0.42767474,-0.6801247,-0.47016895,0.1009923,-1.3815949,-1.198465,0.20816578,1.9884884,0.81954557,-0.29350966,-0.7879581,0.9490605,1.4865597,0.2547181,-0.006694313,-0.92795396,1.3792474,-0.8363931,0.00671664,0.43708235,1.3082786,-0.8923028,1.2727354,0.92627335
