,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.9069405,-0.7163171,0.0,0.0,-0.11949701,0.51892924,-1.009213,1.0,0.0,-0.45633626,0.26683232,-0.80335146,1.6617594,0.25357878,-0.011972393,1.2339953,-1.5626628,0.73790306,-0.58891386,0.47529712,1.1194403,-0.18968025,-1.0781432,-0.16451326,-0.63451016,-0.7467009,0.35577565,-0.85653096,-0.03884228,-0.11057938,-0.492537,-0.3974053,-0.9537517,-0.6220135,-1.3375752,0.7805949,1.1140671,-0.66465557,0.6289369,1.568962,-1.2912292,-0.09188592,0.64738595,0.034685925,-1.3109381,-0.4024275,-0.24984394,-0.113479115,-1.2837509,-0.6951457,-0.15388772,1.234718,0.8891793,0.7908254,-1.59811,1.1200634,-1.0989364,1.4180566,-1.2851123,-1.4781681,-0.23230131,1.22431,0.6300576,1.1094309,-0.62137896,-0.7657503,-0.9215632,1.3127714,1.754899,-1.1608883,-0.095672004,-0.44918242,1.0708733,1.4703104,1.2912405,1.2042385,-0.38164622,0.9499468,-1.4799898,-0.84529096,0.38662454,-0.81189084,1.4832243,0.3123737,1.5016508,1.556491,0.40234345,1.5723835,-0.1715635,-1.4731449,-1.5999398,-0.44378927,-0.9378014,1.4495065,-1.2745101,0.11813818,1.7243367,1.7265524,-1.1480865,-0.121895544,0.67724687,-0.5724663
11,0.3296353,0.8592271,1.0,0.0,-0.029834663,-0.79345065,1.2974184,0.0,1.0,0.81898075,-1.2059116,-1.1295137,1.0275528,1.465184,1.6804397,0.7753915,0.9910118,-0.93911844,1.300546,-1.6596555,-1.2263467,-0.43650997,-0.24324213,-0.31687027,1.1808747,0.9086983,-0.21569978,0.87412983,-1.351065,-0.71075815,0.7182362,1.4633828,0.269992,-1.0692914,0.5764193,1.5032448,-0.65427995,-0.029539404,-1.2543641,1.2265536,0.2392275,-1.6566827,-0.9744639,1.4669094,0.5435393,-1.6242032,1.3745265,-1.5051901,-1.6670929,-1.535522,-1.6024009,-0.40831715,-0.7070446,-0.7736997,-0.09485962,1.5527713,1.1179525,1.0517052,0.7514103,-0.11167279,0.29615197,-1.5596015,-0.8803326,-1.2738783,0.71722525,-1.0215317,1.2333343,-0.80254805,1.4984442,1.5025268,-0.17915185,1.2687356,-1.0167547,-1.3213761,0.80335516,-1.2515256,0.9858201,0.9937021,-1.4874943,-1.2178552,0.53755635,-0.42375684,-0.6908548,-0.5489971,-0.730326,1.3448613,1.5438627,0.7817391,0.089897424,0.90175635,1.3285003,-1.3626529,-1.1937419,-1.3114805,-0.9246722,1.3956561,1.0244371,-0.68321884,0.80689996,1.8099052,0.83945155,0.21922298
12,-0.16323829,-0.58807206,1.0,0.0,1.6816654,-1.3962613,-0.6516005,0.0,0.0,-0.97441316,-1.3733649,0.66245127,-0.9700726,0.88188684,-0.009394952,-1.020833,1.4011991,0.13134514,1.5119919,0.33269176,0.7515082,-0.8072896,0.87307906,-0.82751715,-0.11098289,-1.5749394,-0.5496242,-1.4183545,-0.96607035,-0.1281828,-1.262329,1.5393791,-0.7675425,-1.2474676,1.3866931,0.77404654,1.258699,-0.9345659,-0.92728233,1.3630295,1.7564701,1.5048617,0.10365672,-0.43214953,-0.33263448,0.7566252,-0.85237813,1.0441676,0.58683103,-0.03889478,-1.4033568,-0.13193297,1.4136341,1.2476265,0.3948177,1.0660052,-0.7124466,0.14045104,0.39704433,-1.7433842,-1.0617498,-1.3075831,1.6144935,-1.5776088,1.7169304,-0.9390745,-1.2737308,-0.12704335,1.0260603,-0.19916783,1.1241983,-0.7178384,-0.055416618,1.0937381,1.2433715,-0.090303205,0.4238896,0.98920196,0.51402247,-0.99286723,1.3046454,1.1841062,-0.27126434,0.48194593,-0.24089181,0.28097078,0.1278231,-1.4048629,1.553167,-0.84137535,1.3899328,-0.787035,-0.8062082,0.735358,1.2789303,-1.0911669,-0.12195498,-0.95409507,1.5540113,0.14230196,1.1950469,-0.4784165
13,0.37300575,0.8256646,1.0,0.0,1.589193,-1.6464404,0.6343557,0.0,0.0,-0.6291136,-0.8226817,-0.26661646,-1.3710723,-0.65011007,-0.04829257,-0.118401624,0.41970018,1.0507764,-0.6253448,1.5254399,-1.1462969,1.4651284,0.13020906,-0.5407404,-0.4925531,-0.5150466,-0.31769192,-1.5563722,-1.689336,-0.76082426,0.03603814,-0.94801676,-0.049047813,0.14435558,0.24855675,1.0365831,0.39503744,0.55392164,0.21704711,-0.38209826,-1.0655638,0.4236151,-0.8672879,0.23025398,1.2538234,0.1085141,-1.0887512,0.33941936,1.3762211,-0.914367,0.308786,-1.6959378,0.27441412,1.1648344,-1.1852716,-0.9248053,1.4024042,-0.98575544,0.8687555,0.1771427,-0.8915452,1.0973629,-0.034043066,1.102011,0.022766782,0.8918487,-0.27600855,1.2299706,1.0685133,-0.089462064,-1.3984618,-1.5731713,0.2504293,-1.0055957,0.7134484,-1.2820507,-1.1633238,-1.3549608,0.51684713,0.06411936,1.4257137,1.6501004,-1.0429709,0.24454018,1.3258315,1.6387922,1.3013602,-0.8184155,1.3903576,-0.4837832,0.5214903,0.74283844,-1.404597,-1.2127937,-0.5341935,-1.0233377,-1.5707034,1.4327786,-0.7670599,0.21773525,-0.5447576,1.321365
14,-1.8930693,-1.7924235,0.0,1.0,0.87920696,-0.2588275,-0.82556236,0.0,0.0,0.12704585,1.5548079,0.79055184,-0.9355715,1.8142582,1.054008,-1.6787084,0.92172563,0.877238,-0.27800995,0.90841246,1.0905925,-1.2229875,-1.4087515,1.1167463,-1.3840005,0.8992608,-0.19795613,1.5408388,-0.044648994,0.02070742,0.5975024,-0.33852646,0.45420226,1.1949486,-0.5445681,-1.5819325,-0.8384163,1.2933469,0.41558996,0.48178372,-0.56707484,0.94997424,-0.6093794,-1.6004051,1.7018174,-1.1006565,-0.9382085,0.3191288,-0.4920807,0.85331386,0.4885441,1.5357004,1.1228746,-0.4183138,1.318765,0.41849008,0.62849575,1.5742104,-0.8389735,0.94944674,0.5830089,0.6497562,-0.28196383,-1.287878,1.2332507,-1.1876515,0.50331724,0.15286185,-0.4429752,-1.1985723,0.41867355,0.5949488,0.98691565,-0.7485029,1.3534093,-0.6614234,0.56989247,0.32380655,-0.32238075,-0.7099719,-1.0731382,0.5825479,1.0893841,-0.7190004,-0.73841274,-1.0934906,1.2312378,1.7089282,-0.98741215,0.09265709,-0.17990609,0.4073123,0.040429477,-0.61729676,1.1934845,-0.6872661,-0.5648178,0.50301594,-0.6777938,-0.55979437,-0.027149096,0.42379385
15,0.46116468,0.65711975,1.0,1.0,-1.0371788,0.10162827,1.3854587,1.0,1.0,0.4389279,-1.448361,-0.8341248,0.2646559,0.06635752,0.8684485,-0.9159983,1.0081419,0.87768495,-0.16632108,0.6576744,1.5748322,1.0533286,-1.2476327,1.0567324,0.43566224,-1.35132,-0.46670356,1.7232386,1.2627991,-1.5398711,-0.95800227,0.4995248,-1.5565177,-0.3495696,0.3226231,0.41331393,1.3183302,0.11567753,-0.18834902,-0.5423773,-0.1656649,-1.1039454,-1.1714829,-1.730809,-0.7384282,0.9543695,-1.547563,0.7692578,1.6238637,1.1933,0.58496785,-0.027589545,0.15737008,-0.16847612,-0.6396239,-0.11745244,-0.72520244,1.4144667,-0.39616552,-0.80869293,0.28548914,-0.11222588,0.35848898,-0.26065037,0.5563076,-1.6183649,1.3485731,0.46172544,0.12919547,-0.731064,-0.040047787,-0.5169095,-0.639181,-1.2794846,-0.4788328,0.32317382,1.538733,-0.13665976,0.70685107,0.10675841,-1.1515716,-1.339496,-1.2016253,-1.512486,-1.0629095,0.5355923,-0.5510046,-1.6731052,0.74124134,0.95643467,1.3619918,0.964964,1.288301,1.1210349,0.63168174,0.17300689,0.74645185,0.8475475,0.8967172,1.0594612,0.34484246,-0.9913904
16,-0.58882403,-1.0891702,1.0,1.0,1.372675,1.1205277,-0.31577703,1.0,0.0,-0.9495951,1.1085265,1.0935763,1.2072186,-1.107894,-1.0421872,-0.3715043,1.5496923,1.6349399,0.31735295,1.4275966,-0.6527099,1.6819949,-0.34496713,-0.5317221,0.33844283,-1.0032234,1.2748908,1.4893001,0.43912438,-1.2301227,-0.2213073,-0.93344927,-1.1970944,0.4734838,-0.9957859,-0.41430667,-0.51195127,1.1421728,1.0821042,-1.2933356,-0.80366474,-0.0501794,1.1260725,-1.6899685,0.1485517,-1.5746354,0.20759064,1.5785539,-1.2517209,-1.1364948,-0.07782654,-0.7900891,-1.7353066,-1.4658064,1.0725081,1.4048598,1.6258568,-0.058817033,-1.1062367,0.57202953,1.6789211,-0.110453784,-0.8991724,0.7121787,-1.161149,-1.4072529,0.5422831,-1.2768074,-1.2079998,1.3997867,0.3243544,1.6747838,1.0124321,-1.5639842,-1.0960958,-1.1847748,0.12090623,1.4551126,1.1240001,1.0477527,0.71530455,-0.9447213,1.509621,-1.6275885,-0.8866683,-0.019769251,1.2203534,1.2306546,-1.2752528,0.9776337,-0.74657726,0.95577693,1.2244756,-0.37100324,0.6822998,1.5653486,-0.06163924,0.86087006,-1.6308671,-1.4299198,0.08802375,-0.7991462
17,-0.54940665,-0.48991773,0.0,1.0,-0.812674,-0.6565427,0.8426041,1.0,1.0,-1.0215541,0.42787147,-1.4905167,-0.4169102,0.9509591,-1.0454632,1.3403159,-0.8371506,1.5644875,-0.6035549,0.3805445,-1.2144929,1.0117918,-1.0089997,-1.7556758,-0.54513276,-0.573043,1.4922568,-0.8288091,0.4880008,-1.4618587,1.3277478,0.48556066,-0.12435963,-1.6248165,1.6515858,0.93012166,1.4605626,0.31169432,-0.23831002,-1.2129755,-1.7592773,-0.30197254,-0.09165049,-0.9845421,-0.6489659,-0.8821056,-0.7832744,1.5239934,0.9923441,-0.37387142,-0.12661003,1.3145608,0.8363892,-1.2644564,-0.46879998,-1.5859935,-0.7116899,1.4145825,-1.6432478,1.3100275,0.8507093,-1.6319628,0.08813357,-0.50458443,0.3902277,1.0433513,1.379542,1.3350654,1.5478284,1.2928467,0.6065035,-0.26599592,0.54202366,-0.28182787,-1.061179,-0.22404103,1.3807006,-0.98825663,-1.6439722,-0.72456586,1.1676505,0.8528544,1.2814593,0.7031604,0.43107057,1.1578948,0.47425717,1.0889186,-0.668114,1.3178784,-1.1923383,-0.47457546,-0.76120216,1.1900271,-1.060618,-1.2565247,-0.36787656,0.056467663,0.351829,-0.93996674,0.32553035,-0.5288571
18,0.3120496,0.96556103,1.0,0.0,-1.1674902,1.0889283,-1.705441,0.0,1.0,-1.1704276,1.6068232,-1.2426096,0.525097,1.4528705,0.79929835,-1.6611954,0.60608804,0.33436334,-0.1703072,1.1469669,0.11526362,1.6478523,-0.18709655,-0.0035680886,-1.5545075,1.6180524,1.4809557,1.5465307,0.1918423,-0.02661945,1.2403467,1.618499,0.8307183,0.13331616,-1.8014289,1.7931446,1.5169488,1.1787864,-0.5927159,1.061291,0.6902872,-1.4505247,-1.1897247,0.040109813,0.25842023,-0.77582765,1.5899339,-1.0759213,-0.59398484,0.4851546,-1.4532357,-1.631944,1.6469887,-0.060725246,0.5841786,-0.093113124,0.16035198,-1.487809,1.0699196,0.03869845,-0.7367965,-1.6121305,-1.0731905,-0.60113734,1.7556975,1.2760137,0.30792424,0.7626813,-0.42437127,-0.92332095,0.7061315,-0.75145155,0.6481141,-0.65441144,0.41596347,1.0103692,-0.4067204,-1.2877582,-0.20012324,0.79146844,0.987951,0.16710971,1.0415852,1.2880844,1.1634705,-0.6369517,0.19165903,0.27550867,1.5162821,0.92215925,0.88698,-0.9182555,-0.76440233,0.028364593,-1.2207755,0.5199103,0.517157,0.176229,0.37408653,-1.1937295,1.8121486,0.59437835
19,-1.0235173,-1.4988606,0.0,0.0,-1.0873859,1.2553028,0.73227566,0.0,0.0,-0.6352569,0.66233766,-0.36653912,1.4113426,-0.12703666,-1.5201967,-0.74973977,-0.23945318,-1.1588922,-0.25002444,1.1741202,0.53011966,0.22742245,-0.077220425,1.3074844,-0.102897756,0.51267993,-0.89760077,-0.77150214,-1.7136325,1.5024667,-0.90289664,1.5878093,-0.79127336,0.8566035,0.4759528,0.14401482,-1.0594444,1.1399615,1.4605088,-1.0761123,-1.0948315,-0.31999233,-1.4732813,-1.595465,-1.418027,-1.2367073,-1.3541534,-0.8817755,0.61678034,0.388368,-0.46986887,0.89909786,-1.1505426,-0.2520234,-0.8419884,0.5626644,0.6534805,1.4823588,-1.1137483,-1.4092509,1.6764908,-1.2897689,1.585121,0.92198014,-1.0110372,1.0435338,-1.6013114,0.27906656,-0.25035274,-0.45668602,0.81050766,-0.18197247,1.1573514,-1.5903656,0.08757111,0.50875926,-0.76360005,1.2662703,0.6884801,-1.1020744,-0.5627461,-1.3072551,0.29001805,1.1665142,1.6897193,0.18976572,-1.4782807,1.1122866,0.021121373,-1.0865594,-1.3694694,0.9570114,-1.4592322,-0.62295246,1.1813346,0.51046205,0.1492745,1.4752983,-0.03814212,0.024562128,1.6256088,-1.6712615
