,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.11743022,-0.0836629,0.0,0.0,1.3795973,-1.1028391,1.2237891,1.0,1.0,1.7242978,-0.8789179,-1.6699716,0.48343265,1.2171377,0.80023736,-1.6629127,-1.3372248,-0.73204845,0.68377703,1.3205129,-1.007537,0.5998066,0.74381757,-0.5276498,0.99401444,1.0425808,-1.0058767,1.5271726,-0.105889454,0.53899705,-1.0339894,1.0493623,-0.619805,-0.69521874,-0.6331883,1.1433452,0.22481827,-1.0675695,0.7441939,0.48131776,0.12168232,0.21512584,-1.7028363,0.63602453,0.10736899,-1.4220078,-1.6658049,-0.8311531,1.6772994,-0.8908526,-1.3845886,-1.6136025,-0.536704,1.0579559,-0.96379256,1.456288,1.6879644,-1.74489,0.92539716,0.68695074,0.09098787,-0.7528653,0.5166518,1.005966,-0.113293655,1.666836,-0.01205186,0.5247219,-0.22794144,-0.8378406,1.5656443,0.6037648,0.48305395,-1.6264924,1.3772224,-0.23733546,-0.1281794,-1.3094232,-0.44096687,-0.5296932,-1.3433616,1.047796,0.114160344,1.4081595,1.0713488,0.4263376,-1.4565355,0.972688,-0.4146576,-0.09464048,-1.49493,-1.258242,-0.4387445,-0.49683893,-1.6227621,-0.88764155,-1.0081537,-0.34707975,1.1050881,1.0001363,1.04907,-1.1157696,0.63205826,0.093093686,-0.06786004,0.47205064,0.036961358,0.122394815,1.420929,-0.14826913,0.4947006,0.3821295,-0.8696826,0.9095797,0.13584767,-0.76127106,1.2840209,-1.7295195,-0.76185423,1.7648076,0.0014603043,0.25610372,-1.7538098,1.2329514,-1.2547301,0.46572432,1.3189111,-1.2185917,-0.4315634,0.13359854,-0.011136161,0.96094483,0.27174,0.1715104,-0.25676417,-0.76411116,-1.6036452,1.1644868,0.5153849,-0.82100916,0.5958321,0.97965443,0.050877962,1.2282614,-0.65628767,-1.2963897,0.98061854,1.4054965,1.0967999,0.008470838,-0.22996573,-0.5511027,0.07556344,1.676271,1.4376045,1.2765146,-0.49677303,1.0386124,-0.3980196,-1.6223185,-1.3574688,0.65774673,0.8082138,-0.4276507,-0.6447623,0.4821867,1.3628441,0.97035456,1.6807289,1.8167509,1.2962244,1.5418702,0.73314583,1.2307216,-0.6236028,0.10134514,-0.4146886,1.3276433,-0.8649703,1.6155823,0.6214227,1.4467207,0.68716615,0.18975313,0.44245917,-1.5175477,1.0696521,0.18147619,-0.7125783,0.3866749,1.7184247,-0.40540582,-0.14788456,-1.2566843,-0.35998383,1.4472679,-0.5953499,-0.08939323,-1.0322645,-0.65381926,-0.23411801,1.4693825
1,0.24293968,1.1740578,0.0,1.0,0.27525967,1.7730418,-1.3141158,1.0,0.0,0.044747304,0.8184109,1.4984437,-0.9614351,0.46673435,0.67397,-0.2749562,1.6171947,-1.3484578,-1.4845196,-0.014628241,-0.90716594,1.6896266,1.5647475,-1.6771994,-1.6344141,-0.5542563,0.8408751,-1.5557072,-0.6496703,-1.1441085,-0.7469687,0.060495358,-0.18685162,-1.67892,0.38891336,-0.41049927,-1.5592173,-1.7079298,-1.3426347,1.2783918,0.795191,0.014527595,1.5664744,-0.9676867,0.26535884,-1.4318844,1.0141698,-0.079030365,0.10807683,0.90090275,-1.6816888,1.5318923,0.61524105,-1.3812368,0.6144205,0.8814901,0.76291275,-1.0992416,0.56839246,1.4710457,1.2709919,0.27748504,-0.6986552,-0.57820493,0.69179076,1.1152765,-1.2441648,-0.7858437,0.6108096,-0.49857938,-0.6936786,1.2490481,0.02555641,0.620563,1.1554323,-0.84401125,-1.1653721,-0.92429996,-0.4282509,1.4644488,-0.10244673,1.5513073,0.35659108,-0.9864001,-0.41906875,0.6935053,-1.3211031,0.13053744,0.5021377,1.415893,-1.0867852,0.51009595,0.7619188,-0.6884591,-1.096421,0.049130987,0.26693642,0.38793722,0.42609936,1.2400407,-1.0854664,0.18273437,-1.541159,-0.20510332,-0.43406385,0.68883157,0.2255922,1.1187612,1.2832874,-1.3282679,-0.57394373,0.71802264,-0.15855947,-0.65440375,0.931179,1.6040853,-1.3747565,0.97917545,0.7741975,-1.2822404,-0.9837048,0.20252955,0.45692384,1.1154943,0.17800786,-1.6697422,0.85450625,-0.68192995,-0.022293508,0.9997314,-0.024046978,1.5865374,-1.1484772,-0.95262617,-1.0780922,-1.5454549,-0.52325916,-0.8276751,0.8712387,-1.6406835,0.3408414,0.39144585,-1.5506723,0.73398095,0.21280776,1.6368525,-0.17003182,-0.10278776,-1.6291265,-1.5800452,-0.11596505,1.2523309,0.2725794,-0.8253847,1.5343658,1.4842094,-0.11604239,-0.24535514,-0.68729794,-1.6190447,-1.6096035,1.2167441,1.7013568,0.27919632,-0.021834092,0.99160403,-0.07601769,-0.43207648,-1.5922769,1.8502868,1.5934606,-1.1611215,-0.81331855,-0.5073544,0.18605429,-1.4024285,0.7676727,-1.6812772,-0.2200826,-0.782246,0.51067764,1.6202949,-1.1798288,0.39341336,-0.20922965,1.6659278,1.3058884,0.77420646,0.4402659,-0.8476647,-1.0145392,-0.19172905,-0.37753624,-0.6797939,-1.1048317,0.4780134,-0.6911199,-0.08370767,-0.94189787,0.80929327,-0.7283552,-0.8925898
2,-0.9570593,-1.0144058,1.0,0.0,0.3877514,-1.0235736,-0.9272005,1.0,1.0,-0.11129998,0.30649757,-1.6315007,-0.9194416,-1.1678686,1.0227327,-1.4231273,-1.4986061,-1.4227945,0.098285116,-1.5869759,1.6098609,1.7739514,-1.1751683,-1.5507799,-0.032860287,1.1306343,-0.9459846,-1.4491184,-0.6337916,1.0681679,-0.5178424,-0.5459991,1.0147433,0.47834328,-0.10693171,-0.725045,0.9276924,0.626158,-0.05405663,-0.1286688,-0.61355895,0.17221412,-0.007752834,-0.0017928262,0.25631464,1.2385708,0.36470565,0.04281227,1.1405057,-1.1372491,1.0266533,1.0184666,1.0190513,0.5623749,-1.6103263,-0.42070585,0.21933194,-0.3426522,1.2176805,1.4589373,-0.96777886,0.4838766,0.2003396,0.34497398,1.6242079,-1.3750272,1.5661311,-1.0343533,0.33293948,-0.60298634,-1.0477694,-0.67304075,0.19811548,-0.6167732,0.3441082,-0.5107478,1.2059761,-1.6557493,1.2594116,-1.6038669,-0.77340186,-1.6261696,0.8613015,-0.04048377,0.09927559,-1.3656054,0.922517,0.31607625,0.044787742,1.5406029,-0.9285321,-0.75869036,1.573772,1.172053,0.99892676,-1.4712714,0.17552279,-1.3890587,0.93825716,0.47472745,-0.8401551,1.5140492,-0.40573832,-0.72705233,-1.6895064,0.28117815,0.7355838,-0.36926717,-1.7686279,-0.22216034,0.65373915,0.024635805,-0.29729348,1.2618321,1.0453305,-0.29441202,1.6285355,-1.6491575,1.520969,-1.4583558,-0.61286604,-0.29244754,0.80764,-1.4125985,-0.57108295,1.2056597,-1.6830459,1.4616823,-0.44328615,0.5471906,0.6884755,-1.2556742,-0.7730373,-0.51860857,1.2414137,1.4165303,-1.015097,-0.21566106,0.09295776,-1.563802,-0.6253807,-1.1865995,-0.12627739,1.4757603,-1.5745015,1.5022385,1.0692374,-0.43795657,1.1522859,-0.8721936,-1.25629,0.11474861,-1.5243376,1.4979469,1.4671723,-1.0995711,-0.89621156,0.81323355,0.637177,0.0018304356,1.6103455,0.5603814,0.22028528,0.28784618,-0.8560027,-0.9507311,-0.6235917,-1.3076935,1.3450049,-0.65015,0.6382767,1.4317819,-1.5891494,-1.3205674,1.0467601,0.75812495,-0.796919,1.3065932,0.10701203,0.78159434,-1.7165653,-1.4493921,0.6237545,-1.4235408,1.0792181,-1.4512298,-0.145005,-1.0315362,-1.726709,-0.4458261,1.0037882,-0.3238462,0.46267754,-1.1716787,0.9466008,-1.4511245,0.8843103,0.6771149,0.43953297,1.1967463,-1.19871,1.2017919
3,-0.3551539,-0.28691307,1.0,0.0,-0.96173745,1.6605188,-1.2628849,1.0,1.0,0.6548301,0.7684852,-0.46071726,-0.07377357,-1.5988493,1.5070666,0.45381373,0.14280142,-1.4824302,-1.2588352,0.86663413,-0.93793744,-0.22737814,-0.7441919,1.6221559,1.1480725,1.4076606,-0.79116136,1.3378929,-1.4791907,1.1559429,-1.4133636,-0.87463725,-1.6766021,1.1456568,-0.78136075,0.5981902,-0.15283427,0.04406962,1.1183698,0.38500372,0.601189,1.5287083,-0.2615909,1.5839502,-0.87300354,-0.11398148,-0.375605,-1.5033014,0.052586142,1.6284465,-0.39149272,0.19018419,-0.33712876,-0.7085972,-0.09322786,-0.9307301,0.07675989,0.7500254,1.589603,0.3175439,1.6345253,-0.19733892,0.7729551,1.1797917,0.6458862,0.2783777,-1.3313631,-1.3801957,1.1030633,-1.2060453,1.0864408,-0.27494457,-0.4342503,-0.81042826,0.25121498,-0.7898653,-0.46654385,1.0976827,-1.0411297,-1.1031159,-1.4062086,-0.8439935,0.98440975,1.6340963,0.91570777,1.644193,0.40635285,0.3296868,-0.14367561,1.2493749,1.4371551,-0.7832135,-1.3041785,1.0588412,-0.6787471,0.31626472,1.5583999,-0.74236584,-0.547252,1.2677708,-1.0466326,-0.30886528,-0.4791243,-1.1344602,-0.36484066,-0.15281194,0.17261843,1.0729698,1.1812038,0.9502988,-0.7818771,1.6955073,-1.6278296,1.4747006,0.6696536,0.87102103,-0.47160605,0.32944828,1.3687315,0.7167578,-1.3586569,0.69848657,-0.28469193,-1.0780758,1.728685,-1.3786013,0.6557027,1.6306075,-0.0002277199,1.3227675,0.15132634,-0.34300256,-1.1650999,1.6120676,-0.049693342,-1.2680718,-0.34028083,1.1973051,-0.21706316,1.4353892,-0.9929558,0.8914922,0.973493,-1.6023878,-0.26040643,-0.2652487,0.29471138,-0.37437755,-0.53302133,1.1144909,-1.4704653,-1.5284795,-0.91526186,-1.2293646,1.6765434,-0.20112243,-0.38028905,-0.7197103,-0.54702324,0.2689546,-1.475208,-1.0456523,0.38956472,1.2875296,-0.46160328,-0.5277361,-0.32121485,0.3261166,-0.4651848,1.4572356,1.2132564,0.19964439,1.3795757,-0.22283463,-1.0053017,-0.8936978,-0.4346826,-0.33582816,0.5069329,-0.5021127,-1.0656561,-1.5975437,-0.44941223,-0.52067447,0.65829325,-0.057865933,1.4492005,-0.14082935,-1.2222687,-1.7492036,1.2404304,-1.0671208,-0.9326229,1.2441807,0.08146773,0.011605752,0.4204437,-1.5524925,-0.019182367,-1.3020058,-0.665614,0.60850036
4,-0.2230226,-0.03481898,0.0,0.0,-1.3657299,-1.6985626,1.5747869,1.0,0.0,0.37559316,-1.5469064,-0.14487344,-1.2743812,0.44474682,0.13446379,0.16417557,-0.80448383,-1.3187584,1.295614,1.2545812,-0.8402884,1.5631926,0.1485264,0.11452354,-0.0026494039,-1.0007348,1.7247746,1.1648554,-0.3269045,-0.8753437,1.4642739,0.09318264,1.1640651,0.2773715,0.30934653,0.6926321,0.5998502,0.018054783,-0.30477375,-1.5993656,-0.7623121,-0.2650085,-1.3880477,0.43915546,-0.7793787,0.574914,1.0932411,-0.042556807,-1.3681233,0.22493133,1.3619195,-0.95516443,-0.6932641,-0.22680782,-1.1057475,-1.3803545,-1.7743905,1.4085753,-0.3793692,-0.9218702,-0.6181188,0.15005662,-1.256851,-0.7980563,-0.17772707,0.8561729,1.1817545,0.50419647,1.3071283,-1.5944619,1.4508498,1.2793818,-0.33141425,0.028266005,1.4033126,0.114706,-0.7260964,-0.7847631,0.5190314,0.08594899,-0.5455721,-0.13008095,-1.4079521,-0.4613765,-0.08639387,-0.052109513,-0.8095799,-1.2868624,-0.55722445,-0.24821487,0.9997351,-0.03626855,0.0066368855,0.6602246,0.24276866,0.9900274,0.30252036,0.32018498,0.077454284,0.713146,1.2058042,-0.08810293,0.8196256,-1.2752569,1.597413,-0.54712635,0.8746408,1.6380435,-1.6455157,-0.21814239,-0.65231717,0.835578,-0.5937564,-1.4077306,0.6255142,-1.457557,1.6717392,1.4225379,1.2755083,1.7702972,1.4788418,-1.7426846,-1.1668274,0.5191729,-1.0587035,-0.8657519,-0.99145937,0.41123572,0.57308537,-0.39302325,1.4178001,-1.1167585,1.471838,0.1452182,-0.14113116,-1.6429962,1.4741237,1.5309646,1.4698207,-0.6332983,0.07900857,1.6867392,1.3440241,1.0436633,-0.88135123,-1.6898913,0.38661736,-0.4403465,-0.010692301,0.64108104,0.6000679,-0.07702082,-0.22396863,0.7395772,-1.2025392,-0.25363487,-0.22519988,-0.5615457,0.21135923,-0.31073284,-1.5664207,-1.544212,1.512387,-0.9597603,-0.15804018,-0.69593227,0.34352142,-1.2421638,-0.9087222,0.40379405,-1.5515268,-0.16975921,1.1426194,-1.5675334,-0.33185297,-1.080306,0.9975339,-1.3421248,0.73379624,-1.8255512,0.5177674,-0.10965524,-0.5312888,-1.2335104,-0.9640604,1.3815325,-0.053008877,-1.0137866,0.45166242,-1.7045796,0.58985204,0.15405238,0.16111417,-1.1655431,1.6024026,-1.5377321,-1.6209235,0.15865402,-0.4453259,1.5346816,1.6470114,-0.8123659
5,-0.22735445,0.037667226,1.0,1.0,0.22728387,0.720436,-1.3939644,0.0,1.0,0.58461463,-0.6119302,-0.50212485,0.5724283,-0.8347046,-1.6331086,-0.3225457,0.72488075,-0.2479944,0.3222095,0.45621827,1.6795864,0.4740081,-0.079422794,-0.7786827,-0.4117573,-0.72889507,-1.3947138,1.6712674,-0.61715406,0.46142814,0.51918745,1.0894365,-0.9144064,-0.21968526,0.2750849,0.40399432,0.0053201807,1.4817104,-1.4497066,1.1871747,-0.5856216,-1.4090395,-1.3463212,0.2692592,-0.50917304,-0.82716596,1.703439,0.56957394,0.9762886,-1.1854463,0.56348515,-0.35944885,0.62075824,1.2431635,-1.1466541,1.4366758,0.40912697,-0.84145075,-0.55140424,-0.3666912,0.3772491,-0.011272409,-1.6058218,-1.0779206,0.969163,1.2393692,0.29174596,0.72974205,-0.13586873,-1.3464097,-0.3589331,1.6699339,0.23368475,-0.9143005,-0.9507457,1.3451899,0.34482032,0.3024279,-1.6522225,0.5259493,-0.27461565,-1.5267797,-1.6234423,0.9916803,-0.6301802,1.5643189,0.68312603,0.043300964,-0.019562772,-0.0832157,1.6944454,0.19943477,-0.7660708,-1.4636753,0.59045076,-0.87660587,-1.3416295,-1.6134628,-1.6251885,-1.6759917,1.1368408,1.6225332,-0.23240831,-1.1583055,0.90745014,0.49942216,0.52362305,0.036006168,-0.039771575,-0.8511436,0.4417466,0.62721825,-0.77925915,1.6882656,1.4220828,-0.038751177,0.82624876,1.028195,-1.1580216,0.34343922,-1.1403841,-0.27100942,-0.090253696,1.0831465,0.5648642,0.22152558,-0.014239726,0.65140766,-1.353575,-1.4164987,-0.7625176,1.3244743,0.6298693,-0.7875445,1.135585,0.6921427,-0.39107895,-1.1199566,-0.6785916,0.37652773,-0.23102106,0.5298832,-1.115855,1.46055,1.3674878,0.24980979,-0.97393286,0.73900384,0.47069457,1.5377189,0.16721858,1.7657152,-0.24245466,0.23955742,-1.2654039,0.42657104,-1.6229683,1.4921315,0.8936865,1.7206701,-1.4627646,-1.3566517,0.81504285,-1.2678679,1.4544715,-0.7257285,0.1906112,-1.6118718,0.8906161,0.40496412,-0.38095075,-0.8193739,-0.14607424,-0.744272,-0.40863732,-0.97274905,-0.7087672,0.5618417,-0.1738835,-1.144108,1.1332272,0.4915862,-1.5527986,1.3147253,0.65641373,-0.11348173,-1.5554049,-0.61229444,0.9884689,-0.41937023,1.3422914,0.7950622,-0.57993513,1.2450181,-0.907468,-0.0343419,0.60822296,-1.2513583,-1.2669581,0.5376909,0.93242806,0.8700978
6,-0.057944603,0.37096936,0.0,0.0,0.3477824,-1.3426107,-1.1451364,0.0,0.0,-0.06868885,0.031659417,-0.7341309,1.742581,-0.91155845,0.1969346,1.1400739,-0.45417976,-0.37729,0.9076049,-0.7932106,0.055174958,-0.736483,-0.13439925,-1.3661071,-1.3893825,-1.2159625,-0.30242237,0.63011247,0.036827236,-0.18837422,1.6458306,0.54532033,-0.46328408,0.7724369,-1.270121,0.34415635,-1.6211497,1.4477798,0.047767248,-0.59336936,-0.7803331,-0.47513723,1.6918386,-1.3152235,1.2234848,1.6021694,0.64011073,-1.7705739,-0.60960317,0.27891785,0.16852964,0.8686602,-0.17545202,1.4448575,0.99561614,0.3360653,0.15626004,-1.105774,-1.3070905,-0.7490437,1.8105009,-0.40237632,0.16856574,-0.53745234,-0.7771576,-0.5359593,-1.7745203,-0.2807778,-1.4606105,-0.91980046,0.6720151,-1.2178195,1.6139457,0.32974604,0.98684514,-0.962631,0.6737443,1.2553593,0.21580824,1.6156771,-0.54652196,1.674315,1.4025377,-1.3848629,1.3903505,0.18641724,-1.2450193,1.0809981,-1.2793448,-1.2457033,-1.3259629,-1.0069208,0.13930255,-0.5410406,-0.55914193,-0.7624511,-0.95487577,0.9769599,-0.19927543,1.5550933,-1.3265905,0.37058923,0.09272177,0.893341,1.1834939,1.4805557,-0.8930115,1.5215398,1.6109679,0.7137203,1.4488776,-0.40726635,0.8032669,0.4831774,-1.3972913,-0.52279747,-0.75121385,0.62376803,0.130353,-0.49742588,0.3722837,1.0001642,-0.84827113,-1.187076,0.65516603,-1.721268,1.6224204,-1.2849833,0.31890318,-0.901592,-0.07927083,0.2285395,0.12554242,-1.574262,-0.18379061,-1.5865685,1.2797633,0.7487192,1.5724846,0.81573313,-0.18046437,-1.3784971,-1.1281928,1.0783849,0.3313584,-1.3818269,1.5370967,-0.89475584,-1.0831904,1.5877221,-1.5884056,-1.0874883,-0.33250317,-1.0957694,-0.46726862,0.5227384,1.2942923,-0.86558527,-0.531394,-0.65950036,-0.44280446,1.5184551,1.0833081,-1.211477,1.0990635,-0.50348085,-0.13984466,1.5947423,-1.5962267,-0.8629953,0.8577328,0.3200547,-1.0524855,-1.5471265,-0.3640047,-1.4563432,1.5835558,-0.5077903,-1.2094289,-1.3130277,-1.0293976,-1.2265213,-0.49916857,-1.5994673,-1.0563003,-1.4906986,0.8795599,0.95216995,0.7301137,0.8677977,1.4826509,0.9434023,-0.39508706,-1.5205053,0.56031615,-0.29029444,-0.81860644,1.3324147,-0.7357999,-0.7538359,-0.30266488,0.32358566
7,-0.1382622,0.029344331,0.0,1.0,-0.63319546,1.2209392,-0.8694688,0.0,0.0,1.2348753,1.3133837,-0.16281034,1.2630076,-1.6099341,0.54709727,-0.24213064,-1.7137243,-0.49721673,0.8134605,-0.8499846,1.2935086,-1.5729798,1.5564029,0.46798664,-0.25331566,0.739674,1.2463917,0.6695615,0.62878484,-1.1527393,-0.963197,0.89746356,0.7545472,0.47254655,-0.11566107,-0.5700884,0.45552433,0.1890217,-1.4171209,0.695349,-0.32754678,-1.3799608,0.524873,-0.28446782,-0.802449,1.4175252,-0.0828212,1.1043972,0.08490993,-0.8492849,-1.5344219,-0.43000764,0.59847116,0.03552136,0.09663606,-1.5255615,1.6032609,0.82597506,1.4239479,-1.506683,0.25514123,1.0651544,-1.076699,-0.01838858,-0.718953,-1.5902497,1.1753508,0.23270987,-0.14073505,0.52599835,1.5316616,-1.0304167,-1.4462926,-1.7030088,-1.5745618,1.5095735,-0.1251603,-0.9442243,1.4411774,0.7092303,0.2958493,0.28998932,1.4795973,1.1289837,-1.6921502,-0.82676435,0.4019797,0.52527905,-1.3627123,1.4216775,-1.0930461,1.6415746,-0.5854127,0.7117686,1.2030175,-0.6141042,0.7196252,0.96346307,1.3041282,0.6140252,-0.89393747,0.34306592,-0.6344104,1.6715002,0.1307279,-1.786053,-1.4881961,-0.358653,-0.9851996,-1.1429188,-0.87334764,0.3532019,0.5521938,-0.8603839,-1.3687512,0.2131383,-0.23826867,0.61232245,-0.24778175,-1.1466684,0.6931423,-1.5525858,0.39386794,-0.049906768,-0.39607534,0.6449946,0.048785705,-0.6835269,1.23689,-0.25880066,-0.31749567,-0.6016152,0.0273215,1.0856509,-0.023089498,-0.074201025,0.9653075,-1.5439878,1.5531011,-0.36437112,0.97547686,1.2227936,-1.5961553,0.035852186,0.66739285,0.5487161,-1.172246,-1.5734143,-0.32426062,-1.5988492,0.13900736,-1.0281439,1.2842872,-0.9079155,-0.94424516,0.051617835,-1.0932355,-1.1500365,1.6716664,0.9330634,-0.30107033,0.057773083,0.4823243,1.5656888,1.3274052,-1.5262827,1.6766447,1.2268605,1.6542999,-1.0097777,1.5811478,1.366231,-0.43423384,-0.46500862,-0.8530971,-0.34882602,0.47496182,-1.0946674,1.1671971,-0.39855245,0.63794696,-0.0031670092,0.9106462,0.4239076,0.7835645,-0.0038861106,0.5134134,-1.6371579,-1.0757006,0.21933985,0.9598664,0.4622941,-1.3410935,1.5931443,-0.6100555,0.8611078,-1.6907161,-0.594177,-1.5076412,0.9225497,-0.039524343,0.08359743
8,0.5126974,0.36968967,0.0,1.0,-1.6013645,-1.694083,-0.13279742,1.0,1.0,0.65475196,-1.6831043,-0.72269964,-0.023551904,0.42557594,-0.14629877,-0.4654933,0.94683194,0.61912966,-1.4497851,0.54350847,1.1043978,-0.51207185,0.4560076,0.4516424,0.5244845,1.2182852,0.2356022,0.18917045,-1.5443438,0.9781965,-1.5102814,0.36837575,-1.3947272,-1.470287,1.6677877,1.6492296,1.0747759,-0.97994345,-0.49048543,0.7941915,-1.2029959,-1.2698121,-1.2439374,0.47687024,-1.4040163,0.9440213,-0.93832165,-1.7932215,0.45820597,1.1481773,-1.3769999,1.2524328,-1.3492846,1.4547125,0.42997512,-1.3839914,0.6213506,0.7406321,0.32222682,1.7197634,0.9018738,-0.072152026,0.51083195,-1.0850568,-1.3343012,-1.4023012,-1.4673748,0.012655332,-0.51524466,0.19093089,1.2675577,0.33008283,-1.1196638,0.024278387,-1.0198976,-0.13118215,-0.34863958,-0.8105544,0.3358683,0.5783418,0.53912425,-0.4648409,-1.5287232,-1.2646105,-1.3017417,-0.9224366,-1.4246211,-1.5609934,0.5909531,0.94093585,0.9131864,0.5773585,1.7214146,0.6923927,-0.0030552763,0.47827187,1.2446283,1.6251062,-1.3546734,0.3618083,0.9729278,-1.5233533,1.4941523,-1.1565957,-0.9763568,-1.7681075,-1.1069047,-1.1157908,1.2827846,1.3610352,0.8767203,-0.6989828,0.20557553,1.0347518,0.92357224,0.46872693,0.19942695,1.1411725,0.6208976,-0.5283614,-1.6707662,1.5859084,0.5003223,0.2445119,-1.3000952,-1.1735584,1.3581407,1.2351971,-1.3729641,-0.57734776,-0.88242614,-0.18381973,1.5793453,-0.88216776,-0.14846198,0.50635463,-0.6451533,-0.8764325,0.17662212,-1.589563,-1.6692394,0.24736072,0.06612943,0.9325398,0.7201472,0.94428366,-0.253139,-0.69470876,0.48779088,1.2459714,-1.003211,-0.2682724,0.9452685,1.2426883,0.85812825,-0.8050521,0.86439425,0.9583085,0.5271421,0.2662437,-0.92712057,0.20116413,-0.71203333,-1.3163548,0.22646983,-0.8109307,0.5567724,0.8709326,-1.2678403,-1.6641284,0.8918887,0.054673422,0.9346313,1.6627921,1.4727601,-0.58939373,1.4918703,-1.576436,0.4918272,-1.3199024,0.16972989,1.1560229,1.5778656,0.8367042,0.096626,-1.4585346,-1.365355,-1.0435295,1.2261444,1.6293972,-0.6231475,-0.2123717,-0.22242564,0.62113297,-0.99630386,-0.6960783,0.7021307,0.5040408,-0.27751255,-1.4706937,-1.2555604,-0.08388414
9,-1.3824319,-1.6570253,0.0,0.0,-0.39401674,0.015940605,0.83670473,0.0,1.0,0.41280788,0.51754814,-0.550082,0.36763674,0.12935589,0.0650371,-1.0009389,-0.38296774,0.5115921,1.0680113,0.07947872,-0.13476634,1.4140242,-0.25839326,-1.5926337,-0.3189719,0.37712017,0.28532365,-1.4751904,1.1535864,-1.8043668,0.29960975,0.35278428,-1.2289239,-1.6039011,1.5098398,-0.80838317,-1.5774735,0.049004346,0.42255723,-1.635267,0.40188882,-0.74711424,-0.40547085,0.02486842,-0.14055078,-1.0876205,-0.72471184,0.5576374,-0.0005275291,-1.1783807,1.5482367,-0.0038441261,0.23700882,1.6552472,0.46217728,0.02041016,0.45713505,-1.3078866,-0.5809166,0.33511215,-0.36125425,0.72950596,-0.36045423,1.4744322,-0.21399426,0.944289,1.6534799,-1.5893945,0.0047884174,1.2835294,-1.4838892,0.6761344,1.5675575,0.81899893,-1.2435751,1.4244597,0.099570066,-1.4269915,-0.5893986,1.246341,0.9168333,0.6955787,-1.4446311,0.65488935,-0.74318826,1.4944351,0.049661998,1.0373497,-0.91985536,-1.3832914,-0.38773212,-1.1456411,-0.11714381,0.5788614,0.5788062,1.3305619,-0.8667295,-1.0601968,-1.0087768,-0.0423434,1.0497516,-0.069230355,1.1818004,1.0400119,-0.4589476,-1.5068197,-0.8854655,1.462482,0.3060569,-0.9053529,-1.2068045,-0.3897692,1.1834018,0.3420814,-1.5824752,0.3405359,-1.3354067,0.01886512,0.5597114,-0.84798497,0.10724439,-0.3520189,1.5799878,0.8064036,-0.33674452,-1.0528518,-0.17452623,1.3036405,0.48864195,-0.3345437,-0.95706165,1.3383915,-0.10246582,1.0251024,-0.26628864,-1.2545884,-1.3084037,1.4693676,0.8687453,0.09254671,-1.5490769,0.36690754,-1.3730187,-0.4645524,-1.1667279,0.5461663,-0.63258946,1.6810794,0.38203737,0.096624695,0.5358677,-0.66568196,-0.2559914,-1.1689663,-0.81541675,-1.3228647,-1.4894896,1.3644004,0.17366019,1.0154034,1.0226876,-1.6719439,-0.49024463,0.46205613,-0.41277564,0.4645409,-1.3441662,1.4860845,0.47706044,-0.463688,-0.85599726,-1.5979968,0.2482277,-1.2698303,0.5821476,-1.067753,-0.17114398,-0.4712958,0.09675731,-0.5771141,-1.3154794,0.6626489,-0.48495948,0.7420173,1.393153,0.78692895,-0.1798095,-0.9891953,-1.1172123,-1.6553047,-1.6039611,-1.3319129,1.2719432,1.6679398,1.7325982,0.330823,-0.7984409,1.4224207,-1.0136147,0.64465344,-0.7598378,1.5947323
