,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.49000916,0.77430207,0.0,0.0,1.0523171,0.2067544,0.97655636,1.0,1.0,-0.8868851,0.42160863,-1.380628,0.92027503,-0.49024647,1.7884709,-0.53387815,1.2022376,0.7561737,-1.0592301,-1.5808612,-0.62562543,0.97318816,0.49914145,-0.1061024,-0.14995483,0.24452698,-1.6680055,1.378466,-0.32554528,-0.9670887,-1.2521013,1.7364336,-0.33904788,0.35161492,-1.0628037,-1.5424751,-0.67398727,-0.5072912,0.75226307,-1.6538273,1.4650868,0.43378657,-1.3006353,1.3856903,-1.4192733,0.7673538,1.1151478,0.66748124,-1.0288498,-0.584014,-1.4704436,0.107829094,-0.15626334,0.8557115,-0.25844783,0.34286845,-0.85900295,-0.9984524,-1.3875537,-1.1128682,-1.6645567,-0.34673095,1.7070563,1.1762303,1.5058591,-0.28182882,1.4701318,0.4381041,-1.2010561,-0.3623152,-0.56436074,-1.3977854,-1.3196113,0.5101098,0.06188621,-1.0662289,-1.7673749,-0.16758986,1.157071,1.5811388,0.15743026,1.2385422,1.2167026,-0.8863534,1.6614515,0.1583065,0.3620159,1.6786693,-0.5937781,1.6625009,0.5589559,1.182969,1.1151932,-0.8749255,-1.0650994,-0.6638194,-0.16227897,-1.1300836,-1.142203,-0.44910657,1.3522308,-1.3819071
11,-0.25525054,0.52271754,1.0,1.0,1.0053374,-1.7487491,-0.4433688,1.0,0.0,-0.221761,1.5340726,-1.5558931,-1.1344253,-1.3694794,0.82317144,0.69453835,1.2644302,1.3052038,0.83202916,-1.2746339,-0.022299714,-0.22361189,-1.0608966,0.05755979,0.8369079,-0.07307429,1.4791789,1.4165827,0.39344412,-0.23410964,-1.0765809,0.78127015,0.92235106,-0.02208022,0.8499755,1.0797112,0.88111794,1.2139074,0.03249838,-0.3657194,1.6451943,1.4485708,1.423304,1.1800724,-1.4333194,-0.34355208,-1.012555,-1.5709164,0.0658032,0.7853264,-0.7091365,-0.21706542,-0.73929477,-0.056469094,-0.85713315,-0.70006496,0.7535985,1.512842,-1.4857256,0.66411424,0.13431343,-1.067906,1.053929,0.48475507,-0.046451434,0.22993246,-1.3124009,1.1188945,0.6621698,1.5409942,-0.56399244,0.24052705,-1.4520776,-1.1449463,-0.84342724,-0.8021289,-0.6589324,-0.55687356,-1.113746,-0.6369813,1.4986483,0.44480476,0.75229883,0.32651928,-0.94470143,1.4168527,1.2376237,0.5548811,1.7656215,0.383147,-1.6227721,-0.35587654,0.73054993,0.48938534,-0.7452081,-0.98322535,-0.8512154,1.4314084,-0.122375526,1.1336776,-0.89575934,-0.05232216
12,-0.13992955,-0.007289471,0.0,1.0,-0.50022143,1.6065513,-0.09051636,0.0,1.0,1.3064154,0.3483089,-1.6089369,0.6608433,-0.40396637,-0.1181641,-0.29181015,-0.31421432,1.2993,1.0615618,-1.3801374,-1.6922723,0.4114056,-0.7444094,0.3632924,1.1281528,0.76823527,-0.47150072,0.48452526,1.0924317,0.04067126,-0.8068968,1.5908711,-1.0910388,-1.036612,-0.5737815,-1.5760368,0.61236453,-1.1112761,1.1392934,-1.2374717,1.4863374,0.5558544,-0.26901937,-1.2798404,0.086521186,-0.22031163,1.1997625,-0.15552513,-1.4991179,0.72787076,0.3162151,0.17037997,-1.0803872,-0.0051435977,1.0807829,0.4409565,0.8892397,0.61980194,-0.79321516,0.7946282,1.6672573,0.06861462,-0.50640726,-1.7307341,-1.7220851,-1.3705977,-0.4349046,0.2838249,0.21898033,1.3216788,-0.58401656,0.51574546,-0.3656551,-0.5741088,-1.1407471,1.3614372,0.13454184,-1.428977,1.5406226,1.0053959,0.18282405,0.15702994,1.6067572,-0.92878264,1.2251445,1.5773679,-0.113209024,1.6876463,-0.9451521,-0.89045686,-0.7900237,1.3106995,-1.4102529,0.17270838,-1.7353768,-1.3349503,-0.62199086,1.6381809,1.3641659,0.6655339,1.6025263,1.4391
13,0.8861149,1.2024242,1.0,1.0,1.3531504,0.7732395,1.5257603,1.0,1.0,-1.08519,-0.99538094,0.509602,-0.6547884,1.5178033,-0.29664016,-0.85857415,-1.0604576,-0.26939613,-1.282622,1.4172962,1.2253464,1.2292141,1.7807509,-0.6958736,-0.77744246,-1.3703136,-1.6860888,1.0822504,-0.71372044,0.88369846,-1.340915,-0.05738168,-1.3722875,-1.3314435,1.442405,-0.8982956,1.0097554,0.3411656,0.11281682,-1.5834415,-0.85880226,-0.9675509,1.018937,0.06873476,-1.5005082,-0.8023791,0.761987,0.7799882,-0.8679754,-1.1831843,-0.34641182,-0.9084495,-0.0004916819,-1.414487,-0.23606792,-0.49834895,1.6779692,-0.13811618,-0.16891448,1.6486727,-0.39029667,-1.1505073,-0.97856325,1.1540838,1.0709397,-0.7281488,0.14431165,1.4243736,0.7534338,1.6668551,-0.921953,1.6541574,-1.3911058,0.4166632,-1.625087,0.72854424,-1.7563597,-0.38408244,0.61903185,-1.6159185,-1.2199862,-0.82854605,-1.1466215,-0.15748566,-1.4209684,0.6596013,0.9999617,0.47226477,0.5796881,0.34364748,-0.27269602,-1.5074967,1.0830445,1.5509012,0.37173373,0.7025394,-0.28220874,0.115789264,0.7578787,-1.1328633,0.60019696,0.15119249
14,-0.056776166,0.7581646,1.0,0.0,1.7497667,-0.5275065,-0.7833632,1.0,1.0,0.9581444,-0.5546606,-0.032189254,-1.7096926,-1.0443301,-0.23284295,-0.8231961,1.0507452,0.28124252,1.2926947,0.332067,1.1753666,-0.9889538,1.0399925,0.01953546,-0.72770023,-1.5619336,0.5227392,-0.8606078,1.538361,-1.481712,1.1609099,-0.38381115,1.6492082,0.36102912,1.3538537,0.32842478,-0.1251181,-1.7407696,0.70764357,-0.2265069,-0.23469245,0.39224058,-0.8696716,0.9614227,0.070578575,1.3143001,0.6640027,-1.1479777,0.70627177,0.8792844,0.27311584,1.6995989,-0.8214882,0.1014117,1.298668,-1.6885669,0.052365754,-0.42005423,0.85607785,0.39496225,-0.3324015,0.91678536,-0.65183145,0.48729357,-1.5743641,-0.07427688,-0.7448355,-0.34307355,1.1394435,1.0628814,-0.19946262,-0.15944235,1.0044376,-0.2129734,-0.37806585,-1.7649939,1.2516494,-0.91988987,-0.9080539,-0.9679332,1.5087985,-0.815702,-1.575005,1.5971045,0.6708742,-1.3249288,-0.20767194,-0.9989544,-0.18193369,-0.48467976,-0.1293893,-0.6579046,0.28299618,1.15113,0.0069124945,0.1915318,0.76673234,-1.2642329,0.7333794,1.6863016,-1.2064527,-1.5636426
15,-0.10464632,0.08794102,0.0,1.0,-0.36157027,0.37908313,-0.3467497,0.0,1.0,-0.4676854,-1.1995881,1.3700914,0.26828134,-0.30522668,0.6892383,0.48913738,1.2497529,-0.94602007,1.3859327,-0.9271641,-1.2635798,1.4371063,0.48241302,1.6652377,1.2839848,-0.95004886,0.5251381,1.200558,1.1348265,0.68694055,0.5035132,0.7185181,-0.8771295,-0.21250692,1.0491098,0.65994304,-1.2687815,0.19758436,0.7081043,1.3574659,0.80050856,0.34003413,1.2505536,-1.5207539,0.2808862,0.18894534,-0.047826927,1.2501854,0.6104412,0.110440366,-0.7966991,-1.417687,-1.7583494,1.1700312,-0.6456308,-0.034418248,-0.17149353,1.0006083,-0.8426298,-0.87009317,-1.5644886,1.2435251,1.699591,-0.7284402,0.3874255,-0.36615717,0.46329927,-1.291928,-1.1429604,-0.7673867,-1.6941768,-1.5266271,0.7499051,0.72494245,0.77985424,-0.6417137,0.45918694,-1.3558271,-0.054491326,1.5175871,-0.07714696,-0.6775899,1.7326218,-0.6888142,-0.5963953,1.2399011,1.66163,-0.31483665,-1.4913099,-0.4412655,-0.049783587,1.1526052,-1.4611081,0.8222196,-0.8317757,-0.3881224,-1.1484323,-1.5984417,-0.9013371,-0.36131835,-0.3729774,-1.5594176
16,0.20627113,0.89599156,0.0,0.0,0.2769844,-1.5112691,1.2512398,1.0,0.0,0.26847196,0.060161956,0.63427967,0.5779347,0.56981355,1.5732348,-1.5803425,0.1856711,-1.332841,1.340157,1.5962132,-0.16490343,0.09168033,-1.071598,-1.1786625,-1.4474508,-1.4516597,1.5701442,-1.2326595,-1.3527257,0.5059187,0.838109,-1.1606588,-0.40084985,-1.45511,0.4280435,0.15668045,1.4087937,1.6234264,0.37415087,1.6124146,0.64777595,-0.20521323,-1.3916225,-1.4241465,-1.6549199,-1.4192405,1.5950158,-0.16417247,0.57109475,-0.85641056,0.026638435,0.5372182,0.14632526,-0.9436106,-0.86617595,0.370041,0.23687279,0.2441194,1.2793192,-0.88923246,-0.98674667,-0.52534765,-0.4387076,-0.7294081,-0.33530048,-1.6871073,0.009702566,0.77366203,-1.4498652,0.9598398,-1.6658529,1.5069753,-0.06131239,-1.1285229,-0.42583734,-0.0118593825,0.48454803,-0.45349047,-0.30064392,1.213781,-1.274135,0.3911747,-1.6956224,0.28990626,0.17607994,-1.0740219,-0.73066956,0.39989868,0.71240795,0.4990943,-0.981551,-0.388428,-1.3519046,-1.5534521,-0.53464633,0.5413583,0.4752226,-0.6015874,-1.1914386,1.1487216,1.5164771,-0.33857542
17,-0.5660264,-0.96871895,1.0,1.0,-1.1512918,-1.3244771,-1.3777204,1.0,0.0,1.4744539,-1.5314497,-1.5534809,-0.8856684,0.33984956,-0.16984707,0.09237614,1.0491598,1.0955983,1.2592679,0.81341237,-1.4364883,-1.3997371,0.10318458,0.5052346,1.3418499,-1.2761034,0.4431464,1.0289035,1.0434692,1.3580883,-0.45214674,1.0470201,-0.99181575,1.1954371,1.6688782,-0.4800443,1.4332914,-0.9535451,0.65716016,0.611111,0.5290615,-0.027694125,0.12323858,1.322894,-1.3398702,-0.8994978,-1.7350297,1.6766235,0.36068106,1.0721011,-1.6691822,-0.9997397,0.9872154,-0.53490186,0.6832086,-0.7928299,-1.0069716,1.5904068,0.886757,1.0026486,-1.1969416,-1.4657743,-1.1788762,0.16982888,-1.1033812,1.225053,-0.203629,-1.4176317,1.7690351,-1.3159622,-0.49318475,-1.2824016,-0.35158822,-0.9152865,-1.5499921,0.58935666,1.6443498,-1.2723432,-0.60268617,0.19908072,-0.9001515,-0.91369337,-1.2283037,0.33376306,-1.1817126,-0.88483346,-0.13324228,0.18307546,-1.0013559,0.8006736,-0.48580718,-0.96806806,-0.7245877,0.3145246,-0.114162624,-0.41735452,0.20362146,0.38842982,-0.8431719,1.6057514,-1.3174858,-1.0094374
18,-0.9572718,-1.0185775,0.0,0.0,-0.83945376,-1.1836985,-1.5961874,0.0,0.0,0.89900994,-0.2314473,1.1573027,-0.64485145,0.33123475,0.046909682,-0.0651959,-1.5045677,1.7199095,-1.0970113,-0.75182,0.50809443,-1.6656543,-0.6409277,-0.45329008,0.4224189,-1.420795,-1.365626,0.103296645,1.0361279,-0.7667514,0.10910733,0.03360334,0.90208,1.6215742,-1.2485579,-0.17675762,0.5473859,0.89573956,1.3702974,0.8538914,-0.07743495,1.3791147,1.5084133,-1.218731,-1.3890661,-0.32691073,0.18788077,1.5009307,1.3477919,0.6056602,-1.6036199,-1.0994924,-1.543744,-1.3793211,-0.33155355,0.33491346,-1.0287852,0.32356292,1.598903,-0.2710744,1.4545432,-1.5992941,0.6729819,-0.96025425,-1.6929466,0.5130976,1.0977578,-0.36917603,0.6597139,-1.4093709,1.3763865,-1.4170032,-1.1526423,-0.35549748,-1.2076031,0.48725575,-0.41083616,0.2658204,-0.6729567,0.8898652,0.5521442,-1.4437878,1.6882038,0.11477872,-0.36949074,0.12569052,-1.4150455,-0.5594178,-0.12041469,0.116293184,0.51130354,-0.52586335,-1.716564,-0.6942197,0.21512315,0.90911543,-0.26365834,1.6425391,-0.49822974,-0.5887051,-0.7392706,1.6659743
19,-0.44585708,0.13426189,1.0,1.0,-0.17078346,-0.08200921,-1.4909931,0.0,0.0,1.3397343,-0.48076499,-1.6431837,-0.067788824,-0.3325065,-1.6263522,-1.2872756,1.2983431,1.5360904,-0.67647773,-1.6796834,0.23479442,-0.19254604,1.4498606,1.604539,-0.64099926,1.3453376,1.0048755,0.20531657,-0.3496117,-0.5690312,1.1083666,-0.4811468,-0.18324347,-1.4059836,0.6361548,-0.77877206,-0.83187425,0.9801218,-0.43484885,0.59655344,-0.21420337,-0.29120937,-0.48704517,-0.68016577,-0.13610299,1.3693237,-1.0874925,0.7171667,-1.6574588,-1.1348758,1.3061024,0.29682782,0.3508649,-1.0715005,0.046464626,-0.08344576,1.3712394,-0.73142886,-1.3212355,-0.80676174,-0.040781848,0.8110455,-1.3187697,-0.9059978,-1.3000656,1.1531987,0.2966027,-0.09136506,1.6658832,-0.3366069,-0.8031966,0.5860119,1.1068987,1.1936556,0.4260341,1.6461344,-0.133843,0.3531495,0.089820154,0.10022269,1.0970868,1.5910255,0.37785503,-0.21779309,1.3987571,-0.3019342,0.7604452,-1.3873619,-1.0373187,0.31560412,0.8112483,-1.6381599,1.0744851,0.45366564,0.56494486,-1.4549054,-0.61782414,0.03352831,-0.54343575,1.2277771,-0.77072453,0.32968912
