,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.33757585,0.86678827,0.0,1.0,-0.33226144,-0.24589609,0.23622301,1.0,1.0,1.4394913,0.04710362,-1.3483173,0.24728999,-0.9121873,-1.6568991,0.28371924,-0.5623957,0.60869944,0.47873408,-1.1406512,-0.653253,0.7336201,-0.27703273,-1.3156691,-1.1997739,0.78892255,0.4668828,0.21459271,-1.4990298,-0.39162526,-0.15544291,0.26611498,0.7190312,0.7851748,0.34172076,-0.82294184,-0.31378943,0.9161987,-0.1650669,-0.33209673,1.254871,1.7092514,-0.3093003,0.47059223,1.3751898,-1.1848749,-0.75741565,0.50293595,-1.1718674,-0.7765989,1.4763632,-0.6178884
11,0.84784585,1.123306,1.0,0.0,-1.4780594,-0.8504583,1.6592469,1.0,0.0,-0.8542222,-1.5535861,-1.0608914,1.0868005,1.3914653,0.47676483,-1.4172834,-0.053851448,0.55433786,-1.3061469,0.26705804,0.9380637,-0.39861998,1.0786887,-1.1924059,-0.88610595,1.0632757,0.67977786,1.0046755,-1.0809865,1.5693313,-1.0847524,0.65057856,-0.60926986,0.055231705,1.4697791,0.958906,0.8277124,-1.3965684,1.3842088,1.3895998,1.7062228,-1.3037933,-0.44089562,-0.7478132,1.1597248,1.3858116,-0.0042494345,-0.95297605,-1.6256081,1.3011521,1.5171694,0.9410644
12,0.06603822,-0.087698236,1.0,0.0,-1.29111,-1.3698711,0.65722233,1.0,0.0,-0.8586726,0.8761429,0.41187468,-0.5473867,0.4087041,-1.6137224,0.9560732,-1.2242155,0.36498535,-1.2673011,0.22632875,0.861073,1.0103376,-1.2877252,-0.112494424,-0.37299088,-0.34122238,1.1974896,-1.0674747,0.9022817,0.8139588,-0.23600417,-1.261212,0.7478027,1.3347924,-1.1138188,-1.3611914,-0.976147,-0.2393529,-0.18272738,0.88550603,-1.1494747,1.3829151,0.04815486,-0.73275477,-1.6837962,0.30452132,-1.0717113,-0.2002049,1.5564919,-1.0452342,-0.26951993,1.256784
13,-0.11512235,0.45140296,1.0,1.0,-0.10308135,-0.532803,0.04867147,0.0,0.0,-1.3314574,-0.5012689,1.5537645,0.012428992,0.44420162,-0.05474182,1.6672348,-1.4217278,-0.53534794,0.7116388,0.96734834,-0.31576642,0.818986,-0.47616372,-1.4462258,-1.7472299,-1.2319635,1.7516416,-1.0523994,-1.66161,0.23306163,-0.029022789,-0.7119358,1.5228386,0.7289477,-0.2801097,-1.6911238,0.63240063,0.55895084,-0.60817415,1.6284468,1.4870083,0.026730742,1.1921002,1.2093898,-0.4910862,1.709817,-0.41203964,0.89056283,-0.20431603,-1.3484073,0.2202732,0.7723887
14,0.47785762,0.5287221,0.0,0.0,1.3885343,1.0241082,-0.3074889,0.0,0.0,-0.77674395,-0.83307546,-0.8166428,0.3731427,-0.82666224,1.2803879,-0.7245519,1.5296952,-0.3946054,0.83309656,-1.132665,-1.0932578,-0.82181686,-0.7787638,0.55702615,1.5312028,0.5669098,0.46294078,1.6820476,-0.6288231,1.0241092,0.445932,0.3994302,-0.32058161,1.6928674,-0.6232727,-0.8362422,0.39120373,-1.5218177,-0.40191704,0.3636139,0.28323245,1.3558748,1.3724821,-1.5037888,0.7143203,1.4795066,-0.7357653,-1.3267372,1.1804808,0.099542886,1.0273302,-0.14775203
15,1.0042355,1.0633494,0.0,0.0,-0.19410086,1.2174116,1.1373892,1.0,0.0,-0.85907793,0.8423758,0.9338547,-1.6911372,0.83024514,-0.9666324,-0.6960959,0.9525403,0.38979158,1.5134791,1.4213046,-1.1716009,-0.6164701,0.57993174,0.8321146,-0.6630052,-0.8004737,1.1318816,-1.7218804,1.2747775,-0.348457,0.029234547,1.469366,0.17922638,-0.07959714,0.7155351,-0.3393223,0.288647,0.7826302,-1.3102384,0.6547274,-0.6260017,-0.7531194,-0.15248354,-1.0076971,1.4326034,1.4649911,0.46954602,-0.4787308,-0.11388639,0.047817983,-1.4376768,-1.0655675
16,-0.9470901,-0.9122457,1.0,0.0,-1.3993434,0.91748905,-1.2226236,1.0,0.0,-0.6853568,1.1371993,-0.9777823,0.5596312,0.49798664,1.262044,-1.3897445,0.057070047,0.70075303,-0.69876564,0.20286104,-1.2963797,-0.31220737,0.37523305,0.2354479,-1.2449553,-1.0806198,-0.24984378,-1.5626092,1.4853137,-1.5492986,1.0691828,1.6064856,0.88212967,-0.80856013,0.90768963,-0.18524188,-0.57266766,1.2543932,1.0144675,-0.7465481,-0.75955063,-0.16874118,-1.3834462,-0.4101066,-0.06290579,0.6220459,-1.5448359,-1.1609453,-0.47111845,-0.122455016,1.5507057,1.4255166
17,0.46638003,0.3953763,1.0,1.0,-1.6847124,-0.30864218,1.5585648,0.0,1.0,0.47397763,-0.48516935,0.05430897,-0.8506843,-1.296445,-0.42107007,-1.374332,-0.46206957,1.451227,0.25375083,-0.9907637,0.8804951,0.8004865,0.9832142,0.6058853,1.6076115,-1.1119019,-0.27381927,0.0072297766,-0.99697423,-0.41049653,1.5616078,0.25946516,1.0474921,-0.7370218,0.44413912,-0.9758852,-0.95252293,1.5876782,-0.7506775,-0.9463672,-0.7461043,-1.5969923,0.20993662,-1.1264372,-0.3593475,0.8291377,1.2553147,-0.9294448,0.00027975743,-1.4673884,-1.229027,-0.37857085
18,-0.5437568,-0.25346535,1.0,1.0,-1.4464917,-0.2149651,0.06999582,0.0,1.0,-0.59896797,-1.521437,-0.32208222,-1.1142211,0.23652302,-0.11836181,-0.9697176,-1.7756325,1.6688386,1.7531226,-1.3232583,1.361943,1.6683371,-0.89417017,1.15991,0.014376188,0.09479878,-1.4321424,-0.13856159,1.68413,-1.2788497,1.2675483,1.282666,-1.3733035,0.78041345,-1.6903405,-0.48676285,1.2456762,1.2953312,1.5934,-0.14766847,-0.74037945,0.0473553,-0.26269066,0.57350713,1.4620633,-0.1692238,1.315872,1.0673339,-1.1279027,0.5398911,1.1781776,0.5794302
19,0.46036136,0.8314065,1.0,1.0,-0.07212954,0.91061455,0.43042326,1.0,1.0,1.196969,0.48357236,-0.68932164,0.76131266,1.1765893,-0.6773213,-1.1128494,0.26673508,1.6021751,-0.17301781,-1.4587989,-1.0953768,0.8203285,-1.5012605,-0.35670713,-0.26337865,1.4288747,-1.5496473,-1.6105983,1.3912165,-0.10584067,-1.2111955,0.92200625,-0.59276044,0.5021167,0.2916973,-1.1298841,1.191674,-0.30424806,0.8172867,1.4727087,-0.6175326,1.1032345,0.3683762,-0.81772816,0.64813,-1.2713795,-0.34447894,-1.3801374,-1.2650832,-0.6941672,0.79680526,-1.2551483
20,-0.88972384,-0.7273243,1.0,1.0,-0.80252403,-0.9098691,-0.53583366,0.0,1.0,-1.0343484,1.301245,0.5083682,-0.8541961,1.3296319,0.75275606,-0.44103837,1.6544714,-0.8406592,-0.15777597,0.02133366,1.4874157,0.15352409,0.8134294,-1.372521,1.2187263,1.6395156,1.401398,-0.997703,1.5028856,-0.6488433,-1.511256,-1.5454648,1.6735557,-0.14782833,1.484117,-1.646134,0.85731316,-1.3057318,-0.7133096,-0.17765069,1.1743289,1.2944449,0.72773933,-0.58087677,1.0743452,-0.9794651,0.27807006,-1.608453,1.2694867,0.4547744,-0.8415311,-0.4716985
21,-1.1843591,-0.3547179,0.0,0.0,-0.026454892,0.56754714,-1.6950212,0.0,0.0,1.7358358,0.18096414,-0.96576405,0.5765124,1.3750676,1.002498,-1.2569292,-0.59463555,-0.48642907,1.6061075,-0.41179857,0.08815609,-0.47100976,1.6149359,-1.1135042,-1.2884065,-0.5310706,-1.5100161,0.8652693,-1.4411349,1.0651903,1.6033955,0.04883581,1.2325082,0.51823574,-0.6949044,1.0249321,1.549332,1.3129117,-0.6440993,-0.029240299,-1.5858227,0.7018257,-0.8723086,-0.29811358,-0.54904056,-1.3869095,-1.4122379,0.7538703,-0.05831886,0.515663,0.33680937,-0.2706022
22,0.76373166,0.14285876,1.0,1.0,-0.99795276,0.9817626,1.2803174,1.0,0.0,0.3168616,0.1532697,1.1939831,1.2044771,-0.8840567,-1.1844466,1.5865288,0.57313156,1.1270783,1.105257,0.1919823,-1.6688936,-0.6180424,-1.3133065,0.056622982,0.23938535,-1.0390683,0.09472267,0.9590906,-1.4485542,-0.54538816,-0.5709856,0.47047395,0.8601571,-0.35895675,1.4163226,1.0710691,-1.329436,-1.5799851,-0.39746875,-1.6664006,0.4996888,0.54077345,1.0139557,0.32426524,-0.2976593,-0.48308486,-0.7638508,-1.6020906,-1.42293,0.07652996,-0.97400343,-0.7522609
23,-0.05250394,-0.26471305,0.0,0.0,0.104747765,1.3572588,-0.45543826,1.0,0.0,-0.61073,1.5520239,-0.07554193,-0.8280017,1.0864058,-1.3771341,-1.0463482,1.4231092,-1.1176623,-0.22676745,1.2350099,1.3449974,-0.43710238,0.230604,1.4641155,0.5562505,0.04206783,0.38720885,-1.6684312,-1.49598,0.30975932,0.48718807,0.33047414,-0.6249137,0.20419124,0.033179775,-0.8025252,1.4923521,-1.4558771,1.6449143,-1.6311606,-0.8413186,-0.95742273,-1.3571023,-0.60196465,-0.623365,-1.503127,0.52901095,-1.7007619,0.54029447,1.5627668,1.3658876,1.661554
24,0.39200938,0.76946187,0.0,1.0,0.9352871,-0.5706266,0.6554653,1.0,1.0,-0.9394582,1.3316865,-0.4556469,1.0721289,-1.3852627,-0.744331,-1.5106267,0.79510087,-1.1455476,0.06566302,-0.16248786,0.03564634,-1.4432746,-0.8340175,1.0984991,-0.38930392,1.4029474,-1.1925851,1.2059398,1.1731863,0.2047791,-0.70209384,-0.7748252,-0.5245007,-0.37613958,0.58846986,-0.68730503,1.0145987,-1.4614195,1.3860086,-0.6478101,0.82051265,0.03022066,-1.6368488,-0.69252,0.4406011,1.6255034,1.0978392,1.6986403,-0.31574628,0.37364402,-0.62886775,-0.84055823
25,1.2784307,0.739966,1.0,0.0,-0.10121058,-1.0213964,1.5861936,1.0,0.0,1.607097,1.1399909,0.20746918,0.120578945,-0.36890224,-0.41433573,0.77400106,0.8678293,0.16167101,-0.77120715,-1.6238997,0.15819313,-1.4165733,-1.6262033,0.30009744,-1.5437299,-0.18272413,0.40247825,-0.87367177,1.4364637,-0.27345788,-1.2832614,-0.61752295,-0.6180747,-0.60726404,0.48101047,-1.4645495,1.0717717,1.6139021,-1.5950927,1.1454037,0.9445256,1.2499659,0.36582986,-1.408214,-0.1799319,0.9939837,1.5735917,-0.33471105,-0.77904147,0.6312914,1.4961203,0.20042159
26,0.42447576,1.1405587,0.0,1.0,-1.7182239,0.3180044,1.8015939,0.0,1.0,-0.48395753,1.1779538,0.6195137,-0.15881714,0.6790901,-0.85673165,1.5900961,-0.6693892,1.5018605,0.586841,-1.4169822,-0.4317014,-1.6156545,0.79574627,-1.5682726,1.5982301,-0.53195053,-0.9261182,-0.5973839,1.0568955,-0.41313663,1.2767434,0.72986937,-0.94404924,-0.3438387,-0.9912262,1.1276662,-0.91341287,-0.816485,0.830353,0.5959309,-1.0825831,1.4641942,0.35909727,0.25663206,-0.98751783,-1.008864,0.5893476,-0.3157379,0.12503682,-1.2558808,-0.4800974,0.25451544
27,0.3078133,0.63402575,1.0,0.0,-1.3719174,0.20117848,0.61795783,0.0,0.0,1.0857613,-1.7447596,0.2782908,-1.2173585,-1.5998605,0.037877306,-0.6971108,-0.8806774,0.32005945,-0.7038684,-0.5392735,-0.48620096,0.15822142,1.4632946,-1.4571848,-0.71456254,0.66849214,-0.7406142,1.2974961,-0.75676155,-1.1581985,-1.3196057,0.6358063,-1.4820713,0.09542488,-1.7129865,0.14005363,-0.5874646,0.3686938,1.1372113,1.1632925,-0.8645105,-0.6484993,-1.2491069,1.6673824,-1.3666465,-1.5425359,1.6064721,-1.4597379,-0.8687192,-1.570639,1.43282,0.106607474
28,-0.55172545,-0.634574,1.0,1.0,0.29555508,-0.309668,-0.78963816,1.0,0.0,-1.4649493,0.2373926,-1.1163154,-0.80106825,1.3209081,0.77612114,-1.3606572,1.3751589,1.3762465,1.617735,0.097430296,-0.39298567,1.1617492,1.4502558,1.0501873,1.4811115,-1.4243279,-1.6891075,0.6419689,-0.99285173,0.6445775,-0.4697821,0.32734847,-0.7435622,-1.0566881,-0.9344942,0.7325379,0.9173801,-1.624362,0.36181614,1.7194767,1.4910482,-1.4401863,0.3012818,1.3672147,0.7601722,0.36135253,-0.6513417,-1.3483335,0.15845928,0.6531942,0.43767104,-0.65831196
29,0.781624,1.0261327,1.0,0.0,-0.71104014,1.1056073,0.68637586,1.0,0.0,-0.50523967,-1.284599,-1.7530482,-1.7191666,1.3510867,1.3237087,0.6465654,-1.5005352,-1.0513024,1.0580423,-1.7198215,0.61598796,-1.6609635,0.5769744,-0.87210745,1.0115719,0.2893081,-0.6735078,0.6949479,-1.3749452,-1.5556605,-0.24753171,0.45806298,0.73724395,1.7134589,-1.0222743,-0.6064678,-0.5742225,-1.449746,-1.1549586,-1.153758,-1.6376654,1.3199875,-1.0592114,-0.3998856,1.3625318,1.5207857,1.4867215,1.0293373,0.42490393,1.3336447,1.5654354,1.4589108
30,-0.86897165,-1.1374705,0.0,1.0,-0.54559785,-1.5445995,-0.03239832,0.0,1.0,-1.2178543,1.2882395,0.8789551,-0.613134,0.33556813,-1.261415,0.61938816,0.72741294,1.4471378,-1.1628311,-0.90463066,-0.70811564,0.83200204,0.8187427,0.7334678,-1.6604493,-0.6236139,-0.7996173,-0.33938324,-1.5705192,-0.0642868,-0.9051544,1.4809117,-1.5105946,1.7111735,-0.17010584,0.47001874,1.371764,0.47300953,-0.7463134,1.6406229,0.38856906,0.7545237,1.0950708,0.34162593,-0.07030848,1.3551153,-1.1355187,-0.18691206,-0.3102132,-0.11554508,-0.61782354,-0.8706249
31,0.39329505,-0.2849644,0.0,1.0,1.0810294,0.6172701,0.28035617,0.0,0.0,1.3219482,-0.41655484,0.6289055,-1.4883997,0.42095566,0.56453806,0.73873985,1.6378903,1.2195792,-1.2780479,1.6241075,0.12237102,1.1167682,0.006306541,1.5245687,1.2019589,1.7141478,0.42856625,-0.8830106,1.6582206,-0.47761026,-1.5762212,0.12967083,0.24876802,-0.7333241,-0.76057106,-0.1928904,0.026114758,-1.3899752,1.6159226,-0.35309148,-0.34167764,0.7909904,-0.6311399,-0.6161069,0.12002467,-0.7032182,0.43993276,0.10409633,1.2548747,0.92974967,-0.6931325,-0.76391333
32,0.3242548,0.71662587,0.0,0.0,-1.4443972,0.061679926,1.1541357,1.0,1.0,-1.1379642,-0.8642822,-0.7254563,-0.8524474,-1.1447151,1.5263829,-1.5814768,1.1134987,-1.4129921,1.4144901,0.89799833,0.33497977,0.7084582,-0.17850561,-0.73183316,0.7337196,-0.9159754,0.27752015,1.4463944,1.4332728,-1.3142452,-0.38193455,-1.0879567,1.5244346,-0.0950067,1.6167494,-0.8322356,-0.31831357,0.51408476,-0.46802244,1.7198794,-0.8561533,-0.009385376,0.2072899,-0.35558534,-1.357528,-1.3918765,0.07266828,-1.6901056,-1.79186,0.97891223,0.06215048,1.3271995
33,0.72735935,1.1590254,1.0,0.0,1.4746335,0.32707015,-0.28242058,0.0,1.0,0.8914152,0.5205108,0.4589843,-0.4233027,1.0684693,0.112391256,-0.5061189,-1.444472,-1.2537328,-0.06477824,1.1575192,-0.0071174335,-1.4002582,0.23676166,0.86014503,0.97968286,0.79431015,0.99732536,-1.2514455,-0.688634,1.371251,0.88548034,-0.4040162,0.28747854,0.4212071,1.2388684,0.31559765,0.623585,1.1849332,1.47768,1.1874076,-0.67847776,-1.3428116,-0.10816996,1.1455961,0.1230105,1.3109262,-0.8931576,-0.84231377,-1.4663292,-0.65943635,-1.6480173,-0.12389186
34,0.8582078,0.91058886,1.0,1.0,0.41832525,0.53754085,0.8097859,0.0,1.0,-0.9836011,-1.1361798,-1.544048,1.6427077,-1.1421485,-1.6440166,1.1221181,-0.12843452,-1.6517214,1.1784022,1.2382109,0.736608,-0.5028679,0.45102862,-0.028414829,1.4925646,0.114404604,1.3609058,-0.16344427,-0.5331932,-0.7951442,-1.6085147,-0.9738901,1.66257,-0.8815336,-0.05204863,-1.4294379,-0.61254776,1.0058316,0.115696624,1.3206564,1.1381775,0.6191538,1.3264983,1.6776453,-0.9690803,-0.2619105,-0.28310436,-0.5836245,1.3714889,1.2382219,-0.5455289,0.55263156
35,0.47490007,0.46485025,0.0,0.0,1.5996006,1.6775918,-0.58433557,0.0,1.0,0.98630804,0.091084965,1.6199492,1.027355,-0.23209421,0.96145755,0.034123,0.2999141,0.78492033,0.54663265,1.3773627,-1.1915632,-0.854033,-1.4888091,0.3448682,1.3256959,0.35803097,1.498935,-1.6046026,-0.4641174,0.16605787,1.0270019,1.6790657,-1.6144806,-0.7275281,1.0888376,-0.9250432,0.058439262,-1.6322312,-0.054172285,-0.4524952,-0.9047221,1.1771808,-1.5249025,0.388056,0.24790561,-1.0980021,-0.36847615,-0.6696793,0.96624315,0.12346136,1.5061179,1.2947488
36,-0.3165318,-1.2901477,1.0,0.0,-0.6712264,-0.35702848,-0.4219776,0.0,1.0,0.3382835,1.2348652,1.7052127,1.3924067,-1.4560124,0.7860373,-0.79278505,-1.5545797,-1.3531309,0.5340189,-0.18471242,0.35700217,-0.7655091,-0.06492371,0.47870028,1.3051841,0.13541985,0.8452327,-0.393276,0.08005049,-0.3900797,0.3338549,-1.5759515,-0.3805156,0.99135476,0.5249554,0.95544887,-0.4397532,0.19634017,0.02459832,-1.3266201,1.3746256,0.22317855,0.2842751,-1.3121336,0.80727017,0.6058446,-0.5660913,0.3086246,-0.14882295,0.7389569,-1.1816983,-1.5732411
37,-0.60249555,-0.98441243,0.0,1.0,-1.0239086,-1.6124152,0.5795737,0.0,1.0,0.6504986,-0.24304973,-1.0607694,-0.8588438,0.9532856,-1.6418228,-1.6435072,-1.1601592,0.534422,1.7971721,-0.7823864,0.5647484,0.03146457,1.4454026,-0.3670939,-0.98629427,-0.6848505,1.5189089,0.8130358,-0.35024193,-0.16287492,0.7059549,-0.50092953,0.6972054,-1.5149351,-0.47820416,1.2768631,-1.197274,0.81476206,0.3290367,-1.4845273,1.006648,1.4471724,-1.1580833,-0.41102368,0.9556431,1.6411875,0.3401384,1.4374467,0.37880707,-1.0028993,-1.6121542,1.5982567
38,0.8775869,0.66451895,0.0,1.0,1.4757575,1.4622157,0.51135594,1.0,1.0,1.5544865,-1.1452057,0.3455159,0.98590314,0.6679786,-0.9138614,0.31303197,-0.6336581,1.4948676,1.3110592,-1.5976483,1.0934112,1.6658914,-1.4779742,0.42886907,-0.0030156076,0.26376462,1.1826882,1.6080081,0.6670564,-0.7070676,0.57428324,-1.3220359,-1.6456602,1.4143836,0.6479207,-0.19355573,0.10879773,-1.7171,-0.105643615,0.9042366,-0.71251667,0.4046157,-0.23933114,-0.9400462,-1.0186234,-0.3610436,1.690801,-1.4238892,-1.7043452,-0.014804312,1.1078923,1.7874217
39,0.62782705,0.7347988,0.0,0.0,-0.44448844,-0.8590099,1.2926127,1.0,1.0,0.82724553,0.023111036,0.9311762,-0.49931568,1.1645449,0.4412802,1.3616593,0.15919195,-1.5303099,0.33931324,0.47352245,1.6158628,-0.9473091,-0.008000946,-1.5827987,0.78767043,0.7677149,0.6509052,-0.45233908,1.2052652,-0.67317694,-0.6514352,0.33690816,-1.4716626,-0.112132885,-0.93066096,0.44075143,-0.11478981,0.9971042,0.5214186,0.9797586,-0.5016035,0.0620909,0.90751785,0.2676151,0.5410497,0.10446975,1.3459344,0.7193052,0.81401235,1.0984478,-1.2530146,0.39265418
40,0.7426847,1.3766296,0.0,0.0,0.12862504,-1.4636571,1.3129014,0.0,0.0,-0.60793775,1.1595483,0.7211462,-0.020248875,-0.97866786,-0.5507956,-1.1686506,-1.7663552,-0.005423975,-0.3698106,-0.995682,0.94787145,1.6882323,0.39700398,0.05526243,-0.38122636,1.0898975,-0.18376936,1.1481769,-0.45411792,-1.2278837,-0.042946346,-0.79292756,1.4440317,1.6811987,-0.51365334,0.9737957,0.62089115,0.22509493,-1.0678241,0.21449052,-1.5868993,-1.4919792,-0.7755046,-1.332984,-0.39701664,0.19791262,-0.87890464,-1.4817702,1.0282725,-1.1812415,1.1576928,-0.48778492
