,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.7722961,-1.70798,0.0,0.0,-0.0934953,0.743956,-1.5658729,1.0,0.0,-1.5707191,-0.98365706,1.6244553,0.3331273,-1.4102343,-0.7013202,-0.18398298,-1.6096711,-0.25546902,-0.019918816,-0.8861382,0.30625537,0.87081695,-0.92522186,0.38222188,0.50677127,1.5114766,0.9839774,1.2130725,-0.07693039,-1.1642944,1.6572728,-1.3439988,-0.09304705,-1.4354863,1.6031601,1.5651613,0.8259714,-0.50205094,-0.8613896,-0.82410383,-1.2932085,0.13514425,-1.2126862,-0.63240093,0.4217857,0.81444305,-1.6280584,-0.23835297,0.5458259,1.2165996,-0.09895299,1.5764245,-0.84687763,-1.6831088,-0.05719971,-0.78561753,1.104272,-0.91943324,-0.6203596,1.0139717,0.7649274,0.1659053,0.6965025,-0.22255313,-1.68519,-1.7209563,0.017510908,-1.3683414,-1.5827823,1.6382815,1.18861,-1.2377044,-1.7589295,1.5768213,-0.7696714,-1.0841886,0.6803006,-1.3713444,-0.83525145,1.6419364,0.49916956,0.022066943,-0.36557686,0.9828078,-1.2100302,1.6727786,1.263706,0.42357457,-1.5608913,0.75578344,1.4443142,0.105312064,-0.5445916,-1.2513871,0.9091548,1.3074367,-1.4232718,0.9074535,-1.6992904,1.554501,0.3548404,0.19801912
11,-0.9158056,-0.2664671,0.0,1.0,-0.8118347,1.1677678,1.6644844,1.0,1.0,-1.4504013,-0.11942754,-0.16470037,-0.97290677,-0.30340457,-0.4549408,-1.1840225,-0.17662366,-0.7621388,0.091803,-1.6184728,1.3952603,1.0906899,0.1666366,1.1739068,1.6280433,-1.3394222,0.47959903,1.73523,1.6310463,0.29112357,-1.25431,0.24652542,-1.7438519,-0.9875627,1.6465833,-0.6271919,0.5395012,-0.7416653,1.5495065,0.7487184,-0.6046199,1.0492167,-1.3273256,-0.3713441,-0.9726557,0.66164243,-1.3580874,-0.35509315,-0.77207047,0.021348258,-0.5310474,0.67235446,-1.6969303,0.45832562,-0.913183,-0.7430257,1.0242577,1.5842761,-0.6002379,1.1374351,-1.4231092,0.42713466,0.8564982,-1.1327951,-0.20178501,1.3542286,-1.4125125,-1.5877478,0.33965158,-0.26022127,0.98191375,1.4121298,-0.7330362,-0.35875055,-0.04554033,0.2836328,1.6935666,0.65444916,-0.3968378,-0.8391969,1.5252315,-1.3115746,0.7775874,1.511413,0.62769145,-0.234053,-1.0301111,-0.44213971,0.7398439,0.57511413,1.4938428,1.266081,1.0666757,1.4958069,-0.7641231,-0.43197492,-0.44788054,0.21163036,0.62440485,-0.80053705,-1.7320161,-0.3350928
12,0.38528207,0.7250882,1.0,0.0,1.3178531,1.2819573,0.52454966,1.0,1.0,1.0948696,-1.4220555,1.0947384,-1.5290679,1.0720431,1.123432,-1.5685754,0.45664397,0.05380403,-1.1152108,-1.2208372,0.9393065,0.2245219,1.6503291,1.6203523,1.7332041,-1.3118894,1.5312376,-0.8936341,-0.18750991,0.827654,-1.0006603,0.18736322,-1.097615,-1.3100201,-1.3240563,-0.5332122,-1.7018399,-0.24258444,0.5634221,-0.3610566,-1.4344243,-1.4565889,-0.7483642,-1.1415337,1.5854762,-1.1952956,1.0697656,0.3119778,0.25507018,0.041117784,1.6112692,-0.50614256,0.9948898,0.1867359,-0.35512248,1.5792991,0.33556893,-1.3138208,-0.2570404,0.9804989,0.68832505,1.3985554,-0.850434,0.95417774,-0.082345925,0.24084428,1.5744601,1.6470476,1.3053249,-0.53402334,1.2869598,0.43369067,-0.2833349,-1.5925231,0.9429288,-0.008957053,1.0084615,0.82896996,1.0213281,-0.7105461,1.0416356,0.11961009,-0.09815327,0.63468176,-1.6297091,-1.3577188,-0.7072863,1.6877524,-1.2253283,-0.5476587,-1.4624144,-0.5502437,-0.6628348,1.6185747,1.2247204,-0.38729778,-1.6865553,1.1599627,0.596991,-1.2656065,1.6898402,-1.3754141
13,-1.524356,-1.4700277,0.0,1.0,-0.23199128,1.0517108,0.6086733,1.0,0.0,-1.3425772,1.3161213,0.9839379,0.77894306,-1.5983936,-0.31996727,-1.171219,1.120441,0.7281884,1.3288763,1.6527462,0.94441044,1.710239,0.38100666,-1.6144408,-1.6656877,-0.5515923,1.1385825,1.2751439,1.5380832,-1.5829341,-1.5342968,1.4033666,-0.6782958,0.24191888,1.7397178,-0.38529125,0.63669467,-0.3256789,0.9249927,0.06682257,-0.9181166,-0.7395762,-0.8166922,0.11217425,0.68480295,1.587689,0.6851339,1.0002263,-1.1501745,-0.43442228,-0.31097305,0.60344595,-0.7401715,-0.6829903,-0.48949498,1.0884156,0.26488602,-1.4649853,-1.4100823,-0.44331932,0.94911987,0.61532944,0.707037,0.9854238,-0.6913834,0.15238178,0.13022678,0.84051496,1.6448344,-0.8245638,0.96338177,0.50706637,0.23303619,0.99331987,1.5485141,-1.5915483,-1.2055696,0.8574222,-1.4700906,0.04102967,-0.9116756,-0.8311149,0.7122441,-1.6246183,1.3598697,-0.15899478,0.020962497,0.15502076,0.52733535,-0.49745747,-1.2936724,-0.59395665,-1.1936761,0.26203626,-0.6183506,1.5539086,1.5955294,0.4207807,0.44340408,1.6179297,1.3086668,0.93786067
14,0.62021244,0.818399,0.0,1.0,-1.0330261,-0.04285152,1.6825384,0.0,1.0,-1.5893062,1.3658749,0.17865643,-0.9818752,0.572163,0.5502684,-1.3259938,-0.79621387,-1.4523427,-0.97800434,-1.2772881,-1.0495564,0.63475144,-1.5675352,-1.3929108,-1.2490934,-0.6385556,-0.65638685,-0.8570176,0.81613654,1.6654977,0.107737884,1.5117261,-0.35627684,-1.3033558,-0.29010826,-0.74575394,0.02673712,0.562179,-0.1428631,1.4501626,1.2843419,0.7406318,-0.027627476,-1.2714794,-0.36810917,0.7337413,-0.728037,-1.3889138,1.4435782,0.71977645,0.38317826,0.96851605,1.1632048,-0.06118606,1.2864922,1.4472587,-0.77882,0.37875077,0.11353376,0.13502558,1.5615889,-0.7040375,1.6633525,1.4529917,-0.08640912,1.0916551,0.92196846,0.63274306,-0.62511635,-1.1166512,0.54612637,1.1356755,-1.7053523,0.5312556,-0.19666846,1.3375381,-0.6022358,-0.11378033,0.042697992,-1.2693698,0.74606466,1.09485,-1.5713775,-0.7096084,-1.571157,1.6349641,0.5917926,1.6227336,0.13213584,1.1120881,-0.37230963,-0.47377056,-0.46072602,0.61527,-0.47351164,1.3592163,1.656711,-1.6460013,-1.0692155,-1.4044657,-1.6517732,-0.93175614
15,0.7772241,0.92621094,0.0,1.0,-0.96268004,-0.018720224,1.4740201,1.0,0.0,0.19713354,1.6510314,0.3573986,-1.5141642,-1.0933263,-0.28996214,0.30942905,0.95010406,-0.25046206,0.7359994,1.0321392,-0.62428594,1.6581208,0.5012643,1.2738116,0.21606171,0.8074858,0.95752734,1.4220877,-1.2445039,0.13429245,-0.24656427,1.4379761,-1.381506,1.6957091,1.3611414,-1.5138791,0.018105496,0.7719253,0.8205411,1.352836,0.99544305,-0.6033885,0.0021801682,0.69745165,-1.2573338,-1.0461795,-0.050612755,-0.70358354,1.2844402,0.2967615,-0.5352933,1.162317,1.0547067,1.7158558,1.1719452,-0.2501686,-1.2700912,1.186176,-1.472912,-0.5162488,1.4974138,1.5513982,0.47297537,0.71316886,-1.5542148,0.034531865,0.14255938,-0.504072,-1.5203485,-1.0003856,-0.5283998,-0.2652133,0.26977324,0.80969167,-0.6327945,-0.59774137,-1.6482053,-1.6055496,-0.8592184,0.82277256,0.461683,0.8846994,0.95013124,1.2702994,0.8229834,1.713674,1.3943174,0.3165122,0.32848254,-1.590841,1.7316803,-1.2274516,0.8022615,1.1817869,-0.425955,-1.0146089,-1.4284754,0.87107867,-0.14485064,0.67755693,1.4072099,-1.2141399
16,-1.0337158,-0.36660403,1.0,0.0,-0.67714167,1.5757434,1.6835103,1.0,0.0,-1.3130691,0.5026089,1.1858184,0.68474966,-0.32530373,-0.36613312,-0.40097794,0.32899657,1.3445675,1.4864631,-1.5539571,-1.0893797,-1.361957,-1.0717221,-0.55521035,0.044431478,0.42598426,0.82616216,1.3588042,1.6351638,0.4984236,1.1524874,0.9293857,-0.66955507,1.3297449,-1.5851676,-1.767704,-0.7501884,-0.11349909,0.47360373,-1.3793234,0.563775,1.0837737,-1.0645124,-0.29257864,0.05477921,-0.14711447,1.0503137,1.6328908,1.0611862,-1.4545281,1.0365511,-1.5287385,-0.9514776,-1.2013531,-1.0249293,0.13485359,0.585801,-0.09658298,1.5854052,-0.8979011,0.9367653,1.2397538,0.20044358,-0.09230048,0.39829466,-0.26438713,0.17176616,-0.245497,-0.33778697,0.6704829,-1.4370196,-1.1878463,1.1643143,0.9800172,-0.7587773,-0.4334508,1.493138,1.0701485,0.3922357,-0.9866623,-1.5021323,-0.28758004,0.60864264,1.1719065,1.2874764,-1.6013471,-0.8736426,-0.5403468,-1.0555834,1.1152805,0.9527349,0.07905015,1.6484146,-1.1688117,1.4152689,-1.2858593,-1.2037722,0.68747306,-1.3691658,0.16568539,-0.3277885,0.81052625
17,1.1202098,1.0286059,1.0,1.0,1.1858505,-1.6553705,-0.65209585,1.0,1.0,-0.88919306,-0.69281447,1.5958358,-0.65842915,-0.54739106,-1.6972986,1.1414905,-1.1532947,-0.9618427,-0.8224205,1.3649193,-1.0042425,1.0250739,1.0472599,1.4313298,-1.3137503,-0.9762409,0.8629566,-1.0631015,-0.77764016,-1.2290853,-1.1044159,-0.10968182,-1.3653692,-0.56714076,-0.22705531,-1.6841514,-0.34487894,-1.388891,-0.029771212,1.0786574,1.0585886,-1.3955494,0.35235852,1.1561009,-0.91503865,0.93434423,1.364354,1.0881826,-1.3664752,-1.6920354,-1.0759529,-0.8273458,0.38929534,-0.40350258,0.6854305,-0.45773542,-1.1782618,-0.64260626,1.3292656,1.5945587,-1.052482,0.9586275,-0.8019281,1.4010105,-1.1201828,0.5630695,-1.4804531,1.628898,0.7317851,1.1951624,0.18677284,-0.12211453,0.37616634,0.13221449,-0.10434831,0.8661161,-1.0988144,-1.1569715,-0.2483791,-0.6404479,-1.4016906,1.1433094,0.9596475,0.1750525,1.7318476,-1.461828,0.936491,-0.79199743,-0.4323197,-0.93953305,1.0254582,-1.1845044,1.1499237,0.6281714,-1.5239516,1.057608,0.41666096,1.4191474,0.91168845,0.14933234,1.1308974,-0.75670695
18,0.09776276,0.23754865,1.0,0.0,1.5914022,-0.96928763,-1.6627946,0.0,0.0,-1.5785271,0.18317284,1.3488619,0.7543786,0.39469722,1.6441617,1.5278342,1.1284939,0.4122789,-0.025723824,-1.6951908,0.36668324,1.692318,1.0819092,-0.575757,-1.1870035,0.95191747,0.8665126,1.6272484,1.2429192,0.12516664,-1.3440155,-0.10285728,-0.6478804,0.085856,-0.66896313,1.20891,1.2678413,-0.621723,0.33877108,-0.26431966,1.367126,-1.0280939,0.6811012,1.6250709,-1.1306486,-1.0183666,0.68387663,0.9930331,-0.021295447,0.3774175,-1.0037519,-0.11819236,-1.3883904,-0.62041885,-0.72990936,-0.14815022,1.4671649,-1.0978427,-0.31192726,0.4044941,1.593431,-1.295922,1.4357499,-1.3924439,-0.00876957,-0.17443603,-1.0405766,-0.47930625,-0.14645377,1.2789701,1.5178163,0.022581285,1.2292771,0.41009757,-0.52325743,-1.0559769,-0.28453723,0.05367224,-1.6082078,-1.2505287,0.36710232,-1.0018126,1.1927279,-0.5850592,-1.3367888,-1.4235342,1.5269921,-1.3053396,-1.221295,1.3254125,-0.77727437,0.5847473,1.0686811,0.43928853,1.6174929,0.71310276,-1.3796726,0.20447859,0.8027197,0.98300403,-1.7079839,0.7771406
19,-0.5382603,-0.9196172,1.0,0.0,0.031484697,-0.14625932,0.16901639,0.0,1.0,0.4215114,1.3282274,0.748244,-1.4356154,-0.03295827,-0.70503324,-0.7693896,-0.46787485,-0.585324,0.28557178,0.65891576,-0.7906265,-1.3008679,-1.5354462,0.22906911,-1.0686029,-1.6839527,1.4953086,0.1272101,-1.443299,1.125422,1.6149558,-0.22516833,-1.6016815,-1.266159,-0.38606754,1.2908001,-1.1947321,1.1408108,-1.6937381,-0.17194493,0.46640965,-1.4645262,0.39846733,1.535375,-1.182286,0.8216539,0.3916105,-1.1026976,-1.7213223,-1.6912621,0.09661061,1.485512,0.48844168,0.7355068,-0.02300988,0.31601784,-1.2739496,1.3114997,0.9094601,1.732211,-0.72951305,-0.9729751,-1.3164054,1.6681243,1.0495687,-1.1802418,0.1629701,-0.25615102,-1.2249898,-1.2397994,1.5466235,-0.71237034,1.4744674,-1.4530466,-0.13423093,-1.2755579,-1.6998632,0.16019647,-1.3644255,0.75921893,0.696383,-1.1703445,1.5630255,0.7955378,-0.65906334,0.768542,0.816145,-0.5295099,-0.40809962,-0.44729277,0.4442029,1.3798548,-1.1760571,1.3699316,-1.6336358,0.54930294,-0.32738775,1.0206481,0.8134667,-0.13110021,0.45577136,0.02172884
