,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
38,1.1143537,0.5754449,0.0,1.0,1.2059231,-0.66419595,1.5652381,1.0,0.0,-0.3870825,1.6232647,1.0318844,0.0045155967,1.1682768,0.3127601,0.19017427,0.5600474,-1.0142095,-1.3315228,-0.36618572,0.7416625,-1.1152501,1.690204,0.886232,-0.37345117,0.6082502,1.6557698
39,-1.0534134,-1.3740519,0.0,0.0,-1.017139,0.6092947,-0.97555536,0.0,0.0,-0.9332915,-1.0575563,-0.3821433,0.0021649257,-0.9338841,0.97654426,-0.8777859,1.577827,-1.3852228,-0.75054985,0.5033608,-0.9036543,-0.6897364,-1.2536788,-0.29285768,-0.026892165,0.23515981,1.0391945
40,0.86456966,0.57344174,0.0,0.0,0.8772765,1.7767513,0.3459915,0.0,1.0,-0.76281536,0.26445553,-1.2279626,-1.4955164,-0.6162611,1.6111029,-0.36691487,0.575875,-0.008851295,-0.50970024,-0.6541628,-1.3118349,-1.3755232,1.704113,-1.4887317,-1.5086251,1.1612984,-0.6354639
41,-0.49252534,-0.87646264,0.0,0.0,-0.013813672,0.22395198,-0.6494326,0.0,0.0,-0.1468623,-0.035493013,0.6206826,-0.27866104,-1.5152769,0.74464285,0.30995697,1.593768,-0.93016255,-0.19479567,0.18616518,0.8012442,-0.3305364,-1.5309505,0.5600005,0.011635614,-1.4407548,-0.8462584
42,-1.2422811,-1.8524145,0.0,1.0,-1.159111,0.37081087,-0.6452573,1.0,0.0,1.2764105,1.2447159,0.53207797,-0.05932554,-1.063147,-1.6329036,1.564716,1.3299876,1.0639747,0.32319444,-0.74188364,1.5286704,-0.3344681,-1.2923514,-0.6340263,0.28558353,-0.8548338,-1.0675871
43,-0.73455596,-0.47024184,1.0,1.0,-0.7586715,-0.0051711476,-0.52723354,1.0,0.0,-0.24303086,1.6010399,-0.446476,-1.3747616,-0.07629014,0.6597448,-0.68343556,1.7088442,0.5965099,-0.45351806,-0.4344086,-0.14127406,1.3757156,0.013074787,1.664057,1.6406479,-0.92371327,-0.95128393
44,-1.1486353,-0.90406,0.0,0.0,-1.4098495,1.7698771,-1.1817105,0.0,0.0,1.2671444,1.6378287,1.6667557,0.71989924,-0.41243547,0.3902909,-1.6191814,-0.88307035,0.36540273,0.99884665,-1.425836,-1.3409159,0.53790957,-0.64837766,-1.3498207,1.0684525,-1.1648494,0.5399455
45,-0.62384754,0.079690695,1.0,1.0,1.3714727,0.517638,-1.6370258,1.0,1.0,-0.38707134,0.66343516,0.33273172,-1.3344028,-0.1765323,-0.12113696,-0.40090477,-0.5341009,-0.12547807,0.58414614,0.45332423,1.0899663,1.4394162,-0.17681617,-0.45610896,-0.7688509,0.6619997,-0.9277776
46,-0.21692255,0.54648024,0.0,1.0,-0.44256008,-0.5848098,0.6067279,1.0,0.0,-0.9376975,-1.2577299,-1.5467788,0.8401754,-0.58715206,-1.4025025,0.884218,-1.5448352,-1.2637448,0.8852531,0.98172665,0.11446164,-0.67733616,0.3262141,0.3738429,-0.59279466,-0.22998103,0.027356878
47,-0.46002465,-0.7515054,0.0,0.0,-0.70396996,0.2738468,-0.25049877,1.0,1.0,0.48644504,-0.00082580233,0.8781863,1.0528448,-0.98474765,-1.0427049,-0.08332049,0.31626552,1.0421683,0.4934899,0.93803287,-1.4662102,0.92646724,0.6366721,-0.18272962,0.63255554,0.6670802,0.6316799
48,0.053289644,0.3034505,1.0,0.0,-1.248996,-0.5772459,0.49443403,0.0,0.0,0.43675783,-0.1027949,-1.523285,0.92620814,-0.7582402,0.17501222,0.47170705,0.36504155,0.22512938,0.16003127,1.2224709,-1.1401312,-0.79208106,1.2789898,-1.3764051,-0.43083915,0.45916957,-0.90677524
49,-0.91395134,-0.9518501,1.0,0.0,-0.7246821,0.064334154,-1.2607831,0.0,0.0,0.7034303,-0.8958485,-0.2376961,1.0340402,-1.0316958,0.081178695,0.02552208,-1.1558074,-0.026451007,1.7348545,-1.0996537,0.8248598,0.89192396,-1.1551234,1.4441469,1.2287587,1.4476811,1.7434003
50,0.9813749,1.1222908,1.0,0.0,-0.78613704,-1.0553591,1.6313483,0.0,1.0,-1.5026834,0.6422117,1.7350045,0.641147,-0.5777648,-1.707913,1.0474317,-0.26562315,1.1532242,0.12816922,-0.025933843,0.9846035,-0.10032551,0.9360995,1.3532948,-0.12326082,1.4544034,0.933355
51,-0.4432794,0.47336757,0.0,0.0,-1.4688244,0.9572985,0.011041659,0.0,1.0,0.54186434,-1.4834539,-0.7806331,0.2651978,1.0482721,1.3797235,-1.1750876,0.051870298,-0.9303147,-0.5759726,-0.3843123,1.2269653,-0.48302177,-1.1437413,1.6804953,-0.40309304,-1.1084713,-0.74065644
52,0.4471149,1.2106901,1.0,0.0,0.8584509,-1.3798643,0.10831933,1.0,0.0,0.20113349,1.1226776,-1.2442806,1.6588145,-0.30143446,1.5007685,1.3509787,-1.5743163,-1.2449151,-0.7618009,-0.9824308,-0.31667092,-0.29326966,1.0766021,0.01857942,-1.6803797,0.054343358,-0.1832916
53,0.8042653,1.0336937,0.0,1.0,-0.03573762,-0.05061233,1.6517341,0.0,1.0,-0.1258027,1.3904325,-0.2857408,-0.7418767,0.20090336,-0.22069672,1.2315391,-1.3685179,-1.1074568,-1.0780692,1.2116514,-0.9820047,0.78148794,-0.7499794,0.6797496,1.026106,1.1371614,-1.0581065
54,-1.484839,-1.0164655,1.0,1.0,-1.4513543,0.7394186,-1.3649832,0.0,1.0,0.9340408,-0.44633564,1.2269565,1.6225365,0.1222002,-1.2244266,0.52112204,0.22164379,-0.36269787,0.3796859,-0.4745225,-0.7112361,-0.36296135,-0.8072066,-0.88538927,-0.17380482,0.47115412,-1.3690782
55,-1.0501018,-0.7604883,1.0,1.0,0.09920156,-0.028088646,-1.4079043,1.0,1.0,-0.81016684,-1.2360693,0.522078,0.9942055,0.92786545,0.1495487,1.4927821,1.7274276,-0.3786984,1.5658871,0.44476217,-0.7018901,0.72429097,-1.1146119,1.2417545,1.0002468,1.5652759,-1.2858161
56,-0.16880716,-0.2471309,0.0,1.0,1.4370774,0.35900766,-0.55866164,1.0,0.0,0.77787465,-1.123907,1.3350819,0.90407425,1.1205894,-1.7714508,0.60888916,1.639471,-0.2617218,-0.8776089,-0.409647,0.9784635,-1.60677,-0.2149906,-1.4975289,-0.3229659,-0.3605851,-0.71079946
57,0.56489503,0.46409842,1.0,0.0,0.46017072,-1.4658699,0.50176454,1.0,0.0,1.5763128,0.35541648,-1.4767264,1.3918662,-1.6906124,-0.82654864,0.34677252,-0.45822045,0.71439767,0.45459428,-0.6349876,1.249084,-1.6652925,-1.7152756,1.3602474,-1.0354413,1.2675949,-0.63420707
58,1.3511105,1.0185151,0.0,0.0,0.906382,0.68194705,1.2628708,1.0,0.0,1.3253257,1.2300394,-0.56157666,0.28997102,-1.4550538,0.2221662,-0.77389306,-0.56011045,0.8115861,-1.2912697,1.0445187,0.5907637,-1.0861362,0.7034275,-1.6409817,1.6991403,-1.0622907,-0.25078857
59,0.5016544,1.195218,0.0,0.0,1.5891533,1.3279027,-0.41704378,0.0,1.0,0.07555137,0.6046328,-1.455465,1.4147042,-0.7020072,1.238539,1.1915785,-0.11981158,1.364095,-0.23947974,-0.80220693,0.5345005,-0.102268904,-1.7662542,0.7412375,1.0037441,0.4614733,1.7022401
60,0.24776037,-0.18130077,1.0,0.0,-0.37352553,0.069518335,0.13536914,0.0,1.0,0.04442344,-0.9160786,1.0535554,0.49769494,1.2609105,-0.02044065,-0.5313611,-0.58585703,-0.29629567,0.9728569,-1.0745811,-1.2397594,-1.3505739,-1.376341,0.96661156,0.88309723,-1.2178239,0.95680416
61,0.40476787,0.20566693,1.0,1.0,-0.9001223,0.9424567,0.86876225,1.0,1.0,-1.255706,-1.1487697,-0.36943612,1.41891,-0.97757065,-0.6790932,0.97151613,-0.9214716,-0.09774382,-1.4276297,-0.31681025,0.43578675,-1.4159667,1.3246174,1.4231019,0.12647192,-0.29177397,0.008004123
62,0.44054493,0.34868816,1.0,1.0,1.3858527,-0.09514832,-0.042764604,1.0,1.0,-0.9861833,-1.0395291,0.9301967,-0.32153225,-1.8116214,1.6790645,-1.4370835,0.662982,1.4620945,0.12514631,-0.69795555,-1.1709046,1.3182645,-0.48421428,-0.5614768,-0.20684345,-0.37995443,-0.5345984
63,0.5465831,0.15101607,1.0,0.0,0.44949445,-0.05083835,0.13490275,1.0,0.0,-0.9119182,0.7504972,0.9953533,-0.2638294,-0.72585964,-0.25415987,-1.0464166,0.82883346,1.1053904,0.36799905,1.0024612,-1.5516461,0.53293675,0.73679894,0.30324066,-0.38727272,1.4504519,-0.16981687
64,1.5687463,2.277051,1.0,0.0,1.4684548,-0.95645684,1.209495,0.0,0.0,1.5820438,1.8441174,-1.3562936,-1.3888874,-0.3422997,-1.5154158,1.4726163,1.3322352,1.6169053,0.5109057,0.8446866,1.2618222,-0.115432225,0.19986886,0.14427263,0.8500363,-0.37475148,-1.0471187
65,-0.7513034,-0.50732994,1.0,0.0,1.0136602,-1.1771896,-1.6581136,0.0,0.0,-0.5745121,-0.5596542,-0.12481108,1.0990081,0.38895467,0.62658674,-0.7354397,0.60041785,-0.36843148,0.78865725,0.2884263,-1.0076476,-1.741446,1.6774985,0.5350489,-1.0505668,-0.6582915,-0.6485446
66,0.6892778,-0.33836406,0.0,1.0,1.6428901,0.58579004,0.44630125,1.0,1.0,-1.410892,1.2026162,-0.94701254,-1.2554319,-1.4477577,-0.0072460854,1.4988235,1.0753208,-0.28438583,-1.7004979,1.507317,1.0335944,-1.661225,-0.2184643,-0.28043702,0.1815838,0.42498025,0.09435431
67,-0.29333022,-0.75190413,0.0,0.0,-0.76118916,-0.06523443,0.09050659,1.0,1.0,0.11865946,1.6293037,-0.55974126,1.1094526,1.5519809,0.8032168,-1.3655794,0.82382643,1.2580504,-0.0150096975,-0.42998946,0.50146276,1.1005129,0.7190776,-0.53296894,1.6241633,0.38414878,-0.14095224
68,0.64220095,1.0397285,1.0,0.0,1.0857158,0.71689314,-0.26148945,0.0,0.0,-1.3884859,-1.0865834,-0.4916602,0.0054528946,-0.2414563,-1.1164255,-0.7423516,-1.571912,0.16773054,0.25783086,-0.8508456,0.5146225,-1.4646835,-1.2677177,-0.7282099,-1.3488357,0.91295683,0.20180732
69,-0.85716534,-1.1005782,1.0,0.0,-0.33298445,0.91151077,-1.5996562,1.0,0.0,-1.3173646,0.8566117,1.0350431,-1.4225861,1.5773472,-1.7534735,-0.9727837,0.2158192,1.6153514,0.77814496,-0.8499953,-0.026485173,-0.17584874,-0.14086823,0.501458,0.9663353,-1.6011581,1.2299562
70,-0.49165154,-0.4164647,0.0,0.0,-0.032039516,-0.043783873,-0.57278997,0.0,0.0,-0.5315509,-1.1572409,1.6992543,0.723276,-1.3691268,-0.210799,1.6534326,0.07420744,0.824029,-0.6494093,-1.4943511,1.1427786,1.2738687,-0.58071667,-1.261968,-1.5618025,0.5702224,-0.39618427
71,0.85974663,0.97553176,1.0,0.0,0.9336134,-0.5860821,0.43605018,1.0,1.0,-1.5255803,0.13706027,1.4639655,1.3975377,0.52584136,0.19955881,-0.11991982,1.6008202,0.8477632,0.6121462,-0.650808,-0.17926906,0.0015614373,-1.0412767,-0.89100575,0.9238189,-1.5407662,-0.3587103
72,0.38561362,0.46021,1.0,1.0,-0.6071805,-1.8342515,1.3689516,1.0,1.0,-1.0212764,1.5245152,0.39638442,-0.60544014,-1.4750681,0.8034104,0.31661117,0.9326136,-0.9353453,0.087955415,0.5907289,1.1903878,0.43375406,-1.5188605,0.8167492,0.48528084,-1.3874495,1.2937386
73,2.1551075,1.8513895,1.0,1.0,1.5849007,1.7826443,1.7281446,1.0,0.0,1.5348489,-0.65939415,-1.5928801,1.0615064,0.43094662,-0.08965611,-0.089313224,-1.5725513,1.2777138,-1.3299612,-0.5750321,-1.7170151,-1.1377897,1.0468897,-1.7534289,0.5154049,-1.1822115,-1.4492296
74,0.6644321,0.6504543,0.0,1.0,1.4966425,-0.3147167,0.71135104,1.0,1.0,0.68719846,0.6307707,-0.11787977,1.4521859,0.9796536,0.9306127,0.6433132,0.08552135,-0.8914995,0.5927781,1.5516812,0.373054,0.8412241,-0.3130545,1.4285067,-1.3522704,1.0486906,-0.089257136
75,-0.096426144,-0.04984933,1.0,0.0,-0.10198366,-0.6826934,-0.29354197,1.0,1.0,-0.46123552,1.3457286,-1.3542966,-1.4333382,0.94116,-0.14742525,0.7856464,0.9173521,-0.8922974,0.1508791,-0.19919012,-0.31270525,0.46566564,-0.86111903,0.04870743,0.25686288,-1.2506635,1.7270175
76,-1.6354337,-2.0171883,0.0,1.0,-0.58201385,1.0783403,-1.6619135,0.0,0.0,-0.43213606,0.9207492,-1.5001475,1.361021,0.43714514,0.6544125,-0.50513536,-1.1715071,1.6284088,0.94680804,0.8487229,0.8639756,-0.15406954,-0.9969002,-1.6940426,0.0716612,-1.7220244,1.7789137
77,0.53694654,0.6929896,0.0,1.0,0.46269956,1.5619555,0.6261771,1.0,0.0,-0.8691289,-0.31157428,-1.119994,0.8740323,-1.6557444,-0.91805905,-1.6319469,-1.0094181,-1.5174518,1.0056212,0.94817793,1.2011014,-0.7349101,-1.2784648,-0.17109194,-1.1473798,-1.5081668,0.49802658
78,0.5640764,0.61280453,1.0,0.0,-0.3488938,0.720522,0.39369643,0.0,0.0,0.67204654,0.6762505,-1.5147059,0.93355125,1.1933035,0.61357963,0.66444635,-1.6364868,-0.13433672,0.7860209,-0.5373652,-0.7855926,-0.65019614,0.6479512,1.275891,0.022276042,0.3531903,-1.500235
79,-0.7027273,-0.5540263,0.0,1.0,-0.331454,-0.36985,-0.16756928,0.0,0.0,0.5883159,-0.47525406,-0.1963182,-0.479958,-1.2554545,1.6592994,0.93262166,-1.1197448,-0.22289233,-0.66581845,1.4510673,-0.20394103,-0.5464058,-1.179482,0.06260471,-1.3477556,0.6839761,-0.21520555
80,-1.5737344,-1.2448728,0.0,1.0,-1.3810047,-0.46512607,-0.7739413,0.0,0.0,-1.5455089,-1.2329429,-0.8708075,1.6396841,-0.41377887,-0.090517156,1.4870495,0.8180469,0.3059061,1.4896268,1.780502,-0.56537557,1.4396381,-0.7211838,0.45010883,1.4941763,0.64673537,0.7281006
81,0.15865654,0.110843055,0.0,0.0,-0.8163975,-1.616458,1.1171958,1.0,1.0,-0.3300159,-0.4530664,-1.5103563,-1.5898046,-0.7361707,-0.743008,-1.247131,-0.4112626,-0.01661363,-0.31387624,-0.93094414,-1.3435383,1.3634892,1.2901042,-1.6830332,-0.4666443,1.313454,0.3832979
82,0.6185797,0.14824462,0.0,0.0,-0.38238734,0.22929808,1.060266,1.0,0.0,1.1473505,1.7692535,0.87115884,0.05348172,0.083824694,0.012150943,-1.6605293,-0.69645286,-1.5606657,-0.093977064,1.7255158,1.3201836,-0.046398457,0.17794366,-0.043605693,-0.013992802,0.2519224,-0.17254935
