,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
50,0.9375248,1.0739238,1.0,1.0,1.5481123,0.17507565,1.5161736,0.0,0.0,0.6861499,0.17791249,0.0317169,0.69931203,1.0182431,1.1340806,0.0780469,1.525336,1.2438257,-0.032290176,-1.0312103,0.32418346,0.4194647,-1.6888173,-0.63923347,-0.93891716,1.1867857,-0.6815812,1.708345,1.4527498,-0.8934965,-0.6570206,1.1214938,0.64553773,0.2713016,-0.7173476,1.077493,-1.6222721,0.08341825,-1.7136499,-0.6087203,0.9277407,0.38811928,-0.9663919,-0.26489717,-0.18440723,-0.38221422,1.0440125,0.18585593,1.0653557,0.34206572,0.9092867,-0.16174439,-0.47497433,-0.6709762,-0.5981204,-0.6696711,0.11392221,0.24711414,0.4338881,1.154251,0.91113883,1.7343633,0.114416294,-1.4408923,1.1589254,1.2007525,1.1055902,0.33752194,-0.62847906,1.1478106,0.8919332,-1.1325965,1.0101186,0.5397376,-1.3511605,-1.409713,-1.1466037,1.2724073,-1.10625,-1.3056147,1.6599045,0.030121246,-0.46109492,-0.1574421,1.5839279,-0.31180674,-0.103420824,-0.20959881,0.89515203,-1.5405715,0.76611024,1.0298189,-0.5910929,0.6012925,-0.7164684,1.0744666,0.6977185,0.86522114,-1.30069,-1.4850801,-0.6693179,-1.6074744,0.575332,-0.32433394,-0.30237427,-0.45461425,-0.10957197,0.36381838,1.4419,-1.0078701,0.9126971,-0.60857433,0.5577372,1.3815011,0.6977343,1.085949,0.9172396,-0.08654928,-1.2201631,-1.6158077,-1.1464858,-1.3022355,0.24024847,-1.2359196,1.5834568,0.60215193,-0.31240854,-0.49800277,1.5999794,1.1979847,-1.516691,0.7190677,0.48045373,-0.9241183,0.13449755,1.5973387,-0.17240937,-0.9908473,-0.5371132,0.31580767,0.45415488,-1.7278122,0.6201502,-0.7256613,-1.2702014,1.2346851,1.1507665,-0.1225477,1.5646867,-0.53924984,0.1930374,1.6188928,1.3931899,-1.6477253,-0.1401751,1.614041,0.31096888,-1.3630278,-1.4722081,-0.9817132,0.29784283,0.7287369,0.31174806,-0.8467652,0.47157586,-1.1811047,0.1185852,0.9191211,0.5404597,-0.6279803,0.7901373,0.6011794,0.73642045,0.45149922,-0.7815224,-0.054361016,-1.3279343,-0.8948169,1.5932094,-1.1468565,-0.5736456,0.8936282,-1.2737433,-1.2083013,-1.427201,-1.3427403,-1.170172,0.46670994,-0.55934966,0.8347962,-1.5244596,1.1307256,0.94927835,-1.1410345,1.4199177,-1.4846175,0.63447785,1.6393698,-0.68628955,-1.3867657,0.1356888,-0.38434806
51,1.6566808,2.5439456,0.0,0.0,0.060739215,-0.59270215,0.9473139,1.0,0.0,-1.5656549,-1.2237195,1.0942312,0.9317854,0.5314922,1.5450048,0.09254266,1.3668461,0.54270625,-0.85638845,-1.4986402,0.03868274,-0.3489308,0.6732805,-0.011367376,-1.6741899,-0.5200179,-1.8215498,0.057666343,0.85103613,-1.6995729,-0.54681295,0.568246,0.49840274,-1.0714254,1.4938333,-0.6523547,0.62882036,1.4016876,-0.4701366,1.308619,0.8195286,-1.0682645,0.46158853,-1.2684239,-0.30005622,0.22415967,-1.2889086,0.67655265,0.92098784,1.5348234,0.4206819,1.2437294,-0.42619592,0.63483065,1.6529887,-0.8434353,0.8487009,-0.71121097,-0.14718182,-0.095676325,-0.12395997,0.6338353,-0.88165146,-1.3794615,-0.971238,1.3363847,-0.98573476,0.9308454,0.01604396,1.782899,-0.35076287,0.5763368,0.38247052,-0.89560777,1.4902925,-0.243316,-1.6714811,0.38163787,1.2548934,0.41096532,-0.6078044,0.74684393,-1.0631938,1.2636992,-0.08301618,-1.8201028,1.0232009,-1.3868815,1.3468949,1.2744503,-1.1269971,0.68112546,1.4337671,-1.1815054,-1.5716921,1.7339962,-1.5406305,-0.03342585,-1.271403,1.0839486,0.6839368,1.5069989,-1.381142,0.88036215,-0.7399177,-0.7459041,1.08562,-0.7135896,0.5633202,-0.3142361,0.4601665,1.159833,1.587678,-0.46666673,-1.4161923,1.061702,-1.2214366,0.92034626,0.3842246,-1.2645205,1.7545832,0.11758446,1.6650431,-0.07040391,-0.39373997,1.232707,-0.05792639,0.6516472,0.8983234,-0.0005938667,1.0134382,1.4862158,1.6370956,1.7712473,0.9802147,-0.04579159,1.6587795,-0.64005154,-1.4022964,0.3247554,-0.5954431,-0.24158482,1.2707602,1.3869358,0.5890359,-0.5186365,1.6395773,-0.75966436,-0.18970864,-0.40084124,-1.2774134,-1.6787373,1.494174,-1.1926595,1.6266814,-0.75133866,1.1319526,0.34478226,-0.9219109,-1.5972737,-1.4543451,-0.08732494,-1.2126794,-0.875652,-1.1996325,-1.6408606,-1.4355639,1.1847806,-0.73818135,0.7737984,-0.10427065,0.7104415,1.5215307,-0.034415413,0.18365908,-0.31653532,1.4130294,0.97815317,0.57141024,1.4857593,0.0066661723,1.4655538,1.4511836,0.99616444,-0.99940616,0.20314792,0.96153265,-1.614387,1.1282873,-0.6242374,0.95997477,0.92277,0.2360678,-0.77432156,-1.8223201,0.31685433,0.122936085,0.13367838,1.4176395,0.6223132,0.6903987,-1.5500865
52,0.5746678,1.3137673,1.0,0.0,0.7729094,-0.008545895,-0.23936975,1.0,0.0,1.4587287,0.23146886,1.0880952,0.6675346,-0.6198662,-1.372793,1.5408678,-1.7416972,-1.6355348,-0.6177854,0.75793445,0.13587289,-1.6801944,1.7788787,0.037763897,-1.7485625,-1.3742725,-0.12420409,-1.013596,-0.41374862,1.6231934,-0.14836931,-0.10999067,-0.2890663,1.2613174,0.3935442,1.2402754,1.445769,-0.537153,0.8693491,-0.013895426,0.629577,0.56502336,0.58145696,-1.0120618,0.44666797,1.3069737,0.48280728,-1.56903,0.725616,-0.5467421,-1.1461012,-0.9027092,-0.3531982,0.58131725,-0.9556525,1.4200487,0.90760845,-0.41991767,1.0083343,1.1488392,-1.5057175,-0.23494732,-0.102667235,-0.4497615,-1.1873144,-0.59140885,-0.6606912,0.14959647,0.92942655,0.436793,0.7715285,1.7898691,0.4545198,0.6092212,0.7361254,-1.0587171,-1.1652324,-1.1332046,-0.6262356,-1.3077503,-0.156129,-1.5283986,-0.8525196,-0.92309386,-1.7329054,0.848579,-1.2806635,0.91249555,-1.4909326,1.4487165,-0.09783544,0.5527919,1.021276,0.8377345,0.0177447,0.25302806,1.246891,1.1622696,0.17778538,1.211646,-0.9644168,-0.9706961,-1.4424053,1.2493399,-0.91046315,0.15196276,-1.2751395,-1.7549065,1.0723945,1.5518948,1.6722374,1.7427638,1.0094568,-0.80934894,-0.66962963,0.74941576,0.42329228,-1.5902565,1.5564635,-0.69512945,-1.4075501,1.1609273,-1.6242771,-0.4433799,0.07707697,-1.577883,-0.16090971,-0.7296352,-0.35139832,-0.32787853,0.1931545,-1.2564863,1.4533033,0.9683027,-1.4523253,-0.599647,-0.6383484,0.45926842,0.4436926,1.0783974,1.4963775,-0.574967,-0.7650811,1.4638138,-1.7429782,0.17716758,-0.05268679,-0.072490685,-0.31136727,0.09924615,-0.09235807,0.8818577,-1.5899329,1.6073967,-1.2294168,-0.94536656,-0.6466011,1.3034687,0.09679012,-0.7476705,1.5211349,0.93783516,-1.0745757,1.2568115,1.2086791,-1.111046,1.5380181,0.56598175,-0.011240047,0.29911646,-0.17948635,0.28539637,-0.049617633,-0.61499375,-0.37831122,0.534111,-1.589654,-1.1508595,-1.2153077,1.5139177,1.7704545,-1.3112131,-0.042927094,1.6064569,0.90952927,0.78219587,0.18439111,-0.17654794,0.3604915,0.75641173,-0.32630062,1.3581917,-1.226119,1.688223,0.005258678,-0.85909647,1.6906705,0.9926739,1.4227005,0.48079967,0.8178349,-0.90609175
53,-0.17424634,0.047827885,0.0,1.0,-1.35906,-1.1933421,0.12442771,0.0,0.0,1.2452685,-0.10362975,0.002278453,0.8718393,0.8777422,-1.2419144,0.5249285,-0.0864831,1.4655156,-1.5495696,-1.5841167,0.90769756,0.30797595,0.8895501,-1.2044365,-0.22584009,1.5623983,-1.3020278,-0.8622879,1.4003636,0.36571383,-0.27139756,1.4634131,1.0559307,0.7351201,1.4566385,-1.3548676,-1.3446041,1.2947806,-1.1590594,-0.6397456,1.4116234,0.53391826,-0.6431644,-0.0058133216,1.5798186,1.3127319,1.3601348,-0.41044945,0.7967667,1.4055603,-0.6982425,-0.191681,-1.4611585,0.5818654,-0.5942099,1.3017684,0.6869224,-0.064524606,-0.2890401,-1.1901233,1.6886516,-0.9025295,1.6326606,0.07542706,-1.442727,-0.52642643,-0.19800992,0.16730009,1.7300141,1.0280372,-0.7730554,1.1641203,0.8699447,-0.41451496,1.045561,1.3587335,-0.9131169,1.4468783,1.6345779,-1.8312454,-0.67075396,0.89922243,-1.036982,1.4216697,0.762114,0.89058787,-0.6678417,-0.82033384,-0.72492605,0.36682224,0.95861644,0.51528156,1.3937771,1.4647563,-1.2505472,-1.2964169,0.19687796,-0.6249816,0.57920545,-1.3244346,0.15075773,-1.6464671,0.4263752,1.3184571,-0.14318806,0.35593957,-0.2964237,-0.05364298,1.6716112,1.7225584,-0.65982765,-0.36206722,-0.2916614,-0.54832405,1.4634846,-1.2590235,-1.2865072,0.5637158,-0.78488064,-0.95910424,1.0934749,-0.011150151,1.0636761,1.0762216,-0.35396758,0.025923673,0.29426262,1.006945,0.9487513,-1.3635974,0.4289751,-0.4880276,-1.3103914,-0.9521288,-0.87749267,0.8849557,-0.37020224,-0.8699945,-1.5636295,-1.6056682,0.09607235,1.5175025,-0.55966437,0.91287297,1.0658772,-0.3345947,-0.08698187,-0.26906633,-1.5467793,0.82011265,0.122985765,-1.3244368,-0.13157481,0.78847444,-0.8638159,1.5922315,-0.31284148,-1.4099041,1.5366566,-0.21852884,1.4964565,1.3125358,-0.9416951,-0.8855948,1.4981745,-0.17515658,1.5936162,-0.22790904,0.3267689,-0.32425016,-0.7520063,1.1347339,0.9099189,-1.5577741,0.3415329,-0.44624847,1.5684901,-0.5135393,-0.53495,1.2678449,-0.564566,1.287675,0.89917666,-0.9274538,-0.27950156,0.64014477,1.1377729,1.7153238,1.3222724,1.3273503,-1.0382785,1.555857,-1.5668815,0.054931253,1.5140674,0.9648961,-0.49291793,1.3566904,1.0389535,1.2792436,1.0948089,-1.1016926
54,1.700978,2.1543381,0.0,0.0,1.4332207,1.4086998,0.82085466,1.0,0.0,0.67405444,-1.2653908,0.30038786,-0.9966842,-0.44189492,1.6726121,-1.6199265,1.2882239,1.2552414,-0.97029215,1.2571183,1.4522954,1.7459112,1.8168942,1.5420012,0.5051453,0.8803876,0.83202934,0.6413593,0.60248107,-0.6304917,-1.608111,-1.2762064,-1.0571988,-0.82794005,-1.7010025,-0.15619627,-0.05494678,-1.6093351,1.3912196,1.4922957,1.1323079,0.5149348,0.792218,1.3380823,-0.85718113,1.2987458,0.12770821,-1.1633682,-0.15715316,0.7422389,-0.32305524,1.535863,1.4221503,1.0883281,0.28212747,1.0647448,-0.72109926,-1.1400974,0.29834294,-1.4037342,1.7217348,-1.4397774,-1.8169798,0.06093257,0.8281868,-0.41667694,-0.6865671,1.034978,-0.47254142,-1.1122284,0.6821418,-1.7525659,-0.6746083,-0.05433217,0.39803156,0.72759235,0.982957,-0.90072525,-0.91086596,-0.5391936,0.36915463,-1.5036321,-1.3446028,-1.3710415,0.6155161,0.7104231,-1.6178193,1.5649772,0.9648737,0.32899642,0.7961134,-1.6205075,0.73929805,-0.3584326,0.6548253,1.7937171,1.4472662,0.5602421,1.499012,-1.7373428,-1.3894655,-0.6815608,1.4949514,0.8799329,-0.14750266,0.37274107,-1.2217575,0.17479981,-1.2125957,-1.4439193,1.390629,0.24371026,-1.4114164,-0.032276724,0.7057621,1.5881793,-0.9607713,-0.65500426,-0.1688757,1.2946565,-1.5066198,-1.5562932,1.5612886,0.36497268,0.105095014,-1.4490325,-1.4918104,0.41622227,-1.2554789,-1.4674653,1.3889415,-0.6225186,-1.6552954,0.47165677,-0.5659705,-1.1009263,0.5737096,-0.33666882,-1.380688,0.37607983,1.6925231,1.5155673,0.9952901,1.1851224,-0.9184992,-1.5484557,-0.7339887,1.6426451,1.6131195,-0.7524454,0.060455915,-0.021408414,0.49504542,-0.3936999,-0.94832665,-0.8182274,-0.96918,-0.17143424,-0.95405173,-1.46434,-0.3040368,0.017916264,-1.3446437,-0.7015574,0.9629271,1.1082741,1.1189437,-1.6836247,1.7121577,-1.0471616,0.19980945,-1.6552682,-1.1125758,1.0562564,-0.9663942,-0.4361147,0.81636876,0.8968455,1.6178207,0.50236225,-0.17729416,0.57043344,-0.5003391,-1.3464364,0.6873265,1.1086941,-0.91730213,-0.28829548,0.68075925,1.3998365,0.20494568,-0.5565948,0.33370954,0.36595634,-1.2480859,0.79963064,1.5688529,-0.9698536,1.6069078,-1.1651659,0.5086378,-0.9240016
55,-0.6123275,-0.3319973,1.0,1.0,-1.1031067,-1.72698,-0.18614769,0.0,0.0,-1.335091,0.50767976,0.9724874,-0.5823523,0.5552876,0.3915237,-0.55916667,0.3353104,1.2979295,0.50376564,-1.2342014,1.5725533,-1.4775759,0.19006202,0.57183444,-0.85813415,0.29497334,0.971223,-0.22041066,-0.65281457,-1.5577226,-1.0800387,-1.1242306,-0.92259836,-0.54786474,0.733178,1.7349554,-1.0098742,-0.8660231,1.3287116,-0.056467585,0.4758123,-1.7206445,-1.0695144,-0.7714415,-1.3722738,0.26357213,-1.4076037,0.9329178,1.2664342,-0.6846545,0.6205985,1.6851691,-1.4688712,-0.6376701,-0.2354838,-1.6277891,0.93274534,-0.04196502,0.999374,0.3537864,-1.1343144,-1.0387903,-1.7955261,0.811248,0.42678863,-0.7628352,0.37318277,-0.012749287,-0.6481741,-0.42666703,0.17736088,0.6522542,-1.4838598,0.7230223,-0.3554714,1.0095947,-1.3408786,0.67800575,1.0102217,-0.4030088,1.0906019,0.7014536,0.50159883,-0.7235045,0.5311717,-0.21406819,1.1096456,-0.48525873,-0.46769592,0.91267824,1.5303161,0.344986,-1.5780045,-0.07927981,0.16510877,-1.4647515,1.6177803,-0.3251125,-1.2698033,-0.25231645,-0.6476602,-1.4587464,-0.40125278,-0.48255077,1.7703539,-1.710247,-1.1910477,-0.05208099,0.90748006,-0.4750486,0.09847872,-0.56508446,-0.9396525,-1.2023488,0.015808659,-1.2303363,-0.9999694,1.190095,1.0359035,0.8478794,-0.20082115,1.5474294,-0.00251539,1.3441951,-0.2161149,-0.56816345,0.2728434,1.3056153,1.6391107,-1.2953976,-0.35479212,-0.30000514,0.1828509,-1.416826,-1.0220937,-1.4632329,0.3416944,-0.67125475,-0.52816087,0.85629064,1.5506797,0.017660962,0.9233137,1.3976349,1.2927119,0.40897903,-1.6962495,-1.3221515,-0.2513754,-1.4882954,0.13903885,-0.4724424,-1.322371,-0.13200927,0.8194965,-0.16914858,-0.26255843,0.77024275,-1.6629497,-1.246367,1.2801266,1.2725459,-0.90714175,1.0430801,-1.1949437,-0.7400127,-1.5288901,-1.6709207,1.2746115,1.1805465,-1.9515088,-0.84377015,-1.474034,1.2012068,-0.010170325,-0.7848362,-0.7394894,0.67038876,0.8533485,-0.27302507,-0.29849634,-1.6218691,0.8907803,0.40726724,-1.1832794,0.7856185,0.9751045,-0.17126131,0.11538427,-0.065270655,-0.61306673,-0.8543482,1.410007,-0.41948637,-0.42270893,0.57747775,-0.69567585,0.603602,-1.5458777,-0.2643442,-1.307091,-1.3128347
56,-0.6436827,-0.71949583,1.0,1.0,-1.1631371,-1.6756419,0.85241205,0.0,0.0,-0.544743,-1.5302658,-1.5171944,1.4648733,-1.4757085,-1.4995598,0.8025523,-0.15974586,0.44950932,-1.5761081,-0.6765005,-0.3490698,-1.628273,-1.7516453,-1.6129947,0.3650418,-1.6064415,-0.05907413,-0.41412053,0.9261402,-0.6458852,0.31918558,-1.513525,-0.5577952,1.0293102,-0.38120395,1.4162189,1.7690839,0.19528478,-0.6861089,-1.4845282,0.33122838,-1.137931,-0.2153492,1.2938101,1.1374319,1.0990801,0.9206062,-0.964096,-0.023144899,0.097945936,-1.4396927,1.4074504,1.4068482,0.4521961,0.52655053,-0.93455344,0.2677975,-1.6098063,-0.936331,-0.4581939,0.018345239,1.4470679,-0.9633536,-0.6879401,0.7566409,1.083968,-1.752293,0.22843188,-0.7268647,-0.7024722,-0.19741452,1.0540494,1.1823967,1.2569015,-1.1136098,-1.053704,0.8824699,1.1420197,-0.97155833,0.17482129,-0.35198355,-0.33236173,-0.63084704,0.78113246,-1.3665956,-1.518618,-1.0925598,-0.46655524,-0.36959523,0.86228245,0.9007272,-1.0776666,0.5148367,0.2922499,1.5461954,-1.4720335,-1.7473793,0.406386,-1.0798277,-1.8282216,-0.44304973,1.5168408,1.0914448,1.7104024,1.5552211,-0.1597158,0.80654824,0.37039626,-0.116935514,-0.6513813,0.029467318,0.40622637,-0.5283175,1.2047892,0.15267922,-0.026424905,0.9057379,-0.01893431,-1.0950527,-0.1399598,-0.60271806,0.17020799,-0.5379196,-0.81207967,0.4283058,-1.0842477,0.63250417,-1.6294347,-1.4897012,1.0599306,-1.4035772,1.0571564,0.65272814,-1.3287587,0.9937583,0.7015635,0.05117581,0.3693966,1.3656231,1.5421883,1.1373706,-0.56427324,0.9430004,0.32871145,-0.3591035,-0.14247885,1.1539421,-1.034511,-0.668461,-0.7340893,-1.2627561,1.284112,-1.6137345,1.1699841,0.7932926,0.73441154,1.6851388,0.69343996,0.15071687,-0.82575047,0.82247764,-0.6846425,-0.31347567,-0.7450035,1.2903506,-0.15914178,-1.3250076,1.5586609,0.77555156,-0.667588,-0.45356005,-0.19342807,-0.21191446,1.0652317,0.5083095,-0.56535757,1.5270032,-0.70818603,-0.5288845,-0.71140414,0.14171879,-0.7907738,1.0839596,0.37181836,-0.8804914,-0.72542995,1.5427535,0.5522101,-1.5997266,0.70358187,-1.0072634,-0.39568797,-1.0028975,1.3764592,-0.077070445,-0.06974284,0.5420626,0.797933,-0.957736,0.13246213,-1.045141,0.8886193
57,0.22628035,0.1287147,0.0,1.0,0.7102516,-1.5468543,-0.8605309,1.0,0.0,0.09918523,-1.523286,-0.7658013,-1.0566443,0.54159796,-1.4949743,-0.36290994,0.44017202,-1.203305,0.26760742,0.30258763,0.78856,-1.4497588,-0.3507103,-0.12666427,0.33064187,-0.04864183,-0.79334784,-0.44884372,-1.3202704,-0.28385195,-0.5772633,0.48044193,-1.138523,1.6773331,-1.4199604,1.0226485,1.0319803,0.5994716,0.3458543,0.58791065,0.107723035,-0.84266734,-0.32298234,0.39258355,0.41290328,-1.6209152,-1.3173068,-0.671881,0.1300367,-1.5667601,1.4657823,0.5324356,0.90325683,-1.0137137,1.1428064,-0.50026155,-0.77673364,-1.5708915,0.98457927,-0.99657077,-0.3168031,-1.444168,-0.92454123,-0.4842605,1.5636759,-1.3499283,0.6138772,-1.5591997,0.6923337,1.8340881,1.5969757,-0.43927896,-0.063308544,-1.5692043,-0.34187347,-1.1015985,0.011263083,0.81781584,0.05376509,-0.23805785,1.7591865,-0.2068711,1.0408231,-1.5630147,-0.5705464,1.1992505,-0.43803442,1.3379515,0.33089364,0.44453663,-0.6946055,-0.34819502,-0.744961,0.43659714,1.3635685,0.46530774,-1.3043455,0.12722705,-0.31114158,0.443092,1.664956,-0.26435828,-1.6898845,-0.041119203,-1.4730586,0.32060018,1.2355101,-0.101195335,-1.4677049,-0.56998336,0.70927554,0.5456193,-0.4941543,-0.60822904,-1.4795344,-0.25337794,-0.6908265,-1.2899022,1.5594745,-1.5572078,-0.2899078,1.7101288,1.0770482,0.51900184,0.5065704,0.72942245,0.78071207,1.1652482,-1.1421918,-0.4716977,-0.6862618,-1.3110211,-0.7967898,0.7266535,1.71186,0.5696209,0.5406882,-0.44556305,-1.0883188,-0.051033564,0.7447226,1.1306118,-1.5534418,0.68501604,-0.0055339965,-0.2163345,1.3731842,-0.71940994,-0.6557482,0.3257979,-1.4959168,0.93931633,1.2018657,0.050833102,-0.5212333,0.33170608,-1.1911529,0.54878277,-0.06109532,0.40812805,0.37637705,-0.3215857,-1.2313998,0.093112566,-1.246866,1.6470295,0.38001242,-0.9258565,-1.5127857,-1.0627373,-0.29171446,0.70964855,0.103686355,-0.32210302,1.4269148,-0.33865604,1.6698867,-0.44419646,-1.1751051,0.9059097,-1.4405634,0.39616328,0.15847428,0.018013168,-0.91837,1.5862309,1.309735,0.29402867,1.7399961,-0.32504097,0.1933962,1.4544276,-0.24689977,-0.52265877,0.82019955,0.86925733,1.5446088,0.6851289,-1.1266862,-0.26993126,-0.9208644,-1.3713566
58,0.5543899,0.23245557,0.0,0.0,-1.0976775,-0.29012707,0.752432,1.0,1.0,-0.44726074,-0.30513713,0.3013357,-1.4870788,0.32071123,-0.036206417,0.15354773,1.6270661,-0.7586751,0.86543864,-0.9407788,-1.6775124,-0.80605936,-0.018836671,1.0239798,-0.048622154,0.83334684,1.3391416,0.935563,-1.626558,1.6500075,0.83545595,0.71583885,-0.27270108,-1.5028267,0.29957476,-1.4926232,-0.5443958,1.08482,0.21608499,-0.46396658,0.51852643,1.2658043,1.782984,-1.1893396,1.3734035,1.3951626,1.2433871,-0.06645053,-0.8251498,1.201216,1.319774,0.03438472,0.5293624,0.74592763,0.5233617,0.09353201,1.1905856,0.92621344,-1.549647,-0.15221615,-0.2395529,0.99624956,-0.64733547,1.075439,0.8305507,-1.4793478,0.04823275,-0.7754738,1.17389,1.6348242,0.21566644,1.482232,0.30724907,-0.9504009,-1.6644545,-1.4261582,1.6390078,-1.4642572,1.512086,0.24017608,1.7290533,0.40764266,1.190563,-1.567879,-1.8030627,-0.58015436,1.2053863,-1.1313401,1.4491924,-0.9363858,0.6607997,-0.5448872,1.1055018,-1.463722,-0.6559324,-0.46613216,1.3081592,1.4861615,1.24553,0.11102665,-0.44541192,0.89166707,-0.87411606,-0.2208665,0.48840243,0.18017694,0.84380096,-0.28201234,0.36539534,0.366094,0.7338685,-0.78596807,-0.6278651,1.4957709,-1.099696,0.8338125,1.0436648,-0.15396148,1.0125816,-1.1425805,1.167892,0.41444588,1.0296179,0.41013333,-0.4993894,0.036294594,-1.3636104,-1.4414368,0.74668324,1.4284952,-1.1313602,-1.4816843,-0.6702703,0.772512,0.7347447,-1.4048913,1.6758151,-1.3243397,1.1896904,-0.40828237,0.53913033,0.15363753,-1.6902957,-0.41701996,0.50873387,-0.33123636,-0.34093803,-0.51538575,0.39199638,-1.5180473,0.43106169,-0.72997177,-1.1262728,1.122021,-0.54843575,0.23504314,-1.6638033,1.2299546,-0.19147438,-1.4322444,-0.7488452,-0.73908734,0.5445073,-0.7672769,1.415243,-0.039769292,-1.6203145,1.7681961,1.249028,0.8273131,-1.1048121,0.13045327,0.5446442,0.04933401,-1.2598429,-1.3045044,0.84617585,-0.2959674,-1.5096129,-1.5128185,1.723865,-0.22151853,0.40795323,1.6167626,1.6423136,0.29843882,-0.68607646,0.15306513,-1.4058065,-1.2565559,1.2803384,1.5156114,-0.8230823,0.21888934,-1.756355,0.996958,1.7012019,1.056002,-1.4295813,-0.92952967,0.15072633,-1.0410656
59,-0.77983207,-0.10850011,0.0,0.0,-0.04735437,1.6111463,0.6193199,0.0,0.0,-1.52485,-0.06976173,1.4905145,-0.60732913,-0.50383395,1.6695169,0.7167978,1.5039417,1.0568285,-0.83707803,0.35008886,-1.5894473,0.31518927,0.03539014,-0.9505225,-0.9457492,1.722285,-0.49362105,-0.9997127,-0.14180328,0.05849312,0.41166386,-1.0303522,0.74141955,1.493509,0.6269212,-0.23224416,1.5064121,0.579312,0.7835561,1.1454095,-1.6225839,0.5299055,-0.012082708,-0.43984333,1.2710156,0.5663675,0.07605772,0.091881655,0.98878825,0.15640318,0.43747547,-0.4227456,-0.62115616,1.1039947,1.4534881,-1.4199454,0.16364926,1.0856557,-1.5093482,-0.39830258,-0.8256914,1.6562471,-0.55589247,-0.8150465,-0.35168567,-1.5073662,0.6535982,-1.680678,-0.21009965,1.7834504,1.4372854,0.68538195,1.4867548,0.830413,-0.7769249,0.1466026,-0.7945065,-0.50058293,-0.22098735,-1.4514734,-0.2721105,0.17275748,0.2796425,-0.8652839,1.086459,0.8779246,0.99115103,-0.781912,1.8199313,-0.25732484,-1.0672253,-0.87509954,-1.012759,0.57033706,0.30478188,1.8116295,1.1428764,0.687165,-1.1584264,-0.6496545,-0.7349555,1.6745528,-1.5952089,-1.4990765,1.1720108,0.19980529,-1.0666867,-0.092101544,-0.9271617,0.302476,-0.76919866,1.5990808,-1.5921358,-1.2381771,1.3743566,0.69532996,-1.4271749,0.35363892,-0.75140786,-0.57145995,-0.25876534,1.6335422,-1.7110567,-1.4699856,1.0702565,-0.93747264,-0.66511947,0.43293875,-0.033731837,0.8154572,0.26545328,1.8275925,0.72459453,-0.32395905,1.4834957,0.07539199,1.5272636,0.3661523,-1.3271334,-0.5284071,-0.16592619,0.8140326,-0.19637157,1.0851412,-1.2661237,1.6656482,0.043165945,0.24959224,1.3022004,-0.6494083,1.4669784,0.83072615,1.4573854,0.99995536,-1.0245237,-0.24716951,0.64238894,0.49006227,-0.542922,-0.269262,1.6104093,0.7930529,0.7340279,-1.231929,0.47446555,1.2201887,1.0082436,-0.016221324,-0.5311926,-1.3265324,-0.04660217,0.57430726,1.4374019,-0.49655965,-1.5470481,0.61031747,-0.87469715,0.37227196,-1.463715,0.46497282,-1.5856053,-0.5062562,1.0775024,-0.95315254,-0.054736715,-1.3730137,0.21215248,1.400854,-1.0071789,-0.23088059,0.98493177,-0.73289627,-0.99565905,-1.0560092,1.3327864,0.8096425,0.43138114,-1.4277757,-1.2251885,-1.6208824,-1.2086505,-0.88542134
