,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.295354,1.2132417,1.0,1.0,1.6219757,0.63888204,0.76434886,0.0,1.0,-1.4869584,0.24959978,-1.4142513,-0.87608576,-1.7672337,0.30843922,-0.47592053,-0.7579139,1.1920803,1.4292966,-0.42189232,0.19240564,-0.98159033,1.6334504,-1.7032201,-0.2633711,1.2259042,0.16751902,1.3847532,0.88621867,-0.17222506,1.4393747,0.13891122,-1.4761,0.6534019,-1.1338615,0.5434423,-0.26183048,-1.4546989,0.80899674,0.89480495,-0.33251017,0.3235896,0.81569034,-0.32311767,1.0412635,-0.3315833,-1.559577,0.6931745,-1.6785097,0.39126208,-1.130472,0.50001645,0.12946843,0.29384482,-1.3719641,-0.16007327,1.3042158,0.06923915,0.65272015,-0.21641375,-1.0032562,-1.2660944,-0.50343436,-0.2664185,-0.09711428,0.6634023,0.535485,-0.19196782,0.4575314,-0.83546674,0.48515883,0.37990597,-0.06751884,1.4051234,1.7026337,-1.386997,-0.27889192,0.5458283,-0.25560105,-0.18389618,0.7310564,1.0441672,-0.39309964,0.971034,-0.3551019,-0.64241445,0.3600122,0.38572344,-0.07074189,-0.25003722,0.42414385,1.172904,-1.4909903,-0.33351398,-0.89182603,-1.2657156,0.8911073,-0.51377636,-0.56448716,1.6242387,1.6646365,-1.2413838
11,0.64541715,0.6518796,0.0,1.0,-0.76831293,1.1472081,1.0732236,0.0,1.0,1.6199781,1.1521931,-0.6760626,0.60115814,-0.86146814,0.3399717,-0.9168795,-1.2629141,1.2000768,0.31338134,0.44947404,-0.69841325,1.5603185,-1.6623148,1.466692,-0.73561627,0.18494275,-1.2758807,-1.5986334,-1.0455432,-1.1794796,-0.9635295,-1.2152401,1.6852995,0.07764889,0.85170877,-1.0582514,1.301378,-0.21778944,-1.5755234,0.31942466,0.15207478,-0.15417331,-0.60485256,-0.03136457,0.17760603,-0.4860356,0.22800207,-1.3659024,0.41114283,-1.2374558,-1.2021625,0.19013794,-0.96621966,-1.2582756,-0.51723963,0.22652623,-0.9392491,-0.58617795,0.79212517,-0.17709108,-0.25756082,-0.0060931095,1.6396439,0.20145305,-0.5599473,-1.7069438,-0.52767646,-0.30736074,-1.1046293,0.74112296,-0.4823889,-1.5324758,0.48230135,-0.7379034,0.98614144,-1.4165015,0.83977085,-0.7778245,1.2834911,1.1111431,-0.99092364,0.54302984,1.3365866,1.4274944,-1.1924506,-0.7170524,-0.012287345,1.1989517,-0.8060864,-1.6208589,-0.037098736,1.5409201,1.4862347,0.7486678,-0.48109436,-0.8921075,-1.2378294,0.22556563,-1.6931813,-0.69487244,1.5616834,-1.2410747
12,0.46988142,-0.0042067287,0.0,1.0,0.5428404,-1.6075112,1.0768183,0.0,0.0,1.1414244,-1.4634567,-1.0266736,-0.73785615,1.2925082,0.794682,0.8648161,-1.5743549,0.71505255,0.73781306,0.6800296,-0.4802342,-1.3597602,1.0203463,0.1795255,0.4615204,1.5018495,0.6523023,-0.17127809,0.9878258,0.90039545,0.050048027,0.65434754,1.587577,0.14900549,-0.55418855,1.5925176,-1.0854264,1.5539932,-1.6706733,0.76968604,-1.6805776,0.662996,-1.0025669,-0.13443154,1.2232159,-1.4591283,-0.21108757,0.32086024,-0.13676731,-1.2785438,-1.6530209,0.14737216,-1.6573204,-1.1871903,-0.8279714,-0.31861478,0.91736513,0.18638642,0.4166486,0.84204066,1.3077496,-0.96636957,0.32558027,0.33246544,1.5000386,-0.66745055,0.11395518,0.8326978,0.36288086,-1.5410049,-1.1447631,-0.098194405,-1.3373971,-0.11123766,-0.740345,-0.46792212,-0.68848056,-0.87406605,-1.11448,-0.5111715,0.29735538,0.71825534,0.14903334,0.41192877,0.22202705,0.948707,-1.0638901,-0.9540465,-1.4450699,0.4651465,-0.8938373,0.10499659,-0.48199284,0.521607,1.0405823,0.70853454,1.4079973,0.4245702,-0.16090947,0.3927266,0.5684355,-0.5325736
13,1.1448611,1.427952,1.0,0.0,1.585227,1.588876,0.15772794,1.0,0.0,0.56209415,-0.032760877,1.2702339,-0.64150393,-0.64294356,0.68406785,1.1013088,-1.5984166,-1.2540418,-1.1675184,-1.5444378,-1.5322331,1.4290495,-1.6602914,1.1786222,-0.7309474,0.7810384,-1.5785915,0.46613422,-0.7660087,0.54095095,0.9868892,0.682124,-1.603668,1.0158155,1.0830393,-0.41227075,0.7495013,1.2934548,-1.4001886,-0.5976732,-0.011251946,0.28559887,-1.421595,1.7200903,1.7054118,1.514737,0.42651576,-1.1691529,-0.2666456,-0.23703073,0.66696733,-1.3662716,1.5685467,-1.2840528,1.5600291,1.2952917,1.4429076,0.7314646,0.95748764,0.25354788,-0.94641817,0.47194555,-0.61273044,1.3430678,-0.09930229,-0.8899811,0.7582699,-0.03365119,-1.2635803,0.89079237,-0.8331347,1.2316092,1.2376052,-0.97232026,0.95967114,1.5601994,1.3111964,0.13960339,1.5398449,-0.8152757,1.6124325,0.48707446,0.2498183,1.25681,0.30867875,0.1610273,-1.3679307,0.9313423,0.6985561,-0.39704165,0.88167936,1.2529957,0.82650054,-0.5128431,0.87297374,0.033750772,-1.3653461,0.082925044,-0.5311139,1.2380561,-0.9968863,-1.0131522
14,0.34250647,0.26301786,1.0,0.0,0.20565036,-0.57438666,0.8798477,0.0,1.0,-1.4768178,1.000282,0.6332783,-1.5189427,-0.5400531,0.6271079,-0.17267898,1.0718524,1.5791501,-0.065234445,-0.7579264,-1.2060435,0.3928547,0.18656528,0.82377255,-0.594346,-0.74978226,1.2144003,1.6304808,0.63544595,1.4155971,-1.3354081,1.4798146,-0.15277065,0.71758527,1.6911904,1.6285868,0.19120847,-0.43276414,0.4331444,1.5041456,0.9518414,1.4046172,1.0494752,-0.92221993,0.034173425,-0.5138757,-1.5644733,0.23132385,1.247377,0.6923831,1.8194227,-0.64068186,0.7031314,1.5167289,1.457427,-0.080267325,-1.5237207,1.0028386,0.8305553,0.7247274,1.166695,-0.3800218,-1.6826922,1.2914325,1.3049409,-0.8328959,0.5179513,1.8429654,-1.0607991,-1.1734753,-1.5864625,1.4863886,-0.2261947,-0.34632573,0.32029003,-1.5639422,-0.29086742,-0.18725136,-1.1526345,1.7537313,0.10322135,-0.13555405,0.32367736,-1.5187132,0.9650364,0.7303049,-1.2304153,-1.3808439,1.1233834,-0.23628935,-1.5692389,-0.4500067,-0.3393215,-1.6074187,-1.2024292,1.714538,-1.5012016,0.16636036,-1.5962573,-1.1904371,-1.0925086,1.2924523
15,0.53616714,0.8095823,0.0,0.0,0.40673724,-1.0471547,1.2283777,1.0,0.0,0.63201267,0.78846633,-1.1679131,-0.31995285,0.10238544,0.42437562,1.4770443,-0.11856302,-1.2190721,1.2079697,-1.6743139,0.2440652,0.9324603,0.5604005,0.40774477,0.36067212,-1.7327479,1.3381208,1.0614166,-1.1769068,-0.048109442,-0.32449588,0.49327117,1.3933687,-0.90742147,0.38858116,-0.014436967,-0.52624846,-1.3335531,-1.2242485,0.10926958,-0.17154689,1.3273542,-1.3869197,-0.6394859,1.6235682,1.795741,0.7584841,0.47590262,-0.8403599,-0.5681639,0.027512318,-1.2939781,-0.05758921,-0.0062570553,-0.27118737,-0.12310635,1.3827446,0.9361243,-0.524735,-0.0713606,0.19212554,-0.29173765,-1.5822318,-1.2669321,0.17227997,0.16143838,-0.91570306,1.3046305,1.4318339,-0.28186637,1.2883302,-0.66754794,0.4708721,-1.25583,0.5071775,-0.37943804,-0.7377734,-1.7217197,-0.9645213,-1.2066598,0.44126642,1.7213246,1.7444267,0.72242767,-0.7105632,0.64239025,0.15108395,0.6152097,0.2905417,1.6127378,-0.58411145,-0.01443235,0.788888,-0.27443632,0.8383061,0.4939147,0.30502486,-1.4757146,0.28131825,-1.6939161,-1.7790087,0.1086642
16,0.55399454,0.9114548,0.0,0.0,0.35402095,-0.45149893,1.0718188,1.0,0.0,-0.6510864,0.84379965,0.9876498,0.32091308,0.03844514,-1.0484211,-0.022722326,-1.0634959,0.7507602,0.4982163,0.88742304,-1.2473716,0.684967,-1.480885,0.998458,1.2586259,0.17862244,0.30341986,-0.9525838,-1.1518419,-1.6380523,-0.44454762,0.52021253,-1.6811476,-0.78875035,1.3776358,-0.15689649,-1.177328,-1.5429984,0.6578354,1.4902525,-0.98340774,1.0375992,-1.6728438,-1.9454517,1.6179545,0.80931646,0.022503106,1.6794497,0.5353123,-1.5580963,-1.749622,0.064477235,-1.4643712,-0.5513944,1.1521847,-0.18670492,-0.7433862,0.29447633,-2.0235877,-1.5056545,0.056498334,-0.556375,1.4139068,-0.99870265,-0.7168492,0.7355386,-0.9093382,-0.6090806,0.4847831,-1.058306,0.5948171,-1.0252465,-1.5585324,-0.055604834,0.2549431,1.309182,1.6330807,-0.39985487,0.013098234,1.147059,-1.8161372,0.8053107,0.57924277,-0.24107753,1.0664964,-1.2348975,0.35876304,0.7557143,1.0886934,0.11659635,0.39982125,0.38510555,1.0123813,-1.5422263,-0.45018676,-1.7469945,-0.86407715,-0.13946153,-0.46790016,-0.37297615,-1.2200941,0.46227086
17,0.19800815,0.5409057,1.0,0.0,-0.093296774,0.24878158,0.3435687,0.0,1.0,0.8937222,0.14908405,1.8599262,1.1502879,0.49916494,-1.2037207,1.3112059,0.083894104,1.2987144,0.8122265,0.71927375,-0.5043098,1.5380083,1.6354848,1.5924393,0.6932048,1.115262,1.273557,1.0589615,1.4543711,-1.2303351,0.9910998,0.85817784,-0.6529194,-0.73288584,-1.44976,1.0854907,1.3730816,-1.0366554,-0.09685758,-1.3498621,-0.82116985,0.5030661,-0.8395076,1.8156337,-1.1343521,1.8941473,-0.5228527,0.020404503,1.2427605,-0.3920166,-0.49959603,-0.19219695,-0.35259193,-0.0400472,-0.80298233,0.86969477,1.4631195,0.3116611,1.132337,-0.8937754,1.5462615,-1.3403391,1.2257293,1.5824533,1.7577419,-0.10811953,1.5873165,-0.8952459,-1.2237858,0.25642985,-0.09241969,1.266413,1.3480426,-0.35461113,1.3831599,1.5218283,1.1161524,0.79833364,0.66696525,1.6125526,1.3069221,1.3777289,-1.425631,-0.043109976,1.0943717,-0.76977897,1.3693637,-0.60651535,0.5173365,0.24995472,0.26519573,0.61595905,-1.0680858,-0.64820856,-0.25433207,-0.7326701,0.6170242,-0.58331275,-1.185733,-0.1248049,-0.949838,-1.3781521
18,-0.7107427,-0.81542313,1.0,1.0,0.0058964356,-1.6767323,-0.6000918,0.0,1.0,-0.93583405,-0.7604869,0.20549779,1.333244,0.7266708,-1.1143882,1.1016825,-0.9402595,0.18977526,1.4107754,-0.33401737,0.32402983,-0.5553138,-1.0812389,1.5238771,1.2674553,-1.5580968,0.84838694,-1.7056861,-0.5128082,-1.164745,-1.2169511,0.6542695,-0.40910083,-0.20734549,1.5891876,-0.81499606,0.22584745,1.2712697,-1.68683,-0.29845262,0.6971068,-0.13551871,-0.10111784,0.09228296,0.34688038,-1.2798293,0.29168686,0.43972522,1.6042635,1.4372275,-0.66175777,-0.54108155,0.18439563,-1.383763,-0.1415064,-1.4317051,-1.0659356,0.39900714,0.8354953,-0.2807928,-0.9716955,-1.0264356,1.3070132,0.33513367,-1.1581588,-1.4197997,0.42068234,-0.5885582,1.7902011,-0.42797315,0.8013456,-0.7506723,0.25940436,-0.29917052,1.2838341,1.6004273,-1.4016737,0.103194386,-0.7203684,0.7523093,-0.7020279,-1.4647167,1.4754431,1.125557,-0.8440128,-0.6775978,-0.025549462,-0.78370523,0.42527544,1.516807,0.6848679,0.12269535,-1.0067265,0.84376293,1.3292785,0.66948086,-1.4546819,-1.3383069,1.0881661,0.6639561,-0.4324202,1.695539
19,0.1182677,-0.715647,0.0,1.0,-0.13214266,-0.43673286,0.49075627,1.0,0.0,-0.9498053,0.13220146,0.11532152,0.39943412,-0.31431246,-0.47311947,-0.4602004,1.768177,0.57688093,1.2879641,0.70634097,-0.9579736,1.2233382,1.1698457,-0.49860018,1.4304676,0.08353112,-0.2047782,0.407589,-1.6716636,-1.1063266,0.71436876,-1.5894281,1.503331,1.3672255,0.030742278,-1.028244,-0.5743252,1.0982519,-0.29615355,0.9109104,-1.6746416,-0.14601584,1.2709028,0.4170086,1.7642578,0.6057581,-0.7327697,0.107137725,-0.60972023,-0.56306857,0.9270084,-1.1787392,-1.4062858,1.0321994,-0.3596726,-1.1242087,-1.3219289,0.55502063,-0.7216622,-1.4515369,-0.3552271,0.41451526,-0.08414336,0.28708422,-0.37057576,-0.22063354,0.4936811,-0.460281,1.5270329,0.1413382,-1.3337448,0.11355269,-0.53924376,-1.5727758,-1.5071256,0.9320983,-0.6885127,-1.4548537,1.0508609,0.61107963,0.58966726,0.595419,-0.9036234,0.9879037,-1.1944253,-0.5489656,0.53661793,0.32225743,-1.700097,0.26316494,0.60644376,1.6738046,-1.1637081,1.5579114,0.81691945,-0.11556608,1.0210117,0.5476977,0.21386132,0.51415324,-1.6376511,-0.25543818
