,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
224,0.069497265,0.35136622,0.0,0.0,0.15442017,-0.53583604,0.10966071,0.0,0.0,1.6536783,-0.49587876,-1.2364924,-0.3966076,0.358261,-0.70658106,-1.2785096,0.08890398,1.6022907,0.6552757,1.3905374,-0.8854875,-1.3282778,-0.6551084,-0.5361583,0.7139133,-0.20251592,1.5813794,-0.7757496,-0.757606,-0.5358544,1.0220625,1.2582184,-1.30523,0.017051997,0.8063518,0.15566455,-1.2102556,-1.1025627,0.65078706,-0.445237,1.2313794,1.013657,1.446972,0.0022131912,0.9880028,1.2840601,-1.0605329,-0.72427034,1.2435569,0.6588162,0.4731506,0.6648602,1.2068958,-0.9649854,-1.230361,0.92953295,0.10206253,0.8904966,-0.39226878,1.4053649,-0.52688354,-1.0302923,1.4260056,1.7285179,-1.768688,0.12106024,1.3720605,-0.9038179,1.5149684,-1.3247852,1.5961307,1.7411013,0.48450643,-0.10575979,-0.40702394,0.09969605,-1.51302,0.09623222,0.5889544,-0.6987044,1.7155046,0.45532095,0.99369884,1.2094631,-1.7262994,0.9728379,1.1802518,0.8609336,0.8905961,-0.97083986,0.3176703,1.5137801,0.8051088,-0.5997355,1.0586537,1.6549371,-0.015432219,-0.6642409,0.9278701,1.2967652,1.6006505,0.5228927,-1.6345292,-1.295776,0.8361767,0.557005,-0.9599643,0.14223148,-0.7465998,0.65579134,-0.14611693,-1.32971,-0.20526388,0.6100909,-1.1284502,-0.549574,0.40500128,1.05069,0.5414471,1.6031107,-1.6290762,0.7232741,0.604825,-1.2627068,-0.068703465,0.99616855,-1.6108413,-0.18229873,0.545291,-1.2177967,1.5452685,-0.8347037,1.2728584,-1.1040077,-1.4341813,0.3430136,-0.042830646,-0.38355914,-1.0961066,-0.1993322,1.0486166,0.32640287,-1.3933567,0.9397031,0.9314159,-0.8094937,0.1077952,-0.88010716,-0.16355664,-0.6227858,1.4885967,-0.08752856,1.0733663,1.1255374,1.6654353,-0.43683985,1.3796276,-1.422675,0.49756658,-1.3711962,-0.21429303,1.6009383,1.5581659,1.6341892,1.6435045,0.8504324,0.83864856,0.50801706,-1.18554,-1.4695565,0.33219472,0.7941603,-1.697107,0.3599752,-1.5017025,0.20560694,-1.5937643,0.12976703,-0.3282001,1.6710154,-0.29016364,-1.2684327,-0.5311101,-1.3977604,-1.5921876,-0.9348219,-1.5872746,-0.03182863,-0.8269265,-0.9290608,1.6400987,1.2386262,0.6960317,-0.033783153,-1.3161789,-0.82966423,0.19646247,-0.038721792,-0.83654237,1.6957166,1.5654291,0.6874579
225,0.02686129,0.23022756,0.0,1.0,1.6487406,-1.0818675,-0.11867236,0.0,1.0,1.368164,1.5733476,0.48432103,0.118222475,-1.589589,0.7370691,0.47465667,-0.09375192,1.3026184,0.7343028,0.8831438,-0.22037692,0.24659102,0.26853928,-0.7463954,1.0800816,0.2972766,-0.33148584,1.6142989,0.97961783,1.6950346,0.20564045,-1.1229001,0.20608863,1.6644137,-0.32841745,-0.59339356,-1.0673571,-1.3604307,-1.0654311,1.621109,-1.1423892,-0.7546884,1.3014064,1.5767,0.17176895,-1.4976453,0.8775064,0.2986194,-1.4262221,0.70005196,-1.7075024,0.4297493,-1.1688,-0.64912075,-1.5215569,0.4419703,-1.7314494,1.4586746,-0.5907627,0.50297356,1.4440233,0.77630347,1.691427,-0.66196436,-0.04441149,-1.6970837,-0.17228563,0.06888549,0.6390674,-1.0817068,-0.79230994,-1.3338066,1.3927455,-1.5725222,0.15367615,-1.6135134,-0.018153619,-0.7629591,-0.7205613,0.13431768,-0.3567545,-0.9585919,-0.98820615,0.15968008,-0.7760482,-0.7913033,1.011308,-1.0383915,-0.27698317,1.1793493,0.104527436,-1.6750985,0.88112086,-0.5013058,-1.4373494,-1.6448395,-0.8924973,1.2128537,1.1684524,1.0507209,-0.65611166,0.99802417,1.223876,-1.0979148,-0.29594347,-1.3121556,-0.80619437,-0.9425328,-0.2779371,-0.5570381,-0.010350853,0.27442914,-0.6549493,0.35213122,0.24853179,1.6037174,-0.9074966,-0.5905609,-1.1485591,1.2931156,1.4477652,-1.2391965,-1.5829535,-1.2442118,0.7922382,1.444405,0.41703367,-1.0972096,-1.0462322,-1.32922,-0.78547484,0.05370556,-1.2562915,1.3527973,-1.1402146,0.8745078,-0.5552964,-1.2463876,-1.6719507,1.2717125,0.6386174,-0.9142376,-1.5230646,0.15160157,1.2880571,0.77964294,-0.11853835,-0.98688,-1.2126831,0.8977221,1.562618,1.6257594,-0.052188713,0.5480096,1.5086882,1.6569774,0.6471613,-1.4572974,0.38428584,0.35295692,1.6269382,-0.27720478,-1.0606767,0.40823492,-1.6007843,-0.07702049,0.57169247,-1.2107136,-0.1298431,-1.6030538,1.5492624,1.2211324,-0.3311822,1.0098457,0.6807962,-0.69945747,-1.716232,0.9947121,1.4248945,-1.3133115,-1.2421473,-1.540881,-0.5085497,-0.18683039,0.04903427,1.6267313,1.3857577,-0.6640513,-0.05913513,0.7220555,0.5079422,1.1619735,1.6066265,-1.7709956,0.9492318,0.9397343,1.4728825,-1.2651513,-0.79068136,-0.3342619,-1.2271171,0.16564314
226,0.39047518,-0.32918975,0.0,1.0,1.4193691,-0.08363248,0.23184246,1.0,1.0,-0.5205066,-0.6208105,-0.025976794,-0.5095233,-0.37389034,1.5941534,-1.30643,-0.7298776,-0.60040396,0.8446294,0.4655538,-0.019794272,-0.45171508,-0.17301798,-1.2373776,-0.83173794,1.484567,-1.0221149,0.8654348,0.122034,-0.0072374674,1.3569062,-0.62208784,-0.7291139,-0.5757848,-1.4688027,-1.1537153,0.7193638,-0.36496252,1.1025603,0.012204186,-0.2642056,-1.1162562,-0.9628082,1.27075,1.534135,-1.0884476,0.28276592,1.0548364,0.8223267,-1.0408864,0.6680647,-0.2833589,0.8628159,0.52428883,-1.4861414,0.3081627,1.2519817,1.5879257,-1.2014873,-1.0699129,1.6849443,-0.8960603,-0.6813049,-0.9803418,-1.8096659,0.4431864,1.30514,0.1122634,-0.71649206,-1.5676191,1.3054996,-0.9206081,-1.3077085,-1.5421178,-0.030925862,1.4161241,1.3766345,-1.0001359,-1.5210367,1.3624568,-0.9218816,-0.5920966,0.18846107,1.3300818,-0.83731693,1.1365684,1.1110294,0.8881845,-0.33582407,0.85784787,0.55113965,-1.2368591,-1.7462572,0.46820375,-1.4928466,0.4821355,-0.8467706,1.3692845,-1.3955475,-1.3546941,-0.55370796,-0.3600647,-0.60827047,0.40378124,-0.68504226,-0.901923,-1.1206008,1.7053316,-0.97978246,0.12391806,0.8695822,-0.77943903,-1.5445194,-0.90449566,-1.5950944,0.9823036,0.2574851,-0.5896843,-0.6770419,0.6210132,1.6716729,-1.2066344,0.9707465,1.3337084,-1.0770171,0.7017277,-0.23841323,1.0641711,1.3455821,-1.4903414,-1.4098989,-1.1948029,-1.5639272,0.9316179,0.3740634,-0.35219353,0.34083197,-0.8153329,-0.059338342,0.35191455,1.7635317,-1.4334214,-0.81628084,-0.39457738,0.20820977,-0.79974693,1.225012,0.60431737,-0.33645108,-1.2011317,-0.020282842,1.3760908,-1.7190953,-0.5995869,1.4850421,-1.3137197,0.5888895,-0.5838689,-0.37402943,1.2134055,0.9749607,0.6233861,-0.93551946,0.81619596,1.1881973,-0.6866872,-0.18407014,-0.55595464,0.726132,0.57052803,0.8611467,0.6552441,0.41289192,0.78516775,-1.6207231,-0.5083136,-1.095403,-1.0213201,-0.46793577,0.8946987,1.495138,-1.2238646,1.0380634,1.4179381,-0.17029275,-1.0124569,-1.227555,1.3478857,0.55964184,-0.31058788,-1.4731876,-1.3556521,1.2409229,-1.354177,0.44559148,0.25483605,0.36985952,-0.65367234,0.09924708,-0.48778364,-1.6643524,1.6315545
227,0.6154048,0.118793845,1.0,1.0,-0.67155164,-0.30053374,1.1979189,1.0,0.0,1.6779268,0.29873797,-1.4411709,-1.1746004,0.50983876,-0.71448886,-0.5945218,-0.6644766,1.6615419,0.86109155,-1.1182597,0.72862333,0.28103155,0.018029213,0.3507202,-0.75321907,0.48934832,-0.77694637,0.49593753,1.6069825,0.7848645,0.7470109,-1.1975607,-1.6699777,-1.5546533,1.5038441,-0.8243491,-1.2403948,-1.1546758,0.70030004,-1.5617099,-0.8339236,-0.34642825,1.2105078,1.6441314,0.8461877,-1.4765285,-0.4413594,-0.30235666,0.056571785,1.2817652,1.5256306,-1.4353261,-0.47809997,-0.7566136,-1.4725232,0.69304776,-0.058496863,-0.92003524,-1.5395018,0.38510296,1.3283587,0.5457129,-0.13616729,-1.246663,0.4144394,0.69806087,1.0699673,-0.5062358,1.7263299,-1.4824603,-0.91011393,-0.20920679,-1.412131,-0.15853542,0.38927543,-1.5494845,1.1497822,1.6895863,-1.1438332,-1.0680736,1.1138511,-0.24765909,0.87089735,-1.7242728,1.6322829,1.366517,-1.0397985,0.5875167,1.5763645,1.1002301,1.6321976,1.2085077,-0.28609207,-0.0067515858,0.046634585,-0.15724969,0.03777223,0.32865778,1.4756416,0.939993,1.3521936,0.7678956,1.583416,-0.58389497,-0.7134778,-0.91607445,0.07015598,-0.90357316,1.6706725,-0.13551226,-0.1464959,0.7153081,1.6549053,0.95682234,-0.6841247,1.3971871,1.5106132,-1.1158634,-1.435091,1.1712031,-0.52012277,1.5890436,0.7001328,-1.6059916,1.489683,0.5299048,-0.9285661,-1.4486041,-0.117504366,-1.1999236,-0.84525204,-1.5066489,-1.053404,1.5241208,-0.523369,1.6340631,-0.7758464,-1.3494344,1.2583376,-1.5192652,0.97060156,1.1412356,0.30989987,-0.58363044,0.90816987,0.92032987,-1.699128,-0.80945885,-1.4327401,-1.1633986,-0.5517471,1.5818603,0.36610135,0.42742503,0.674722,1.6933073,-1.707954,1.6514728,0.6667165,0.5253448,0.9467836,-0.94102514,-0.39331836,-1.2915003,0.54192686,-1.3504716,-0.9011561,-0.17918982,1.289828,-1.0454365,1.1734723,0.6849699,0.19465727,-1.1844273,0.5814111,-1.2514791,-0.56488246,-0.08676515,-0.18631166,-0.7814679,-1.1193343,0.8332588,1.467026,1.0260973,-0.37450603,-0.8564063,0.27278307,1.4265678,-0.2558827,0.49664256,0.32025886,-0.24358013,-1.070228,0.5853154,1.2102511,0.7967151,1.5323838,1.453632,1.2876709,1.0124866,-0.30475235,-1.6020406
228,0.79504484,0.6298498,0.0,1.0,0.9456998,1.661196,0.5717169,1.0,0.0,1.5463943,-1.4401569,-0.5555007,-1.6203746,-1.6262417,0.12709087,1.5344087,-1.7142915,0.7154528,0.6752306,1.0827608,-0.7596229,0.1455274,0.6608326,0.27637276,-1.2197908,1.5503352,1.1583021,-0.5625812,-1.3677138,0.41155937,0.55176276,-1.1601177,1.2331642,1.19549,0.38088286,-1.6244835,-0.30598062,0.5245793,0.2608199,0.8972931,1.5014683,-0.37748274,-0.7695057,0.65062153,1.1469066,1.6680168,-0.27045026,-0.5444181,1.304083,-0.33600006,-1.403891,-1.5728939,1.0601972,-0.1791479,0.99565184,-0.15708993,0.846598,-1.7599044,-0.13151515,1.52262,-1.402843,-1.0343409,0.35050216,1.6194019,-1.0715415,0.04510245,-1.3095453,-1.0878445,1.2193228,-0.9316496,-0.2855158,1.1584288,1.2395041,-1.1653174,-0.5643297,-0.26699117,-0.68146753,-1.316654,-1.4971557,-0.43055466,-0.5907562,1.1331899,1.121993,0.24934237,0.17496966,-0.19586696,0.91416645,-1.2432699,-1.6901095,1.1478989,-0.49384505,1.4936056,-1.4737315,-0.4382649,0.44058046,1.0655351,-0.99745166,-1.3945211,0.13915324,0.2824242,0.67234427,-1.3040047,1.4424844,-1.4360065,-1.6116871,-0.015648473,-1.6142973,1.3978735,-1.1818434,-1.1129059,-0.848766,-1.3616195,-1.501066,-0.2751137,0.7483097,-0.00290795,1.25568,-0.8796385,-1.5562625,1.3374691,0.981769,-1.2581748,0.35880667,0.035083923,1.2359157,1.1193783,-0.31678587,1.2216997,-1.2408824,0.2302562,-0.4823738,0.0033949576,1.012489,-1.2981654,-1.6879035,-0.3379948,0.13576467,0.3534293,-1.2853315,1.048562,-1.2504964,0.5083983,1.0425358,0.6868103,0.6772202,-0.86959076,1.5962627,0.95398307,0.6620756,-0.8494586,1.2812746,-1.601264,-0.44699478,-0.17133692,-1.6959617,-1.6095716,-0.34775534,-1.0805733,1.2256413,1.5075246,-0.68310636,1.2939284,-1.0279212,-0.057521533,0.9489519,1.3977535,-1.0587403,-0.19398469,-0.60385174,0.8002561,1.5310546,-0.4658392,-0.5175157,-1.1079351,-0.9698188,0.5309436,1.02669,-1.28554,1.6080055,-0.34096286,0.015527399,-0.13537453,0.4368542,-0.09826537,0.96980125,-0.77227,-1.6656482,0.2180304,1.5078262,-0.9856221,1.1590545,0.06786925,1.3439091,1.109383,0.67784196,0.35981274,1.6650918,-1.2451181,-1.6373566,-1.6805321,-1.1796149,-1.7860743
229,-0.25759956,-0.10625407,1.0,0.0,0.43665153,1.6046482,-1.4557785,0.0,0.0,0.0158851,0.61888313,0.34356198,0.2784161,-1.2334572,-0.5980921,-0.09102894,1.2794607,-1.5625623,-1.3466175,1.143196,-1.7524449,1.3371272,0.76884294,0.7151726,-1.2097832,1.0448833,0.4715021,0.16765462,-1.2092923,1.5215342,0.8763196,-1.3251123,0.71093756,0.1975586,-0.90910023,1.7359535,1.5642272,-0.60623574,-0.8454243,0.66383064,-0.80655265,0.69778216,0.5495465,-1.1862608,-0.089700624,0.72793317,1.3393706,-1.1832135,1.1392056,0.13441843,-0.51612,0.04346177,-0.025925709,-0.6031115,0.380962,1.3094817,1.1095525,1.2438067,-0.6987876,-1.3776904,-1.3782774,0.116723694,-1.4423006,1.4540066,1.575894,-1.6533457,-0.2993489,0.85681814,-1.0048316,-0.7045974,0.7271772,-0.22229287,1.0030252,-0.6412292,-1.5315081,1.3446318,-0.8600339,1.6610045,-0.736999,0.9166294,1.2074734,0.93150747,-0.07836482,1.4334767,0.26877066,-0.68099415,0.8681577,1.7472215,-0.566163,-0.34498918,-0.22598293,-0.12023366,-0.107528545,0.7259115,0.89954144,-1.2906955,-0.38645783,-0.098634824,0.6936166,0.77232283,0.7217609,-1.65421,1.384378,-1.0081431,-0.74291635,0.1567038,-0.5107389,-0.42918786,1.6911881,0.22853684,-0.3546538,-1.637733,0.63887626,-1.0609632,-0.7598037,-0.025452543,-1.1643714,0.87870586,-0.25650686,-0.5561079,0.61557955,0.21076035,0.13405488,0.3369904,1.3529009,-1.4990224,-0.61296266,-0.90288347,0.8260267,-1.3205246,-0.44235668,-0.97741365,-1.3579451,0.7255715,-0.5992824,1.2214816,1.0239018,-1.0916122,1.7343187,-0.24041583,-0.42591345,-0.426513,1.2741123,0.18499996,1.6368461,0.13730219,0.99324495,0.22374798,-1.3378814,1.2196809,-1.040785,1.637763,0.6170429,1.0091527,0.75126106,1.4989911,-1.6788485,0.08950547,-1.4500831,-0.8495808,0.7099642,-1.3295878,1.484497,0.42547956,-0.014230061,0.16972463,-1.1580215,1.0869805,0.21267904,1.2619191,-0.7444679,-0.025825068,-1.0200907,1.5666517,0.24911104,0.60522664,1.1652089,0.42258897,-0.024870366,-0.40020102,0.96452206,-0.13647917,0.319913,1.6788477,0.5848097,-1.0456731,-0.46176404,0.034134425,1.6388274,0.88041615,-1.4233555,1.2162892,1.1313052,-0.61760503,-1.438174,-0.3570911,-1.0955433,0.43387464,1.3567065,0.7966618,-1.559133,-0.32115954
230,1.2350987,1.2411841,1.0,1.0,1.2262253,1.1456215,0.7060504,0.0,0.0,-1.521161,-0.17245488,-0.38148075,-1.1065314,-1.0521665,1.5826443,-1.0779214,0.7010342,-1.6730131,-0.6974191,1.0727906,0.59382695,-1.6832631,1.3658549,-1.1823078,-0.72409976,-1.0699353,0.15341464,1.5358686,0.8930638,-0.46464717,0.40430307,0.1368879,0.38699484,1.4406018,1.3846966,0.76098835,-1.7686839,-0.0032232583,0.3236379,1.464648,-0.5137227,-1.3334707,0.34601066,-0.6359059,-1.4099146,-1.399713,-0.6558469,0.2810831,0.115431905,-0.27214223,0.64444435,0.84188503,-0.56268096,-1.3809729,-0.97751045,0.65948874,1.7340766,-1.65632,-0.96211684,-0.26422557,0.13733785,-0.33817652,-1.0257182,0.90416527,-0.49027678,-1.1582026,0.35688096,-0.66077185,-0.53720635,-0.80874324,0.21554054,0.8675987,-1.6456625,-0.19883612,1.1821682,-1.4067214,-1.4446898,0.37347284,0.16958928,-1.6859198,-0.32269984,0.9159828,0.44872147,-0.9257138,-1.5043863,-0.09522068,-1.6372606,-0.34137467,-0.4777831,-1.0484875,-0.48103163,0.05338165,1.0112196,-1.5264448,1.5948589,1.5748799,0.2003576,1.6479588,-0.04278153,-0.39990342,-1.1214457,-1.6284851,-0.20957702,0.2845438,0.8820189,-0.42066857,0.6439702,-0.5558869,0.36356062,1.6194233,0.7090564,1.4703069,-0.8411552,-1.0501158,-0.15584789,-1.376308,-0.41674957,0.9621845,-1.3327248,1.3634301,1.4022105,-1.0731146,1.1959875,-1.7377819,0.9750728,-1.5602051,0.93091,1.4208591,1.3439399,1.7397352,-0.054985896,-0.33319688,-0.23933256,-1.1420876,0.7226698,0.5499026,-1.3327565,0.87177587,-0.46048665,-1.4901569,0.22059031,0.21318313,-1.2209582,-0.7316598,-0.82055336,-1.2944722,1.0697846,1.659752,0.7164615,-0.5332392,-1.5098873,0.17029005,0.075507835,-0.34767887,0.12254355,1.2520031,0.17451984,0.67596424,-0.9431877,0.76897156,-1.0737656,1.3114334,-1.2530298,0.7934469,-0.42066646,-1.6976162,0.6628733,-0.5493881,-0.311016,0.41552246,0.79768413,1.6725745,1.7054726,0.09890663,0.77143836,-0.9156996,1.4579972,0.75434756,1.3480324,0.75389916,-0.4844173,-1.2924991,0.5408119,-1.2064177,-1.3691279,-0.29104397,-0.3469113,0.1787606,0.5006381,-0.47033298,-1.4869161,-1.5898423,-1.4791752,0.9533862,-1.306308,0.96161824,0.11259732,0.5402584,-0.29048586,0.8848434,-1.5896105,-1.0692421
231,-0.30675775,-0.7661327,1.0,0.0,1.7146344,-1.4672667,-1.389611,1.0,0.0,0.0010911686,0.1925996,1.4836792,0.42047346,-0.5474276,1.3740441,-0.36999083,-0.8106284,-0.6337405,1.3175136,1.5114478,0.13606764,1.6180756,1.2975438,1.0916132,-0.7492271,-0.42745855,0.23461403,-1.4972801,-1.2994367,0.3785084,0.52821785,0.95475453,-1.5178113,0.22396278,0.8878976,-0.48453504,1.3464841,1.3618274,0.49004343,0.39960706,0.22569597,-0.2962841,0.014326529,-0.1891316,-1.0240713,-0.59695005,-0.5397432,-1.7317482,1.5937133,-1.5124252,1.0816492,-0.98869824,1.2942611,1.754745,-0.6624354,0.1255224,0.07796228,-1.030448,-1.0628836,0.29575443,-0.18157856,-0.45432603,0.6837538,0.5789472,-1.455387,1.3078392,-1.0758398,-1.4310763,0.6191242,-1.6211925,1.5090747,0.44739363,0.4727341,1.7754562,0.45674387,-0.3165828,0.9816138,1.1937771,1.2304119,0.7146967,-1.2971542,1.6360191,1.0067389,1.017482,-0.5053815,0.38793162,1.5377432,-0.17274222,0.66291314,-0.9248595,-1.4147182,-0.17025268,-0.8927103,0.7374043,1.3785149,0.38642278,-1.1978106,-0.27664465,0.34369472,0.80787885,-1.0223367,-0.29883814,-0.9421915,1.3827854,-0.8361119,0.87153596,-0.2266338,-1.6044003,-1.3262367,-1.1632627,-1.2560784,1.0031956,-0.11465347,1.525109,-0.026138829,-0.36676115,1.7466854,-1.1432025,-0.6563385,1.1940664,1.7097166,-0.11646637,1.3145583,0.96919304,0.97961205,0.711965,-0.8587308,-0.71060187,1.5614803,0.061777215,0.9382655,0.0039252895,0.35272524,0.35490218,-1.2720242,-1.4222723,0.8520498,0.71492004,-0.40735358,-0.4789452,-0.6168809,-1.0058686,0.1578294,-1.5941046,-0.3898888,1.5609927,1.6979041,0.9032093,-0.4162566,0.00987892,1.0106215,-0.3179883,0.3924714,-1.5644203,1.4630758,-0.6743931,-0.060454253,-0.43172213,0.9811236,1.5660714,-0.017472796,1.5324422,-0.37997878,-0.17521046,0.8677953,1.135692,-0.5125698,0.91130173,1.2383881,0.051449336,0.2582583,1.2104298,1.1759807,0.28765044,0.86507964,1.4290665,-1.0382292,0.30147353,0.57553154,-1.0534937,0.9739089,1.0447847,-1.7998904,0.3561048,-1.3275558,-0.8386138,0.3409922,-0.7950985,0.29212195,-1.0442386,-0.4217168,-0.4310282,0.35375193,0.5928386,-1.6994318,-0.93153805,0.31327704,0.7583102,-0.90133333,0.9474574,0.366596,1.1139107
232,-0.03882103,-0.78832865,1.0,0.0,-0.67788047,-0.019876773,-0.19035755,0.0,1.0,-1.6943542,0.032307684,-0.056335382,-0.10447052,1.1639647,0.7668567,0.22497931,0.30000773,-1.4943904,-0.9361545,1.4354073,0.21704203,1.2380446,1.4148118,-0.072195455,-0.7632107,0.24768272,1.0928937,0.2039534,0.27736115,-1.6903816,-1.6014732,1.2180104,-0.75468403,-0.33996928,0.17672293,1.555345,0.5298767,0.50632936,0.21291195,1.5729166,1.181623,-0.33995196,1.3032019,0.28711504,-1.2920197,1.3113838,0.6661238,0.64298016,-0.8711639,-1.3435732,0.2932023,1.3867742,0.8151239,1.7592361,-0.66001695,0.07077362,1.1856925,0.3552567,-0.81503654,0.37997976,0.12600712,-0.7291257,-0.3298908,0.60175097,0.8159024,1.2457618,-0.6401549,0.3837766,0.4477831,-1.343533,0.5139753,-1.6407379,0.58974355,0.12936532,0.36813068,1.1483291,0.5414109,-1.5682477,1.6689945,-0.23541597,0.87752426,0.35686448,-0.6422454,1.4693772,0.4659255,-0.6033289,-0.6089007,0.8713438,-0.32236186,0.12472326,-0.15571675,1.3154404,0.4337277,-0.23326224,1.2814376,-0.61782384,0.23545483,-0.3783672,-1.1835936,-1.4837664,0.268468,1.3211336,-0.1976604,1.4498713,1.2774792,0.9687858,1.4048997,-0.18686791,1.3448323,0.00070452667,0.5477446,1.0237577,-1.3474025,0.88169336,-0.28056493,1.4747922,1.3222455,1.0634776,0.16053663,0.067962565,-0.9391783,0.6580271,0.4893488,-1.4535329,0.9598478,-0.27594912,-1.4972479,0.10603342,1.1599554,-1.5510802,0.92398435,-1.1221997,1.5673352,-0.4835406,-1.0237107,0.7785427,0.29753694,0.7669028,-1.4261963,0.1662054,-0.45093024,1.1316198,-1.4023399,-0.61951673,1.1601914,-1.0532963,-1.0123701,-0.26903784,-0.73015195,1.5058726,-1.5164078,0.3944285,-0.7031296,-1.6512425,-0.77388424,-0.9488977,-0.954933,-1.120262,0.9547519,0.8115564,-0.44818676,-1.6063328,0.04382537,-1.2447623,-0.4015857,1.5588334,1.654445,-1.584332,0.09707465,0.096969396,-0.1197777,-1.1133506,1.460403,1.2837223,0.996742,1.6834179,-0.83969986,-0.38136488,0.76597923,-0.19826451,-1.1894696,-1.0689052,-1.2520883,1.5216684,-0.8529303,1.3147774,-1.2553536,1.2938159,-1.0858365,0.52769786,-0.26980022,-0.9049128,0.89397895,0.54008764,-1.6149671,0.40058577,0.46758142,-0.579381,0.7754662,-1.7061396,-0.49932638,-1.0402783
233,-0.33669838,0.23695672,1.0,0.0,0.6058392,1.6008761,-1.6460798,0.0,1.0,-0.23956563,-0.014285617,1.6790869,0.5927504,-1.6555288,0.49687877,1.3731515,1.1224383,1.1649606,-1.6292684,1.3154979,-1.7566355,0.8036654,1.0885745,1.4251456,1.5702446,1.0923121,-0.7536942,1.6559179,-1.3881514,0.3681964,-0.9102446,-0.84126127,-0.2768864,-0.0065351464,-1.5526897,-0.3680588,1.6738832,-1.5654819,0.015313867,-1.1945575,-0.220907,-1.4627639,-1.6453096,1.411962,1.4199317,-1.5552441,-1.5283793,-0.48522037,0.24701549,1.3814558,-0.7434258,-1.1367761,-0.09811831,0.20479484,-0.74188256,0.41056922,-1.0340782,-0.25977007,-0.19431058,-1.0523596,1.0074375,0.06387665,1.3805835,-0.54558456,0.5011208,-0.7288946,-1.0156012,-0.3063911,-0.7978526,-0.8554726,1.0260056,-0.1437473,0.77621365,-0.34017766,1.6653597,0.9396774,-0.069841236,-1.5412407,-1.1792628,-0.7164671,1.1165535,0.7266723,1.4132398,0.21530752,-0.6051255,0.07884282,-0.5013813,-0.70870376,0.3239776,-1.5317779,-0.56315815,-0.7476866,-0.8153128,0.54293597,-0.4077164,-0.8395655,0.36189103,0.22680338,-1.3790296,0.29628736,0.8600039,1.6033986,-1.592018,-0.10138247,-1.114421,0.13599558,0.6907425,-1.7083308,1.3257374,1.5149592,-1.2742923,1.5838101,1.1978935,0.2482106,-0.9162042,1.2746762,0.4025614,-0.90933686,-1.6213466,0.31173664,0.100540504,1.2898428,-0.6141854,1.1339183,-1.0570403,-1.2828574,1.2506472,0.8669862,-0.8107581,1.6396611,-0.8653997,-0.7375078,0.5306303,-0.054024465,-0.21952379,1.632675,-0.29973173,-1.6172118,0.19518983,1.2188681,-0.5688158,-0.8268083,-0.4301517,1.0465846,0.43132615,-0.9820715,-0.5716447,-0.94489056,-1.2404989,-0.08084035,-1.6982074,-0.218633,1.2175887,-1.6517988,-1.0379255,0.73462296,1.1931951,-1.6776372,-1.4557983,1.3414408,-0.65326214,1.3046005,-0.31424996,-0.37561917,0.95951366,1.2797185,-0.011594812,-1.6632699,-1.3570671,0.22223437,-0.9738988,1.0367647,1.0329295,1.0528903,1.1910592,0.72998893,-0.7045369,0.33944067,-0.80172664,-1.0880392,1.4773057,0.29749957,0.7882041,0.27238825,1.1319206,0.8623426,-0.8728376,0.7851592,-1.270689,1.3916638,-0.033521954,0.7050329,1.2228106,0.34544718,1.3575125,-1.3265337,-1.1633738,-0.19688006,0.7900745,-0.025538534,1.0263417,1.4590219
