,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.22845726,0.07107501,0.0,1.0,-1.5136822,-0.02107476,1.5139688,0.0,0.0,1.0821451,-1.1232013,-0.65656143,-0.2487435,1.2077124,0.3488789,1.0680969,-0.07780508,0.19592737,-0.1929461,-0.8982897,0.3922387,0.21722418,1.2433046,1.5248727,0.114051946,0.56315994,-0.41228423
13,1.5403634,2.1203237,0.0,0.0,1.5282872,-1.1342591,1.5703717,1.0,1.0,-1.127159,-0.67332226,1.6778071,1.5015292,0.8568764,0.312394,1.5551412,0.18588227,-1.0509338,-1.3368053,0.8555032,0.076981,1.0332978,0.99267346,0.59951264,0.78549135,0.5429766,-0.2795404
14,1.3173755,1.3694463,1.0,1.0,0.9513587,-1.3335084,1.6113374,1.0,1.0,-1.4535596,1.5029154,-0.6479531,-0.27366996,0.5675117,-1.4425558,-1.0167103,0.22057645,-0.4700125,-1.433374,-1.759375,1.3544588,0.52954644,-0.6083713,1.3847963,1.4166926,-1.5189717,-0.89042264
15,1.361627,1.4221426,1.0,0.0,-0.97616446,1.7224666,1.4385535,0.0,0.0,-1.1076214,-1.532808,1.5782784,-1.2056167,1.5702584,-0.6238498,-1.5193491,1.0405456,0.9420081,-0.1593498,0.8853243,0.8441877,-0.20341517,-0.74656284,-1.3199123,1.2273346,-1.5272499,0.7982094
16,-0.5493097,-0.513639,1.0,0.0,-1.5878712,-1.2421196,-0.07672092,1.0,1.0,0.4964116,1.3549268,-0.063377656,1.1420002,0.6545558,1.3342868,1.5736382,0.2384385,1.4237885,0.70453024,-0.18217528,1.419872,0.23131315,-0.8970592,-0.42142603,-0.38979903,-1.2384744,-1.7452304
17,-1.0036852,-1.0763727,1.0,0.0,-0.9024493,-1.095343,-1.065207,1.0,0.0,-0.15502276,0.8244922,0.25533447,-0.04445301,0.4168283,1.3846623,0.9925467,-0.37849185,-0.92197174,-1.803796,-0.7837739,1.6421641,-0.29382318,0.12807256,-1.6066136,-1.3174084,1.5540595,0.10873985
18,-0.45624444,-0.15906885,0.0,1.0,0.7722213,0.17114362,-0.59813684,1.0,1.0,0.780739,-0.1828712,0.052352767,0.42548007,1.2088902,-0.7024867,0.63314384,-1.3984791,-0.28998077,0.74676466,1.293226,0.18032174,0.4127133,0.10135051,-0.5805336,1.0141928,0.15584244,-0.88872117
19,-0.66555756,-0.28571326,1.0,0.0,-0.19780998,0.8024857,-1.4364425,0.0,1.0,-1.6729786,0.7016978,0.1623509,1.110083,-1.5309275,1.5326955,-0.5958627,-1.3382206,-1.6278472,-0.6678889,-1.0661552,0.23978002,1.5087984,-0.9733835,-0.6410471,-0.9067825,-0.8747557,0.6582081
20,-0.013273517,0.15297726,1.0,1.0,-0.38266522,-0.11075479,0.19959497,0.0,1.0,1.446684,0.03626535,-1.3259026,0.23443717,-1.0349634,-1.7241887,0.21396178,-0.55979145,0.53638524,0.3784594,-1.1916527,-0.70566493,0.6909014,-0.24465555,-1.3481634,-1.2122061,0.6705516,0.43081677
21,0.0672383,0.91655403,0.0,0.0,-0.42584646,-0.038871564,0.31120235,0.0,1.0,0.32897738,-0.7912984,-0.32350135,0.9312374,-0.24135865,-0.41018587,1.1686088,1.6510104,-0.35207823,0.45055917,1.3673803,-1.2144418,-0.7413334,0.49322852,-1.189398,-0.8604313,1.386168,-0.6929033
22,0.50867146,-0.12692514,1.0,1.0,-1.532191,-0.73947823,1.6308839,0.0,1.0,-0.8866928,-1.5335567,-1.0472827,1.0446813,1.4124469,0.31859568,-1.4309627,-0.06307152,0.48300016,-1.4327898,0.22563434,0.8677937,-0.42288217,1.1009198,-1.2206734,-0.91412795,0.94004494,0.6489443
23,1.2722043,1.0549628,1.0,0.0,1.5744084,-1.0057755,0.7119068,0.0,0.0,1.4627696,0.9513525,0.85943794,-1.3278562,1.4063029,1.2355304,1.606626,-1.4108772,-0.47828215,-0.83170027,1.1502396,1.3648558,-0.019610198,-0.9581039,-1.6626952,1.1308312,1.4276762,0.90353817
24,-0.27426702,0.11213663,0.0,0.0,-1.3446335,-1.2796493,0.6230395,1.0,0.0,-0.8912203,0.84931743,0.380361,-0.53253615,0.36835718,-1.6828511,0.8641498,-1.2062231,0.29704884,-1.3933703,0.18462792,0.791667,0.9631081,-1.2477841,-0.103730515,-0.42651555,-0.43957442,1.1793803
25,-1.0089602,-1.5601945,0.0,1.0,0.803898,-0.12269185,-1.2806436,0.0,0.0,-1.1339606,-1.3177075,-1.0099031,-0.1974967,-0.26014066,0.75368285,-1.1647038,1.3193841,-0.009267873,-0.81585264,-1.7153972,0.2799435,-1.0425079,-0.2077006,1.6565552,-1.1178844,-0.38975185,1.2268499
26,0.20950174,0.9425663,1.0,0.0,-0.1527395,-0.40912783,0.010954109,1.0,0.0,-1.3721806,-0.5015324,1.4872657,0.007763718,0.4060699,-0.19027242,1.5518659,-1.399143,-0.58711225,0.6148049,0.9306892,-0.3719657,0.7748757,-0.44229627,-1.483197,-1.7324526,-1.3145374,1.7471521
27,-0.43116045,-0.09721203,1.0,1.0,0.2113594,0.09266276,-0.70816433,0.0,1.0,-0.2960138,-1.6403822,0.6570362,0.5822804,-0.71260524,1.4638369,1.393888,-0.058784716,1.0878105,1.2280755,-0.51341087,1.6899467,-0.41037607,0.87963617,-0.18014458,-1.4084376,0.10846782,0.73080623
28,0.47074375,0.38593045,0.0,0.0,1.343729,1.2100049,-0.34727487,1.0,1.0,-0.80787486,-0.8269403,-0.81051743,0.35590246,-0.9441012,1.0879899,-0.76106894,1.4836557,-0.44889778,0.73805696,-1.1836121,-1.1407319,-0.8391806,-0.74263173,0.5887487,1.3830365,0.4524715,0.42677787
29,0.4968304,0.7471374,0.0,1.0,1.01826,0.5868314,0.45014918,0.0,0.0,-0.6409211,-0.80430615,0.40708366,-1.4501987,-0.49324983,0.2548223,0.22567599,1.2919054,1.2608021,-1.6272949,0.70137084,1.4588646,-0.7205869,-1.3306894,1.2643378,-0.020759866,0.92940956,-0.2114614
30,1.3304787,1.0556126,1.0,0.0,-0.24405514,1.4110336,1.1059952,1.0,0.0,-0.8916325,0.8162015,0.88634866,-1.636414,0.8162042,-1.0633228,-0.7335511,0.9199203,0.3214095,1.4284909,1.3877342,-1.2181958,-0.63718116,0.60589546,0.8732702,-0.70211565,-0.89069074,1.1121597
31,0.7243464,0.030002346,0.0,1.0,-0.3818131,0.15327683,1.5652822,1.0,0.0,0.7046918,-0.3183175,0.300804,0.80076873,-1.4592537,0.5330887,-0.6566961,-0.85127664,-0.2016862,-1.1052041,1.4252404,1.4443005,0.4344054,-0.4853504,-0.085817374,-0.07033166,-1.578006,-1.1513479
32,-0.95626503,-0.5545891,1.0,0.0,-1.4532189,1.0991248,-1.2677248,1.0,1.0,-0.7149074,1.1053395,-0.9667199,0.5358898,0.46321133,1.0704273,-1.4043317,0.045270912,0.62678534,-0.8164357,0.16100055,-1.3415743,-0.33787817,0.40272874,0.25614315,-1.255142,-1.1658745,-0.3035253
33,0.9036259,1.3455287,1.0,1.0,-1.6067201,1.235295,1.7081943,0.0,0.0,0.89782304,-0.16762652,-0.591777,1.2615833,1.0130814,-0.80634713,-0.78629947,-0.25742534,-1.3822168,-0.47629514,-0.081900224,0.59853166,-1.4958807,-1.165419,-0.45844635,-0.23351687,1.4617894,1.3996402
34,0.45924953,0.51287276,0.0,0.0,-1.7395164,-0.17600852,1.5296171,0.0,1.0,0.4644745,-0.48574328,0.033750292,-0.8252604,-1.4432005,-0.54099756,-1.3894272,-0.46179804,1.3637788,0.15015244,-1.0407454,0.8108711,0.7566778,1.0061598,0.63928324,1.4556477,-1.1966023,-0.32809004
35,0.052572295,0.04228417,0.0,1.0,-0.44509593,1.7476407,0.30427158,1.0,1.0,0.43191633,-0.9408774,-0.98542136,1.5871336,-0.86415815,-0.997348,-0.77325046,-1.708829,0.14588575,-1.230167,-0.38064754,0.8063172,1.1873701,-0.93464667,0.03326941,-1.5224661,-1.3657665,-0.4478308
36,-0.884944,-1.8816488,0.0,1.0,-1.5005207,-0.07858765,0.032402314,0.0,1.0,-0.6270247,-1.5020275,-0.33110908,-1.0796099,0.18543127,-0.25118262,-0.99815214,-1.7448189,1.5774817,1.6716747,-1.3755021,1.2869161,1.6103816,-0.8571744,1.212306,-0.058401275,-0.0112767685,-1.5148821
37,0.79310834,0.40213454,1.0,1.0,-1.3308512,1.4416853,1.3706956,1.0,0.0,-1.7134126,-0.46251467,1.292574,1.3015714,1.6287788,-0.23389661,-0.7676947,-0.037825823,-0.30737817,0.55886763,1.4549295,-0.19538854,1.2453991,1.0558512,-1.1435385,0.40125844,1.0828522,0.53320765
38,0.78581786,0.5676971,1.0,0.0,-0.12168699,1.0919756,0.39492315,1.0,1.0,1.199968,0.46431723,-0.6870971,0.7305404,1.1841615,-0.7863343,-1.1365651,0.25006098,1.5120157,-0.28292093,-1.5119649,-1.1428272,0.7761963,-1.4597213,-0.35631755,-0.32235125,1.2991679,-1.6352751
39,0.15215826,0.26166677,0.0,1.0,-0.13433464,-1.1373335,0.99480045,1.0,0.0,0.27869967,-1.0914886,1.2366116,-0.26088583,0.80337876,1.3149717,-0.6484772,1.0351697,0.29783413,-0.9052792,0.6346657,-1.3012362,-0.3456359,-1.3839216,-1.2866315,-0.78143096,0.6949187,-1.3454876
40,-0.5662201,0.08275841,1.0,0.0,-0.8544578,-0.8012633,-0.57694584,0.0,1.0,-1.0699338,1.2662218,0.4738981,-0.8286497,1.3467548,0.58283156,-0.4869022,1.6055306,-0.8869394,-0.2674539,-0.021761913,1.4109807,0.120261446,0.83764565,-1.4069648,1.0860907,1.5060776,1.3883002
41,-1.7038568,-1.9473357,0.0,0.0,-0.68821925,-1.4495326,-1.576904,1.0,1.0,1.4771804,-1.596382,0.89011323,-1.2391275,-0.8244172,-0.26255572,1.0904464,1.2294797,0.64247435,-0.65601504,1.064196,-1.0083439,0.2509231,-1.6115191,1.3571799,0.31968477,-0.97160405,-0.54319793
42,-1.1938772,-1.5594289,0.0,0.0,-0.075863734,0.73519754,-1.742866,1.0,0.0,1.748153,0.1675445,-0.95506984,0.55218244,1.3950257,0.82193625,-1.275895,-0.5912817,-0.5390721,1.5224876,-0.45784107,0.027423903,-0.49409196,1.6331537,-1.139066,-1.2964334,-0.6260598,-1.5946698
43,1.1272525,1.5750173,1.0,0.0,1.0601643,1.7911187,0.08474462,0.0,0.0,-0.71291685,1.0159261,1.607253,1.3187437,-0.75081176,-0.12069481,-1.5881605,0.62725383,-0.8920203,-0.35843283,-0.57181597,-1.4171531,-1.3688184,0.7433736,-0.027854847,0.37803888,0.22700891,-0.3372658
44,0.75703126,0.69764704,0.0,0.0,-1.0505223,1.165967,1.2497536,0.0,0.0,0.3046416,0.14038412,1.1385072,1.1582555,-1.0050774,-1.2718595,1.4738207,0.54933333,1.0454527,1.0142381,0.15004778,-1.7099078,-0.6387278,-1.2731738,0.071186125,0.15542457,-1.1250591,0.049509805
45,0.42020127,-0.22108231,1.0,0.0,-0.58269083,-0.47122464,0.52419406,0.0,0.0,1.4090414,1.0610482,-1.3760166,-1.5070162,-0.48851904,-1.6856055,0.43573743,0.4635909,0.91696453,0.2965635,-0.31847957,-0.51030093,-0.74749994,-1.6051767,-1.4512815,-0.04281486,-1.1063555,-0.8305071
46,-0.060384955,0.510552,1.0,1.0,0.055765793,1.5564699,-0.49608353,1.0,0.0,-0.6389901,1.5121647,-0.09212226,-0.8033685,1.0883503,-1.4563398,-1.0722564,1.379548,-1.1589669,-0.33746463,1.2001718,1.2701608,-0.4607373,0.25918207,1.5269432,0.456541,-0.063073665,0.3491846
47,0.50984323,0.10804837,1.0,1.0,0.28959414,0.6297564,0.37828022,0.0,1.0,0.018868104,-0.7713309,1.5482045,-1.3857884,1.6835644,-1.6519207,-0.8656518,-1.0588918,-1.3569522,-0.67820805,-0.64671844,-1.53376,0.4913878,-1.7035376,0.5965591,1.3815559,1.2737917,1.6413536
48,1.0499626,0.7868773,1.0,0.0,0.8890073,-0.4484631,0.62127227,1.0,1.0,-0.9734028,1.2960763,-0.46058163,1.0305213,-1.5375607,-0.8504898,-1.5212286,0.76614153,-1.1863513,-0.04071402,-0.20683412,-0.024496568,-1.450508,-0.7974719,1.1487894,-0.44201782,1.2736999,-1.2694371
49,-0.28790334,-0.77217424,1.0,0.0,0.18251008,-0.6076367,-0.7737104,0.0,0.0,0.57698065,-0.65864533,1.0531085,-1.3912022,1.4082171,-0.7119665,0.74708295,-0.05523823,-1.6252376,-0.77350926,0.42552274,1.6053506,1.0364689,1.685172,-0.29637754,0.24193153,-0.755282,-0.9209277
50,0.9398791,1.1079866,0.0,0.0,-0.15086263,-0.91724783,1.5574062,0.0,0.0,1.6171881,1.1080774,0.182218,0.11214343,-0.45777506,-0.5345501,0.68808013,0.837179,0.09738653,-0.8899474,-1.678189,0.09667498,-1.4242419,-1.5837291,0.3230096,-1.539067,-0.28388375,0.3648293
51,-0.79302514,-0.289936,1.0,1.0,-0.30531096,-1.2123148,-0.60976315,0.0,0.0,0.46897507,-1.418792,1.1123568,1.612749,-1.7621975,1.0021111,0.8674322,1.1842797,0.2953921,-1.5267112,-0.19983652,0.9717154,1.4923598,-0.34178364,-0.77964103,0.48885408,1.406265,0.14508487
52,0.7498803,0.5739321,1.0,1.0,-1.7731369,0.47568187,1.7740576,0.0,1.0,-0.5100255,1.1453083,0.58163834,-0.15751258,0.6556164,-0.95810294,1.4772704,-0.6642972,1.4135029,0.48816338,-1.4698637,-0.48659965,-1.620078,0.8200949,-1.6094289,1.4467325,-0.6269241,-0.996421
53,0.6959116,0.8816354,0.0,0.0,-0.44778895,1.4512523,0.79454714,1.0,0.0,-1.0107448,1.1164004,-0.94489163,-0.761235,0.8172749,0.47688693,-1.0997884,1.4019806,0.28893536,0.22538581,-1.0137036,-1.0378413,0.54920554,-0.32287017,0.16340359,-1.3197627,-0.60395217,0.20047954
54,0.30045345,0.079550385,1.0,0.0,-1.4257036,0.354187,0.58354694,1.0,0.0,1.0868373,-1.7210436,0.2508698,-1.1791519,-1.7655503,-0.10159823,-0.7345325,-0.8706727,0.25292993,-0.82161385,-0.5861833,-0.5404876,0.12488221,1.4826473,-1.4945319,-0.75111055,0.55225444,-0.8063577
55,-0.16245686,0.932395,1.0,1.0,-1.2077821,-1.2501295,0.6965106,0.0,0.0,-1.7361737,0.15051317,-0.6071111,0.39643875,1.14362,1.0192103,-0.88815844,-0.74496055,-1.2533814,1.7100705,-1.3957809,-1.5733008,1.5238674,-1.4632717,-0.87318397,-1.6214187,1.3418757,0.049014773
56,-0.56032854,0.14382365,0.0,0.0,0.24719392,-0.17707533,-0.8322244,1.0,0.0,-1.5079807,0.2228848,-1.1010087,-0.77737397,1.3374864,0.6052014,-1.3762033,1.3327125,1.2901453,1.534287,0.054852463,-0.4483184,1.1120516,1.469706,1.0988209,1.3354349,-1.5034943,-1.7781628
57,0.45162016,0.1726088,1.0,1.0,0.6311222,-0.36592704,0.3750225,0.0,0.0,-0.95372444,0.729964,0.95236063,-1.5503632,0.31898382,1.5508496,1.3978086,-1.5494812,0.23348857,1.3941717,0.74757934,0.33696508,-0.6396878,-1.3522177,0.19826657,0.5098451,0.32960582,-0.73429894
58,0.44235384,0.6899158,0.0,0.0,-0.7626763,1.2947612,0.65236235,1.0,1.0,-0.53167564,-1.2697567,-1.7182333,-1.6634663,1.3695484,1.1294655,0.5648457,-1.4761181,-1.0937989,0.9663258,-1.7747635,0.5493324,-1.6646484,0.6029603,-0.88939154,0.8892322,0.1797871,-0.73760206
59,-0.24703966,0.193329,0.0,0.0,-1.6132094,-0.13468572,0.5112588,0.0,1.0,-1.0419507,-0.5795863,-0.5933883,-1.3797996,-1.2941129,-1.1955864,-1.6384716,1.2554364,-1.0712657,-0.4655385,1.3546239,1.500282,1.4091161,1.017974,0.47619513,1.1619712,1.4767725,1.4338373
60,-0.54543793,-0.34569567,0.0,0.0,-0.5966957,-1.4613607,-0.07058654,1.0,0.0,-1.2566129,1.2534672,0.8331311,-0.5959914,0.29065722,-1.3455496,0.53856444,0.70002747,1.3597633,-1.287357,-0.9540263,-0.7599119,0.7876796,0.8429192,0.7712408,-1.6499851,-0.71696377,-0.866811
61,0.66248876,0.3072432,0.0,1.0,-0.09194801,-0.81891185,1.5773158,0.0,1.0,-0.1854508,0.47321975,1.423239,0.4983336,-0.8595169,1.4754755,0.32790056,0.6808061,0.99475634,0.31483403,-0.08936049,1.3340566,-1.1036515,-0.19444957,-0.290606,-0.22689457,-0.74404776,-0.95171744
62,1.0512502,0.97517073,1.0,0.0,1.0352238,0.7869077,0.24398445,0.0,1.0,1.3271084,-0.4184519,0.5907424,-1.4407443,0.3813733,0.40263036,0.6539814,1.5893351,1.1362921,-1.4042759,1.5919168,0.061254866,1.0678039,0.036563236,1.5894694,1.0701567,1.5793878,0.3915585
63,-0.34538472,-0.004827256,1.0,1.0,-0.51355463,-1.517126,0.16899437,1.0,1.0,-0.7789173,-0.1751068,0.028741645,-1.321416,1.6527317,-0.4302541,-0.380772,0.717864,-0.66073215,-0.6930915,0.10245299,-0.73117167,0.40602842,0.09564347,1.3419381,0.7748887,-0.8206524,-0.8424397
64,-0.015676925,0.19240466,0.0,1.0,-1.4984193,0.20911343,1.122839,1.0,1.0,-1.1753415,-0.85754526,-0.72212464,-0.826962,-1.2820019,1.3235072,-1.589743,1.0771362,-1.4489918,1.3280395,0.8608674,0.27147767,0.6661496,-0.1468658,-0.74430704,0.6251896,-1.0041465,0.23680004
65,-1.385101,-1.7865778,0.0,0.0,-1.3669561,-0.2745257,-1.1000695,0.0,1.0,1.6104869,-0.80038774,-0.32818973,0.53845555,-0.5635532,1.5512345,-0.8800482,-0.0954863,0.14334747,-0.41891655,-1.3865914,-1.4221368,0.054096375,-1.6929148,-1.8361126,0.8220048,-0.052375298,1.2989588
66,0.05541497,0.26482984,0.0,1.0,1.4301084,0.48510993,-0.32206094,0.0,0.0,0.8891305,0.5005433,0.42602724,-0.41277784,1.0692945,-0.030258067,-0.54983723,-1.4213582,-1.2925931,-0.1730823,1.122154,-0.06678044,-1.4081928,0.26529366,0.90226185,0.8589281,0.6758438,0.9742964
67,0.42095625,-0.054471906,1.0,1.0,1.3723584,1.0441612,-0.38723725,1.0,1.0,1.2306851,0.3221956,0.6479005,1.1937352,1.50571,1.0422612,-0.7076219,-1.4505279,-0.15918812,1.1609386,0.105462044,1.2897196,-0.8714085,-0.8477897,-1.4965513,-0.7481458,-1.7919652,-0.18702745
68,1.1842397,0.18510836,1.0,0.0,0.37036347,0.703992,0.77648914,1.0,1.0,-1.018309,-1.1241996,-1.5156364,1.5812088,-1.2792751,-1.7118549,1.0247205,-0.13592045,-1.6834328,1.0884638,1.2033948,0.66859883,-0.52543074,0.47795707,-0.01676773,1.3463187,0.007981769,1.3468128
69,-1.3332434,-1.2517773,0.0,0.0,-0.8374521,-1.5507258,-0.9811844,1.0,0.0,-0.06679351,-1.3844528,-0.63310486,1.0187902,0.05723461,1.1696296,1.0553628,0.5432418,1.2167023,1.7208712,-0.9951227,-0.28838572,-0.28682357,-0.58991414,1.4635786,1.0705204,-0.67050934,0.50576454
70,0.13518621,0.58088547,0.0,1.0,1.555482,1.8896049,-0.6257295,0.0,0.0,0.98566425,0.07939856,1.5514227,0.98730814,-0.31242964,0.7826438,-0.027405838,0.28246853,0.70944077,0.44736105,1.3434933,-1.2379342,-0.87087154,-1.4473631,0.36931562,1.1877437,0.24729264,1.4882344
71,1.9421027,2.1491601,1.0,0.0,0.14301287,1.1914078,1.7838404,1.0,0.0,1.0798917,-0.89115375,0.062239554,-1.5580499,-0.123421736,-0.525271,-0.9271821,1.1103146,-1.5178776,0.36369744,0.23132853,-1.127278,-0.3686313,-0.6756983,1.0408664,0.002162972,1.4164345,1.2657278
72,-0.65739036,0.030939234,0.0,0.0,-0.722733,-0.22632857,-0.46242854,0.0,0.0,0.32643393,1.201122,1.6340739,1.3396337,-1.6127254,0.61469525,-0.8270526,-1.528906,-1.3902059,0.43456095,-0.22920989,0.29325294,-0.7837907,-0.034133933,0.5077369,1.1682514,0.028624756,0.8184657
73,-1.2734563,-0.4536948,1.0,1.0,-0.42426994,0.4702203,-1.6086787,1.0,1.0,0.51314336,0.9479714,-0.4540377,0.22808503,-0.039648842,-1.3608199,1.2848253,0.1408476,0.21717864,-1.4255954,0.7950436,0.58227617,-0.55799645,0.2995284,-0.12225972,0.5920379,-1.3176236,-1.6712297
74,-0.27857643,-0.11292447,1.0,1.0,-1.0765628,-1.5318865,0.5449398,0.0,0.0,0.644048,-0.24829267,-1.0471646,-0.8331354,0.94692284,-1.7097546,-1.6497284,-1.1436563,0.46344197,1.7163749,-0.8309504,0.4986678,0.00019160392,1.4648893,-0.36706048,-1.0093367,-0.77711564,1.5086993
75,-0.2770811,-0.5785262,1.0,1.0,-0.19251189,0.8573732,-0.48824453,0.0,0.0,-0.49511516,1.2623152,-1.2390572,0.8321549,0.28412274,-1.5117586,0.9277191,1.384683,-1.166087,-0.47726026,0.9445706,1.6210872,0.31040025,1.4247999,0.42811146,-1.0773118,-1.7554853,1.5765342
76,1.2036469,1.1815132,0.0,0.0,1.431236,1.6656213,0.47632587,0.0,1.0,1.5636678,-1.1330514,0.31603527,0.9473013,0.64381146,-1.0127994,0.24230815,-0.629397,1.4066356,1.2230806,-1.651759,1.0213978,1.6079758,-1.4366093,0.45619696,-0.07492867,0.15469609,1.1642151
77,-1.483424,-2.1623929,0.0,1.0,-0.74761045,0.72037494,-1.3440369,0.0,1.0,0.6367338,-0.17575748,0.11442608,-1.640949,-0.17816173,0.77158684,-0.7406551,0.32522592,-0.28497568,-1.0340078,-1.045051,-0.38785088,1.6046758,-1.4275358,-1.744826,-0.13034724,1.0113578,1.770248
78,0.6209301,0.60397285,1.0,1.0,-0.49525735,-0.74837154,1.2621202,1.0,0.0,0.82385117,0.012735438,0.8837522,-0.4861409,1.1713656,0.28462243,1.2563646,0.14501835,-1.5642023,0.23697887,0.43350348,1.5379865,-0.9626272,0.022362825,-1.6244532,0.67645895,0.6497196,0.61936206
79,-0.080929905,-0.12349759,1.0,1.0,-0.71304053,-0.5549287,0.38498604,0.0,0.0,-0.9498718,0.44459626,-0.117277876,1.0102654,0.48872173,0.8437759,-0.5359731,-0.022851354,0.81488734,0.23694447,0.5267526,0.07922181,1.2742065,0.70891726,0.8820744,0.9365646,-1.3901669,0.34194013
80,0.73595387,0.81855726,0.0,0.0,0.07972075,-1.3771833,1.2825267,1.0,0.0,-0.63614964,1.1272576,0.68015707,-0.02377496,-1.1055926,-0.6651977,-1.1905268,-1.7357574,-0.066707015,-0.48262098,-1.0456971,0.87749135,1.6299525,0.42433673,0.06977892,-0.43434173,0.9661952,-0.23582692
81,-1.0568831,-0.5439826,1.0,1.0,-1.2788638,0.07817593,-0.79257745,1.0,0.0,-0.5307445,0.96591467,0.6451089,0.25617245,-1.2014451,0.112279914,-1.5892053,-1.6021137,-0.7991823,-1.4475385,-0.41860968,0.17297769,-0.85775054,-1.4852347,1.1055692,-1.2482303,1.062015,-0.55967116
82,0.1943228,-0.802068,1.0,0.0,-0.5828014,-1.5171301,0.48080763,1.0,0.0,1.0277424,1.2403041,-0.95766777,0.0450374,-1.3784393,0.8373306,-1.1003984,0.7009313,-1.176566,-0.2492653,0.43980902,-0.6889297,-0.41964105,-0.9230638,1.1575716,-0.23839894,0.78002584,1.3267286
