,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-1.2971104,-0.33394668,0.0,1.0,-0.68648887,0.21253923,0.33993822,0.0,0.0,-0.38576883,-0.77580917,0.9762271,-0.07448694,-1.2970577,0.47442746,-1.1120695,-0.45325434,0.40625668,0.8343469,-0.018680828,-0.054935228,0.5987063,1.1122034,-0.8616388,-0.74732023,-0.86222315,0.14099553,0.97863704,-1.0346559,0.50981253,-1.2023368,-0.85441154,0.56498253,-1.1324092,-1.340123,0.18763801,-0.561987,1.1336013,-0.42084447,-0.91712314,0.05205463,1.6978332,-1.4681445,-1.5747578,1.2753251,-0.48029324,-0.87691516,0.16246778,0.15217458,0.03162178,-0.28310186,0.27032652
11,-0.12705201,0.3841097,0.0,0.0,-0.7672863,-1.1811178,0.9003602,0.0,0.0,0.3965184,0.9462414,1.1927384,-1.544625,-0.2526891,-0.2495843,0.65845454,0.3338598,-0.49618813,-0.7635072,-1.6369389,-0.6880064,-1.7106404,0.880618,-1.0475972,-0.823741,0.2507218,1.5855733,-0.1503763,0.5924811,-0.9220973,0.9532839,1.640433,0.4193928,1.2072817,-1.263858,1.1687497,-0.89088035,-0.74580944,-0.3887066,1.4587314,-0.3912372,-1.7015127,-1.3976271,-0.21925141,-0.62463593,1.6070204,0.6095841,-1.5775137,0.3781208,0.11577833,0.7019875,-0.71212864
12,0.6756321,-0.13118815,0.0,1.0,0.65561837,1.4257183,0.34484258,0.0,1.0,-1.7194874,1.2763947,-1.3619481,1.1100767,-1.4447919,-1.4352216,1.6524017,-0.08087501,-0.102161236,1.1398801,0.62697625,0.85266006,1.0307825,0.5525829,0.0823814,0.13265675,-0.4013897,0.21339586,-1.2666854,1.5997322,-0.8019137,-0.7393968,1.235062,-0.61155653,-0.5017381,-1.553187,1.3119433,-0.7562824,-0.16330525,-0.13099489,0.95959854,-1.4364249,0.9300444,-0.12281955,0.88872445,0.2145607,1.61774,-1.6340023,0.32093567,-0.039448336,0.8535402,1.3406205,0.88022786
13,-0.06337379,-0.1246121,1.0,0.0,0.21898483,-0.62211365,-0.23513974,1.0,0.0,0.67594975,-0.3706097,1.6172005,0.7700135,1.0439168,-0.7587817,-1.4745526,-0.5041571,0.74008286,-0.8637131,1.184804,-0.65631765,0.97987235,0.69557005,-0.7126784,0.71617496,0.7889604,1.5720229,1.1265541,1.1273893,-0.92049575,0.27794757,1.0249108,1.5263824,0.80895674,0.840786,0.3674492,-0.53143233,1.0123005,0.25835264,-0.44879302,-0.13655762,-0.9917575,0.6530056,-0.5490403,-0.6425015,-0.87183076,0.9181741,0.9980196,-0.36567968,-0.31958532,1.3136563,1.4361447
14,0.27727482,0.5167462,0.0,0.0,1.1129073,1.1275225,0.5364955,1.0,1.0,-0.6021154,-1.0429789,-0.7585099,-1.5987215,-0.1037884,1.1099094,0.24305272,0.62337196,1.2728604,1.687922,1.0723705,1.2439781,1.5709761,1.6553172,-0.27834937,-0.13558297,0.2586537,-0.16347973,1.4187158,1.1940156,-1.6579666,-0.20451316,0.2570077,0.5137988,1.7370788,0.11315668,-0.98993254,0.8478807,-1.3423544,-1.1106377,0.6819189,1.2558159,-1.1499544,-0.9122377,-1.8321205,0.015418235,0.3326005,0.68066126,-0.4170555,-1.7225114,0.086356506,1.7714876,-0.13375044
15,0.3454081,-0.4421023,0.0,0.0,1.426714,0.37668827,1.259875,0.0,1.0,0.19790483,-0.26738593,0.8949366,1.5815836,1.6149062,1.2674404,-0.43627307,1.0921321,1.0562494,-0.058656987,0.8966211,-0.3814756,-1.2668942,-1.2201262,-0.40145943,-0.12160992,-1.670824,-0.36156672,0.16886932,0.7870902,-0.6714897,0.13083443,0.3801906,0.37117797,0.47943422,0.0019094137,1.0734302,-1.378166,0.1634749,0.14970323,-1.5110819,-1.2167325,-1.0569545,-1.3270618,1.6389624,0.44099557,-0.34550396,0.6915763,-0.3992883,0.8494486,-0.20087215,1.3936538,1.0971113
16,2.5222638,3.1055396,1.0,0.0,-0.89927936,-0.58200175,0.25686496,1.0,1.0,-0.01918704,-1.3841175,1.6063077,0.48828238,-1.3837266,-0.6950417,-0.6392192,-0.46633098,0.9849931,0.11071459,-0.61921555,-1.0558382,0.10576459,0.1480873,-1.5668042,0.1707306,-0.56981426,-1.6639422,-1.5090082,0.07463781,-0.5973283,1.4608009,-0.81060743,1.3507645,0.36216614,0.9977617,0.28864965,1.1319301,0.9338994,1.660401,1.4959391,-1.6390566,0.50745326,1.326201,1.0843915,0.4008505,1.113754,1.4405662,-1.8917679,1.8271644,-1.3908685,1.8226894,-1.2068138
17,0.5189128,0.3088925,1.0,1.0,0.43011433,-0.88353604,-0.27307972,0.0,1.0,-1.7134554,-0.040506613,1.2543466,1.1697599,-0.87764144,-0.14370318,0.23298115,-0.25066164,-1.7313944,-0.12033035,-0.15615562,-0.49043843,0.23597033,1.0340368,1.0508318,-0.26628932,0.20485605,0.00395628,0.6381996,-1.5445347,1.3617594,-1.470134,0.6433124,1.1486619,-0.117209695,-0.6619819,-0.16558808,-0.62130207,-0.14272358,1.4524921,0.66876817,-0.27358788,-0.62389445,-0.054639652,-1.8364335,1.567993,0.54014444,-0.83325815,0.16663122,0.019022912,-0.6678318,-0.79532754,0.18132804
18,0.11972139,-0.36478886,1.0,0.0,-1.4864538,-0.13931717,1.2550393,1.0,0.0,1.1429125,-1.60306,0.99525785,1.4277288,-0.009270479,0.028142687,-1.4576805,-0.96693045,0.47547358,0.36077383,0.49864945,0.21519588,-0.94328237,-1.1397595,-0.7685082,-0.6691775,-0.17934102,0.7804869,0.33403915,-1.3700072,-0.19964845,-1.5504704,1.1733065,-0.1226219,-1.2382737,-1.0798888,0.24131538,-1.5938679,-1.2342143,-1.0309268,0.19268246,-0.98157763,-0.29541034,0.07113245,-0.31958473,0.2857396,1.1002649,0.38932642,0.9835686,-1.0151072,0.73561966,-1.6146237,-1.297613
19,-1.3478956,-1.4588071,1.0,1.0,-0.34356618,0.7861384,0.4140153,1.0,1.0,0.8149766,-1.4318683,-1.290773,-0.58030504,1.6522771,-0.8284402,1.2183472,0.28445005,0.78682446,-1.8029797,-0.70932025,-0.061775725,-1.7284601,-0.8638922,-0.025209378,0.18370728,-0.17482527,0.3226645,1.1026793,-0.13758382,-0.0033684864,-1.5111482,0.9095359,0.41337845,-1.028792,-0.5347296,-1.2452009,-1.3713933,-1.2237997,0.97831476,-1.6629183,1.24877,1.5368346,0.42508757,0.9367412,0.8882811,-1.3389744,1.0081251,-1.5761864,-0.99732465,-1.0265434,-1.112736,-0.6615923
20,0.5162289,0.08048579,0.0,0.0,1.6196151,-0.23858248,0.29438987,1.0,1.0,-1.649122,-1.2788451,-1.4825999,-0.15412939,-0.32978645,0.86212397,0.6321188,0.14635244,-0.09927528,0.73001647,-0.67465514,1.4688838,-0.5292339,-1.1076592,-0.46944502,0.9013485,-1.1694262,0.2653451,-1.6847653,0.9106781,-0.5634562,0.46147013,0.050673645,-0.60589546,0.17718849,1.2850156,-1.1795921,-0.4525008,1.5125682,0.17115986,1.2085589,-0.35488394,1.3453686,-0.7764346,-1.3614792,-0.9627779,-1.201258,-1.4811919,0.29525587,0.7621912,0.4031235,-0.0753865,0.95046806
21,-0.65134543,-0.19387724,0.0,1.0,1.3643534,0.810923,-1.7124801,0.0,1.0,-1.5537163,-1.3733555,1.3472725,-0.9947506,0.3779833,-0.7596515,-0.7716065,-0.260025,-1.673261,0.9992036,-1.4063615,-1.0630133,1.1298671,-0.027420707,-1.3771447,-1.4461932,-0.49813783,-1.1390791,0.27422938,0.70471865,-1.6828653,1.2641081,0.86790144,1.6227254,0.21457714,0.49469677,0.042903744,-0.80487525,0.2879839,-1.2525591,-0.6405791,-0.7469142,1.0528672,1.8948811,-1.0490745,0.65154165,1.854656,1.5930997,1.2700495,0.30580017,-0.74751,-0.4619018,-0.9014214
22,0.9464686,1.164423,1.0,1.0,-1.4085637,-0.1874581,-0.21208364,1.0,0.0,-0.0047882786,-0.06311136,-0.721337,0.26611218,0.33927682,-0.9645738,-0.064730175,-0.3933922,1.6204785,-0.2363994,-1.1862639,1.1875399,-0.04544126,1.0715474,0.5085062,-1.0171975,-1.598096,1.2721087,-0.6272401,-0.51217777,-0.96538264,-1.004367,-1.4718474,0.73759544,0.55930334,-1.0784366,-0.3651241,-0.41792536,0.9428176,0.7761543,-1.470927,-1.416351,1.4665837,0.22656077,0.6690883,0.32627043,1.3755909,1.7167556,1.6734058,1.042642,-0.6854001,0.8824047,1.2809457
23,-1.1454643,-1.3435956,0.0,1.0,0.74195594,0.050801292,1.2153652,1.0,1.0,1.5658047,0.8883674,-0.8515625,-0.30280605,1.2985866,1.4548626,-1.4316052,-0.38142905,0.11097676,-0.41761568,1.1903695,-1.2832655,-1.6604216,-0.8823721,-0.820719,-0.24876596,-1.2373213,-1.3658048,0.4490532,0.022364432,1.6361476,-0.16861041,-1.0956161,1.1043442,1.0963432,1.3107984,1.3645928,0.16022758,-0.76291287,-1.0089171,-0.9229036,-1.1987019,1.4719907,1.0317658,-0.93029296,-1.3017571,-1.278469,-0.6765869,-0.77761334,-0.33060685,0.70038736,1.7013581,-0.21173726
24,0.37455672,0.01685757,1.0,1.0,1.6947267,-0.1627333,1.4321429,1.0,0.0,0.58262485,-1.3802307,-0.5409355,0.2522165,1.610964,1.0636997,1.0231564,-1.3108935,-0.9080257,1.6072618,-0.027931867,1.44472,-0.39646816,0.84248364,0.7414914,0.84462744,0.3949104,-0.5625157,0.14726308,0.72839504,-1.4257362,-0.21555836,1.113791,-0.2040829,-0.9403516,-1.412305,0.7123927,-0.68842846,1.3084248,-1.328344,0.28776038,1.1479377,-0.31797862,-0.97256035,0.31066185,0.1498482,-0.3710862,0.30873457,-1.6402713,0.9152695,-0.82453835,1.1014043,-1.5262172
25,0.23496184,0.29319185,0.0,0.0,-1.186633,-0.38317516,-0.90916985,1.0,0.0,-1.7187983,-1.1819471,1.1370655,-0.2230162,0.42162842,-0.7153267,0.03892367,1.2598819,-0.76022536,1.0457226,-0.9018663,-1.7635752,0.6891965,0.5450174,0.92705244,1.0161041,0.92522085,0.22256978,0.50838935,0.52576816,0.85487473,-1.1745954,0.74095964,-0.70866746,-0.92873156,-0.30586323,0.6813484,0.81584126,-1.3080475,-0.49901658,-0.17123319,1.1766434,0.1447747,-0.8082709,-0.30243874,-0.6201343,0.183335,-1.3273722,0.49010107,1.053685,0.021448793,-0.46745142,1.6480024
26,-0.40242484,-0.9403133,0.0,0.0,1.0588237,0.3504816,0.92571235,1.0,1.0,-0.16088936,-0.8975343,-0.28077677,-0.6299463,-1.1206845,-0.6166132,1.1414778,0.9287435,0.7493975,-1.10553,1.4180585,0.87429196,-0.9712223,-0.19192778,1.5773998,0.23894143,-0.9655406,1.1958137,-1.5743753,-0.6909231,1.3810686,0.6493815,-1.3761768,-1.451431,-0.47006097,1.707891,0.04524109,1.3189093,-0.08457349,-0.8824688,-0.5847898,0.44917268,-0.008885632,1.1210933,1.6120539,-1.7312913,1.2333093,0.74469846,-0.87026525,-0.61937726,0.31466943,0.025709232,1.3939553
27,-0.24865143,-0.17767993,0.0,1.0,1.9652659,0.46932933,0.35749424,1.0,1.0,0.20952919,1.0380821,1.265657,-0.25336504,0.17798303,-0.80689114,0.76546174,0.9139102,-1.5755132,-0.6371524,0.39124587,-0.11599198,-0.33903286,1.1431823,-1.5843159,-0.08596815,-1.111083,-0.852504,-0.7128502,-1.2343227,-1.0695732,0.13090709,-0.7074614,0.5183238,1.7870561,1.3207777,0.69195354,1.2063445,-0.029583571,0.69876254,0.6555195,1.830752,-1.1348503,0.87878156,0.83899355,0.5692462,0.07500768,-1.5257604,0.3058844,-0.12618475,-0.7433989,0.44625473,1.2438911
28,-0.3955099,-0.7305248,0.0,1.0,0.8400561,0.7860994,-1.027744,0.0,0.0,0.6809953,0.058338888,0.05995833,0.4921794,-1.0250709,0.42182747,-1.050875,-1.2625904,-1.186739,-1.9153141,0.7228619,-1.8751979,-0.6741996,-0.32211575,-1.4247843,-1.4956745,0.029986849,-0.50016177,-0.58548856,-0.79909015,0.37010998,0.4874204,-0.49472544,-0.49022353,0.17931975,-0.35057765,-0.49920848,0.9064354,-0.31937897,0.80313426,1.2285244,1.0162402,1.294881,-0.39706215,0.9464023,0.53055155,0.84862316,-0.83665,-0.0053416938,0.78788626,0.3924041,1.0029017,-1.6281408
29,-1.5300107,-1.3747978,1.0,0.0,0.24397635,0.22315305,1.0925021,1.0,1.0,-1.2496856,-0.17445095,-1.0333395,1.1857837,-0.74165606,-1.4625582,-1.1804297,-0.72534716,-0.10652961,1.7193831,0.5094968,0.069178425,-0.20296445,-1.3534819,-1.0862371,0.7892129,0.99537444,-0.47897494,-0.015597437,-1.2354873,-1.1217475,0.9498537,-0.6296605,1.011884,0.16303715,-1.4700665,0.07303366,-1.1805264,0.046797898,0.00018138823,0.10900011,-0.77991354,-0.88801295,0.1204946,0.6857163,-1.5457467,0.5673271,-0.910017,0.8063095,1.2325478,-0.6362651,0.8966288,0.04373031
30,0.27749577,0.7111307,0.0,1.0,0.27645156,1.5731661,-1.081593,0.0,0.0,-1.6521726,0.92500085,1.0466278,1.447912,1.4864024,-0.09016316,0.80928856,0.78996575,-1.5991273,-1.0127661,-1.0689694,-0.68208003,1.3392162,-0.86830825,0.2132046,-0.813049,-1.0567011,-0.34752405,-1.4108994,1.5845493,-0.39847618,-0.52052057,-0.66808116,0.33163956,-1.640335,0.09796086,-1.5048147,1.6143607,0.112410575,0.7433275,-1.5249757,-1.2820479,-1.548323,1.1576704,0.5166269,1.0465052,0.5726473,0.778559,-0.060212526,0.011448254,-1.0960392,-0.83213025,0.40611723
31,0.7747033,0.7132273,0.0,1.0,1.431525,-1.3926365,0.5354882,1.0,1.0,0.25294247,-0.18714169,-1.4709542,-0.79450524,0.809059,-1.3669783,-0.64939153,-1.4743006,0.029181529,1.0479057,-0.3395131,-1.7925858,-0.6687074,0.5011233,1.1083132,0.7546478,0.7435486,0.20988803,0.4933831,0.574322,-0.6877333,-0.035106327,-1.5509969,-1.1429977,-0.5685474,-0.82579505,0.9479638,0.12652443,0.15885715,-1.4719012,-1.3209594,1.1930969,-1.1935434,-0.42812666,0.12096622,0.98287636,0.55597025,-0.04464775,1.3566313,-1.1369021,-0.7432602,0.26659548,-1.7144243
32,-0.15326886,-0.107198484,0.0,1.0,-0.4661912,-0.17356052,1.3210622,0.0,1.0,0.024336992,1.1951826,1.2573916,1.6237954,-0.7402447,0.57539195,-1.3197824,0.8831712,-0.79917115,0.6060046,0.14076519,-0.26344395,-0.21465084,-0.98052484,-1.5940051,-0.49159083,-0.77220076,1.2278361,-1.77977,0.95647234,0.91106987,-1.5214342,0.38905913,-1.2514298,-1.0293196,1.5063057,-1.4141737,0.58622587,-1.0090009,0.21761924,0.498955,0.12406185,0.8571892,-0.09375889,-1.206078,-1.4061958,-0.28382653,-0.6213846,1.5218842,-1.432158,1.4307853,0.9599654,-1.1670231
33,0.28565118,0.41899255,1.0,0.0,1.2448841,0.7955288,-1.5061612,1.0,1.0,0.3012471,1.609713,-0.65270734,0.74395895,-1.4280145,0.78088695,0.4886468,-0.35621193,0.90624046,0.8169335,-0.70823437,-0.4375284,-1.1322583,0.22895192,0.70859087,0.2866227,-1.6302958,-1.7499847,-1.7926835,1.2707266,-1.2136602,1.3137488,-0.17461854,1.6458107,1.5047672,-0.6312213,-0.6402813,1.3095144,-1.4269038,-0.95218295,0.48879364,0.5632315,-0.13648406,-1.1807302,-0.62247044,-1.8426155,-1.3510485,-0.57457286,-1.2172834,-0.8913774,-0.9552127,-1.3525559,1.2097902
34,-0.73177344,-0.3022802,1.0,1.0,1.6916369,-1.1208384,-0.4801989,0.0,1.0,-1.7794702,-1.4921052,-1.2764286,1.1962194,0.36590275,0.6142427,-0.81445503,0.79688174,0.49945086,-0.40823057,-1.7319907,-1.494328,-1.0248818,-1.5020571,-1.3594118,-1.3019366,1.8068058,-1.0332036,0.12184144,-1.2345629,-1.5307661,1.232861,0.6922661,0.8493601,-0.3849226,0.50307703,-0.57630426,-1.6734148,-1.6165037,-0.8900528,-0.17039175,-0.73973876,-0.7990345,1.2176641,1.5665355,-0.9417801,0.9238526,-1.2784487,0.42408067,0.5544193,1.4908743,0.048715662,0.7092933
35,0.44792747,0.8336903,0.0,0.0,0.4316181,0.90182585,-1.1730956,0.0,1.0,1.4357015,0.6532279,1.6524599,-1.3795309,1.6493807,0.753676,-0.5516651,-0.6806974,-0.3451875,-1.119952,-1.2614424,0.47549227,-0.46744838,-0.33620283,-0.35483116,0.23934415,-0.41524714,-0.29356807,0.2058058,1.0999085,-0.5099264,-0.81957436,1.4938736,-0.13971122,0.06486134,0.07227589,0.2571226,0.5399324,1.2722074,-0.3566808,0.6985149,-0.9078917,1.3680239,0.6726786,-0.13900581,1.1032335,-0.7740354,1.6715724,0.75921255,-1.2655629,1.5535947,0.3967036,0.70196486
36,-0.4490186,-0.19715156,0.0,0.0,1.8767226,1.0539887,-1.1582958,0.0,1.0,1.321484,-0.048084162,1.561515,1.6427318,-0.35464904,0.6141643,1.8419435,1.0090188,-0.48525766,0.9503795,0.2579521,-0.35133126,1.524382,1.603256,1.6598984,-0.53966016,1.1417919,0.103417315,0.6464527,1.6622055,0.1460083,-0.22723424,1.0354427,-0.25240117,0.64362276,0.11200573,-1.4640516,0.092377804,-1.2683306,-1.7077463,0.53496474,1.2631905,0.9271253,0.6981316,-0.35038066,-0.6775116,-1.5921654,0.81495935,1.3407673,1.1587039,-0.0043388596,-1.7523872,-0.17354171
37,-0.9024845,-0.6960865,1.0,0.0,-1.0014604,1.0104791,0.3142832,0.0,0.0,-1.5774337,-0.7973907,-0.93460816,0.9369398,0.87022686,1.3978153,0.20934221,-0.17307888,-1.3365304,0.39758375,-0.6615318,0.83964205,-0.2536155,-1.5649508,-0.25307447,-0.8995188,-0.53643465,-0.97549385,1.1936044,0.7881968,0.51815385,0.8407897,-0.019547094,-0.1798188,0.7619669,-1.3175939,-0.5561445,-0.55811447,-0.9678016,-1.5911055,-0.7914653,0.59316206,1.5417888,0.19990738,1.0337899,-0.5180663,1.4584936,-1.3400359,0.8430072,-0.35146746,-0.104369774,-0.9548746,-0.44755185
38,-0.7452035,-1.2621598,0.0,1.0,1.0198988,-0.5316604,1.7939123,0.0,0.0,0.49170673,1.1254611,-0.68730414,1.6233469,1.6074175,-0.0040275534,0.92429864,-1.6522622,1.6552571,-1.8853005,0.319439,1.1940602,-1.705488,1.0086913,1.3922573,-1.498478,-0.059475426,-0.5979588,0.7088889,-1.617115,1.3222404,1.3244911,0.35640082,-1.3392285,-1.4013249,0.98509276,-0.8622085,-1.7277116,1.2044113,0.3803409,1.3587089,-1.2443873,0.6025132,-0.73336184,0.10711551,-0.13172488,-1.526932,1.1238363,-0.45588276,0.30218863,1.3193508,-0.38217092,0.31839252
39,0.90308017,-8.163397e-05,0.0,0.0,-0.8756759,0.26179114,-0.057330903,1.0,0.0,-1.6466888,1.601364,-1.5312264,-0.18393077,0.85877824,-0.8238403,-0.5315115,-0.12936783,1.2761734,-1.024223,0.67312175,-0.28720564,-1.4764761,-0.19345346,-0.026500309,1.5989646,1.1425284,0.7682211,0.67773443,-1.6289253,-0.09761023,0.5620622,0.64234436,0.65298694,0.4769729,1.1665516,-1.0762217,-0.4877306,-0.20318061,0.91281456,1.7293769,0.7540543,-1.3571866,0.69021404,1.5701456,-1.4986186,0.3955407,-0.11932373,-0.34472376,0.81936944,0.7289828,0.77507806,-0.64185315
40,-1.0974683,-1.6100065,1.0,0.0,1.2267205,-0.13361518,0.94972575,1.0,0.0,1.2312635,1.1165531,0.7796869,1.213919,-0.52844775,0.8452228,1.42754,1.4154255,-0.62707824,-1.8944441,0.8026736,-0.9655971,1.2015494,-0.5530191,0.9248714,0.7323354,-1.2500883,-0.63723797,-1.5151514,-1.503463,1.3695189,0.7671481,-0.19005321,-1.14103,-0.7550735,-0.88050455,1.3834988,0.523887,-0.2628819,0.9672432,1.26122,0.23374778,0.84159416,0.31089503,-1.0056903,0.39681795,0.13274983,-0.94385076,1.4426378,-0.95737356,-1.2128383,1.1948193,-1.6716429
