,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.190179,0.54752994,0.0,1.0,-1.7014654,0.32190394,0.67863506,0.0,0.0,-0.19458406,0.68603444,0.01408909,-0.3141189,1.2355354,1.0618505,-0.24312615,1.6136469,-1.5829715,1.5642841,-1.45272,-0.62129563,-0.20991088,0.8421834,-1.3346429,-0.64982337,1.1882316,-1.6822059,1.4300877,-0.4233231,0.5682026,0.63710725,-1.3038775,-0.7316257,-0.53575265,1.2850358,1.4064249,-0.96159667,-0.20027485,0.09994052,-1.6460657,-0.6275229,-1.1832099,-0.06969809,1.3811578,-1.5210127,1.5663736,1.0697265,-0.48743492,1.1536402,-0.83211726,-1.2369959,0.036075287
11,-0.8737912,-0.68903136,0.0,0.0,1.5524437,-1.1012067,-0.9242162,1.0,0.0,-0.03359211,1.7181367,0.58750176,0.22953728,0.314523,-0.89386034,-0.9340344,-0.5844081,-1.3712693,1.3698833,-0.67222416,0.692461,1.4489465,-1.6421529,-1.3728039,1.0029203,0.6822119,-0.8174467,1.2247779,0.15494587,0.8622591,-1.712379,-1.4062414,0.66043097,-1.4012895,1.1135701,-1.4950095,-0.13827781,-1.0640701,-1.7175498,-0.44053334,1.0340638,-0.30443805,0.4371852,-1.1965278,0.9213509,-1.4854295,0.84838617,0.73619956,0.42466804,1.2052164,-1.1529452,1.2517565
12,-0.58380324,-0.32886633,1.0,0.0,-0.9609072,1.5378095,-1.255764,1.0,1.0,0.6716593,0.8320397,-0.4388761,-0.10646097,-1.6624846,1.5006945,0.40735582,0.14527196,-1.4165751,-1.31415,0.8667192,-0.9357235,-0.2297193,-0.8288332,1.5728838,1.1285242,1.4483339,-0.8513159,1.329689,-1.5398895,1.1436194,-1.40383,-0.8180429,-1.6681916,1.1393851,-0.7935955,0.5746738,-0.16915789,0.07277552,1.0704788,0.37622696,0.6131164,1.5164227,-0.2536946,1.5738679,-0.88068163,-0.17989668,-0.40227544,-1.4304006,0.09494873,1.6269174,-0.37311715,0.15926544
13,-0.16444118,-0.6532108,1.0,0.0,-0.101504445,-0.9802308,0.13706958,0.0,0.0,0.29950544,1.5670607,-0.24060261,0.81705505,1.115939,0.67840177,0.28637165,-1.2657804,-1.3441511,1.0466168,-1.146684,1.1016854,-0.19497027,-0.41570112,-0.81275654,0.2618859,-0.84082747,-0.44394967,1.1261582,-1.111952,-1.1680982,-1.3031204,-0.86875814,1.0006982,1.6197362,0.93679446,1.6240406,0.44187424,0.39493254,-0.17659649,1.2691243,1.4453857,-0.708319,-1.279909,1.0182225,-0.67663914,0.32413653,1.6047392,-0.7989939,-0.5255964,1.3327354,-1.0542783,-0.31004462
14,-0.06857018,-0.50990593,1.0,1.0,-0.37482566,-0.11100069,0.12306553,1.0,0.0,0.9503842,-0.7597092,1.6956726,-1.6274798,1.4493531,0.6843705,0.96311927,-0.5004707,0.3504652,1.4132015,0.71172696,-1.3633898,0.7595949,-0.26334935,-1.0014687,1.6414667,-1.3760549,0.62686723,1.5974799,0.018337347,1.3492517,0.08980713,-0.40707794,-1.1178608,1.6641527,-0.03125841,-1.3111749,-0.28062403,1.181669,-0.21128526,1.3404409,-0.99591345,0.8491171,1.0391346,-1.583309,-0.23607501,-0.19948179,0.29808143,-0.425044,-0.5014872,1.2319759,-1.4495387,-1.608785
15,0.1340455,0.73100126,1.0,1.0,1.763236,-0.19265728,-0.41259623,1.0,0.0,0.23764463,-1.416402,-1.0208685,0.401415,1.2977287,-0.5151947,-0.5110299,-0.28377497,0.25192457,-0.42039523,1.381867,1.2606343,0.22451693,1.3508128,-0.27738544,-0.9610216,-0.9351136,-0.45636186,-0.38457286,0.5499971,-0.4036407,-1.0542474,-1.5564015,-0.45411125,-0.47203833,0.69185287,-0.07293464,1.4532987,-0.15348653,-1.1950464,-1.7474838,1.2715539,-1.0397185,-0.9747818,1.214825,0.03106696,-0.0059107016,0.38676417,-1.5325931,-0.037683066,-1.3259888,-0.6171874,0.65366256
16,0.40469322,0.6628458,1.0,0.0,-1.3580625,-1.6875632,1.6102315,0.0,0.0,0.3947302,-1.4588312,-0.122878164,-1.3176807,0.40556687,0.1629688,0.123252094,-0.7909814,-1.2588134,1.2639236,1.2484167,-0.83922696,1.5144733,0.07433501,0.090642594,-0.016216042,-1.0525244,1.6235101,1.1594946,-0.35147342,-0.8024957,1.5669209,0.13836782,1.1972629,0.28693762,0.3268871,0.6709971,0.61269337,0.046927717,-0.28369853,-1.6934993,-0.7317018,-0.20071608,-1.3745421,0.4398448,-0.78595746,0.5011005,1.0667827,0.016838716,-1.3156804,0.22607522,1.3990973,-1.028188
17,-0.7949813,-0.55662894,0.0,0.0,-1.1334647,-1.4505358,-1.692982,0.0,1.0,-0.97121185,-0.5684901,0.11030574,-1.2351325,-0.8414003,-0.138506,0.8741997,1.1420426,0.5511732,1.2426679,-1.5441784,1.4672304,1.3492821,-0.3092161,0.02211298,1.4020044,0.048287194,-0.69663304,-0.75372285,0.411402,-0.00478433,-0.42692453,-0.14712605,-1.4527277,-0.4194424,-0.06941186,-0.00959404,-0.8014036,-1.250025,-0.5926212,-0.27085635,1.015324,0.0410278,0.02114116,0.6228524,0.2312702,1.0204675,0.3019382,0.3022108,0.10730365,0.7680176,1.2552754,-0.09301772
18,0.40970016,1.3267702,0.0,0.0,1.5903522,-0.50432885,0.8158653,0.0,0.0,-0.19066031,-0.6292353,0.83023036,-0.6067549,-1.4459331,0.64001924,-1.4470034,1.6571381,1.4186009,1.3206855,1.7600999,1.4600444,-1.6287875,-1.1561455,0.5893416,-1.1356463,-0.86716944,-0.9993947,0.389174,0.5898414,-0.37864527,1.3802145,-1.1673776,1.479883,0.14964294,-0.124480024,-1.6907076,1.5503335,1.5080028,1.4821546,-0.7194973,0.078428954,1.6268508,1.4127189,0.9650188,-0.8432422,-1.6228092,0.38964555,-0.48978022,0.011488172,0.74012023,0.60521173,-0.15588462
19,-0.12464409,-0.25344986,0.0,0.0,-1.1353898,-0.24576005,-0.25880042,0.0,1.0,-0.3509675,-1.5090626,-1.5201536,1.5414715,-0.9125192,-0.22374159,-0.67922986,0.37712786,-1.3061655,-0.8590539,0.35506633,-1.4714203,-0.14257577,1.1119217,-1.6192492,-0.31649223,-1.1178247,0.9713019,-1.3706075,0.77409804,-1.7087207,0.5467458,-0.048341807,-0.5391445,-1.2057058,-0.9335548,1.3961235,-0.046433404,-1.0459244,0.53882533,-1.7027376,0.61864483,0.16832057,0.13201973,-1.1904037,1.596218,-1.5730311,-1.6447253,0.20862673,-0.4672042,1.5475407,1.7069855,-0.7787049
20,-0.5440318,-0.277229,0.0,1.0,0.20799127,0.63514686,-1.388152,0.0,1.0,0.60202414,-0.53375673,-0.48030385,0.54545265,-0.8891955,-1.5596905,-0.3541688,0.72057253,-0.2267145,0.28151676,0.4629149,1.6509062,0.45350012,-0.1562825,-0.7875205,-0.42319733,-0.7702483,-1.4450065,1.6575861,-0.6508237,0.4782255,0.59125364,1.1228774,-0.899345,-0.20105262,0.29169017,0.3766094,-0.004874903,1.5011855,-1.3731474,1.2129031,-0.55743235,-1.2959056,-1.3330234,0.27154714,-0.5125791,-0.8849044,1.6770687,0.62331,1.0120974,-1.1816164,0.5921012,-0.41057298
21,-0.16869794,-0.419157,0.0,0.0,-1.1751567,1.4960641,0.46564847,1.0,0.0,-0.402011,0.37513825,-0.052654624,-1.5879513,-1.1183627,0.9990466,1.2640498,0.28932372,0.77802724,-0.14366135,-1.290329,-0.34819463,1.737303,0.27593452,-0.9161551,-0.9275772,1.2577455,0.3459413,0.33198693,-1.7086277,0.4256871,-0.15106948,-1.5589273,-1.6737182,0.9945786,-0.6154255,1.5471172,0.7248718,0.10351391,-0.05174062,-0.101186685,1.6983478,0.27748904,-0.7458101,-1.4837489,0.5738187,-0.90869033,-1.4036393,-1.7017801,-1.6176713,-1.6645973,1.1845632,1.5886732
22,0.3014633,-0.21671239,1.0,1.0,0.89936113,0.5396021,0.46945894,1.0,0.0,-0.8088194,0.4725464,0.6205347,-0.7898631,1.6638707,1.4404112,0.02148769,0.80602103,1.0332605,-1.0943832,0.34023914,-1.146199,-0.18893637,-0.066561334,1.1510417,0.48193625,0.2117041,-0.034574587,0.6271664,-1.3307396,-1.409342,-0.8413065,1.2314,0.6504288,-0.81342673,1.1771426,0.67313355,-0.33188558,-1.0847162,-0.6746074,0.28605774,-0.23228844,0.49547166,-1.0674299,1.3665091,1.3556992,0.31510118,-0.9658439,0.6675318,0.48425457,1.6716944,0.17566177,1.6886818
23,-0.7038058,-1.1572293,0.0,1.0,-1.1986811,0.442093,-1.6449122,0.0,1.0,1.7117102,-1.4037609,-1.3323205,0.8334238,-1.2155483,1.3244423,-0.70902675,0.22509943,-1.6734711,0.9204926,0.3562068,-0.31470114,-0.7881266,-0.18729457,-0.7977235,-0.38997927,-1.0125139,-0.72957516,0.49502224,-0.12252933,-1.0367305,1.1690347,0.5610506,-1.6000383,1.4169979,0.68996984,-0.12969643,-1.5463518,-0.63547266,1.094854,-0.41400495,1.3737797,0.8024361,-0.61788124,1.2156608,-0.9866188,-0.052385718,0.5736348,-1.2261665,-1.2953488,0.5376013,0.988834,0.91737753
24,-0.7643749,-0.37239096,0.0,0.0,0.32645053,-1.34578,-1.1368402,0.0,0.0,-0.045879837,0.10301711,-0.71242315,1.7259485,-0.96696913,0.22385226,1.0805029,-0.44475693,-0.35134128,0.872326,-0.7663862,0.04566739,-0.7256377,-0.2119025,-1.3650517,-1.3957406,-1.2760152,-0.37056285,0.6335378,0.02366313,-0.14433077,1.7543522,0.58517545,-0.44428626,0.7729728,-1.2956984,0.31557944,-1.694371,1.4674728,0.05175815,-0.64423054,-0.7494759,-0.4018739,1.6900077,-1.2980268,1.2404234,1.5165782,0.61358696,-1.695202,-0.5625422,0.2799589,0.19291046,0.8626833
25,0.20724839,-0.029553724,1.0,0.0,1.0082456,0.34483093,0.21566363,0.0,1.0,-0.79402035,1.733889,-0.44771332,0.20600142,-0.58349866,-0.7330562,-0.54210556,-1.6903702,-0.23835507,-1.4163795,-0.8537497,0.6859676,-1.1317341,1.7051718,0.32221815,0.98986727,-1.0106411,0.66616017,1.28362,0.115332454,1.4918151,-0.42789152,1.6767808,1.4294988,-1.3181196,1.4133813,0.22012061,-1.2466356,1.159447,-1.3190647,-1.2965798,-1.271251,-0.9327457,0.15281852,-0.56862885,-0.5587999,-0.7907119,-1.0024359,0.98287815,-0.17305571,1.6252866,-1.3413353,0.35791305
26,0.093876526,-0.5052588,1.0,0.0,1.1758163,1.5182816,-0.928565,1.0,0.0,0.71935284,1.4867821,-0.42058203,0.772235,0.453408,-1.3924953,-0.47950944,-0.7819392,0.638066,0.18421753,-0.49650246,0.3589711,1.0547489,-0.8337394,-1.1100295,0.5719052,-1.7160729,1.5813186,-1.2916516,0.33646128,-0.8908024,-0.14514785,0.1545245,0.153598,-1.6257061,-0.16797169,-1.6335863,1.3542001,0.742932,1.5852174,0.7234056,-0.1816196,-1.3708814,-1.0798695,0.9984581,0.34255964,-1.3150291,1.5358456,-0.93569803,-1.0418041,1.7236459,-1.5665799,-1.1673558
27,0.3675701,0.46965405,0.0,0.0,-0.3951282,0.5393415,1.24802,1.0,1.0,-0.7051045,-0.3676083,1.5469694,1.1058067,-1.1600869,0.9832126,-0.48677412,-0.10345073,1.5123069,-1.5389962,-0.8796868,0.9093193,0.344174,-1.101107,-1.5988854,-0.34726328,-1.4860085,1.5554609,-0.5530726,-1.1454654,-1.2033069,-1.0175866,-1.1803491,-0.5057859,-1.582357,-1.0259683,-1.5352916,0.8845975,0.96390384,0.8272475,0.87669164,1.5146421,0.94918084,-0.4308252,-1.5447037,0.5238363,-0.31127593,-0.8462904,1.4030162,-0.7599805,-0.7706995,-0.252426,0.3664416
28,-3.1607313,-2.7637184,0.0,0.0,-0.6379254,1.1157274,-0.85842115,0.0,1.0,1.2469105,1.3711677,-0.14082381,1.242136,-1.6737021,0.5651175,-0.27529034,-1.6896331,-0.46693745,0.777311,-0.8222456,1.2693852,-1.540468,1.4986917,0.43815276,-0.2655793,0.754702,1.152944,0.6723387,0.6341815,-1.0682602,-0.9390972,0.93316746,0.7841715,0.4785526,-0.10972281,-0.61687773,0.46277478,0.21679689,-1.3421407,0.69992167,-0.30289373,-1.2680683,0.52885306,-0.27696976,-0.8092987,1.334051,-0.10944937,1.1531886,0.12704317,-0.84609526,-1.5283022,-0.48372564
29,0.31211445,0.9202684,1.0,0.0,0.0920049,-1.6024215,1.646172,1.0,1.0,-1.5707949,0.2593776,1.0346569,-1.052994,-0.06981714,-0.6753255,-1.6147026,1.1359073,0.27811158,-0.14833657,0.6258383,1.5482942,-0.945546,-1.463654,-1.7012665,-1.5449071,1.4193202,-0.11160105,-0.91296685,1.3117927,0.6049988,0.42970878,0.27748644,1.5085254,1.1281935,-1.6817455,-0.75563014,0.43740276,0.593962,-1.4029313,1.4463041,-1.0422522,1.7242662,-0.56649786,0.6739766,1.1773406,-0.637396,0.73462665,0.96889037,1.3500668,0.66709304,-0.8977111,0.33085546
30,-0.45324844,0.63980216,1.0,0.0,0.121481426,-1.7401568,-1.5159307,0.0,1.0,-1.0937533,-0.851825,0.34476164,0.52440286,-0.89614534,-1.3638183,0.2821981,-0.2655805,0.62688166,-0.19104864,-1.1425612,0.6782393,-1.4427996,0.42341092,0.022555845,-0.47546086,0.63189995,0.02765114,-0.69565344,1.2515514,-0.24347563,-0.38787463,-0.6611931,0.05683699,1.1206319,-0.0041355733,-0.102629654,1.0368754,-1.4994376,1.5657585,-0.45170757,0.976886,1.1731224,-1.5516881,-0.005572101,0.6711381,0.61373156,-1.1634195,-1.6016746,-0.2964649,-1.5870862,0.1476656,-1.1079524
31,-0.39351067,0.10689624,1.0,0.0,-0.8753424,0.062924415,-1.1195971,1.0,1.0,0.91197777,-0.22362405,0.08416215,0.49559835,1.571303,1.202445,-1.509599,1.7025633,1.1468157,1.6757761,-1.0227572,1.6241708,1.3838055,-0.4778071,-0.51904887,-0.815353,-0.4016211,0.450391,-1.1281327,1.2022215,-0.301517,0.6682588,0.059590075,0.9583837,0.5001476,0.81736,-0.017842531,0.51905483,-1.6832067,-1.0432299,0.2264561,0.98998475,0.47324705,-1.3881315,1.5631377,-0.68056005,0.8533416,-1.7141801,-0.5574352,-1.5379394,0.9274586,0.0120284585,0.12451079
32,-0.035975084,-0.3994292,0.0,1.0,-1.5897093,-1.6832619,-0.114396796,0.0,0.0,0.6715818,-1.5935868,-0.70098627,-0.055795394,0.38616657,-0.11065973,-0.49438494,0.93993896,0.60909784,-1.5068659,0.5487989,1.0825064,-0.507039,0.3854155,0.4220838,0.50817776,1.251688,0.15867053,0.1998407,-1.6070855,0.9733259,-1.503884,0.41031682,-1.383857,-1.4288428,1.7224123,1.6466507,1.1060226,-0.9446626,-0.4604105,0.8030158,-1.1663473,-1.1626222,-1.2311494,0.4772047,-1.4179295,0.86597586,-0.96507335,-1.7176403,0.4976906,1.1475629,-1.3691922,1.260564
33,0.030682093,0.060613364,1.0,0.0,0.43174416,-1.4543399,0.6754532,0.0,1.0,1.73714,0.8724928,-0.11414985,0.5520416,-1.1254249,-1.2856638,-1.4234906,-1.3960936,0.056780413,-0.5081389,0.2829401,1.283367,0.4061358,-1.1254355,0.018143546,-0.99601,-0.1933994,-0.32916582,-0.779479,0.23256005,0.47694495,0.6773819,-0.48550576,-1.5765815,-1.2010978,-1.2897378,-0.8477679,-1.4302764,-1.5289736,0.5624303,0.95195454,0.93023115,0.65662795,1.7231444,0.65475845,-0.010924069,0.49157026,1.2792445,1.654603,-1.343608,0.41028634,1.0164937,-1.5039827
34,-0.73423547,-0.25631565,0.0,0.0,-0.98725307,-1.7222562,-1.1396483,1.0,1.0,1.35149,0.9105886,-0.71416867,0.18225889,1.0074424,0.9395079,0.5467372,0.17502789,1.1436588,0.6710408,-0.5272863,-1.6739522,1.6278269,0.5311518,0.31578773,-1.3761481,-1.1725967,1.3203924,1.2056578,-1.3500676,-0.5642703,-0.96348107,-0.25066343,1.5857923,-0.9111245,-0.13195387,0.48506188,-0.5882778,-0.8465387,0.18393004,-1.6717178,-1.6736972,0.219171,0.1242942,0.85799927,0.72272193,1.0089339,-0.24773115,-0.7393892,0.5010447,1.3685794,-0.9858461,-0.3473262
35,0.19603583,-0.049550995,1.0,1.0,0.9392655,-0.80337656,0.8217071,1.0,0.0,0.23489195,-0.85961324,0.22776182,-0.71709156,-1.2632359,0.1454292,-0.79423094,0.58914906,0.79320043,-1.2142218,-1.6605598,0.9430709,0.080452874,0.90223527,1.6042659,1.4106269,-0.6371647,1.4640669,-1.6002009,0.5350753,-1.2100862,0.19484639,1.234495,1.6513274,0.92500746,0.1291283,-1.5024649,-1.3566154,-1.076331,1.3410403,1.640379,-0.59870017,-0.19416252,-0.25610137,0.59293944,-1.0780373,-0.7217172,0.6670881,0.5600836,-0.29806077,-1.4968677,-1.2100796,-0.04432646
36,0.16839734,0.46903035,1.0,0.0,-0.4027945,-0.041305996,0.8647823,0.0,0.0,0.43163738,0.5837601,-0.52828443,0.33885098,0.08640171,0.09530621,-1.0195992,-0.37437424,0.50544345,1.034216,0.092244476,-0.14203207,1.3691685,-0.33734792,-1.5877632,-0.33089426,0.37822902,0.20757955,-1.4371738,1.1754383,-1.6925652,0.3645709,0.39490914,-1.2166069,-1.5600199,1.5601528,-0.8599195,-1.6490024,0.077678554,0.40838563,-1.730945,0.416547,-0.66223955,-0.3968581,0.02945587,-0.13962848,-1.1423727,-0.7514327,0.6114838,0.04221191,-1.1745644,1.5874125,-0.041895665
37,0.15967675,0.62174785,0.0,1.0,0.4645646,0.014657208,0.5131094,1.0,0.0,0.31751743,-0.3249774,0.69561446,-0.32885176,1.4075242,-0.17447792,0.96384585,1.5940038,-1.5545635,-0.008527938,1.4010732,-1.4766579,0.74994457,1.6571375,0.80923986,-1.2173618,1.3356608,0.10718171,-1.3950763,-0.670878,1.1304775,1.0619195,0.6874615,-1.490343,0.6668354,-0.7288965,1.4798152,0.07716178,1.1150315,-0.9574231,-1.4380624,-0.34880316,-1.0719119,-0.10171741,0.5421519,0.56234604,1.3724085,-0.91099644,-1.1283871,-0.9931746,-0.0012200472,1.0952656,-0.074464485
38,-0.481678,-1.2587172,1.0,0.0,-0.46907285,-1.4616219,-0.92111814,0.0,0.0,-0.8617577,-1.1876342,-0.4029727,1.147463,0.31168273,-1.5785681,0.41405705,-1.3700197,0.046972282,0.6103187,-0.84534246,0.09524547,-0.26819405,1.623865,0.87541443,-0.41634876,-1.0528231,-0.19282728,1.2734802,0.50566447,-0.3197531,-1.039527,1.2450752,-0.071021244,1.058116,-0.25207913,-1.2975256,-1.2575792,1.4477583,0.8787431,0.0032777851,-1.5532683,0.3360851,-1.3267128,-0.48749587,-1.1222869,0.61118406,-0.6257702,1.5920027,0.397185,0.17444983,0.54150087,-0.7451305
39,-0.80077577,-0.7481266,0.0,0.0,-0.74563956,-1.3270105,-1.5125467,1.0,1.0,0.9955854,1.1211493,-1.6480714,-0.4918986,0.48586148,-0.46831492,0.48126948,-1.3008271,1.4043552,0.5114858,-0.49047768,-0.78412426,-1.5618786,0.21022695,-1.3221738,0.5582592,-1.1055337,-0.19366096,-0.5173128,0.144816,-0.47760174,-1.3068427,0.7344324,-0.491029,0.8275535,1.4280959,0.7892677,-0.17302492,-1.0207844,-1.0862281,-1.6533276,-1.5830275,-1.3016628,1.2561173,1.6377935,1.7301985,0.31697038,-0.8262225,1.494604,-1.0399972,0.64595306,-0.7118817,1.6478776
40,0.007185341,0.5123837,0.0,0.0,-1.4941547,0.54918236,0.18907714,1.0,1.0,1.4249879,-0.14145915,-0.5254261,-1.6773549,0.87377137,0.55512434,1.3211545,1.12242,0.58804053,-0.5449192,0.6663021,-0.63167757,1.7102767,-0.88485086,0.07848192,-1.261802,-0.837687,1.4102322,-0.7100861,-1.578918,0.11066498,-0.11917584,-1.0998005,1.6432991,0.21654768,1.4014426,-1.1294444,0.69548637,-0.89436233,-1.5561191,0.29114702,1.4606102,-1.6732688,-0.9918276,-0.016611,-0.95145965,0.363307,-0.020325243,1.1299714,0.8462704,-0.9358636,0.06652195,1.2828082
