,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,1.0360117,0.54630077,0.0,1.0,0.8725478,0.7445435,1.2084969,0.0,1.0,0.19895661,0.40752983,0.9764315,1.213214,-0.80285186,-1.1486547,0.979146,0.10459699,1.2052908,-0.070047386,1.1746451,0.1307809,-0.8853785,-1.5759233,-1.3028517,-1.084435,-0.11660717,1.050541
17,-0.07785786,-0.019633444,0.0,1.0,-0.5317129,0.55109394,0.4560515,1.0,1.0,1.043716,1.3667518,0.35146883,1.5194755,0.6021967,-1.5629741,-0.5671411,1.162581,-0.0077887634,-0.99066,-1.2801751,0.9938246,0.4564862,-0.038440596,-0.6316839,0.525766,-0.37323818,0.13164635
18,-0.066741854,0.5728785,0.0,0.0,-1.219604,0.050468218,0.48250854,1.0,1.0,1.5792564,0.9482253,-0.86492133,-0.8795529,-1.4551263,-0.022446312,1.5851741,1.4098817,-0.71562374,-0.19572599,1.6199541,-0.73626393,1.429491,0.8894475,1.444212,1.3415242,-1.1761856,0.97691506
19,-0.17038606,-0.63562554,0.0,0.0,1.0231854,-0.67039233,-0.5372686,0.0,1.0,-1.0009077,0.28200266,1.4901264,0.5265731,0.07552898,-0.7304335,0.23143224,1.0380852,-0.5337805,-0.95378613,-1.6014475,0.81308633,-1.5997169,-0.2747516,1.2618276,-1.6440636,0.13701501,-0.071467966
20,-0.5218699,-1.3739842,0.0,1.0,-0.38138825,-1.5426817,0.31709808,0.0,0.0,-1.5225928,-1.5737122,-1.5526395,0.93027127,0.89888614,-1.5360473,1.3479167,1.3976822,-0.1580216,-0.58266824,1.1888736,0.3947709,-1.2552091,-0.98620194,1.2944458,1.2487532,-0.90955687,1.0512297
21,-1.4590096,-2.2101505,0.0,1.0,0.32803726,0.50797665,-1.7560484,0.0,1.0,-1.0773379,0.5529989,-0.8248434,-1.6440035,0.14260258,-0.62579197,-0.45129663,1.5849826,-0.8894391,-0.36582306,-1.3158053,-0.31832764,-1.4160084,-0.0276857,0.95171756,-1.6725011,-1.37997,-1.5049012
22,1.04312,1.1577578,1.0,1.0,0.31438562,-1.0568409,1.4888457,1.0,0.0,0.05690884,0.8800463,-0.64757097,-1.4455485,1.2593193,-1.5774494,-1.2843219,-1.2223732,1.7643481,-0.52518654,-0.94537574,-0.80237556,-1.4056622,-0.38543802,0.9116497,0.56585294,-0.79845554,-0.92506427
23,-0.08760622,0.9399691,0.0,1.0,0.7351404,0.91535515,-0.24592255,0.0,0.0,-0.40680245,0.062737204,-1.5578324,0.19616862,-0.9004156,0.83183914,-0.5314507,0.88052636,-0.77782935,-1.595052,-1.1945887,-0.6695329,-1.070016,0.12520516,-0.8938155,1.0194366,0.047787197,0.46955663
24,0.3862853,0.87043345,0.0,1.0,1.0427982,-1.2114878,0.7556978,1.0,0.0,-0.99368185,1.4804653,0.11404593,-1.0714508,-1.1364862,0.45828533,0.58604115,-0.6472871,1.317624,-0.1090019,1.0899562,-0.7707307,1.5829659,1.2480582,-0.0672653,-0.5232634,-1.5987561,1.6599957
25,-0.76604944,-0.04539162,0.0,1.0,-1.4409441,-1.7139542,0.53956896,0.0,1.0,-0.62195134,-1.4466488,1.5432667,1.5037302,1.2581606,1.0072023,-1.311301,0.7443185,0.03743461,-1.0679499,0.5235018,-1.5524611,0.8087742,1.308563,-1.5855012,-0.5509649,1.2920345,-1.3138953
26,-1.6770656,-1.6343466,0.0,1.0,-0.6877993,-0.8767457,-1.2208899,0.0,0.0,-0.78735346,-0.5812582,-0.59567934,-0.695436,-0.822715,-0.562776,-0.62701845,1.3606669,1.8525133,1.6028063,-0.403241,0.49824163,-0.6799039,1.0316513,1.1671879,1.074882,-1.3029796,1.052789
27,-1.6657306,-1.0633967,0.0,1.0,-0.41620064,-1.3804786,-1.2103568,0.0,1.0,-0.85811424,0.94077015,1.4407812,1.5284104,1.5786037,0.09254994,0.80926687,-1.4098197,1.6187038,1.3049294,-0.4514131,1.5828975,-0.42887998,-1.7241147,-1.5567598,0.203527,-0.1025222,-1.6081138
28,-0.6429998,-0.7598684,0.0,0.0,-0.10962637,1.7792633,-1.2263485,1.0,0.0,1.5856609,0.19181661,0.6744793,0.38613853,0.742116,1.2981031,-0.6843966,-0.90049535,0.558561,-0.7644658,0.80909145,0.55031615,-0.9229222,-1.1349359,-0.5376553,-0.41552883,0.42860165,0.8755105
29,0.25707746,0.5212796,0.0,1.0,0.5495594,-0.815019,0.7214833,0.0,0.0,0.028364733,-0.35770288,0.7230825,-1.7898914,-1.5949284,0.28983304,1.1886286,0.2213143,0.56193495,-0.8203145,1.4481299,-0.9685462,0.58927613,-0.4777458,-0.8884901,1.1673995,-1.2916187,0.92227453
30,1.1401782,1.0250032,1.0,1.0,0.42347845,0.09939372,1.2799168,0.0,1.0,-1.6155137,-1.378579,0.91116476,1.0111563,0.42804393,0.2871675,1.5054713,0.7353604,0.12973844,0.9243479,0.49860084,-1.5666896,0.97564197,0.81076515,-0.2802168,0.35038364,-0.8508901,1.6521862
31,0.86880356,0.632131,1.0,0.0,2.0507405,1.2650851,-0.5710516,0.0,1.0,0.21675037,0.28650245,-0.16729443,1.5632498,1.358531,-1.4990195,-0.03170775,-0.5238638,-1.0285623,-0.55129504,0.76253784,-0.035994794,-0.69049096,1.4134653,0.7894213,-0.72750854,1.1641498,1.6860745
32,0.67739207,0.7345701,0.0,0.0,1.3314193,0.1280502,0.2348018,1.0,0.0,0.31757316,-1.0578387,-0.072931394,-0.34519935,-0.7271603,0.3791818,-1.213545,-1.2779816,1.8621528,1.8042064,-0.38044554,1.6222265,0.68993616,1.428335,-0.4717178,1.2426503,0.4829429,1.155094
33,-0.5142215,-0.7193697,0.0,0.0,-0.0217285,1.0861462,-0.92781574,1.0,1.0,1.4274571,-1.3247131,0.8384269,1.4016585,-1.004767,-1.0774113,-0.38367155,-0.684144,-0.62137187,0.08965549,0.22486298,-1.6282791,1.1116318,-1.3081108,1.0205053,-1.4039123,1.0577779,-0.46474865
34,0.838089,1.4018513,1.0,0.0,-1.4011418,-0.16891854,1.3751488,0.0,0.0,1.125051,0.4626727,-0.9091348,-0.61174095,1.3382636,1.2876168,1.6697958,-0.92336094,-1.0459836,-1.169232,-0.048423193,-0.79654634,1.4584254,-0.075948045,0.8765255,1.777509,-0.13078123,-1.6224554
35,-1.0919076,-1.0078851,0.0,1.0,0.74982905,-1.3862166,-1.0061672,0.0,1.0,1.5570195,0.6827385,1.1607239,0.19610448,0.4879755,0.7286027,-0.9431599,-0.38289595,-0.16548276,-0.22337922,-1.0334696,-0.24676423,0.7564357,1.6570847,-1.3829416,1.2769098,1.1337346,-0.07218651
36,-0.72945404,-0.55702156,0.0,1.0,-0.15585439,1.4303339,-0.7951705,1.0,1.0,-1.0567191,-1.0513667,0.651445,1.1890547,1.2302532,1.0419221,1.0998027,1.0621471,-0.42905837,0.6141495,-1.0528855,1.1752455,1.4967988,-0.9034427,-1.3808717,0.8487012,1.6125466,1.1606613
37,-1.4156915,-1.5611621,0.0,1.0,-0.146572,-0.26595873,-1.2838212,1.0,1.0,0.39292473,1.3681073,0.71467865,-0.7294373,0.9520259,1.4995215,-0.99082017,0.111812316,1.1861193,-0.3284438,-0.4187674,0.67346203,0.13382162,0.38164285,-0.9101552,0.5483638,0.089183085,0.52913827
38,-0.7766048,-0.23524727,1.0,1.0,1.4839357,-1.3591895,-1.3825886,1.0,0.0,1.5070542,-0.42450336,-0.67973703,-0.73492646,-1.0101721,0.8203456,-1.4328718,0.51328355,-1.3508074,-0.7500272,-1.3617873,0.8715343,-1.0035657,0.5821876,0.02401655,1.5497589,-1.1345744,-0.0657628
39,0.196967,-0.1184058,1.0,0.0,-1.3353484,-0.5405362,0.59264475,0.0,1.0,-1.4685267,-0.8045288,1.2151074,0.10596672,1.4852345,0.66696995,-1.086538,-1.1279452,-0.19325717,-0.99139804,-1.5768063,-0.8903978,-0.37509334,0.009618253,-0.8932574,-1.1160731,0.7906492,-1.3728366
40,-0.69325364,-0.40878952,1.0,1.0,0.090734296,0.4600799,-1.0621396,0.0,1.0,-0.42358372,0.14490016,-0.96561867,1.5551574,0.08738215,0.09536477,1.4152092,-1.6272428,1.0117466,-0.46838215,0.53462625,1.0847298,-0.26639417,-1.2358813,0.032653347,-0.5419824,-0.83574617,0.3632994
41,-0.46372104,-0.614896,1.0,1.0,0.033254154,-0.4667497,-0.5047582,1.0,1.0,-1.135393,0.60592,1.1053308,-0.85590386,0.56889606,1.488343,-1.0767043,-0.013835617,0.7535668,0.26146203,-1.2263643,-0.31383818,-0.3399486,-0.2846844,-1.2088174,-0.79278874,-0.0016138271,1.2803108
42,-1.1644764,-1.5692362,1.0,1.0,-1.5910392,1.2728558,-1.086288,0.0,0.0,-1.316949,-0.41473216,1.125227,0.4147936,1.0368978,-0.6162934,-0.55642104,-0.9286792,1.5191511,1.946261,-1.2449147,0.062433787,-0.5297353,0.9786723,1.453613,1.3133556,1.3712099,-0.23182943
43,-0.8241364,-1.0349698,0.0,0.0,-0.6946098,0.3518905,-0.83598995,0.0,0.0,1.4764466,1.4279898,0.30448163,1.3633908,-0.33108202,-1.4596485,-1.3484302,-0.5050576,-0.87328863,1.591452,-1.2307363,0.061971515,1.595083,1.6622674,-1.074757,-0.24697883,0.778154,-0.48768058
44,0.50000334,0.15334114,0.0,1.0,0.18420367,-0.85594773,1.2238325,1.0,0.0,0.890947,-1.3970324,-1.2890013,0.9584235,1.2279248,1.6134938,0.95445925,0.9293217,-0.7085602,1.4075122,-1.6058763,-1.1746011,-0.5073893,-0.4215194,-0.1152143,1.2624105,0.86615336,-0.17020965
45,0.72653997,0.63489807,0.0,1.0,-0.60141295,0.7842638,1.4891971,1.0,0.0,0.63513553,1.3174976,-0.754625,-0.20939727,-1.3916874,1.1568733,0.36819154,-1.5600661,-0.89821124,1.757306,0.53500396,-1.5489378,1.2787992,-1.733211,-1.5791577,-1.6765468,-1.552902,-0.38726193
46,0.873106,0.7269857,0.0,1.0,0.04676338,1.7245632,1.1435137,0.0,0.0,-0.02515628,0.09753407,-1.7194728,-1.0203638,-1.4249047,0.6521495,-0.8110973,1.109223,-0.74064696,1.6809214,1.6655809,-0.017892357,1.2232612,-1.0869421,-1.3214827,0.8473671,-1.3189745,1.0585833
47,-0.64345783,-0.5089578,0.0,0.0,-1.0877815,0.49863076,-0.44856977,0.0,1.0,-0.7010102,1.2166808,1.5158331,0.6365063,-0.07096601,0.811956,1.364082,-1.4297512,-1.1411976,-1.2165122,-0.88620555,1.2415704,0.9110439,-0.8504691,0.9953329,1.6596329,0.93937427,0.289686
48,-0.4403401,-0.19684118,0.0,1.0,1.9683733,-1.4604338,-0.70773005,1.0,0.0,-0.9575906,-1.5723525,0.48769182,-0.9211703,0.67883897,0.09767679,-0.8501711,1.3399733,0.38953295,1.6174399,0.39165017,0.7303581,-0.8694045,0.66733944,-0.6108144,-0.021625029,-1.68725,-0.4819496
49,0.6266226,0.5631058,0.0,1.0,0.0146391755,-1.2621258,1.570632,0.0,1.0,1.3846742,0.599472,1.2574555,-1.1306548,-1.0511836,1.2889893,1.8006119,1.5639666,0.19980407,-0.22611064,-0.29717904,0.8578543,-0.94039714,0.92022246,0.5983205,-0.10266086,-1.3397352,-0.10675014
50,0.23432326,0.22316182,1.0,0.0,0.5802705,1.2164239,-0.6975469,1.0,0.0,-1.5676665,-1.2187738,-1.4619514,1.3501947,-1.7386384,1.5994563,-0.7289964,-1.2617266,-0.019004589,1.192172,-0.19397703,1.2362198,-0.80387706,-0.13574104,1.0792786,1.267635,-0.046905152,0.52831626
51,0.8024017,0.9269594,1.0,1.0,-0.85034895,1.2444172,1.1563361,0.0,0.0,-0.22353135,0.15440162,0.013167502,-1.3737618,1.3847767,-0.8553578,1.4209847,-0.8504811,-0.73554176,0.8651525,1.2839673,-1.0546427,-0.20936932,-1.1329194,1.7864318,0.013773768,1.2928113,-0.39533228
52,0.77961046,0.54700077,0.0,0.0,1.8719746,-1.7113084,0.5667085,1.0,1.0,-0.60167366,-0.9957986,-0.43345797,-1.2984765,-0.7633039,0.06278481,0.056483414,0.3573636,1.3326955,-0.5045516,1.5874988,-1.0975015,1.3492982,-0.057255376,-0.3324878,-0.4008849,-0.59758466,-0.26542586
53,-1.0575465,-0.75243217,0.0,0.0,-0.65435606,0.07939274,-1.0947741,0.0,1.0,0.33184835,0.8579861,0.34905204,0.38452777,0.14010416,-0.4003877,-0.8636547,0.495549,-0.7890575,0.4657174,1.2096263,0.20267539,-1.175952,0.18670337,1.360937,-1.0233266,0.4938875,-1.6941122
54,0.17845692,0.54133373,0.0,1.0,-1.1412487,-0.8617999,1.4296222,1.0,0.0,0.24787045,-1.0537827,0.9955078,-0.21622811,1.0292335,-0.0059097367,1.0940158,-0.3181735,1.4306948,1.2360957,-0.07409405,-1.1911392,-1.6766752,0.16687979,-1.0075788,0.7614954,-1.3524134,-0.9694612
55,1.5796287,1.6673425,0.0,0.0,0.26510224,1.3621233,1.6214733,1.0,0.0,1.304922,1.5101664,1.2584957,-0.83460724,1.2228048,-0.51331925,0.6165767,0.689099,-1.3619128,-1.1161462,-0.50165063,-0.9920127,-1.6252872,1.3559413,-0.67129666,0.088223465,-0.4364337,1.3718888
56,0.0060058576,1.0377761,1.0,0.0,1.1318427,-0.3198386,-0.88013387,0.0,0.0,0.17773633,1.493384,0.6147007,-0.8887077,1.5565252,1.0515715,-1.5111251,0.85995716,1.1546779,-0.15971044,0.9688675,1.0569452,-1.2752762,-1.5583564,1.276159,-1.2869347,0.8564508,-0.15364482
57,-0.15468717,0.24060471,1.0,1.0,0.17208515,0.65951735,-0.44166568,1.0,1.0,-0.40182683,-1.7204095,-0.9483005,1.1372142,0.34679434,0.43589628,-0.39303404,1.0156629,-0.5263898,-1.446261,1.6351274,-1.0196817,-1.0259304,0.16558444,-0.44399807,0.83560526,0.6863999,1.5857881
58,1.1633364,1.1149632,1.0,1.0,1.5869181,0.54047745,0.651206,0.0,0.0,0.97795475,0.3756043,0.5381275,-0.45179993,-1.4393656,1.1411282,-0.9764993,0.41884053,0.28001842,-0.3277574,-1.2860945,0.5573484,0.5357163,0.8956,-0.752014,1.3727342,-0.6725428,0.66609216
59,-0.31249034,-0.46853763,0.0,1.0,-0.5518059,-1.0673336,0.55588424,1.0,1.0,-0.70889944,-1.217978,1.1840835,1.4889241,-1.142734,0.038048662,-0.03310237,0.35144404,0.15068711,-0.5105172,1.1998178,-0.68170017,-0.64219624,0.38645142,-0.57677484,-0.6791678,0.07803327,0.4905559
60,0.68906504,0.5890281,0.0,0.0,-0.86591184,0.041619055,1.3110842,1.0,0.0,0.49920815,-1.650872,-0.9961297,0.24060309,-0.08885829,0.8851207,-0.7448458,0.9464712,1.1551365,-0.048823457,0.7174776,1.5233377,0.94723254,-1.4012012,1.2179135,0.5217103,-1.4573492,-0.40453783
61,-0.034390204,-0.25056267,1.0,0.0,-1.4781696,-0.9476848,0.45636064,0.0,1.0,0.40036297,0.24426644,1.3201758,-0.061575964,-0.28192765,-0.55554646,-0.014065129,-1.013887,-1.0988659,-1.5824575,-0.68259877,1.0577551,-1.6331756,0.63408965,1.6001804,1.193142,0.78966504,-0.00084842165
62,-0.7449087,-0.25856584,1.0,1.0,-0.54676133,-0.018997483,-0.71037704,0.0,0.0,-0.68407226,0.08719787,-0.24049291,0.15675189,-0.37830654,0.49966618,-1.4053518,1.2182052,0.6099777,0.2642358,-0.77521634,0.11595663,-0.5988453,-0.71334976,-1.2798401,-0.37727502,0.4060412,1.5803406
63,-1.1434195,-1.4440746,1.0,1.0,0.31009978,-1.1435889,-1.3626248,0.0,1.0,-1.0254698,0.4086375,-0.7071874,-1.6203723,0.5770275,0.8642561,1.3951039,0.9126339,1.4569126,1.2573915,0.6465377,0.11263466,0.6393583,0.74570423,1.0904382,0.91897404,0.4477671,-0.89902574
64,0.83461756,0.79966563,1.0,0.0,1.6462632,1.0633506,-0.3749144,1.0,1.0,-0.9320094,1.0261365,0.9151426,1.1274736,-1.1942381,-0.8287595,-0.19780374,1.4886345,1.9319369,0.43137798,1.4894012,-0.6221062,1.5610385,-0.5207419,-0.32373524,0.42507946,-1.0994744,1.2213525
65,-1.274092,-1.502142,0.0,0.0,-1.150622,-0.18650562,-1.079164,0.0,0.0,-0.819223,-0.5706736,-0.604923,0.9833289,1.0406594,-1.2825142,-0.61639726,0.027376052,1.2410866,-1.5398029,0.15984784,-1.4988295,0.115902595,1.4764247,-1.1778737,-1.256921,0.07984405,-0.77473533
66,2.0227544,2.473508,1.0,1.0,1.3186194,1.570157,1.6543763,0.0,1.0,0.62116987,1.4379476,-0.2386821,-1.0382653,0.62656224,-1.1277721,-1.1951518,0.45569083,-1.2472987,-1.1192858,1.5533097,0.46659243,1.6376008,0.9208475,-1.5626489,-0.96683466,-1.2458518,0.2424053
67,-0.14619003,-0.75738215,1.0,1.0,1.3031428,0.6714428,-0.9685761,1.0,0.0,-0.8535336,-0.14588292,1.1725333,1.04922,-1.4290941,0.8845331,-0.5579902,0.90338856,1.3901025,-0.26003304,0.6963879,1.3982563,-0.15042041,0.75959605,-1.585962,-1.5379475,0.1925071,-0.7102595
68,0.22160952,0.0654249,0.0,0.0,-0.6318746,-0.7186593,0.7730917,1.0,1.0,-1.006181,0.31350482,-1.6469276,-0.40069202,0.74386,-0.8316981,1.5220274,-0.9009095,1.8596659,-0.48291808,0.43962732,-1.1631842,0.90667766,-1.1684388,-1.5116236,-0.45314616,-0.65721023,1.4242777
69,0.09419503,0.041671343,1.0,1.0,-1.3956745,1.4140327,0.44139713,0.0,0.0,1.6297116,0.75315577,1.4697765,0.13795629,-0.33393884,-1.2047213,-1.5185858,-0.22142956,0.00089282385,-0.8030409,-0.5976282,-0.79874736,-0.8715327,1.4196368,0.9900799,-0.45492962,0.02759927,1.361346
70,-0.62256104,-0.4849647,1.0,0.0,-0.36064747,-1.55202,-0.6967858,0.0,1.0,1.3188236,0.63510484,-1.793414,-0.1001371,-0.6302745,0.34229118,1.2448637,1.2474927,1.5429676,1.7320166,1.436449,0.73808247,-0.3428083,0.45539936,-0.2881124,-0.9334849,-0.1934092,1.4312129
71,0.2954897,0.49407205,0.0,1.0,-0.5672071,1.1112267,0.82569355,1.0,1.0,0.43201718,1.0299975,0.38079464,0.91891384,-0.8250783,1.2099787,-0.97088313,-0.5360391,-0.6884311,1.3275576,-1.020089,-1.2073263,-0.44971797,-0.0791771,0.5134688,-1.0543832,0.4285722,-0.44486034
72,-1.5040468,-1.597021,0.0,0.0,-1.0017563,1.0316634,-1.7521318,0.0,0.0,-1.1596321,1.547843,-1.4011333,0.48565578,1.2163335,0.82309157,-1.4935302,0.54396236,0.59779125,-0.05278096,1.208042,0.117562965,1.5277029,-0.36675504,0.18885607,-1.4564092,1.5954332,1.4137273
73,1.546765,1.9729118,1.0,1.0,0.122038715,1.3237268,1.6554141,1.0,0.0,-1.564478,1.6029557,1.5290837,1.0205991,-0.702888,0.9968903,0.7940345,-1.3563541,-1.1174443,0.26712686,0.2642001,-0.6913104,1.4934609,-1.2864176,-0.54244596,0.44844094,-1.3931532,-1.6291627
74,0.08474534,0.22035861,0.0,1.0,0.7865806,0.006410534,0.18033545,1.0,1.0,0.11699457,-0.9037742,-1.7731488,-1.2036155,-0.73000735,1.6361915,1.4765209,0.23405598,0.93148917,-0.30850893,-0.9853086,0.83394676,-0.83817655,0.56037104,-0.6584817,0.47736192,1.1588342,-0.25549072
75,0.98259586,2.045796,1.0,0.0,1.0326828,0.93651766,0.14121008,1.0,1.0,1.1465269,-0.76213056,0.08090858,0.17109975,1.3480815,0.83147144,0.9551171,-0.9825342,-0.6917809,0.14612986,-1.1778169,0.43294862,0.41525954,0.045701433,0.5370368,-1.304837,1.9061677,0.6580543
76,0.39471674,-0.2551513,0.0,0.0,-0.91825074,1.1985003,0.6637514,1.0,0.0,-0.6080058,0.5589861,-0.53252906,1.3195367,-0.27090958,-1.2575438,-0.5778092,-0.3025357,-0.93400645,-0.13192587,1.2352659,0.5171291,0.14084908,-0.25958195,1.4612768,-0.013588846,0.4590108,-0.80680805
77,1.35621,1.6235989,0.0,1.0,1.7389914,-0.8907477,1.6225281,1.0,0.0,0.5421997,-0.02090654,-1.180779,0.9810779,1.4345921,-1.0722303,-0.89128613,-0.23923555,-1.4062333,-1.4411016,-1.3280764,-1.1572161,-1.4404355,-1.0843459,0.627254,0.34665805,-0.3400145,0.9396784
78,0.6958712,0.24557048,1.0,0.0,-0.76723903,0.6909822,0.6763363,1.0,1.0,-1.2517993,1.4355918,-1.4437482,1.3222853,0.8432734,-0.9855281,1.2450454,-1.5715221,0.41484305,-0.12846163,-0.47538474,0.93437976,-0.25706917,1.0642385,-1.5888736,0.16370812,0.60934204,-0.592261
79,-1.4707103,-1.8145365,1.0,1.0,-0.9655966,-0.5711155,-1.3304433,0.0,0.0,1.6599212,0.06333469,-1.6911895,0.94039744,-0.13938828,-1.0898776,-1.1349534,0.90463084,-1.4191029,-0.5162691,1.187852,0.42422456,0.05571374,1.4002777,0.10053745,-0.10243084,1.7207601,-1.5665971
80,-0.7517719,0.10351191,0.0,1.0,0.4558682,-1.1036367,-0.4895064,0.0,0.0,-0.48442838,-1.2612696,-1.3537714,0.4344609,0.796319,1.6600189,0.88579065,0.8856374,-1.5204366,0.15447861,0.63967925,-1.5142586,-0.71665716,-0.073898375,0.8064298,-1.6815635,-1.4629115,-0.825563
81,0.6238516,1.3756137,1.0,1.0,-1.2188983,-0.90023637,1.624449,0.0,0.0,1.503617,1.524417,1.2839128,1.4613194,-0.5412548,-0.46846268,-1.4833525,-0.8502008,0.53365713,-0.80170214,0.56454235,-0.11946247,-0.42063534,-1.1886288,0.53285587,1.2794985,-0.548755,0.9302305
82,-0.2648172,-1.0645642,1.0,0.0,-0.75804734,0.63677365,-0.57777303,1.0,0.0,-1.2121032,-0.007293619,-0.8042857,-1.2649105,-0.112709865,-1.280023,1.329656,-1.3902527,-1.1790537,-0.8245974,-0.21744388,1.2639304,1.3096728,0.38748646,1.0555755,1.1813205,0.33845422,-0.9890548
