,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
53,0.17032437,-0.08524397,1.0,0.0,1.4453955,1.4477351,-1.3834485,0.0,1.0,-1.3531624,-1.2245724,0.8283081,1.7537991,0.6057749,1.54976,-0.7608295,0.9115772,1.5318556,1.6820031,-0.38955325,-0.93359786,-1.7159799,1.15822,-0.9350978,0.47392106,1.3868451,-0.20538189,-0.19173771,-0.481477,1.3244047,-0.050560012,0.081095114,0.6317646,1.5711545,1.4824654,0.44108704,-0.9654005,1.0305151,-0.5422288,1.0901415,1.0309609,-1.2510805,0.16416417,-0.5937217,-0.12566486,0.030005375,-1.3853314,0.033687852,-0.10800775,0.9872614,-1.4123921,-0.526574,0.7408771,-1.6566427,0.29517785,1.0168898,-0.8476539,-0.52037054,-0.23373744,-1.151709,-0.47865903,-0.8812238,0.5412042,0.9416512,-0.572999,-1.035412,-1.126463,0.23955184,1.4622519,1.2442552,-1.56371,0.109067425,-1.5340062,-0.6381875,0.88054657,-0.92702186,-0.7544189,0.4372905,-0.86188245,0.58645767,1.6180508,-0.46874028,-1.6458027,-1.0764418,1.5603068,1.511004,1.646491,0.76283574,0.53809935,0.51060253,0.188237,0.3827289,-0.8351985,-0.1741444,1.2987404,1.6754899,0.24516776,-1.0127866,-0.89912313,-1.2147577,0.39248464,-1.5380934,1.2534052,1.3488059,-0.57289666,-0.7018966,0.15494129,0.91816926,-1.6508949,1.3429562,0.5124221,1.1418918,1.6012485,-0.98301107,0.5320777,-1.3907049,-0.15552928,1.0127008,0.7635631,0.37970948,1.7401767,1.1561747,1.2792807,-1.5527445,0.23079745,0.577117,0.952972,-0.28889453,1.850789,-0.18357995,1.3214169,0.14339201,0.02110214,0.3240733,0.50845355,-0.05584598,1.2793806,-0.14279829,1.0235317,-1.0875099,-0.67729855,1.2897491,0.4828674,0.3437711,-1.2142873,-1.4795123,0.26545164,-1.2005384,-1.2369441,-1.2530386,0.3502014,0.7637763,0.03428996,0.5362975,-0.5922168,0.49503005,-0.7890915,-0.89373726,-0.05348259,-1.7089138,1.2803705,-0.43305624,0.19782232,-0.62893337,-1.1775919,0.27729094,0.15151556,-0.90756977,-1.3045347,1.6245891,0.5657443,-1.0987655,-0.74922264,0.19428146,0.63437396,-0.9221057,-0.044367485,1.7781225,-1.1670724,0.7735814,1.1721891,0.6339547,-0.70784545,-1.4647051,-0.5267007,-0.2800182,-0.41309798,-1.3981029,0.6800805,1.2482836,0.21679215,-0.8729446,1.264983,1.8527749,-1.6434453,-1.4755008,-1.5217813,-0.390067,1.379009,-0.32873902,0.3308803,-0.8433617
54,-1.1460931,-0.9572711,0.0,0.0,-1.7144891,-0.8364813,-1.0324398,0.0,1.0,-0.4825431,-1.1418897,-0.25665283,0.18492547,-1.5818272,-0.21764424,-1.1806355,-1.5538764,0.3607268,1.4219458,-0.22996998,-1.6714678,-0.31337702,0.4077793,1.0019472,-0.85811055,1.6446562,0.061334155,1.0063748,0.5643948,-1.4817373,-0.26695952,-0.011442951,-1.5943909,-0.6097196,-0.6504244,-0.6468306,0.99849105,-1.372401,1.3136803,-1.6093718,-1.3923837,0.57408124,-0.070349626,1.3489945,0.35820758,1.4655336,0.9581467,0.56714666,-0.5287289,-1.587984,0.5652036,-0.72910064,-1.2523125,0.3599143,0.9483398,0.87570655,-1.2803686,1.0512499,1.1185817,-1.5721164,1.0746077,1.4676007,-0.55935013,-0.59017533,0.17447047,-0.79392976,1.5481458,-0.92142916,0.37452403,1.3596662,1.1376535,0.06873812,-0.39461502,-1.2919662,-0.37174255,-1.0121746,1.065907,0.68109643,0.9596939,-1.2589076,-1.1577321,0.032468848,-0.16064723,-1.5294609,0.11342851,1.3922243,0.4339614,-0.1089143,0.43401328,-0.992641,-0.10337834,0.020545684,1.0431823,-1.0824934,-0.8439222,0.35800055,0.12689245,1.4208314,0.2249703,0.63969696,0.6469558,-0.44322518,-0.89048314,-0.93430024,-0.81000346,-0.55327547,-0.12447186,0.32788843,-1.0631324,-1.0464467,0.525008,1.2407886,1.1897719,0.27418515,-1.0808531,0.3714576,1.2789769,0.4320218,0.24677424,0.74256307,0.9441831,0.7412387,-0.73869336,1.608099,-0.62774503,1.0442429,0.9352368,-0.8473709,-1.0775394,-0.87303114,-0.41229454,1.4307796,-0.6505035,-1.2852259,1.1360198,-0.7830264,-1.0760859,0.7340897,1.1982737,-1.504864,1.7358416,-0.50820893,-0.41719106,-1.3417464,-0.41638526,0.66887283,-1.5187594,-1.680342,-1.0729815,-0.51326764,0.29126903,-1.6014738,1.0193666,0.05336336,0.34267044,-0.0106672915,-1.4082799,-0.5351713,0.60199696,-0.96868145,0.18104266,0.18706326,-1.1032714,-0.8669641,-0.11643147,1.0743468,-0.23255636,0.5362219,0.22962478,1.2637126,0.63109684,1.4568698,1.385384,1.7940508,-1.1940178,0.5452627,-1.7563422,0.066272534,-1.0692353,-1.4354377,-0.1983854,1.6955854,0.62875247,-1.1031686,1.3779005,-0.36709198,-0.9512625,1.4705541,0.6268569,1.5559896,1.5818375,0.019797519,1.151162,-1.5292042,0.4072527,1.1645077,-0.02543902,-0.22540921,0.8555636,-0.37728277,-1.4902838,0.41199386
55,0.24005952,0.59101045,0.0,1.0,-0.7031556,-0.64513963,0.9340503,1.0,0.0,-0.39022002,0.1090449,0.69815016,-0.7706577,1.2381662,0.13386112,1.1733383,0.58334714,-0.62684,-0.4491143,-0.43967363,0.39574525,1.3279368,-1.0914114,-0.31278288,0.005168259,0.6281936,-0.61958385,1.0143799,0.10774039,1.0307716,-1.4306973,-0.87717545,-0.92283255,-0.48536682,-0.3789477,0.844162,1.0438348,-0.17441425,-0.8992338,1.618511,-1.5245181,-1.1015732,-0.86178935,-1.4013176,-0.42732215,0.5955187,-1.4665455,0.015240184,0.65358984,0.31439763,-0.39179173,-0.7426546,1.1532841,-0.986298,-0.88476497,-0.46289778,-0.16545376,-0.7682828,0.03611205,0.33110008,-1.2412434,-1.0969328,-1.2718658,1.0178238,0.62510145,1.749298,0.37585902,-1.1012543,1.7257984,-0.6983295,-1.1319948,1.2732888,0.7967424,1.6023929,0.94920087,-1.1074886,1.3297344,0.90210515,-0.4411358,0.6296544,-0.65177995,-1.6540916,0.22913727,1.3274041,0.09931752,1.073119,-0.69720054,0.10726421,1.5309185,0.15670237,-1.5473077,-0.8821815,0.18189345,-0.81540227,1.324773,-1.4730875,-0.7760636,-0.015862325,0.9650593,-1.2188699,-0.12750624,-1.5771521,-0.92421013,-1.6355282,1.2590419,-0.20949438,1.066596,1.5807984,-1.0964057,-0.15270478,-0.34761438,-0.009916847,0.7750883,1.0735259,-0.98820734,0.77895445,-0.21558619,-1.2632838,-0.5132292,0.06798482,0.8892716,0.7538028,0.88049704,0.24768788,0.8389775,-1.3310425,-1.6668831,-0.14794977,-0.6117071,1.7585117,0.2948377,-1.6633222,1.3852651,1.2204926,0.89797986,1.0627826,-0.6880764,-1.3275441,-1.3457156,0.268559,1.188505,1.540181,-1.0161113,1.2262795,-0.028367154,-0.77536255,1.5541065,-0.0034354955,-1.2560312,-1.2054291,-0.28962898,-0.53979635,0.08512089,-0.38932157,1.2406747,0.6618447,-1.4744035,1.2314153,-1.548387,1.092774,-1.7398062,1.1096599,0.28226998,1.6738563,-0.9218652,-1.6442413,1.3170173,-1.3766491,1.2536911,-0.1824152,1.2167213,0.18513905,-1.0197661,-1.2031476,-0.08071732,-0.9698448,-0.2563679,1.7197372,0.824581,-1.5283147,1.4100533,-1.2469703,-0.7723773,-1.200869,1.2638259,-0.28534645,-1.7495106,-1.4829462,1.1947668,-0.7152929,-0.90527123,0.46531266,1.0301659,-0.41581163,-0.33701065,0.05129939,-1.4303073,1.5970461,-1.1463554,-0.71625006,-0.56344366,1.5502884
56,0.13007553,-0.13809092,1.0,1.0,-0.8507575,1.2739661,0.57734764,1.0,0.0,0.7439865,1.6848882,0.6326783,0.29646447,-1.5990374,-0.48514414,0.57233304,-0.9167503,0.82208574,-1.2517189,1.7936313,-1.0301236,-0.7741853,-0.5660997,0.770339,1.199945,0.5899246,-0.9117803,-0.36840978,1.415279,1.6522048,0.5784688,1.3447261,1.8317271,-0.18150552,0.9565468,0.00393253,-1.2149168,-1.0183423,1.1199784,1.3672535,-1.160288,-0.53224,-0.43038544,1.1884488,-0.10132482,-1.3616078,1.2444853,0.90833277,1.4148961,-0.13664971,1.7151293,-1.4979448,0.13689314,-1.3394111,-1.433077,0.29067352,1.0587864,1.0076122,-1.238149,0.13798028,0.35759118,0.8625016,-1.1789943,-0.8946527,-0.8035891,0.8267505,-1.2279664,-0.90028805,1.0409669,-1.4777584,0.22639239,0.5120404,1.7055625,0.4693226,0.12323045,-1.067394,0.8713882,-1.1231722,0.5762267,0.009634694,0.6904104,0.8365547,-0.91756076,0.4881501,0.64533204,0.12451636,-1.0429262,-1.4019979,0.88653654,1.6371033,1.2521166,-1.4151458,1.4881061,0.12447417,0.28841928,0.34510642,-1.5565068,1.4770416,0.4595806,-1.6141305,1.4735862,-1.2460752,-0.9000067,-1.2954888,-1.2618928,0.25375378,-1.4732893,1.41839,0.89522207,-0.83048826,0.53564316,-0.69537514,0.30602935,0.28746176,-0.2686946,0.63721377,-0.28036112,0.10605711,1.1454812,-1.2198989,1.6300625,-0.20576262,0.21329334,0.169287,-0.45811847,-0.43952373,-1.6524978,-0.2147158,0.012574078,-0.41328362,-0.36160025,-0.7678445,-1.5518953,-1.2429905,-1.1650226,0.4667055,-1.1025712,-1.4242781,-1.2665172,-1.6389519,-0.6380223,0.67405766,-0.89333576,0.6739042,0.19721527,0.036325537,1.0509987,-0.17536323,-0.65308464,0.9183639,-0.09717535,1.437824,-1.1435828,1.5173312,-1.2969569,-0.013628917,0.68740803,0.4202068,-1.2727399,0.36667058,0.6438431,-0.3632379,0.025470586,0.6882874,1.3948326,-0.39310786,0.5421031,-0.944465,-0.83736485,-0.34651804,-0.8897783,1.4088252,1.0597093,-0.32400665,-1.7644637,-1.2204573,1.2180718,0.847502,-1.7482208,1.0323988,0.8536167,1.7328663,-0.32901555,0.12006295,-0.9867843,-1.6077927,-0.804906,-0.45425004,0.6540684,0.44370595,-0.9660898,-0.59393835,1.3049402,-0.74954885,-0.096757576,0.13779797,1.0855564,-1.6044755,1.1314677,0.8840219,1.4296144,-0.9547092
57,-0.21193382,0.30913037,0.0,0.0,-0.47884282,1.6834987,-0.33353326,0.0,1.0,-1.3481362,1.276996,-0.32944676,0.45813584,-0.039707195,1.5263927,-1.5034494,0.7626765,0.10550643,0.31700298,-0.8516006,1.088587,-0.7873416,1.2539881,-0.19033702,0.37880975,-1.6490827,1.2363412,-1.1242023,-1.5123202,1.3568794,-1.5603658,0.0224284,1.5376723,0.07215404,0.47576338,-1.5279241,1.070234,0.4630012,-0.14177147,0.53855336,-1.4061992,0.72675073,-0.56891245,-0.071112245,0.604813,-1.0609443,-1.7252681,0.79096705,1.0524963,0.32712117,0.30354708,0.29900384,1.2677022,-0.53471535,1.3627275,0.9933033,-1.5266871,0.28944874,-0.3438482,-0.9079812,-0.34667403,-0.59801227,-0.86030674,0.43399733,-1.2680964,-0.9452643,1.188896,1.643378,0.84544694,0.3863949,0.65891415,1.132945,-0.30637994,0.75569826,0.4544464,1.6056105,-1.281631,-1.2879121,1.1284121,-0.27785692,-1.1194483,-1.3167758,1.0707635,0.9730299,-1.5291156,0.9907652,-1.3156929,0.46481514,-1.3194278,-0.015374342,-0.95194083,0.7788644,0.27637997,-0.42443663,0.8917338,-0.33218113,-0.15060526,-0.7079686,1.5374298,0.30998585,-0.52619267,1.588661,0.9935801,1.3139342,-1.3225092,0.16387022,-0.52459735,-0.28301877,-1.0563669,-0.60252017,0.527504,1.6372097,0.7559368,0.47868192,0.9981279,0.46685457,1.4159062,-0.8004657,1.2478675,0.2071778,0.26100793,-1.6241491,-0.24680443,-0.87612873,-1.0969148,0.86999804,0.9601375,-0.2415207,-0.5522215,-1.3372611,-1.4219418,-0.023369828,0.55511314,-0.86012924,0.6756088,1.7863789,-1.3864328,1.4474777,-0.50782555,0.46459758,0.3726464,-0.3942208,0.1712231,0.0033879643,1.421416,-0.85733664,0.28294206,-0.65667063,-1.3572564,1.4141201,-1.4272711,-0.28124774,1.6251712,-1.1681043,1.0705826,1.2381893,-0.041648537,0.27739045,0.21737663,-0.7847273,-1.0058182,0.72092724,-0.2924811,0.5401629,-0.15059288,0.93942374,1.2582862,-0.62722135,1.7454801,-1.1461011,-0.18034877,-1.2912788,-1.274451,0.037900757,0.10577578,-0.50719047,0.9738549,-1.1470426,-0.79827845,-0.9687688,0.34488347,-0.15292412,-0.8649515,1.5218495,-0.17668837,-0.17189421,-1.2415097,1.4459525,0.6596315,-1.2313467,0.08059293,-0.5663479,-1.1837858,0.67668223,-0.47398287,-0.9204321,1.6524713,-1.005905,0.18842907,1.2936348,-1.3892086,1.3755254
58,-1.1728292,-1.4852881,0.0,1.0,0.77127284,-1.190214,-1.1700796,1.0,1.0,0.031538047,0.79075646,-1.1537175,-1.1900022,0.36340132,-0.106610596,0.6690429,-0.16233094,0.10522549,0.6788207,-0.34403503,0.3229692,-1.0113213,0.23494655,0.5886299,-0.2946352,0.15317644,1.7162501,-0.047018636,-1.6037115,-1.4145782,-0.50871855,-0.27760065,-1.5512819,1.1374787,1.7313775,-0.7968221,-1.1239247,-0.62449324,0.66888446,1.5336536,-0.0651926,0.71433115,-0.59452045,1.6486999,0.86220455,-0.49156824,0.118322074,-0.06653684,-1.196215,-0.6908058,0.25318262,0.7385281,-1.584473,-0.58033955,-1.224193,1.0742503,-0.24302122,-0.08067129,-0.79392594,-0.82299453,-0.20719317,-1.4405808,-1.7111526,1.771496,-0.32924542,-1.0613819,-0.7563886,-1.1416686,0.5705255,0.9370345,0.22681576,1.6604654,-0.4547933,-0.6117913,0.40301108,-0.40410906,0.59763753,-0.10546476,1.3905667,1.2741383,-1.2314003,0.81191164,0.027552955,-0.84134954,-1.7632567,0.9545867,0.35258973,-0.62079597,0.7926418,1.7376993,-0.7829943,-0.44569123,-1.0744467,-0.7806352,0.43429258,-1.349113,-0.3564303,0.29471648,0.11545902,0.14444071,-0.5589901,1.0158108,1.4760501,1.1967294,0.773083,-1.1041086,-1.2033901,-0.7964077,-1.7844304,-0.55941653,1.5937968,1.6674696,0.9850512,-0.7643221,-0.1743081,0.9718938,-0.9272866,-1.3686787,-0.9225854,0.16845506,0.10294262,-1.2735062,0.17913629,-0.80179524,0.6106707,0.4717698,1.2508103,-0.17648162,1.0948976,-0.09466498,-1.1713521,0.49635056,-0.009625387,-0.7974569,0.32164446,1.27038,-1.1936986,1.5224788,-0.08911353,-0.22237998,-0.11488586,-1.6544943,0.7074906,0.96746755,1.7112238,-0.22904299,1.6456869,0.46668777,0.061239924,-0.1944603,-0.9908773,1.2508504,1.7036737,0.6803297,-1.2341814,-0.7915735,0.9075123,-0.8601063,1.262214,-1.1409647,-1.4675257,-0.11961269,-0.3252915,-1.3745666,1.7581148,0.07009501,-1.0046256,1.3456141,1.2265894,0.5693514,-0.58008665,-1.4679083,0.68533456,1.2075384,-0.99018484,1.3698308,-0.41938272,0.21146165,0.50814205,-1.0045147,-0.76207775,0.21895957,0.91698897,1.1408678,1.0754253,-0.758466,-1.210904,0.5803185,-0.073525175,0.716228,-1.3129846,1.1916218,-1.410645,-0.9719695,0.6295338,-0.3070505,-0.92387,-0.37324458,1.2402614,1.3803282,-0.81683695,-0.24400157
59,0.093146645,-0.2502116,0.0,0.0,-0.2626744,-1.0042964,0.7849595,1.0,1.0,1.1583276,-0.6605583,-1.5874463,-1.6535555,-0.45944,0.470163,-1.0635456,0.19330503,1.377461,-0.42257804,1.6220988,1.4583834,-1.6158973,-0.7236217,0.91720206,-1.1197733,1.1713536,-0.38161883,-1.5435582,-0.41799906,1.7226347,0.16376603,-1.4600481,-1.2848258,-1.1528779,-1.0479909,-1.426458,-0.038075026,-1.0391834,-1.0623883,-0.5306048,-0.456481,0.7148141,-1.0984219,-1.4621212,0.41121086,-1.3309709,-1.5366806,-1.5986761,-0.68057996,1.0960858,1.5676502,1.1689162,1.1060443,1.5397255,-0.47561333,0.7871635,-0.83121854,-1.4036856,1.5423449,-1.0421457,-0.7544313,-0.5153963,0.97986007,-0.68724567,1.5161194,-1.5222595,-0.5597902,-0.56447977,-1.5376873,-0.21918873,0.38327515,-0.40386465,-0.56309944,-0.07943188,0.67080736,-0.36353824,0.15068227,-1.5736494,1.7182605,0.06378148,-1.5712235,-1.6612881,-1.4785701,0.113181345,0.49205762,-0.060523015,1.2826676,-0.9312274,-0.92043936,-1.1865706,1.2404372,-1.4967861,-0.36104006,0.9382787,1.743697,-1.1318376,-0.92148036,-1.2596518,0.8494991,-0.26068914,-1.6556953,-1.7772228,-0.15703681,-0.9408224,-1.5244565,-0.23402144,-1.4023261,-1.4269863,-0.18247849,-1.0900737,-0.119420916,1.0058199,1.2343343,-0.3173788,-1.0131063,0.3256454,0.93025315,0.8196678,0.28266454,-0.32439515,-0.46479008,1.2647178,-0.27744457,1.4679952,-1.6182586,-1.4225515,-1.927031,1.5468558,1.3584787,0.4646148,0.91927487,1.2483796,1.4093536,-0.44274905,-1.2786367,-0.86344373,-1.5536977,1.4914826,-0.58579487,1.7130592,-0.41063982,1.1261444,-0.3461745,0.5243743,-0.9945293,-0.96791077,-0.18509342,0.13884147,-1.1881759,-0.66675884,0.5514921,-0.30734918,1.1803681,-0.4091121,-1.4458377,0.15096578,-1.5581542,1.6449586,1.5981239,-0.9306633,1.5531176,-1.2997365,0.51001877,-0.020089937,1.2939239,1.6002743,-0.78596216,-0.07469849,1.5392352,0.03166121,0.7419836,-0.87158215,-0.2618163,-0.89610875,-1.1321878,-0.52631,1.436325,1.4442909,0.48746747,-1.2995577,0.039659377,-0.688622,-0.109245665,-0.40862295,-0.6105459,-0.23152806,0.93644613,0.40557906,-1.3274524,-0.6644004,0.74582255,-0.6596906,-1.3985307,-0.76190203,0.73619115,0.39596996,-0.65700954,-1.6886476,2.0177622,0.5906929,-1.7956737,-1.2170007
60,-1.1231216,-1.2243859,1.0,1.0,-1.0484917,1.7903436,-1.4051242,0.0,1.0,-0.85786575,1.3884147,-0.16653968,-0.87798625,-0.4249354,-0.22011626,-0.68569773,-1.078181,-0.98308575,-1.1602222,0.049709264,1.1650993,-1.7508343,0.024069687,0.87429965,-0.30839303,1.2059728,-1.3264725,1.131383,0.6716257,0.40181002,0.92798334,0.22039719,-0.78209066,1.5300934,-1.2137628,-0.25304833,0.6891592,-0.801198,-1.2154512,0.87866336,-0.21328518,0.15129504,-1.5556743,0.44903338,-1.2410425,-1.6112283,-1.5345631,-1.8396182,-1.3453348,-0.9520748,-0.7298133,1.064421,-1.4252613,0.8134551,1.8047752,-0.009477987,1.1124526,-1.3437556,-1.1822789,-0.36314407,0.39516628,0.28179103,-0.5051575,-0.5329562,-0.43521854,0.25575754,0.22458358,-1.0505862,0.50769174,0.6619159,1.0839283,0.2258733,-0.6015029,0.40133467,0.4068877,-1.4910697,0.92883694,-0.5153594,1.3622528,0.3666546,0.3745558,1.3022735,-1.1140524,-0.1958651,0.43821973,0.094581485,-0.9602158,1.1190758,-0.6949806,0.11368532,1.2568356,1.416731,0.5998562,-0.16891387,-0.2560202,0.018412614,1.2497436,1.0986991,1.1540622,0.34023643,1.529489,-0.4591256,-1.3070672,-1.4601684,1.2247876,-0.6937477,-1.0628895,-1.0576379,0.21160193,1.3533808,-0.6522674,0.8111519,0.80490494,1.3145312,-1.6772474,1.0999165,-1.2373286,-0.09606868,1.2530934,-0.795348,0.26837158,1.5019169,-0.3398871,0.36395413,-0.41809192,-0.014483012,-0.9014111,0.7686445,0.33207384,1.7299396,-1.3189266,0.6874929,-0.2812405,1.4794239,0.5216732,-1.4120139,1.3623123,1.6168895,0.47328016,1.1280144,-0.3207396,0.2892054,-1.0817381,-0.43199217,-1.3606944,0.1713635,-0.6983472,-0.95816237,-1.5509999,1.1516452,1.5134025,-0.096485265,-1.2374324,-0.0804588,0.022852862,1.6709492,-0.29997075,-0.9091669,-0.5769996,-0.26753452,1.1180596,-1.4820094,1.7580336,-1.5020798,1.836778,-0.4612551,1.3372426,-0.5868727,-1.5386432,0.49136478,0.9118088,1.339832,-0.7347352,0.21969177,-1.6347218,0.6481047,1.4038012,-0.34048784,0.73778015,-1.3776081,0.1669817,1.768383,-0.6014679,-1.0618985,1.1855159,-1.004329,-0.39927727,-0.42342594,0.03320107,1.7225176,1.0882095,-0.0061326893,0.8421694,1.6601568,0.9346142,-0.40052602,1.5437105,-0.9826468,-0.32750285,-0.17819539,-1.3918352,0.8039986
61,-0.14231934,-0.089485586,1.0,1.0,-1.0571023,1.3539648,0.29311484,1.0,0.0,-0.90501326,0.90755147,-0.31143257,-1.2039186,0.8701995,-0.03039028,1.4078766,-1.3956517,0.29797262,-1.6855038,0.028524194,-0.24517962,-0.6559077,0.40838978,-0.13292085,0.96311235,-1.6016778,-1.5834424,0.96530443,-0.67529655,-0.6335818,-1.259571,1.6494488,0.2849328,-1.1458998,0.41838354,1.2394748,-1.0932792,1.1443332,-1.8053648,-0.4233713,-0.37911823,1.1443264,0.57425046,-1.0975586,1.2912537,0.53002256,-1.347692,1.0739614,0.96781844,0.12810548,-1.5934381,1.1747564,-0.05467224,1.5449692,0.84993595,0.26084498,-1.4657754,1.1713741,-1.3542798,0.610513,-1.5280277,-0.9823677,-0.23831661,-0.9433469,-0.028264992,1.4158442,0.56260866,1.3106736,-0.91680765,-1.0574783,-1.4819521,0.38691208,1.359554,-1.6100485,-1.5383366,-0.9182996,-0.6734229,0.47482535,-0.5953816,-0.7280799,-0.6199307,0.6374058,1.2950177,1.2324513,1.5478529,1.3917048,-1.248156,0.43278474,-1.4054368,-1.4626602,0.71477103,0.07182702,-1.5851952,-1.2935172,-1.6835985,1.3669572,-1.3483484,-0.36797443,-0.12019369,-1.2426727,-0.7222426,1.217445,-1.4166635,1.1615047,-1.301578,-0.60803837,1.6531516,-0.29454878,-1.0505707,1.410562,0.3377346,1.0943142,0.2434482,-1.7355971,-1.2461443,-0.9335702,1.6474566,-1.5732043,-0.24189696,1.6093458,0.19250904,0.63070005,0.9863372,-0.8615483,-1.6409642,-0.8254461,-0.29212108,0.6923116,1.7051145,0.06783847,0.6006812,0.9538594,1.4391161,-0.9599823,-0.26070714,0.59852195,-0.68073183,0.01697039,-1.0372126,1.4205155,0.5599679,0.40794328,1.2201103,-1.6834799,-1.591569,-0.3516081,1.2523763,-0.46875587,-1.3399634,0.77849454,-1.3999351,1.6940693,-1.700902,1.6948828,-0.25462067,0.49953717,1.4013,-1.080463,0.5746862,-1.6482903,0.17783095,-0.90472454,-1.6107997,-0.29455945,-0.83319736,1.2432129,-1.2210282,-1.1869717,0.03784976,0.9642385,0.1678613,1.3245014,-1.3956703,-0.40029284,-1.164941,-1.0993524,-1.1068003,1.3539994,-0.66983217,-0.9260281,0.48864487,-0.4880529,0.9752121,-0.45985618,-1.0452415,1.3721652,-1.3060192,-1.0021131,-0.88993365,0.26631436,-0.26083216,0.80682623,0.06377255,0.4370693,1.0990243,-0.2739122,1.1193972,0.3430934,0.16050994,-1.1083268,-1.0344588,-1.3091216
62,1.0858263,0.7392412,0.0,1.0,0.5540463,1.2741956,1.425477,1.0,1.0,-0.36629257,1.1913685,0.17612818,-0.46177366,-0.30792725,0.07146893,0.5239534,0.6406949,1.6371968,-0.5988884,1.526089,0.6237961,0.04506455,0.72236013,-0.5895809,0.35307106,-0.31568298,-0.17346826,0.56093615,-0.10878022,-1.1279689,0.1853968,-0.9601573,-0.19728823,1.5433583,1.4955881,1.5017178,1.2846512,-0.40639105,0.25677082,1.0893471,0.027364615,0.9320094,0.9912355,1.7211053,0.50361043,0.7118126,-0.17405526,0.99402034,0.57986754,-1.2077557,0.92785776,0.9056011,-0.4484339,1.6281478,-0.7551379,-0.17466398,-0.05119852,-0.89297664,1.6185784,-0.43463993,1.133525,-1.3803948,1.2497226,-0.72075546,0.109716244,1.182337,0.14258885,1.2649868,1.4371623,-0.3226742,-0.7485011,-0.06699587,0.48789707,-0.7479406,0.3092263,-0.80457085,-1.2024558,-1.4458903,-0.6315042,-0.8120609,-1.13635,-0.02535185,-0.81649065,-1.307259,1.3806282,-0.8713091,1.505443,-1.3005888,-0.93047976,0.08347478,-0.9032077,1.1642808,0.9536359,-1.2703668,-0.76510966,0.37347993,-1.0630634,0.7520444,-1.30302,-0.76103824,0.6524231,1.3878759,0.6032821,1.487568,-0.8720312,1.485823,-0.98209125,-0.16892868,1.1350896,1.5118802,0.07243602,1.5901322,-0.38762078,0.8883755,-0.2939588,1.6406991,0.640936,0.53275096,0.59249264,1.4316065,-1.3095999,-1.2097865,0.2321261,1.4943815,-0.006218203,1.084501,-1.003227,-0.17700545,-0.18784049,-1.3818742,0.13330546,1.0199937,-1.1941813,0.072292894,0.38590387,1.6077379,-0.3732289,0.28233308,-0.42282397,-0.1361084,0.37994188,-0.9239688,-0.4057933,-0.82578945,-0.3000013,1.0030588,0.2627523,0.33999527,0.5261522,-1.0378221,-1.1184651,1.1424823,1.3552855,-0.40433276,1.9047786,0.4895745,0.07817164,1.5453067,-1.247412,-0.8542052,-0.75424373,0.2666472,-0.6925609,1.6700932,-0.5246891,-1.6222703,-1.4281374,-0.78615165,1.2826512,1.0928334,0.7696284,1.2559955,1.0387499,-0.3506858,0.8216025,0.12903045,0.8391605,-0.39624694,0.268671,-0.71942544,0.051835127,-1.0382501,-1.1656562,-1.4928243,-0.8508463,-1.0231245,-1.3141266,1.0360199,0.7271395,0.0521024,-1.3977895,0.39077523,1.4905549,0.542673,-0.009179939,-0.16387364,1.1044737,1.7327152,-0.31239614,-0.96517193,1.2455833,-1.5004246
