,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
11,0.872811,0.6628145,0.0,0.0,-1.1097094,-0.98146677,0.5108913,0.0,1.0,-0.69831234,-1.0375296,-1.4521434,-0.43357146,0.27042106,1.2435977,-1.6532743,-1.4430372,0.47756255,0.5869552,-1.3274057,-1.4849478,-1.5680003,0.5414534,-0.75512844,-0.8585909,0.6094374,-1.3144578
12,1.0752211,1.3796581,0.0,1.0,-1.4934717,0.6001541,0.93691707,1.0,0.0,0.67418617,-1.4974941,-0.7465036,1.3816055,1.5869125,-1.5830432,-1.7578139,0.94584906,-0.2263345,0.90919715,0.4647045,-0.23536196,0.82516694,0.38340694,-1.6477112,-0.09110739,1.3584067,0.9221761
13,0.6362058,0.8839252,0.0,0.0,1.1388925,-0.7051652,-0.42243987,1.0,0.0,-0.63316774,-1.1779543,-0.76717603,-0.21859215,-1.3102423,0.4160414,1.3574779,-0.55352134,1.5380719,-0.30324972,0.09430073,1.6438626,0.8253513,0.029401936,0.8489789,-0.0666068,0.8058451,-0.97063065
14,0.13863032,-0.43766022,1.0,1.0,0.11194878,-0.1191286,-1.3684196,1.0,1.0,1.5886601,-0.6606681,-0.7343364,1.5007623,1.6265562,0.66112685,1.5623534,-1.1425098,1.1892575,0.39906853,-0.7352953,0.29228574,-1.282664,1.0536155,0.46820903,-1.3152479,-0.9228707,-0.735216
15,-0.524472,-1.0186268,1.0,1.0,-0.68079454,0.19508553,-1.2675109,0.0,1.0,-0.33840483,0.22207513,-1.1601812,1.3344489,-1.2533671,0.14082757,1.5962123,-1.2685597,0.63726884,1.6617196,1.6834298,-0.5915756,0.52964574,1.59127,0.40961576,1.295373,0.7231887,-1.599768
16,-0.47984952,-0.15459739,1.0,0.0,-0.08046091,-0.21158364,-0.72742444,0.0,1.0,-0.37884906,1.2889488,-1.5529196,1.2755022,-1.331,1.0774425,-0.17139027,0.84825057,-0.2297984,-1.226699,1.5188863,0.45593068,-0.9123729,0.35475922,-0.99244,-0.30991596,0.37066898,0.34539202
17,0.7227325,1.4178017,1.0,1.0,-0.11745607,0.07283756,1.1613504,0.0,0.0,-0.46700245,-1.1114184,-0.74167174,-1.6393459,-0.4052594,0.44032046,1.1674122,-0.9318259,0.66159767,0.8738606,0.6313111,1.5964087,0.36864993,-0.19209072,0.11312826,-1.6639276,-1.6562732,-0.050403986
18,0.36958757,0.35587052,1.0,1.0,-0.48191938,0.5064452,0.017605728,0.0,0.0,-1.5549272,1.3028954,0.62849206,-0.28547478,0.71069324,1.4695907,0.51488835,0.59524333,0.6487641,1.4512274,1.3155707,-0.83457726,-1.5874678,-0.7846408,-0.47070208,-0.836563,-0.1043661,1.4571875
19,-0.094091006,-0.39577556,0.0,0.0,1.1964903,-1.2598356,-0.56513435,1.0,1.0,1.2254288,-0.87547314,1.5656852,-0.23274502,-1.1995068,-1.1744338,-0.24342196,1.1006578,-1.565442,-1.0181314,1.0130478,1.0988026,-0.96427757,-1.5768498,0.5092862,1.0264716,-1.5080137,0.0480089
20,-0.6520699,-0.16844098,1.0,0.0,-1.329779,-1.2573358,0.078356616,0.0,0.0,-1.3965757,-1.0622144,1.093493,-0.90045077,-0.71902347,-0.25818545,1.2191424,-0.7716534,-0.15694061,-0.10752971,-0.030585552,-0.24285905,1.1589087,-1.0632141,0.0036285343,-1.2334806,1.3216819,-0.2832731
21,-2.5859077,-2.72256,1.0,0.0,-1.0085251,1.487149,-0.76615226,0.0,1.0,-1.3831868,-1.1238527,-0.23747577,-0.49451423,-0.56961066,-0.79753,-0.51123136,1.6985219,-0.203344,-0.16797625,-0.8909092,-1.1533127,-0.7628229,1.3884591,1.2939626,-1.0980624,-0.31337363,0.2441851
22,-2.0575585,-1.7371997,1.0,0.0,-1.5075657,1.0434611,-1.3261691,1.0,1.0,0.61831236,-0.34875917,1.0407089,1.6835582,-0.010715035,1.2856694,0.047819644,-0.39124036,1.6539975,0.94301975,-1.2883259,0.09564042,-0.33553174,-0.0063598487,0.8527859,-0.52972513,0.3908771,-0.9167471
23,-0.15875353,0.5250321,1.0,0.0,0.85941344,-0.45753878,-0.81871045,0.0,1.0,1.6577166,-0.73685104,1.4574829,-0.9201887,1.0841295,1.2193108,-1.1097727,-0.19552864,0.67989194,-0.33018667,-1.3850642,0.9004406,0.041419107,-1.1182716,-1.5274432,0.09489461,-0.67265195,1.0341613
24,-0.080908,0.19721957,0.0,1.0,1.458133,-0.26780128,1.149093,0.0,0.0,1.4885095,-1.4688075,-0.74389154,-1.096513,1.6130221,0.641031,1.4592794,1.7114934,0.9624241,1.3043689,1.4933575,0.3382295,1.2100922,1.7060989,-0.10762193,-0.94132185,0.61235976,-1.5369331
25,-0.5973327,-0.5648916,0.0,1.0,1.0978441,-1.6304767,-0.66993785,1.0,1.0,1.2717733,-0.09943082,1.1938947,-0.27628964,0.06573979,-0.62507355,-1.0846236,1.3777453,0.29994202,-0.83875495,0.10461139,-0.38859648,-1.5368822,0.71314377,1.2320374,0.39507905,-1.1707128,-0.30182183
26,-0.46011794,-0.13688137,1.0,1.0,-0.6923173,1.3872006,1.1126792,1.0,0.0,-1.3674914,-1.0033506,-1.5522467,-1.7108113,0.5385839,-0.3288209,0.20351815,1.3012351,-0.8043021,-0.9222935,1.0806423,-1.7391864,1.5831077,-0.5372872,-1.5878786,-0.9408316,-1.4008436,1.1409781
27,-0.86515313,-1.1487964,1.0,0.0,0.43198603,-0.98675734,-0.62605375,0.0,0.0,0.76989836,-0.78612006,-1.2514272,-1.4915985,1.2103888,-1.2994072,-1.4946414,-1.2056322,0.017244278,0.6472602,-0.04955112,0.3789747,0.078511745,0.8833636,0.3386428,-1.0804228,-0.52222574,1.6448087
28,1.1315653,1.052952,0.0,0.0,-1.1194723,0.6253564,0.6167783,0.0,0.0,-0.38242134,-0.56383276,0.62438554,1.4329246,1.2097435,0.19138743,-1.5790278,-0.047479894,0.36434036,1.1715856,-1.0578741,-0.17229344,0.5835645,0.68257654,-1.5441942,1.3059251,-1.2879993,1.1726362
29,0.024709715,-0.22864324,1.0,0.0,0.1728659,-0.5035304,-0.44105324,1.0,0.0,-0.13987015,-0.52026635,1.712417,1.4863105,1.502038,1.4235355,-0.52452517,1.1783459,0.60076416,1.4415077,0.7844849,1.1332518,1.1418053,0.2907476,0.6529492,-1.4223907,-0.35463646,1.0050215
30,0.27894294,0.18872833,0.0,1.0,0.4716697,-0.15561698,-1.5227715,0.0,0.0,0.14630713,0.2739467,1.4094344,1.4765483,-0.644318,1.285574,0.05636872,0.50570446,-1.4532037,-0.3672941,1.5207847,1.5105281,-0.20889191,-0.8977234,1.5430081,0.029614424,1.5844506,-1.6052998
31,2.5053613,2.2906146,0.0,0.0,-1.7102615,-0.023401504,1.4726782,1.0,0.0,0.6655767,1.2668939,0.90501016,-0.86662865,1.0053753,0.9222073,-0.1633629,0.9002273,-1.6788169,-1.060497,-0.41785058,1.4675329,0.7755421,0.61245084,1.0808203,0.78216857,-1.4635314,1.3018298
32,0.34137625,0.25937197,0.0,1.0,0.3612843,-0.14961404,-1.670864,1.0,0.0,0.41982165,1.0766473,1.4911819,0.08195299,-0.11807531,-1.6801207,-1.3743037,0.7992489,-1.166754,0.07678812,-1.1816313,0.992984,-0.92827773,0.9777556,-0.19863974,0.8739424,-0.44280142,1.5486681
33,1.2809272,1.1129521,0.0,1.0,-0.26956597,-0.6606337,0.52796626,0.0,1.0,1.5757079,-1.0347894,1.079208,-1.4403085,0.37941438,-1.3557378,-0.51160574,-0.5811644,0.336918,-1.7731541,-0.79994595,0.8785585,0.9966322,1.0453519,0.24852417,0.8911708,-0.18184008,-0.65522283
34,-1.2078273,-1.1685511,0.0,0.0,-1.2593896,1.5922614,-1.3304833,0.0,1.0,1.2136152,0.39718506,1.5365992,0.3459864,1.223094,-0.03308603,1.3355792,-0.3188878,1.4400114,0.49860436,1.4230154,-1.675009,-0.3855854,1.4458257,-0.7957895,0.17295088,-0.23454762,-1.6910367
35,0.501075,0.52918077,1.0,1.0,-0.3976035,1.3585678,-0.6511427,1.0,1.0,-0.32432294,1.6439588,1.3773896,0.11176989,0.123980805,0.39132002,0.82278365,-1.5613422,1.4743034,1.3076193,-0.14335406,-0.6276573,0.1951621,0.023487117,-0.627551,-1.254715,0.8192119,1.2943747
36,1.3896986,1.5205112,1.0,1.0,-0.19278516,-1.063584,1.4343095,0.0,1.0,0.4897857,0.78632104,-0.15339795,-1.2528415,-0.24919865,1.0538114,-0.7932235,-0.31994843,-0.85058594,-0.48079252,-0.5971143,-0.1271755,1.2432181,1.1411785,-1.1174749,-0.8721283,-0.4949371,0.5832984
37,0.55939704,1.1786032,1.0,0.0,-0.9662306,-0.9414198,1.6069703,0.0,0.0,-1.0365573,0.37920955,-0.6928422,-0.060041808,-0.13420692,1.1985185,-0.51381576,0.84354043,-0.7281333,0.35373572,1.201306,-0.9981981,-0.19993766,1.7148923,1.0939825,1.331441,0.39116913,-0.45712236
38,-0.81251925,-1.4953297,1.0,1.0,-1.3214875,1.5165706,1.4074649,0.0,1.0,0.53710675,-0.4176229,1.1524065,0.2682837,0.098188,-1.2553406,-1.3533672,0.616775,-1.3211523,0.69609433,-0.25378373,-1.3708501,0.30324468,1.0487127,1.6440803,-0.83479017,-0.33081272,-0.08128461
39,0.6924838,1.2643911,0.0,1.0,-0.5677504,-1.4044114,0.18671072,1.0,1.0,0.7386941,0.06334063,-0.5765503,-0.58280253,1.7139816,-1.3455023,0.2840496,0.13288431,1.4936163,-1.0679473,-1.6538256,1.3222287,-0.5256425,-0.31436974,-1.2957846,-0.90908086,-0.9011405,0.587586
40,-0.8987682,-1.0034944,0.0,0.0,-0.3156048,-0.3245721,-1.6031222,1.0,0.0,0.93927145,0.6664561,-0.34159207,0.5670164,1.2157234,0.72178626,1.3117878,0.9814688,0.7529703,1.4361706,0.9883974,-0.6466742,0.106649086,-1.4415537,-0.28468975,0.501712,-0.93336713,0.23187901
41,0.42421195,-0.1197659,0.0,0.0,-0.46259657,0.34313554,-0.18198203,0.0,1.0,0.47053668,0.26191977,-1.3079906,-1.6569952,-0.3758776,-1.3025892,0.50953674,1.2556928,0.7721272,-0.21687686,1.1337286,0.7136078,0.1629751,0.38591987,-1.0868738,-1.6119384,1.4872528,1.5550028
42,-0.98635817,-1.0624671,1.0,0.0,1.0442559,-1.3697361,0.69538707,0.0,1.0,0.20166679,1.0201051,1.5494671,-0.30791092,-1.1263498,0.75364107,0.37295827,-0.023082398,-0.43838245,-1.6882898,1.4231256,-0.47051495,-1.5081142,-1.4081249,0.2929486,-1.5589262,0.9521312,0.794071
43,0.76564085,0.80617976,0.0,0.0,-0.6498486,-0.70709723,1.1579051,1.0,1.0,1.5450323,-1.4609205,0.38250086,-0.8401775,-0.8632082,-0.56987846,0.71633554,-0.2837778,0.6932142,1.4635415,1.3967845,0.07691748,-0.76682526,0.48035014,-1.3886096,-0.51321596,-0.6358539,1.5088946
44,0.0028106407,0.47404847,1.0,1.0,-0.7334747,0.11821656,0.044506688,0.0,1.0,1.6146512,-1.5833215,0.3822656,-0.26889527,-0.61000645,-0.061263178,1.7090082,-0.35746905,1.4813011,0.09483624,-0.40216702,-1.5703732,-1.3547876,1.3146443,-1.2498102,-0.6956943,-0.40571663,-1.4860731
45,1.2046736,0.7360507,0.0,1.0,-0.22668791,-1.2389697,0.31552887,0.0,0.0,-1.0460646,-0.9233208,-0.13174044,-0.3549218,-0.5389441,-1.240726,-0.031147033,-0.447876,-0.4810051,1.0261523,-1.5734676,-1.1475321,1.6905317,-0.53796977,-1.4896457,-0.8957664,-1.4225389,1.5862739
46,-1.0397694,-0.94382834,1.0,1.0,-1.3681298,1.1334497,0.14221168,1.0,0.0,-0.28682783,0.04750289,0.4571944,0.050094295,-0.79182404,0.1749089,1.5283287,0.20720744,-0.2765475,-1.5310218,1.6450757,-1.7515451,-1.6411207,-0.5822376,1.4163638,-0.503845,1.4609836,1.219253
47,0.93904406,0.9910515,1.0,0.0,-0.40488103,1.2975335,0.5905204,1.0,0.0,0.4108929,0.671495,1.2883974,-0.71573186,-1.083161,-0.58463335,0.96456826,1.2578055,-0.38219312,0.16762735,1.0013558,0.89515597,1.0530658,0.09915424,0.5284802,-1.2301335,0.12889309,-1.6722103
48,-1.1021224,-1.8455167,0.0,0.0,1.3670175,1.1864773,0.26028663,1.0,0.0,0.6503752,-0.32543877,0.7319353,0.91803396,1.532976,1.504109,0.11992558,1.465764,-0.31859103,0.76941264,0.073908255,1.2380852,-1.1230385,0.93576413,1.1687702,0.77722466,-1.1164559,0.4562711
49,-0.18556407,-0.7089759,1.0,0.0,1.6962879,-0.6368108,-1.1926771,1.0,0.0,0.32649636,-0.27786717,1.5619555,-0.72156364,0.0072196852,-1.6405584,-0.2518738,0.4870959,-1.1950839,-0.5800053,0.7931659,-0.337674,-0.7978476,-1.2493936,-1.6406912,0.9555631,-0.09554705,-0.74311745
50,-0.42934886,-0.16445398,0.0,1.0,1.3214024,-0.57475847,-0.30018723,1.0,1.0,-0.4053255,-0.3376906,0.35202223,-0.399521,1.5165142,0.93118876,-0.79514295,-1.4649825,1.3312421,0.87195665,-0.51762486,0.5347151,-1.040433,-0.53703624,0.6988982,0.19598499,0.461042,0.13658182
51,1.3180413,1.625076,0.0,0.0,0.6949369,1.7031825,-1.0004321,1.0,0.0,0.047435883,-0.7324664,1.6077145,0.6431373,-0.5496913,1.0784703,0.293574,0.1662468,-0.262397,-0.24313788,0.9218737,-1.0742894,-1.1642728,0.58382726,-0.5954046,-0.8981333,-0.9678738,-1.4382902
52,0.45605168,0.9361851,0.0,0.0,1.1325043,-0.61086315,-1.5732545,0.0,0.0,-0.35005006,-1.652566,0.8693151,0.22262333,0.9974157,1.3830867,1.3285282,-0.7241924,-1.387611,-0.4749529,1.2255635,1.2913668,0.50136244,-0.510794,0.26863432,-0.84528947,-1.2918172,-1.6475599
53,1.2908891,1.5265268,0.0,1.0,0.27955547,-0.35291156,1.0114398,1.0,0.0,0.6651797,-0.2453281,0.4275639,1.5782046,-1.4727867,1.4628875,-1.1336298,-1.395553,-0.6623348,1.0396473,-0.68290263,-1.6478248,0.9502591,0.46702963,0.81727254,0.89225423,1.5631576,-0.61230165
54,0.06389171,0.23834477,1.0,1.0,-0.013747447,-1.5762389,1.2579769,1.0,0.0,-1.4947448,-0.8765915,-0.48489344,0.46468902,1.1027255,-0.4533176,-0.72634864,-1.5824082,1.2226074,-1.0211004,1.0481254,0.6642872,-0.45382762,-0.9776316,-1.2735903,-0.9966576,0.9931672,1.5638971
55,0.8373092,0.89154494,1.0,1.0,1.0232594,0.4073567,1.0730944,1.0,0.0,-1.0966011,-1.109851,-1.4131755,1.2613177,0.09178884,-1.2718338,1.3785154,-0.046104766,-1.2069292,-1.5590788,-1.4714919,0.15867043,-0.3688507,1.220577,0.9210337,0.20993541,-0.4348254,0.82971334
56,-0.4457892,0.0879281,1.0,1.0,0.6413771,1.1004006,-0.4622645,0.0,0.0,-0.21463235,-0.8096943,-1.2667106,1.0553924,0.4846565,0.43772948,1.368562,1.0944473,-0.3758113,-0.7843343,0.07223364,1.2862266,1.6964744,1.6646602,-0.3233628,0.26175883,-1.2632478,-0.21923809
57,-0.36280426,-0.73494744,1.0,1.0,-1.2610421,-0.54949105,-1.1449171,1.0,0.0,-0.41214988,-1.2241372,1.4539262,-1.6519097,-1.5476904,-0.8315489,1.2702702,1.259083,-0.87587214,-1.5965322,0.806616,-0.8843972,1.5399165,-0.336583,-0.08535312,-1.0568603,1.1073176,1.3806286
58,-0.0684718,-0.13110596,1.0,1.0,-0.3542529,-1.4538512,-1.6897216,0.0,1.0,-1.1544069,-0.41919675,-0.24267198,0.5427599,-1.3957009,-1.5383013,-1.157992,0.13677068,-0.30397362,1.633384,0.05132155,1.3344269,-1.0122921,-1.7029387,1.1674893,-0.14048456,-1.33991,0.21450628
59,-1.4590472,-1.2889456,0.0,1.0,1.3748914,1.1532114,-0.2115695,0.0,1.0,1.3622943,-0.36173004,0.3080685,-1.1800381,0.38225815,1.6032841,1.3562074,-0.36972442,-0.9111953,0.26044223,0.1895238,0.8717154,-1.3791351,0.76691467,1.6398464,-1.0911785,-0.24180643,-0.07018027
60,1.9808763,1.2845445,0.0,0.0,-1.6550835,-0.56183046,1.2295707,1.0,1.0,0.7250095,-1.6366745,0.6851148,-0.1180392,-0.15718894,1.0551078,-0.42999825,-0.04398743,-0.8659016,1.1220782,1.0147393,0.86715907,-1.4981234,-0.19716103,-0.025236197,0.072184674,1.6615437,-1.1572288
61,-0.32797477,0.25069726,1.0,1.0,-0.34893242,-0.8062254,-1.5401472,1.0,1.0,-0.25921428,-0.7166111,-0.54996765,1.5502367,0.6126212,1.2629492,-0.2503008,1.0463231,1.1840969,-1.2085756,1.5419654,-1.4407442,0.36011353,-0.36748075,0.72278196,-0.63900197,0.51400614,0.6403259
62,-0.4355706,-0.78555423,1.0,1.0,0.14316449,-0.45055962,-1.2634813,1.0,1.0,-0.1509104,1.310536,-0.72560036,1.0468078,-1.0940989,-0.7756398,-1.4939309,1.198279,1.2586789,-0.23641224,-0.57438,1.1204463,-0.081740126,-1.144686,0.19894393,0.20583859,0.92273414,0.7928293
63,-0.17141606,-0.20308743,1.0,1.0,1.6128293,-0.64809626,0.70326287,0.0,0.0,-1.5928081,-0.7660419,0.29067072,-1.2489449,-0.30891147,-0.64083266,0.055656362,-1.0565634,0.64781207,-0.5230916,-1.5660477,1.6330916,1.0149021,0.8905043,1.1186798,-1.1820868,-1.1894474,-1.5712912
64,-0.3799971,0.57199436,0.0,1.0,-1.21362,1.589039,-0.14251699,0.0,0.0,0.13397108,-0.42236122,0.569538,-0.30417722,1.1562659,-0.80015314,-1.4512818,0.23831552,-1.2353075,-1.1397594,1.6918738,0.8986506,-0.5201698,-0.29411876,0.023826059,-0.7149774,-0.66845304,-0.949981
65,-0.4635482,-0.82967544,0.0,0.0,1.3133404,0.9170109,1.5920308,1.0,0.0,-0.024737302,1.3743092,0.40364888,1.0798439,-0.813803,-1.2340695,1.6014175,-0.024080431,1.2905424,0.207191,-0.6598145,0.6753978,-0.03354194,-1.2375083,0.93606246,1.7165879,1.2382182,0.5520474
66,-1.0753621,-1.3090355,0.0,0.0,-1.7157054,1.4300439,-1.6666,1.0,0.0,-1.255227,0.86353195,1.6828989,0.7668008,-1.1874069,-0.76689595,0.98055357,0.37672842,-0.09614141,-0.81384265,-1.1831666,-0.65896946,-0.36895353,-0.6981083,0.9485291,-1.0038078,-0.7653331,0.020460317
67,1.5380063,2.2273679,0.0,1.0,-1.5752313,-0.10668594,0.99542856,1.0,1.0,-0.54097944,0.45659816,-0.4359035,-0.12769528,1.5948278,0.019712627,0.564223,-0.12650344,0.40068114,0.21314467,-1.6529454,-0.9645158,0.8319385,0.08158912,0.981678,-1.1248358,-1.495741,0.54533136
68,0.31070104,-0.16611423,0.0,0.0,1.0608528,-0.876277,1.4248526,0.0,0.0,0.9444534,-0.8444822,1.2314454,1.530162,1.6112431,1.3033916,0.9207308,-0.9838908,-1.2547721,0.13311116,1.3425404,0.02629042,0.17198418,0.75026095,-1.2893912,-0.14694175,-0.50998014,-0.8205148
69,0.87431127,0.6835939,1.0,0.0,1.6793293,0.92053664,1.4834917,0.0,0.0,1.5435792,-0.8129935,-1.406121,0.25926033,1.4202237,-0.12977295,-0.39181244,0.4497477,-0.37525022,0.27721503,-0.6318405,-1.3421744,0.4053065,0.83929056,0.77301776,0.31967443,-1.4093264,0.66424894
70,-0.48510307,-0.2572951,1.0,0.0,-0.123442575,0.99623275,-0.481658,1.0,1.0,0.038824763,0.054492578,1.5029953,-0.5287163,0.47384617,-1.1992829,0.92815936,-0.47358635,0.71016467,0.33490354,1.3836429,-1.443259,-1.3493068,1.5928168,0.014778586,1.0257553,-0.05263673,-1.5551555
71,-0.23488927,-0.033871386,0.0,1.0,-0.020991094,0.45732254,0.4117764,0.0,1.0,-1.0043452,0.7820976,-1.2961185,1.2574307,1.6921511,1.0041587,-0.22943655,-0.40209073,1.304638,-1.7146629,1.3456999,-0.849944,-0.3661037,-0.715652,-0.36365587,0.7847856,1.7519976,-0.3464067
72,-0.5914563,-0.32939348,0.0,0.0,0.36476573,0.70217735,0.5587565,0.0,1.0,0.48536426,1.2438864,0.54154646,1.6484653,0.54705274,0.85211635,-1.5662521,1.0529674,0.8784303,-0.24743843,-1.2080832,-1.3880559,-0.65835464,0.79321307,-0.032205626,0.14916678,1.413791,0.95181274
73,-0.48581252,-0.32226494,0.0,1.0,-1.499094,0.35076308,-1.1369953,1.0,1.0,0.66050637,1.093803,-0.22460827,-0.6070553,1.6807891,-0.29606888,-0.45186532,0.07517143,0.59837735,-1.4827377,-0.46543324,-1.4743376,0.89950675,1.4381196,1.4355179,0.33200377,-0.2983904,1.1408762
74,1.1852115,1.7790835,0.0,1.0,-0.95769006,-1.4766338,-1.2877706,1.0,1.0,-1.6105986,-0.40566543,-0.70873654,-1.6431336,-1.3437272,1.0198308,-0.24504496,1.3863817,-1.31173,-0.5484279,1.4945652,0.22095877,1.5070546,1.3200343,0.24464197,0.67991394,1.5752748,-0.88462216
75,0.37771222,0.82616574,1.0,1.0,-1.4960297,-0.5473799,-0.050898064,1.0,0.0,-0.051014524,-1.7026874,-1.1436456,-0.48959813,-0.030105032,1.5763113,-0.6978874,0.83182853,-1.7464793,0.15756182,1.0065334,-0.63372093,-0.8553867,-0.9663521,-0.020842569,0.36713272,1.5196804,-0.6711351
76,1.0505221,1.3132877,0.0,1.0,-0.4072279,-1.0562904,0.85849565,0.0,1.0,0.19550394,-0.31714565,0.7118674,-0.96676487,1.2373918,0.9278281,-0.5333291,0.098551795,0.97217786,1.083328,1.2084283,1.1825098,1.2076999,0.6710859,-1.0258338,1.7183105,-1.3127873,-0.9493238
77,-2.3886037,-2.6900036,1.0,0.0,-0.8045003,1.5307776,-0.8031888,0.0,1.0,-1.3932273,0.58901936,0.7811532,1.4277359,-1.2922157,0.5113685,0.27202687,0.6766361,0.15672497,1.5368237,1.2740912,-0.45897663,-0.26453707,-1.0210961,1.3433076,-0.6816503,1.7064204,-1.6954647
78,-0.7665443,-1.0815214,1.0,0.0,-0.9182398,-1.488065,0.9245573,1.0,1.0,-0.33942294,1.252874,0.43988028,1.088171,-0.49145263,0.95533836,-1.3599312,1.6033525,-1.5630388,0.30132324,-0.89497983,-0.76967555,0.13201566,-1.6358687,-0.53166664,-0.80293936,1.0335276,1.0741583
79,0.7509116,-0.0914387,0.0,0.0,-0.22655252,-1.1756197,1.1122303,0.0,1.0,1.6144071,1.6413906,-0.56484663,1.148943,1.0554119,-0.6154653,0.233722,1.5501735,-0.36291707,-0.25111985,-0.11065974,1.3717973,-1.2425479,-1.243434,0.27558047,1.7105002,0.712483,-0.122589864
80,0.042653263,0.3460442,0.0,1.0,0.16502889,0.49151403,-1.1639622,1.0,0.0,0.54463315,1.4751774,-1.6792809,0.65186006,0.39528283,1.3933487,-0.19247925,1.0551833,-0.0020277007,-1.4412049,0.537534,0.6214996,1.637356,-1.1478558,-1.373259,1.600435,-0.66082007,-0.5642604
81,0.5703745,-0.23433188,1.0,1.0,-0.814547,-0.60776854,0.15898517,1.0,1.0,0.11172357,1.6555808,0.89302814,-0.36946648,-0.826237,1.0359637,1.3279425,0.31605422,0.07461068,-0.9510253,1.3791705,-0.90269065,-0.05953202,0.5067568,1.4081963,-0.96164626,1.4010551,1.0255053
82,0.020291407,0.40834665,0.0,0.0,1.5009694,0.54231507,-0.8814872,0.0,1.0,-0.20469856,-1.477315,-1.2709445,-0.13717206,0.13424785,1.101791,-1.4681141,0.28950155,-0.94370884,1.2100935,0.0782769,1.0570148,-0.13337378,0.34368986,-0.98039746,-1.1202003,-1.0216491,-0.18971406
