,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,-1.7457662,-2.2305987,0.0,0.0,1.4753675,1.3522304,-0.027124064,1.0,0.0,0.64854085,-0.32029143,-0.017331311,-1.1235193,1.5902647,-0.7179602,-1.3258511,-1.2360492,-1.7103515,0.7932007,0.2801301,1.0171518,0.0036164802,0.9899207,0.67880094,0.96529967,-0.28374913,0.5312198,-1.0813447,-0.58825785,-1.1095288,-0.3334071,-0.93642825,-0.3585167,1.5993379,-0.65709853,1.6271653,0.4254704,-0.43108454,1.323172,0.40279418,-0.8298231,0.97394264,-0.20733741,-0.4698948,-0.55208874,0.67016006,-0.7855248,1.0541852,-0.69868064,0.12176197,-0.018311696,1.2563412
16,0.07821286,0.0022064287,1.0,1.0,0.2987446,1.3599615,-0.18375044,0.0,1.0,0.39094082,0.66910374,-0.9917458,-1.7464277,-0.28795734,1.5464094,-0.50676036,0.9466091,-1.1623484,-0.50873005,-1.1680483,0.7427435,0.66745263,0.6354469,-0.8236332,0.67323214,-0.9002703,-0.24168131,-0.4147628,-0.47155574,-1.4997183,0.45112664,0.6416,0.37151936,0.4719498,-1.179036,-1.1941286,-0.0047789086,1.3224267,-1.0547048,-0.14321977,-0.231659,-0.025419036,-1.141052,-0.52127314,-0.78840524,1.1822727,1.0529444,-0.23623767,0.38549134,-1.2782296,0.057224274,-0.71381843
17,1.529198,1.1422377,0.0,0.0,0.46407464,-1.31542,-0.099380516,1.0,1.0,0.51607394,-1.1768321,0.45097545,0.20926443,-0.110017166,-0.2476236,0.369336,1.1878296,0.8038659,0.31772524,1.5224296,-1.5568111,1.6759752,-1.5447792,-1.0066978,-0.24787103,-1.312426,0.44773573,-1.538627,-0.71788245,-1.4882388,0.7039705,0.50997704,-0.45863077,-1.1148258,0.82385117,-0.54749227,0.98558587,-0.03564879,0.15171106,-1.6562265,0.49635166,-0.52120966,-0.908183,-0.20952713,-0.37176552,-0.12182173,1.6724194,-0.44675905,0.96768284,0.15212557,1.3787948,-0.5091646
18,0.40288633,0.42149416,1.0,1.0,-1.5625986,1.5417267,0.19650626,0.0,1.0,-1.5090139,0.092615455,-1.6837834,0.22880249,-1.0973109,0.46557507,1.67422,1.2734717,-0.21708071,0.76714474,1.0146352,-0.039941795,0.07770389,-1.2092905,-0.42964417,-1.2062954,0.8186853,-0.060290918,-0.14776368,1.3778456,0.09554335,-0.33181134,-0.8433744,-1.5415634,-0.3218428,-1.6794844,-0.7142051,-0.04235197,1.6400106,-1.3179733,0.5889967,0.008419311,0.92066395,-1.2026412,-1.4050657,-0.31388873,1.0167468,-1.0516895,0.9172411,-0.7160384,-1.0273975,-1.6591618,-0.3549619
19,-0.3334195,-0.07651429,0.0,1.0,-1.4685234,-1.2190773,-1.6647226,0.0,0.0,-0.32067457,-0.5879822,0.16583459,1.7252094,1.1431953,0.7069048,1.4599665,-1.5952979,-1.5184968,-0.049030248,-0.46251604,1.5203274,-0.056869417,0.12479177,1.3563583,-0.16627781,1.3352727,-0.83426493,-0.755161,-0.56546164,0.16324702,-0.9965689,0.5200468,-1.2915335,-1.4393206,1.2514111,-0.8980545,-0.45630604,0.25754088,0.15217894,-1.4906502,1.273711,1.5091146,1.0983837,-0.7211842,0.13053384,-0.5755197,0.20347553,1.6158997,-0.641593,0.559594,-0.58227473,0.97098637
20,-1.547555,-2.0327084,0.0,0.0,0.87025356,0.89101386,-0.10320362,1.0,1.0,-0.59965444,-1.5754665,0.6431244,0.5802362,-0.24086067,0.9464837,0.15304422,-1.5948472,-1.2986062,-1.0258098,-0.5090881,-1.6006383,0.34217542,0.030145044,0.4128564,-0.21506299,1.2343438,-0.1398042,-1.6516938,1.3327864,0.5320091,1.124307,1.4695998,-1.6160965,-0.95316255,-1.5490162,-0.27222374,1.2269995,-1.4597827,-0.033841226,-1.3181552,0.93137866,1.1381544,-1.5477296,-0.030348899,-0.866039,1.5579295,1.5493525,0.3970562,1.6600649,-0.57799554,1.4091586,-0.2281741
21,0.90446675,1.4090614,1.0,1.0,0.6384002,-1.522406,1.279177,0.0,1.0,0.8173548,-0.8230585,0.31531996,1.091468,-1.5301718,-1.2933258,1.2007608,0.3922156,0.053951457,-0.83478326,-0.64906085,1.2926191,-0.29135087,-1.5055466,1.362216,-0.99734616,1.160462,1.3418043,-0.016368186,0.3758211,0.09435083,0.42711553,1.1419553,-0.7993026,1.2839032,0.20148236,-1.3104416,-1.016449,0.34321213,-0.85878944,-1.2976987,-1.1347743,1.1498207,0.3748679,1.5962672,-0.4988724,0.31608993,0.35671982,0.403042,-1.5198666,0.84587634,1.5845197,0.12493896
22,-0.39956477,-0.0021431707,1.0,1.0,-1.6870123,-0.61149555,1.4418492,1.0,0.0,0.3765855,1.1564727,1.2948544,-0.6577678,-1.294339,0.783103,-0.17402445,-1.2964344,0.25363407,-1.5735644,-0.9763454,0.9950138,-1.7057507,-0.68589693,-1.611653,1.715679,0.320254,-0.6964152,1.5178275,0.05749207,-0.15200101,0.29712838,-0.8594778,-0.71753085,-0.48214018,-0.9204345,0.2794383,0.6352208,-1.493703,1.7242284,0.86777145,1.0439029,0.8345866,-1.4212402,-0.046523683,-0.15338455,0.58352077,-0.16281313,0.70265305,0.6450508,0.6591597,0.43674427,-1.2288116
23,-0.85400176,-0.632502,1.0,1.0,1.3937908,-0.93832815,-1.1127195,1.0,1.0,1.1041833,0.42936492,0.87536055,-0.27974138,-1.3748928,-1.3477174,-0.40289375,-1.0659087,1.0413784,0.38830748,0.70898527,-0.05310761,-1.4430279,-0.9201048,-0.116494015,-1.0137087,-1.5946748,0.8139789,0.8099419,-0.5583861,1.1677614,-0.26373342,1.1746216,0.52509797,0.23993637,-1.0721806,0.09316603,1.3348103,-0.6767977,1.370696,1.4100477,-0.5667127,0.602753,1.3966796,-1.4306543,1.3423774,-1.0925715,1.2238883,0.57688814,-0.5280854,-1.2574751,0.49514213,1.2296388
24,0.50221246,0.8993102,0.0,1.0,1.5731131,0.2936124,-1.0397853,0.0,0.0,1.713267,-0.38204238,1.6923543,0.043219045,-1.1253637,-1.4899234,-0.41349766,-1.3078275,0.40610182,-0.25820103,1.7507837,1.4945947,-1.232156,-0.37186137,-0.11656999,0.22427042,1.0026582,-0.025023859,-0.24798034,-0.79672545,1.3962476,-1.6926186,1.0270665,-1.1301892,0.60108054,-0.5360013,1.599129,-1.3836321,-1.0884076,1.4359984,0.27676344,-0.636363,-1.7042557,-0.9137121,-1.1930104,-0.9903437,1.3625224,1.3045439,0.689047,-0.08931166,1.1156472,0.009215048,-0.47904876
25,-0.09560797,-0.3969955,0.0,0.0,-0.38269675,-0.042057406,-0.8446215,0.0,0.0,-0.68336797,0.7913291,-1.1228298,-1.3763871,1.1517982,0.8633515,0.33942226,-0.8974463,0.36765125,0.5230958,-0.5370044,-1.5471148,1.2933129,-0.14860971,0.9101208,-0.8247883,0.35244924,-0.22731926,-0.3794487,-1.2681847,-0.86627674,-1.4918495,-0.7283282,0.8240808,0.35712084,0.5649496,-1.6718731,0.5736796,0.017911749,-0.8889318,-1.1462377,-1.0565453,1.1477497,1.6834694,1.4263958,-0.49303257,0.9584993,0.1750773,1.0817912,-0.043300807,0.28270656,1.0240676,-1.4078522
26,-1.2811958,-1.3353659,0.0,0.0,0.36387405,1.5695686,-0.36749837,0.0,0.0,0.51604897,-0.3345748,0.6259195,-0.36359525,-1.2492615,-0.16817214,-0.5361938,-0.983054,1.3996602,0.7016241,0.39850384,0.8481465,0.12410899,0.6767381,1.4762473,1.2549069,-1.1062151,-0.80115813,-1.4566861,1.700808,-0.89303356,0.5529771,-1.450545,-1.051407,-0.02978488,-1.4045945,-0.38325587,0.07910955,-0.55687964,0.2584397,0.11430488,-0.3612398,0.64737,0.6373367,0.65443,0.24677864,-0.5105714,0.4055688,1.4851556,0.35027027,1.6510327,-0.18168035,0.84797585
27,0.5889085,0.1764209,0.0,0.0,0.06834369,-1.7285457,-0.76614267,0.0,1.0,-1.5272036,0.20512232,1.019284,0.5066464,1.4753582,-1.4893702,-0.7331738,1.4257594,0.85122865,0.38867068,1.2060449,1.3749948,1.6116519,1.6990467,-1.209956,-1.4511845,-1.4295547,-1.6616083,1.6665659,-1.3795148,1.1617963,0.6394292,-0.10274041,-0.57126486,-0.5442388,-0.8878404,1.3851058,0.7401891,-1.6550231,-0.07476176,-0.77558786,-1.5840976,1.2844231,0.95561653,-0.56458884,1.0589585,-0.6269488,-0.64986587,1.459366,1.67199,0.049538415,1.5974934,1.3715008
28,-0.15430114,-0.2723863,0.0,0.0,0.7281894,-0.17086199,0.36477947,0.0,1.0,-0.5566912,-1.3950025,-1.1437702,0.07173658,-0.28666085,1.0620126,1.5110595,-1.1208093,1.1755112,1.6337252,1.6423341,-1.6516012,-1.5486674,-1.7066989,-0.62228054,-1.5018972,-0.6712409,-0.47942725,1.6036191,-0.047642116,-0.7509617,-0.0014262325,0.42496753,-1.4029732,0.85043246,1.1880826,1.1589804,1.320981,-0.40741876,-0.13730764,-1.401623,-0.91850376,1.5773631,-0.71754116,1.4047695,1.3837156,1.4536359,-1.1745332,1.2957568,0.47236893,-1.0493929,-0.5155944,-1.1972767
29,-0.43769935,-0.20391843,1.0,1.0,-1.1442223,-1.0648321,0.66065043,0.0,1.0,-0.8660938,0.48530015,-1.6720773,0.033985175,1.2416513,1.7068343,-1.6458259,-0.863269,-0.9948086,-1.533638,-1.6316621,-0.05633336,-1.5904582,-0.7717249,0.48932016,-0.68538505,-0.75453246,0.33299336,-0.38488385,0.738454,-0.011363749,0.4566239,-0.5571592,-0.7819778,-1.3044558,1.4835697,1.0254958,1.4883928,-1.096082,1.5903265,1.504127,-0.7232709,-0.7782541,0.20028012,-1.0570327,-0.16572562,-1.1117871,1.5613972,-0.009065566,1.6267822,0.4758207,-0.03086766,1.6526911
30,2.2506025,1.9457182,1.0,1.0,0.5616891,-0.24628077,-1.5172211,1.0,0.0,1.0740511,-0.81185216,-0.41867322,-0.9441406,0.6360357,1.7270678,-1.072946,1.0898544,-0.9704558,-1.4973007,-1.1879867,1.5129249,1.320952,-0.7342191,1.5346789,1.2115651,-0.18681829,-0.0913406,0.48012105,-1.159043,-1.645247,-0.83691305,-1.7018217,0.58668035,0.13797154,-0.65248644,0.9420688,-1.3025597,-0.88751465,-0.6721426,-1.072963,-1.3846891,1.2347004,-1.393281,0.64218134,-1.2772304,-1.719463,0.21246909,1.3883593,1.2669489,-0.6005059,-1.6227959,1.0640666
31,1.1215612,0.946672,0.0,1.0,0.5883416,1.0471768,1.3725207,0.0,1.0,0.03646926,0.7022509,0.60468465,0.048567697,1.1225778,0.025611963,1.1406296,-0.7636434,-1.1495271,1.6771549,0.8920999,-0.8689111,0.25970364,1.5506401,-1.4099851,-1.4067974,0.4479203,-0.9350277,0.94964784,0.27018633,0.5659078,-1.3916856,-1.4686577,0.4122567,-0.35082802,-1.466032,-0.44357166,0.55172324,-1.0813355,1.4581932,1.5532191,1.5694015,0.7616958,-0.299014,0.8468655,-0.6982049,-0.6625184,0.38061717,0.3325184,1.3302628,-0.8949709,0.9506792,1.5585527
32,0.5539509,0.2510449,1.0,1.0,0.54503417,1.1701249,-1.0883763,0.0,0.0,1.3692499,-1.608164,-1.4931635,1.6825091,0.3724529,-0.28419393,-1.1010344,0.50060606,-1.6322917,-0.61434484,-0.5511111,0.35716692,0.5000451,1.1759803,1.46613,0.56423885,0.30698648,-0.33151615,1.6484983,-1.1728176,1.3428894,-0.67684305,0.10364023,0.6134117,-0.94834214,-1.1866858,0.021825967,0.9734768,0.6812382,-1.2841146,1.3821698,-0.059867054,1.4940382,0.20716748,-1.3996137,-0.9936979,1.2160672,0.7265079,1.3472109,-0.5809267,0.065152116,0.5474703,0.33525914
33,1.5397904,1.1672233,1.0,0.0,-0.8597961,1.1780521,1.6799926,1.0,0.0,-0.57105255,0.47078747,-0.88668466,0.5116945,-0.44409227,-0.7158331,1.4377586,1.5056608,0.33457157,-0.9525265,1.5731785,0.86153436,0.8462764,-1.0002335,1.1352433,-0.87191314,0.49088046,0.7493465,0.87054205,-0.34973484,0.8837534,1.4055061,0.23550197,-1.4765748,-1.3190473,-1.4035225,-1.1152834,-1.3707428,0.98229825,-1.5650047,-0.9140279,1.2904166,1.5847963,0.38600785,1.6394657,-1.5430976,1.544354,-0.63806206,1.0227219,1.0936508,1.2310534,-0.120587334,1.5219696
34,1.3205957,1.0247102,0.0,1.0,0.41476175,1.6617248,-1.6093234,1.0,0.0,-0.010841048,-0.8029582,-0.6454791,-0.9112206,-0.9643936,1.0585021,0.038118895,-1.4460115,0.8920926,0.1585961,0.88329935,0.03253522,-0.3663584,1.6569391,-1.5883315,1.494562,1.5204526,-0.35852465,-0.9610562,0.44812793,-1.0913085,1.05467,-0.89403874,-0.768688,1.394812,1.364994,0.11292516,1.2235113,-0.5101593,1.8188483,-0.24475858,-0.6851712,-1.5662705,1.7079526,-0.10382763,0.84483397,0.4733259,0.78586525,-1.505999,1.4741961,1.46579,0.20480746,1.6393569
35,-0.9456731,-0.9512557,1.0,0.0,-0.35015175,0.42540088,-0.6853532,1.0,0.0,-1.5659125,-1.5327423,-1.2647243,-0.39425138,1.557381,-1.362618,0.5344175,0.08058315,-0.55341274,-1.00916,-0.90594745,-1.6305856,0.71530396,0.51654834,-0.17705858,0.76403946,-1.3039374,1.5390761,1.2356806,0.5869048,-0.40950638,-0.3055116,-0.12104157,1.5078853,1.2143701,-0.11008118,0.17773902,1.2677755,1.5815815,0.5524727,0.8519208,-0.493065,1.3971732,1.181786,0.19334581,1.3045074,1.2008731,1.0808806,-1.2369113,0.13851157,1.3742796,0.96684885,-0.2771513
36,0.6179395,0.1254286,1.0,0.0,-0.5660745,1.5536503,1.066415,0.0,0.0,-0.39968827,-0.88537616,-0.75395197,0.8199445,0.76498604,-0.12896222,-0.43069956,0.27661538,0.062206585,0.2175339,0.45594865,-0.38977784,0.91751516,-0.8647827,0.5429355,1.58897,-1.6700997,0.7930677,-1.3269807,0.1852766,0.4326013,-0.916295,1.3411222,0.40233573,-0.9648092,0.9041221,-1.3429406,0.139835,-1.4130493,0.34699732,-0.87424165,0.5140525,0.71349514,0.1065537,0.5528982,1.1167804,1.053461,0.4282856,-0.15352072,-0.30684984,1.2828487,0.7304047,-1.1090153
37,1.52025,1.6235805,0.0,1.0,-1.1944768,1.1777155,1.1060202,0.0,0.0,-1.2013457,1.5044947,-1.6379385,-0.47522864,0.40512678,-1.0598218,1.6747537,-1.1959984,0.082576886,0.45227498,-0.8700935,-0.14057463,-0.051884223,0.9042947,0.469982,-0.094822526,0.6124118,-0.1421654,0.11880535,0.58527523,-1.080368,1.0013428,0.28781635,1.6670183,-0.996921,-0.15054187,1.3330309,0.3026191,0.7988222,-0.24369828,0.6282496,1.5169308,-1.0299764,1.080695,1.6166233,-1.6428905,-1.0077627,-1.3086026,0.91604525,-1.4432145,1.7171364,-0.36064848,1.4322073
38,0.5752086,1.3068502,1.0,1.0,1.1901025,0.3121065,-0.12844472,1.0,0.0,-0.1906821,-1.0313283,-1.3928361,-1.2593234,-1.5357307,0.21152644,1.2187968,-0.4982112,-1.5015173,-0.21710742,0.40949517,-0.2848385,1.0522066,1.504751,1.2702624,0.71299756,-0.06417789,0.6522096,-1.6585815,1.7140692,-1.1113186,1.4172014,0.9796068,1.030498,-0.8363777,-1.0082262,-0.248033,1.176066,-0.16717324,1.5983207,-0.5269499,0.4123586,1.6090738,0.51686764,-1.5336074,-0.091593176,-0.5917553,0.12572348,-0.71601564,-1.3004631,0.5578113,0.65528595,1.2979132
39,0.79140484,1.1184982,0.0,0.0,1.1281174,0.48948488,-1.0153426,0.0,0.0,0.15957798,-0.04396456,-0.15173773,1.1808429,1.2652065,1.1185784,1.3216425,0.22961563,1.5301807,0.41235656,0.41618562,-0.65904766,0.6049345,-1.5483088,-1.2272873,-1.2472215,0.5720138,-1.1053228,-0.5215368,-1.5553464,-0.9020279,1.6211151,-0.029639887,-1.2622805,0.039822653,1.5058837,1.2315788,-0.43495104,-0.7508528,0.98511374,-0.91776943,-0.8223865,-1.4225297,1.2760149,-0.16174546,0.2477979,0.80707115,1.0396546,-0.16567408,-1.0852946,1.1212549,-1.6094272,1.5787162
40,1.5123739,1.4278127,0.0,0.0,0.37850398,-0.87644345,-0.7008765,0.0,1.0,-1.0736631,0.06893651,-0.58594257,0.9323823,1.0348728,-0.25984597,-0.981682,-1.5013155,-1.0807779,-0.7508519,0.39839354,1.2940204,-1.3046947,1.56068,0.63602954,0.84270257,1.6994573,-0.27129307,0.13917765,0.65722066,0.045497067,-0.7187091,-1.3971851,-0.78943753,0.8876472,0.45517302,1.0136248,0.005597601,-0.9323149,0.51285094,-0.69650006,-1.5821954,1.3474795,-0.2505747,-0.23595724,0.8678681,1.5439559,-1.4637259,-1.0948701,-0.6045369,-0.91666144,0.00806098,1.1473323
