,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
17,-1.304007,-0.59955716,0.0,1.0,-1.269787,1.5533818,-1.2648318,1.0,1.0,1.2307311,0.37984994,1.5405595,0.33349398,1.2137377,-0.04827154,1.3113941,-0.32321224,1.4470176,0.45173043,1.400908,-1.6376926,-0.39838174,1.5105859,-0.7593497,0.18663347,-0.15671758,-1.73067,-1.527499,-0.011299671,-0.40077084,1.3976331,-0.7149068,-1.2103636,-1.2730379,-0.32157815,1.6807646,1.3732827,0.12622191,0.1415835,0.40796593,0.84609026,-1.56408,1.4685911,1.345218,-0.12464953,-0.6645156,0.21977852,-0.033867873,-0.6638623,-1.2591503,0.7488395,1.3043236
18,0.7764863,0.7625841,0.0,0.0,-0.1864318,-1.0850382,1.4790404,0.0,0.0,0.49749547,0.76342124,-0.14748447,-1.2802712,-0.26988733,1.0353943,-0.81171805,-0.32426697,-0.8172818,-0.542571,-0.6147861,-0.09189593,1.2002975,1.2044487,-1.0784137,-0.8653548,-0.4162631,0.56671846,0.8450387,0.8610433,-0.960916,-0.9196724,1.5679739,0.31997338,0.976296,-1.0249054,0.39693362,-0.6994183,-0.04406898,-0.11474938,1.2177776,-0.49468696,0.854524,-0.76132846,0.40257886,1.2234727,-1.0360067,-0.18323052,1.6549052,1.073664,1.3106346,0.316788,-0.43078735
19,1.2820225,0.97626644,0.0,0.0,-1.33286,1.4781876,1.452399,1.0,1.0,0.54543144,-0.4233061,1.1568109,0.25506535,0.08017318,-1.266892,-1.3703644,0.6072365,-1.2824457,0.6522258,-0.27220938,-1.3339338,0.27770862,1.1115307,1.6606373,-0.8277699,-0.25267068,-0.10460094,-0.0046890313,-0.91586334,-0.56837976,-1.3861502,0.13213643,1.7726966,-1.2572063,0.728145,0.07629904,-0.5829877,-0.5622024,1.7201617,-1.334479,0.3056723,0.13981315,1.4881451,-1.0023452,-1.6390102,1.2903711,-0.5154555,-0.37119895,-1.3383036,-0.91570413,-0.9876246,0.6041472
20,-0.9326656,-0.4425097,0.0,0.0,-0.3111803,-0.3508751,-1.5354077,0.0,0.0,0.95282227,0.64527035,-0.3354611,0.556589,1.2063104,0.7043563,1.2876663,0.96989805,0.7678642,1.4035646,0.9672443,-0.61071104,0.084749,-1.390916,-0.252415,0.5175681,-0.85327214,0.21173702,-0.5299105,-0.9287187,-0.46479443,0.37455505,-0.24060023,-0.18830894,1.0231724,0.46334115,0.27787423,-1.3153003,-1.6268867,-0.35468388,-1.2914269,0.5318642,1.269028,0.75765294,-0.1613073,1.1557213,0.68018925,0.18694718,0.32800087,-1.1274521,-1.6141123,1.4231368,1.5625132
21,0.14630975,0.007813297,0.0,1.0,1.0700365,-1.3891816,0.7457093,1.0,1.0,0.20563242,0.99386215,1.5534127,-0.3265124,-1.1537901,0.73611635,0.35134634,-0.029055238,-0.40981078,-1.7684441,1.401018,-0.43478355,-1.5001496,-1.3573236,0.3205161,-1.5566932,1.0261151,0.7796276,-1.6520907,0.5362238,-0.6492533,-0.6835855,1.1139832,-1.5172746,-0.23170274,1.5243994,-1.4709592,0.3772074,-0.8172992,-0.83851343,-0.5563442,0.73930943,-0.27922624,0.67775524,1.4993021,1.4194546,0.041866098,-0.7614663,0.4222842,-1.4319911,-0.5223451,-0.7198534,1.5168364
22,0.38383985,0.70852226,0.0,1.0,-0.73561263,0.08900836,0.09975398,1.0,0.0,1.6369786,-1.572335,0.38756004,-0.28713226,-0.6334723,-0.076364905,1.6838249,-0.3615785,1.487833,0.041817717,-0.42026687,-1.5331944,-1.3496587,1.378763,-1.2096705,-0.68775445,-0.3273318,-1.523629,-0.9692357,-0.95432866,-0.23240471,-1.2194628,0.26236752,-0.10845805,0.73355836,-1.0342939,-0.9252485,-0.13764729,-0.3363388,-0.516579,-1.2293634,-0.010509558,-0.44426075,-0.5111165,1.0670689,-1.5584453,-1.1857237,1.7450831,-0.59445107,-1.5339657,-0.90247387,-1.513906,1.5934918
23,-0.17779233,0.5152216,0.0,1.0,-1.3802348,1.0975804,0.19671965,1.0,1.0,-0.2892102,0.035168312,0.46240225,0.03483749,-0.81668943,0.15910496,1.5036284,0.19995129,-0.2498338,-1.6087829,1.6224808,-1.7141279,-1.6306962,-0.5273968,1.4347765,-0.49463677,1.5333183,1.2091193,-0.47368655,0.24041139,-0.4079398,1.3361392,0.5403752,0.6734932,0.44203907,0.40444326,0.6936289,1.2841846,-0.6939551,-1.0568861,-0.57114685,0.9883181,1.2711527,-0.41107148,0.21866435,1.0230078,0.862203,1.0948561,0.0416815,0.50290823,-1.2347244,0.052055646,-1.6345075
24,-0.6542809,-0.37239978,1.0,1.0,1.3978671,1.1502601,0.31390116,1.0,1.0,0.6601718,-0.33244023,0.73682564,0.910886,1.526005,1.484353,0.09899003,1.4514946,-0.29139468,0.7266599,0.054763094,1.2715681,-1.122196,0.9980296,1.1892005,0.79490215,-1.0357676,0.43840364,1.1607724,-1.1332664,1.6618869,-0.61276984,-1.2623808,0.49027213,-1.6073992,0.32110214,-0.2700567,1.5580689,-0.6997353,0.025661206,-1.6304902,-0.23192626,0.4960457,-1.2341057,-0.5201552,0.8142818,-0.37378863,-0.7931097,-1.3047677,-1.6864142,0.9371361,-0.17448646,-0.7141068
25,0.8401463,0.87302524,0.0,0.0,1.3515357,-0.59942,-0.24233171,1.0,0.0,-0.40924776,-0.34451684,0.35735163,-0.41897836,1.5094165,0.9131362,-0.81363237,-1.4629203,1.339497,0.8307644,-0.5354712,0.5691236,-1.0411181,-0.4819744,0.7231575,0.20981985,0.5366176,0.11547387,-0.21783715,-0.05975459,0.6754726,1.7448425,-1.0680274,1.5657427,-0.60119015,0.04553155,-0.73151463,1.6038824,0.6528858,-0.5272489,1.0973408,0.31522647,0.173366,-0.28978047,-0.18725875,0.94332093,-1.1122932,-1.1668702,0.5256003,-0.6314173,-0.9048258,-1.0549829,-1.4027759
26,-0.17158908,0.15600988,1.0,0.0,1.159671,-0.63528776,-1.5057659,1.0,1.0,-0.35325402,-1.6405892,0.8740467,0.20897841,0.9863224,1.3636905,1.3043619,-0.7262583,-1.3481414,-0.53664255,1.2038896,1.3247795,0.47216222,-0.45560375,0.29639995,-0.83833855,-1.2105604,-1.6867524,-1.5584836,1.5005684,0.2662873,-0.326733,0.9659113,0.2942467,-1.2070308,0.65555006,-0.23702669,0.42232418,1.5796764,-1.4437127,1.4830024,-1.1164384,-1.3973448,-0.6947088,1.0804049,-0.6655873,-1.6872993,0.98999137,0.4089844,0.7943834,0.874228,1.4997524,-0.58451486
27,0.08750438,-0.19996695,1.0,1.0,-0.004582348,-1.5943295,1.3040421,0.0,0.0,-1.5128242,-0.8757114,-0.47859687,0.45330563,1.0924428,-0.46725366,-0.745022,-1.5796916,1.2321094,-1.0911013,1.0268412,0.69852525,-0.46536183,-0.92472476,-1.2332569,-0.9907074,1.067018,1.5572569,0.56617653,-0.86690485,0.99889773,0.4392598,1.0282421,0.11274805,0.78891236,-1.0841985,-1.114593,-1.4206108,1.2655944,0.109622814,-1.260572,1.4035591,-0.040197156,-1.2460989,-1.4876873,-1.456207,0.1238287,-0.35552496,1.1613591,0.89910847,0.19622847,-0.51694226,0.84400934
28,-0.09887989,-0.17855409,1.0,0.0,0.6608307,1.0647482,-0.4031826,0.0,1.0,-0.21607654,-0.80977076,-1.2595105,1.0495276,0.46961638,0.4211441,1.3442887,1.0822469,-0.34795803,-0.85073215,0.053092152,1.3196462,1.6451709,1.7304908,-0.29077289,0.27602854,-1.1820837,-0.24395275,0.98495233,-1.168008,-1.2513299,-0.5247927,-1.214097,-1.161527,-1.3729004,-0.40830675,-1.2306035,1.4499108,-1.6218463,-1.5180783,-0.8188618,1.2949755,1.2724376,-0.9109108,-1.5246992,0.82776654,-0.9219139,1.5914528,-0.39337763,-0.116627485,-1.062548,1.0396434,1.3897705
29,-0.05276663,-0.3095388,1.0,1.0,-0.35043535,-1.4727448,-1.6213517,0.0,1.0,-1.1680635,-0.42485744,-0.23665531,0.5321059,-1.4252144,-1.5490113,-1.1755115,0.12990706,-0.27694508,1.6037793,0.032225985,1.367783,-1.0134977,-1.6535795,1.18793,-0.12887412,-1.2584975,0.19418819,0.27907333,-0.7965838,1.3452846,1.1907303,-0.27051222,-0.9309294,-0.6589205,1.3439467,-0.35518485,0.30268627,-1.1541514,0.39800537,1.6238534,1.3811814,-0.36566323,-0.9466747,0.31038514,0.20908542,0.8387024,-1.3860338,0.70840275,1.6245989,-1.096649,-0.3221156,-0.047465313
30,1.0021868,0.9107547,1.0,1.0,-1.6716951,-0.5865768,1.2758509,1.0,0.0,0.735776,-1.624925,0.69005924,-0.1348668,-0.17716943,1.0366868,-0.44946378,-0.049843777,-0.83242166,1.0846924,0.9935283,0.9011301,-1.4903436,-0.14043681,0.0049242335,0.08520109,1.7332283,-1.1914513,0.49859035,0.9325848,-0.35282576,-0.7834601,-1.6136621,0.8774368,-0.5415027,-0.25728375,-0.71542007,-0.55637336,1.5519559,0.6267135,1.2824168,-0.23034835,1.0584636,1.1747633,-1.1413158,1.5650092,-1.4796877,0.38803202,-0.42422733,0.69901496,-0.6473349,0.4407754,0.6563937
31,-0.28428322,-0.5019283,1.0,0.0,0.15479384,-0.476036,-1.1983367,1.0,1.0,-0.15152653,1.2801398,-0.7190256,1.0408629,-1.1212909,-0.78861743,-1.5105524,1.1855,1.2677668,-0.29447174,-0.5921017,1.154084,-0.100156,-1.0925963,0.22727749,0.2197386,0.9968133,0.77837324,1.7425107,-0.947606,1.5796734,-0.6241403,0.6543543,-0.0141346315,-0.026612494,-1.5741999,-0.7655967,0.28526774,-1.2224482,-0.28819886,-0.62752813,0.07656516,-1.056421,0.6317866,-0.46391237,-1.5510062,1.6020311,1.0559285,0.83180004,1.0985907,-1.1869818,-1.2786316,-1.5345325
32,-0.69517154,-0.7782825,1.0,1.0,-1.2232984,1.5501806,-0.08585452,0.0,1.0,0.13705702,-0.42797667,0.574616,-0.32274383,1.1463952,-0.8130579,-1.4680173,0.23088603,-1.1975864,-1.2115661,1.6691761,0.9325802,-0.53047705,-0.23786877,0.053586673,-0.70716494,-0.58921665,-0.98210275,-0.9243855,-1.1409639,1.2846518,0.95275146,1.5528704,0.44959116,-1.0817126,-0.025739057,1.4070468,0.39838064,1.0857269,-0.7894632,-1.2226853,1.6271579,-0.01804716,1.282537,0.25776163,-0.6424397,0.6418813,-0.013503818,-1.292901,0.91427684,1.6933434,1.1717699,0.56894106
33,-1.1198094,-1.2900513,0.0,0.0,-1.733269,1.3922287,-1.5984052,1.0,1.0,-1.2701937,0.839528,1.6866902,0.7582399,-1.2153171,-0.77989966,0.9573174,0.36852762,-0.07149897,-0.88068956,-1.1995517,-0.62299,-0.38205746,-0.64383423,0.9707542,-0.9979048,-0.6857828,-0.0018246898,-0.14930364,-0.16055234,-1.5608326,-0.07865339,0.94972456,1.444642,1.0594734,-0.5355252,0.47548983,-0.44217315,-0.11112361,1.6018639,0.03515553,0.5867215,-0.12105455,0.38157183,0.2636451,-1.6381278,-1.002238,0.8693022,0.024143713,0.9603162,-1.1300933,-1.5877936,0.56228787
34,0.46646583,0.5062721,1.0,1.0,1.0868942,-0.89896023,1.4696552,0.0,0.0,0.9580716,-0.8440612,1.2357585,1.5287329,1.6048745,1.2842323,0.8976546,-0.98450947,-1.2168275,0.0806751,1.3206098,0.061368026,0.14887574,0.8116191,-1.248929,-0.135374,-0.4312574,-0.8513242,-0.88487256,1.1321204,1.6451813,0.9563038,1.4431409,0.07760843,-0.47660944,1.5229645,-0.8132567,-1.4135479,0.27240682,1.4285141,-0.11481397,-0.37230232,0.45848444,-0.40404195,0.3269602,-0.6143938,-1.3808652,0.43412966,0.780666,0.7497175,0.3052728,-1.5005698,0.68009293
35,-0.3432961,-0.31481108,0.0,1.0,-0.116000205,0.9612638,-0.42242935,1.0,0.0,0.040674265,0.042058047,1.5069946,-0.5493807,0.45872283,-1.2110009,0.9050633,-0.47704872,0.72555,0.28553838,1.361622,-1.4062475,-1.3442794,1.6582961,0.04461293,1.0450758,0.024603708,-1.5934116,0.9446183,-0.49697486,-0.029776163,0.48960182,0.3596707,0.96599275,0.40108445,-0.9930962,0.80590016,-1.3034141,1.2617418,1.698488,1.0227886,-0.20941886,-0.39821422,1.2968086,-1.6414374,1.3682383,-0.8873724,-0.35272297,-0.7718567,-0.3975156,0.7674397,1.690361,-0.32110748
36,-0.6069946,-0.47441676,0.0,0.0,0.37987524,0.6691377,0.61011255,0.0,1.0,0.49301657,1.2144433,0.54665685,1.6481414,0.5324929,0.83429885,-1.5826803,1.0409982,0.89188385,-0.30566573,-1.2244135,-1.3511171,-0.66610616,0.8547813,-0.0019884012,0.16269213,1.4862785,0.93896824,0.27006137,-1.7169394,-1.485831,0.38224003,-1.2060884,0.29994816,0.3253929,0.6509351,1.1223085,-0.23062588,-0.5862405,1.6872076,-0.28164825,-0.4325429,0.081771,0.581735,-1.4122461,-0.447558,-1.5133673,0.93822306,1.3785633,1.4183722,0.3175241,-0.3792295,1.152261
37,1.2758127,1.9033756,0.0,1.0,-0.9633493,-1.4953779,-1.2224423,0.0,1.0,-1.6301835,-0.41151962,-0.7021813,-1.6742095,-1.3728406,1.0015147,-0.2650049,1.3725545,-1.2731315,-0.6112357,1.4723008,0.2557802,1.4592544,1.3841792,0.27260312,0.6969481,1.6472391,-0.91608137,1.1332397,1.3247774,-1.4828124,-0.5226656,-0.1080785,0.9140242,-0.1899445,-0.051687665,-1.7163737,-1.1507595,-0.469823,-0.01139537,1.5967934,-0.67933404,0.84274524,-1.7923818,0.20871747,1.0281986,-0.67059475,-0.8518006,-1.0221667,-0.05151764,0.35243067,1.4558681,-0.64279795
38,0.9578299,0.2658043,1.0,1.0,-0.40424228,-1.0777925,0.90758365,0.0,0.0,0.19938949,-0.3242657,0.7167809,-0.9915218,1.2281456,0.90978545,-0.5525184,0.091901146,0.98455507,1.0453525,1.186792,1.2160658,1.1654361,0.7320568,-0.98751944,1.7422096,-1.2314626,-0.9814389,-0.49367836,-1.7278731,-0.80159813,1.5711396,-0.8686206,0.5989756,1.3439772,-1.3771151,0.60990894,0.77633524,1.4305395,-1.264439,0.52840304,0.29361197,0.6866674,0.13457146,1.5717205,1.2964454,-0.49540234,-0.2491231,-1.0768255,1.3253053,-0.6897132,1.644357,-1.6575444
39,-0.00643125,0.57319444,1.0,1.0,-0.92327946,-1.5067343,0.9731454,0.0,0.0,-0.3424888,1.2233024,0.44510815,1.0826126,-0.514006,0.9372139,-1.3769109,1.5883163,-1.5215552,0.25144705,-0.9119976,-0.7335504,0.109646425,-1.5861813,-0.4973792,-0.7957085,1.1072477,1.0625539,0.1991868,0.57244515,-0.23227133,-1.1556358,1.0678074,-0.3853285,-0.23832369,1.5929066,1.6781576,-0.5712701,1.1542143,1.0663233,-0.6020786,0.2551874,1.5651888,-0.39155486,-0.19514665,-0.09187103,1.3400668,-1.2467122,-1.2988174,0.24765909,1.6872942,0.6411111,-0.09938459
40,-0.9349353,-1.0410749,0.0,0.0,0.17700161,0.4598566,-1.0995708,0.0,1.0,0.55305564,1.4424269,-1.671604,0.6422253,0.3795548,1.3739219,-0.21257971,1.0432018,0.02153424,-1.5175991,0.5173709,0.65579396,1.5871459,-1.0957814,-1.3321134,1.6235548,-0.5816084,-0.5924723,-1.3997324,-0.57027084,-0.811495,-0.5835089,0.104106784,-1.2590876,-1.2667446,0.10901527,1.692562,0.88834363,-0.35075474,-0.80180794,1.0546964,1.352828,0.32402816,0.05143252,-0.88680154,1.4017953,-0.9402543,-0.04001418,0.4486497,1.3907968,-0.96793675,1.3361318,1.0379695
