,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
32,0.34818774,0.40723166,0.0,0.0,1.2185895,0.11677709,0.25218928,1.0,1.0,0.37151456,-1.0189471,-0.0034102043,-0.24983083,-0.6582506,0.44816312,-1.3165216,-1.2271695,1.7800133,1.8183134,-0.409447,1.641986,0.70886576,1.4948149,-0.53705513,1.29695,0.48291868,1.1302378
33,-0.56575304,-0.7775958,1.0,0.0,-0.094158635,1.0392389,-0.8915298,0.0,0.0,1.5280361,-1.2947689,0.8747382,1.5412236,-0.93502486,-1.0581045,-0.4440791,-0.632234,-0.6506993,0.10124938,0.20626189,-1.7090876,1.1341877,-1.1679463,0.916172,-1.4352977,1.0471879,-0.5143276
34,0.73044854,1.312608,1.0,0.0,-1.4323881,-0.16914654,1.3739997,1.0,0.0,1.2129229,0.55254215,-0.8091424,-0.5231161,1.4009802,1.3875787,1.7147228,-0.8718932,-1.0662817,-1.1594834,-0.071719885,-0.85162175,1.4839636,0.031037807,0.77595484,1.8491251,-0.119525045,-1.6897037
35,-0.9599931,-0.8732288,1.0,1.0,0.6543632,-1.34117,-0.9686076,1.0,0.0,1.6630428,0.779986,1.1852908,0.3051683,0.5532416,0.8095004,-1.0322669,-0.33042896,-0.20450468,-0.21224418,-1.0736914,-0.2848298,0.7759372,1.7174051,-1.4244661,1.3323187,1.1217486,-0.11577401
36,-0.58124375,-0.40318426,1.0,0.0,-0.22428004,1.3706251,-0.7610407,0.0,0.0,-1.0605258,-1.0122582,0.69456995,1.3232408,1.2932936,1.133505,1.1154914,1.1172858,-0.46247536,0.62651217,-1.093441,1.1811758,1.522667,-0.77417475,-1.4224503,0.89024633,1.5917598,1.13589
37,-1.5407209,-1.6909387,0.0,1.0,-0.2152748,-0.26257753,-1.2417483,1.0,0.0,0.4500324,1.4883331,0.7554994,-0.64379025,1.0159005,1.6067101,-1.082372,0.16519396,1.1183556,-0.31746274,-0.44842735,0.66386753,0.1479689,0.4763071,-0.964035,0.5801853,0.09639626,0.49472842
38,-0.82719517,-0.2681717,1.0,0.0,1.3665524,-1.315148,-1.3389103,0.0,1.0,1.6109779,-0.36437806,-0.5881039,-0.64941823,-0.9404138,0.904372,-1.5470991,0.5674075,-1.3646234,-0.73966414,-1.4076502,0.868068,-0.99919933,0.67145175,-0.0542757,1.6140015,-1.1048682,-0.10925227
39,0.21073568,-0.114928596,0.0,1.0,-1.368559,-0.52694273,0.60421544,0.0,1.0,-1.4896377,-0.7571445,1.2376927,0.21275,1.5475103,0.74576575,-1.1829997,-1.0768557,-0.23168845,-0.98138875,-1.6263638,-0.9483769,-0.3653225,0.11430006,-0.9475787,-1.1381394,0.78496915,-1.4362751
40,-1.601327,-1.30758,0.0,1.0,0.014946466,0.43645766,-1.0236702,1.0,0.0,-0.40078595,0.22411573,-0.86356807,1.698606,0.15384945,0.154667,1.4470769,-1.5770764,0.947691,-0.45760626,0.5213475,1.0878596,-0.25568855,-1.0976619,-0.04586461,-0.54546195,-0.8115325,0.32635847
41,-0.6774963,-0.8336045,1.0,0.0,-0.040817548,-0.45590052,-0.47534907,0.0,0.0,-1.1425056,0.7005921,1.1319163,-0.77345645,0.63391954,1.5951502,-1.1726615,0.039313715,0.69500136,0.27330777,-1.2699003,-0.35397896,-0.32987553,-0.17207788,-1.2548923,-0.8043884,0.007268224,1.2573656
42,-1.4061303,-1.8240983,1.0,1.0,-1.6166159,1.2190042,-1.047426,0.0,1.0,-1.3316907,-0.35427928,1.1510874,0.5293904,1.1005179,-0.5812609,-0.62569,-0.87722135,1.4443054,1.9605763,-1.2887695,0.033934563,-0.52129436,1.0572603,1.3379614,1.3699443,1.354859,-0.27785346
43,1.1073217,0.88960826,0.0,1.0,-0.7469504,0.33229214,-0.80119663,1.0,1.0,1.5790843,1.5502234,0.3602499,1.5019877,-0.26335996,-1.4533772,-1.458326,-0.45281646,-0.89725906,1.6052471,-1.2743474,0.03345799,1.6217964,1.7224482,-1.1243352,-0.24090737,0.7727037,-0.5376095
44,0.35063,-0.007344762,0.0,1.0,0.10562521,-0.83062315,1.2251431,1.0,1.0,0.9689817,-1.3695129,-1.1751666,1.0867745,1.2909721,1.7245691,0.9626924,0.98421484,-0.7360336,1.4210378,-1.6559331,-1.2413732,-0.49875617,-0.3052283,-0.18986806,1.3173499,0.8590856,-0.21529323
45,0.7907936,0.6961612,0.0,0.0,-0.656536,0.7485842,1.4861943,0.0,0.0,0.702421,1.4360266,-0.66026294,-0.110592894,-1.3207852,1.2523764,0.3463515,-1.5097755,-0.9216517,1.7713443,0.52173173,-1.6272916,1.3027927,-1.5816,-1.6155547,-1.7167591,-1.5155067,-0.43565822
46,0.6639676,0.513079,1.0,0.0,-0.027711652,1.6539112,1.1461298,0.0,0.0,0.014383525,0.1751616,-1.5899518,-0.9420774,-1.3539028,0.7304399,-0.8934301,1.1644487,-0.76743805,1.6948478,1.6717342,-0.048876807,1.2467772,-0.9527331,-1.3646133,0.88886905,-1.285879,1.032254
47,-0.46192726,-0.32303816,1.0,0.0,-1.1283835,0.47357473,-0.42007402,0.0,1.0,-0.68987,1.3318297,1.5274599,0.75671256,-0.0040239133,0.8956963,1.3933271,-1.3792198,-1.1594709,-1.2068329,-0.923897,1.2495527,0.93187493,-0.72262764,0.89165753,1.7274328,0.93096066,0.2516215
48,0.1586009,0.41004583,0.0,0.0,1.8365265,-1.4126267,-0.67502165,0.0,0.0,-0.9572319,-1.5507109,0.53678393,-0.8403742,0.7435328,0.15705787,-0.9345082,1.3956256,0.33870864,1.6312732,0.37591484,0.722524,-0.8638845,0.7543107,-0.67251676,-0.008257516,-1.6473855,-0.5317911
49,0.50837594,0.44278648,0.0,0.0,-0.058876753,-1.2216944,1.5663054,1.0,1.0,1.4834555,0.6939279,1.2784975,-1.0551589,-0.98130226,1.388998,1.8522493,1.6200331,0.15301435,-0.2149796,-0.32474986,0.85396475,-0.9354876,1.0003843,0.5050201,-0.091916956,-1.3062581,-0.15086517
50,-0.21314389,-0.22466956,1.0,0.0,0.48986706,1.1646712,-0.66500396,0.0,0.0,-1.5929434,-1.1852779,-1.3418144,1.4884577,-1.6666958,1.710053,-0.8071177,-1.2108845,-0.061141357,1.2053821,-0.21977463,1.2440366,-0.7977935,-0.027145138,0.9734094,1.3227435,-0.03719063,0.49389383
51,0.35275695,0.48137933,1.0,0.0,-0.8980397,1.1916232,1.158744,1.0,0.0,-0.19232732,0.23393573,0.07955125,-1.3044165,1.4473537,-0.82847834,1.4531487,-0.7988786,-0.76244134,0.8778831,1.2835636,-1.1177034,-0.19817331,-0.9974724,1.6620828,0.028287353,1.2779014,-0.44385174
52,0.48643517,0.24623483,0.0,1.0,1.7430059,-1.6541706,0.5787008,0.0,0.0,-0.5863593,-0.954827,-0.35079923,-1.2272265,-0.6942858,0.12097597,0.018654019,0.41119924,1.2618148,-0.49382865,1.5923105,-1.1618882,1.373898,0.049227137,-0.40146363,-0.3997963,-0.5777485,-0.31196266
53,-0.8275637,-0.5124926,1.0,1.0,-0.70789844,0.06992934,-1.0557742,0.0,0.0,0.38638958,0.9611091,0.4031962,0.49835882,0.20641336,-0.35799223,-0.94868344,0.5496401,-0.8148191,0.4778625,1.2079453,0.17851514,-1.1730682,0.28661677,1.2477072,-1.0423902,0.4936621,-1.7624542
54,0.6106546,0.9853731,1.0,0.0,-1.1802543,-0.8362577,1.4275877,0.0,1.0,0.2988829,-1.0147551,1.0260952,-0.11759655,1.0928766,0.04993871,1.1094077,-0.26558685,1.3577303,1.2493701,-0.097831815,-1.2584231,-1.6780972,0.26732698,-1.0589126,0.8002172,-1.3187033,-1.0267433
55,1.1278244,1.2184006,1.0,1.0,0.18410848,1.3049515,1.6163203,1.0,0.0,1.4003521,1.635155,1.2794998,-0.751621,1.2858676,-0.4747751,0.6074778,0.743548,-1.3754927,-1.1063198,-0.53273463,-1.0531356,-1.6262673,1.4243705,-0.7314185,0.10514743,-0.41955954,1.3503413
56,4.546099,5.611539,0.0,0.0,1.0249716,-0.31445345,-0.84462297,1.0,0.0,0.22580174,1.6178099,0.6591646,-0.8070903,1.6185874,1.1434834,-1.6293665,0.914722,1.0875828,-0.14848207,0.9630499,1.0592153,-1.2732465,-1.4114536,1.1651449,-1.3145329,0.84956133,-0.19847557
57,-0.14905223,0.2591391,0.0,0.0,0.0938685,0.62847745,-0.41328216,1.0,1.0,-0.37811485,-1.7037318,-0.8468809,1.2700887,0.41248378,0.50681174,-0.45392185,1.0707155,-0.55773705,-1.4369185,1.6407576,-1.0816606,-1.0217565,0.26606652,-0.51005983,0.87672645,0.68263596,1.5675054
58,0.85414094,0.80418926,1.0,1.0,1.4664602,0.513865,0.66182476,1.0,1.0,1.0596455,0.46255463,0.58538175,-0.35912848,-1.3683203,1.2360942,-1.0673165,0.47278982,0.23152293,-0.31677532,-1.3306569,0.54416144,0.55331963,0.97642493,-0.8100264,1.4312454,-0.6513289,0.63377255
59,-0.06641905,-0.2275586,0.0,1.0,-0.60841,-1.034147,0.5680525,0.0,0.0,-0.69809073,-1.1844554,1.2077992,1.6306971,-1.0725783,0.09539623,-0.075527154,0.40526873,0.10494186,-0.499803,1.1979684,-0.7332223,-0.63472235,0.48098618,-0.63936675,-0.6870889,0.08545139,0.45555717
60,0.63026184,0.5269605,0.0,1.0,-0.91313803,0.033560563,1.3109765,0.0,1.0,0.5607819,-1.6318629,-0.8929673,0.35079274,-0.021862539,0.97135615,-0.8237801,1.0013961,1.0880316,-0.03743255,0.70734066,1.5400378,0.9683748,-1.2585303,1.1084214,0.5526688,-1.4217103,-0.4531978
61,0.11036633,-0.11286043,1.0,0.0,-1.5071162,-0.9189483,0.47014663,0.0,0.0,0.4577832,0.32681343,1.3389323,0.040968385,-0.21435298,-0.5184424,-0.05551338,-0.9625867,-1.1180395,-1.5733147,-0.71679187,1.0600504,-1.6342237,0.72195625,1.4806987,1.2458389,0.78400314,-0.043347143
62,-0.22756375,0.2746498,0.0,0.0,-0.6035161,-0.024801474,-0.67762554,0.0,0.0,-0.6722203,0.16447887,-0.16486579,0.26482007,-0.3104429,0.5727564,-1.5181674,1.2736324,0.55446565,0.2760856,-0.81100076,0.08911336,-0.59099865,-0.58920056,-1.324059,-0.375422,0.40743044,1.5619746
63,-1.6496803,-1.9601465,0.0,0.0,0.22776255,-1.1075661,-1.319271,0.0,0.0,-1.0279634,0.4966953,-0.614554,-1.5572664,0.64202654,0.94978,1.4259404,0.9674961,1.3833905,1.270697,0.63518184,0.08568861,0.6578529,0.8305654,0.9842775,0.96279436,0.44838938,-0.9552328
64,0.42280003,0.38670754,1.0,1.0,1.5240334,1.0172911,-0.34761593,0.0,0.0,-0.93057585,1.1348971,0.94865847,1.2601017,-1.1239278,-0.8009729,-0.24867703,1.5445616,1.8483133,0.44347277,1.4925275,-0.6717845,1.5874591,-0.40177903,-0.39293978,0.45290947,-1.0704134,1.1975074
65,-1.5591341,-1.7946259,0.0,0.0,-1.1893479,-0.1860795,-1.0404179,0.0,1.0,-0.8130501,-0.5154489,-0.51601607,1.1123099,1.1042683,-1.270202,-0.68874276,0.08060158,1.1721541,-1.5305974,0.14012967,-1.5756329,0.12989578,1.5416096,-1.2247573,-1.2835475,0.08722888,-0.8290454
66,1.6565119,2.1219745,1.0,0.0,1.2061718,1.505248,1.6486884,1.0,0.0,0.6878685,1.5605149,-0.16312099,-0.9604318,0.69141275,-1.1101828,-1.2971851,0.5097083,-1.2633158,-1.109464,1.557534,0.45059755,1.6646798,1.0009925,-1.5994772,-0.9840692,-1.2141002,0.20361921
67,-0.19366138,-0.82479835,1.0,1.0,1.1911572,0.6399594,-0.9316276,1.0,0.0,-0.84880245,-0.07641637,1.1966698,1.1798681,-1.3580796,0.9707485,-0.6273396,0.9582337,1.3180012,-0.24895173,0.6858885,1.4110863,-0.13871749,0.84408313,-1.6221812,-1.5736725,0.19782114,-0.7635855
68,0.11088373,-0.05039763,0.0,0.0,-0.6860882,-0.69844085,0.7817292,1.0,1.0,-1.0078641,0.39837316,-1.52005,-0.3067275,0.80835885,-0.8040117,1.5593745,-0.8494003,1.7775793,-0.4721635,0.42471632,-1.229603,0.9274711,-1.0320352,-1.5497854,-0.45374957,-0.6362781,1.4035298
69,-0.57604516,-0.6302829,0.0,0.0,-1.427084,1.3549303,0.45542637,0.0,1.0,1.7387894,0.8527642,1.4830815,0.24554892,-0.2662082,-1.1897562,-1.6372099,-0.16866404,-0.041667063,-0.79275554,-0.6303613,-0.85389084,-0.86603093,1.4863509,0.8865418,-0.45559075,0.035944376,1.3396376
70,-0.88265127,-0.74056476,1.0,1.0,-0.42295882,-1.5008066,-0.66425526,1.0,0.0,1.4148377,0.7307554,-1.6611986,0.0014316308,-0.5616553,0.4100144,1.2679935,1.302974,1.4676156,1.7460178,1.4386655,0.7304873,-0.3327598,0.5480776,-0.35824785,-0.94963974,-0.18100189,1.4105709
71,0.31177562,0.51683825,1.0,0.0,-0.6233514,1.0633864,0.83347595,0.0,0.0,0.49076754,1.1388875,0.4337821,1.0462652,-0.755875,1.3072928,-1.0614122,-0.48385525,-0.7163325,1.340966,-1.0600809,-1.2751108,-0.44058886,0.027895708,0.42238584,-1.0744522,0.4295473,-0.49413574
72,-1.6722478,-1.768256,0.0,1.0,-1.0449266,0.9867824,-1.7024466,0.0,0.0,-1.1677632,1.6740947,-1.2832125,0.6020454,1.2794156,0.90721166,-1.610869,0.598143,0.54253834,-0.041395854,1.206334,0.090769395,1.553837,-0.25193858,0.106256105,-1.4894943,1.5749611,1.3928183
73,1.0836306,1.5236838,1.0,0.0,0.045316257,1.2679831,1.6497093,1.0,0.0,-1.589621,1.7310551,1.5402277,1.1505231,-0.6340511,1.0869374,0.7940385,-1.305687,-1.1362227,0.27898088,0.2462749,-0.74312985,1.5193005,-1.1468374,-0.605935,0.4770273,-1.3586943,-1.6965133
74,0.027930468,0.16796917,1.0,0.0,0.6900176,-0.00033845165,0.19860826,1.0,1.0,0.1625076,-0.8597173,-1.6416718,-1.1299654,-0.6610891,1.7480409,1.5115337,0.28766364,0.86914015,-0.29749867,-1.0247029,0.82931757,-0.83238804,0.65022266,-0.7189384,0.50688463,1.1463869,-0.3018759
75,0.44999573,1.5478909,0.0,0.0,0.92877215,0.89517534,0.1601189,0.0,0.0,1.2353013,-0.71332484,0.14482385,0.27953094,1.4107685,0.91587734,0.963384,-0.9311759,-0.7196111,0.15780653,-1.2205187,0.41591284,0.43182704,0.14941162,0.44533792,-1.3330147,1.8799841,0.62561196
76,0.041050605,-0.6300244,1.0,1.0,-0.9639143,1.1474141,0.67416626,0.0,1.0,-0.59295756,0.65208465,-0.44626018,1.457024,-0.20336795,-1.2443801,-0.64817524,-0.24992014,-0.9566857,-0.120656766,1.2340256,0.5026978,0.15505679,-0.14765136,1.345425,3.884683e-05,0.45942643,-0.8616077
77,1.0855546,1.3616692,1.0,1.0,1.6139932,-0.8641288,1.6173579,0.0,1.0,0.6055799,0.05275006,-1.0708879,1.110002,1.4970198,-1.0527469,-0.9777323,-0.18650295,-1.4188708,-1.4317514,-1.3733602,-1.2234503,-1.4398261,-0.95020694,0.5331975,0.3719491,-0.32491252,0.9115343
78,0.24675904,-0.2182362,1.0,1.0,-0.8174112,0.65877205,0.68654656,0.0,1.0,-1.2638034,1.5580801,-1.3242747,1.4598421,0.90747416,-0.9630878,1.2681845,-1.5212528,0.3634805,-0.11718746,-0.5060175,0.9328579,-0.24628335,1.1405225,-1.6250166,0.18307598,0.60699457,-0.6437861
79,-0.9632535,-1.3182997,1.0,1.0,-1.0098466,-0.5563846,-1.2876126,0.0,0.0,1.7702683,0.13981563,-1.5626991,1.0682923,-0.07224102,-1.0709959,-1.2338988,0.95947826,-1.4314667,-0.5055634,1.1857971,0.40691885,0.069189325,1.4675131,0.020245502,-0.0916795,1.6979843,-1.6329929
80,-0.7322944,0.15089968,1.0,1.0,0.36917892,-1.0690999,-0.4603452,0.0,0.0,-0.46418732,-1.2291983,-1.2375766,0.5495553,0.86066055,1.7726809,0.8905014,0.9404497,-1.5306455,0.16616751,0.62820554,-1.5915394,-0.7098236,0.033032287,0.70769095,-1.7219381,-1.4271703,-0.88064885
81,0.76380193,1.540096,1.0,1.0,-1.2555857,-0.8732646,1.6192477,0.0,0.0,1.6073964,1.6498834,1.3039907,1.602394,-0.47290257,-0.42838877,-1.6001693,-0.7985978,0.47976804,-0.7914148,0.5517776,-0.15358941,-0.4112561,-1.0516818,0.44126624,1.3349911,-0.52981627,0.90194225
82,-0.53069615,-1.356541,1.0,0.0,-0.8084939,0.60657966,-0.5471771,0.0,0.0,-1.2224393,0.06681938,-0.708114,-1.1928113,-0.045642596,-1.2676259,1.3571352,-1.3396482,-1.196522,-0.81434363,-0.24364468,1.2726046,1.3339318,0.48199335,0.9503257,1.2336346,0.3410857,-1.0466359
