,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.58486325,0.45047924,1.0,1.0,-1.6405464,-0.4113274,-0.79253304,0.0,0.0,-0.488353,-1.1788877,-0.9543043,1.4193792,-0.9562578,0.8616498,1.3080865,0.9588779,-1.0517492,-1.3927673,-1.6154909,-1.8820478,-0.85476655,1.7111369,-0.49435228,0.73974943,-0.14361581,0.066274345,1.7157525,-1.2878321,0.010684876,-1.2503221,0.031608436,-0.54623526,0.20475449,0.44654542,-0.44176304,0.5632661,0.4596988,-0.4415995,-0.19399312,-0.63282937,-0.5823496,-1.5424587,-1.5772443,-1.4570551,0.51104593,-1.4629164,-0.025042774,-1.1474568,-1.4909097,0.5772558,-0.24929085,1.4992558,-0.6210207,-1.2160718,0.78428596,-0.4305814,0.79645056,0.9740337,-0.21121621,-0.9958214,-1.5084999,-0.45907533,-1.3979087,0.7279482,-0.21598914,0.05369645,0.47059754,-0.23246689,0.50850993,1.1494898,-0.092484325,1.0772827,-1.1393546,-1.3964523,-1.6828675,1.3686467,0.55116487,-0.9852739,0.13426206,1.3100083,1.1795388,-1.4242878,-0.6233548,-0.63677603,0.11887042,1.0270256,-0.56351376,0.07830895,0.2004537,1.2942145,-1.0673196,-1.7041372,-1.6202219,-0.28451124,0.04423154,0.26872852,1.0803453,-1.0286309,-0.15422244,1.5497634,-0.5198378,-1.4895467,1.2478637,0.37779754,1.6664801,0.49724537,1.6207739,0.34597942,-1.1489891,0.6044937,0.15042095,-1.7117447,0.8622224,-1.4333262,-0.001457589,0.67526907,0.85223216,1.3555288,-1.1579268,-1.1962377,-0.38387272,-0.35409307,0.3308984,1.601374,0.46882007,0.46299806,-1.4831855,-0.12143566,-1.4856681,-1.0420427,1.1378669,-0.3668395,-0.81639934,1.2522714,-0.09991147,0.6493509,-0.60094297,0.7094453,-0.3851303,0.25017756,0.23389615,-1.4260926,-1.1057618,0.8521138,-0.1703343,0.6714703,1.0994202,-1.5578877,-0.6428026,0.37840608,0.0005770436,0.89079845,1.1480356,0.90794647,-1.3194679,1.6150547,1.0656067,-1.3026584,-0.5050018,-1.5355321,0.32958812,0.9726432,1.5305547,1.5276257,-1.3340062,-1.1458831,1.1953882,0.8082383,-1.0331697,-0.17364877,0.29654792,-0.9321734,-1.5517782,-0.9649997,1.5203878,0.94150186,-0.25237137,1.2816396,-1.5260018,0.8830011,1.7301064,-1.768492,0.37254643,1.2652729,-1.1871748,-0.059304185,-0.9340648,1.0659028,1.6946682,-0.7039355,-1.3252639,-1.2392936,-0.16628364,0.027696282,-1.1735669,0.71744215,-0.2619707,-1.3392121,0.29442772,-0.82378787,1.4145734
1,0.6365686,0.78255093,1.0,1.0,-0.9203157,0.8556639,-1.7316828,1.0,0.0,1.402886,0.15441635,1.130053,0.078393124,-0.0977418,-1.0557604,-0.8497474,0.31228596,-0.1476379,1.2806578,0.16775048,0.433878,-0.8371745,-0.74928576,-0.33863994,-1.7005771,0.7248463,-0.2505245,-1.7097335,0.65422547,-0.38040203,-0.9532831,-0.07784105,-1.1277615,1.7029864,-1.66959,0.82812345,1.4136826,1.2980345,-0.013877426,-0.17401865,0.573499,0.80115026,-0.89382315,-0.8581749,-0.82924217,1.0649424,1.6058863,-1.2410684,1.4766982,0.1346546,-0.5504803,0.85085404,1.3270538,-0.8619481,-1.6648034,-1.5226413,1.0502238,-0.80918705,0.46737477,-1.1527209,1.0133944,-0.16781919,-1.585392,0.4930038,-1.2545439,-0.32673258,-0.3209699,1.2427734,1.5011306,-0.5559376,-0.8372532,1.4943011,0.3997373,-0.75551283,0.5743162,1.3925256,1.0250012,-1.5445307,1.6288579,1.3714961,-0.5148822,1.2349638,-0.22309221,0.8616792,1.1376524,-1.3984822,-0.54159534,-1.5603507,-1.705019,0.5863488,0.21541034,1.5504606,-0.7909051,1.3462008,-0.104611866,0.67534727,-1.5874697,1.3481797,-0.9664492,-0.7089158,0.9662477,1.2940598,1.7273916,0.5979711,-0.39802378,-1.8192815,1.6136947,1.3481953,-1.5330452,-0.80796677,0.8248221,-0.7833976,-1.144441,1.6019382,-0.44118938,-0.74153686,-0.9011991,-1.555265,-0.25030074,-1.5099854,0.6485971,-0.3722933,0.1449644,1.1880752,0.028945219,1.9227095,1.2076967,0.134867,0.7379177,1.1369516,-1.026964,-0.4100188,1.4187229,-1.4913218,0.09422651,-0.8163826,-0.35136974,-1.1230165,0.33760262,1.3168669,1.6319519,-1.2234286,1.3501639,0.9543252,0.96860534,0.8296854,-0.62820977,-0.5849474,-0.16442893,-1.3633311,-0.011325497,0.5826473,-1.2077554,-1.6883537,1.293842,0.05990325,-0.87932545,0.7758329,0.18630098,-0.05365879,-1.174784,-0.88034487,-0.62693495,0.6152015,-1.0273354,-0.18018366,1.7162015,1.4519663,-0.8045917,0.9239759,1.5339996,0.34480044,0.49712908,-0.25655675,-0.93609065,-0.23695748,0.7744124,0.833332,-0.6604778,0.86721843,-0.42567652,-1.4723536,0.9574264,1.6181827,-1.256389,1.6426866,-0.33451676,1.3724658,0.49892247,1.0549151,-1.0613934,0.49545017,-0.10520028,-0.43928453,-1.2443597,1.3592004,0.4695059,1.074729,0.53972286,-1.0026242,1.593793,-0.36180523
2,-0.083523884,-0.15060587,0.0,0.0,1.0306298,-0.3359697,-0.059621572,0.0,0.0,-1.3860964,-0.30134672,0.7888221,-1.1044657,1.128687,-1.1465806,-0.86083305,0.98816127,-1.77059,-1.9796891,1.2634177,-0.8252577,1.2652086,-1.5884302,0.40716144,0.75353783,-1.8608189,-0.3709837,-0.7739753,0.86753017,1.8384671,1.5685544,-1.9616121,-1.4214121,-1.7142894,0.91508776,0.5062056,-1.4243495,0.5304234,-0.06512179,-0.5350109,0.48874924,1.0156857,-1.8094612,-1.5234479,-1.1439512,0.64620936,-0.5361561,0.17514522,1.4087683,-0.8090834,-0.23912954,-0.31818008,0.6988743,1.0081638,0.81201226,0.39347067,1.6445725,0.38492656,-1.3035977,-1.3568819,0.1333389,-0.9786976,-1.3179733,-0.67374885,-0.7729654,1.294984,-1.5698028,1.4211692,0.6430656,-0.8539331,-0.41497654,-1.614574,-0.73200035,1.3856536,1.1257125,-1.1658919,-0.31753802,0.3959548,0.3316607,0.5655168,1.0589929,0.79134125,0.20714952,-1.0121909,-1.3353459,1.2852113,0.25121665,1.3101776,-0.45305464,-0.84185463,-0.5286078,-0.5533688,0.7835422,-1.0227687,-0.14103845,0.9900159,-0.5680983,0.81315523,1.0300425,-0.26594242,0.16745621,0.29218957,-0.81520873,-1.5197171,-0.13058594,-0.3641926,1.2452277,-1.3426985,1.2186323,1.338424,-1.3549995,-1.4465253,0.2622615,-0.23935303,-0.075089425,-0.72242665,-0.43844616,-1.2261894,1.1513996,-1.3070977,-1.6928492,-0.057875317,-1.6232936,-1.5028735,-0.8527769,0.08178951,0.14885569,-1.305383,0.30089206,-1.1780543,1.5715636,-1.4038606,-0.80204415,-0.30273154,1.6432348,-1.4437709,-1.4885874,-0.2828174,-0.042224254,1.0075656,-0.3365168,0.5345039,1.2284049,1.3192991,-0.041145332,1.1383696,-0.7656985,1.1003648,0.36920023,0.21900755,-0.9652652,-0.8176741,-1.7203209,-1.5245172,-1.4341733,-1.3331288,-0.305521,0.16708024,-1.341317,-0.42512688,-0.1724219,-0.75460833,0.961005,-1.7230983,-0.5422223,-0.007916106,0.08312492,1.191245,-0.036397703,-0.19747745,-0.14860618,0.643739,0.8992725,-0.20007347,0.025517225,-0.38365173,0.095991835,0.28556508,0.64097303,-0.83149254,0.89728934,-0.08821723,-0.5689668,1.2015885,-1.2066965,-0.23078872,-0.8804679,-1.3497418,-1.7332016,-0.009591158,0.26204458,-1.4959371,-0.39822486,-1.3553818,0.95353025,-0.47198963,0.54492193,0.8266189,0.119358905,-1.1844603,-0.10139233,-1.6587299
3,-0.99900573,-1.2149082,0.0,0.0,0.6297272,-0.5030809,0.5512778,0.0,0.0,-1.287069,-1.3366069,-0.13173881,-1.3174213,-1.3485671,-0.09137244,-1.4776945,-0.76140153,-0.48228955,-0.7232572,-1.6606293,-1.4169213,-1.318576,0.6857723,0.31729025,0.07178934,-1.2170109,-1.0279316,0.71359545,0.22223897,-1.7058632,1.4295651,-0.7366797,-1.1922777,-1.4117672,0.15125935,0.25484318,-1.442458,-0.77311695,-0.49968565,1.6351597,1.2206069,-0.42875528,0.57736015,-0.45873007,1.2856344,-1.3162297,0.71747357,-1.442745,-0.48106417,-0.13651466,-1.3562707,1.2575467,0.6804164,-1.246687,0.2992629,-0.74539024,-0.08987404,0.6800518,-0.63353795,1.326929,-0.4764873,1.5257989,-1.3514247,-1.4395535,-0.19824173,-0.5541093,-0.18405929,0.94607955,0.49502453,-1.3219403,0.39629126,-0.2619852,0.32439888,-1.3076599,-1.3352712,0.88838434,0.044017807,-1.1191415,-1.3492929,-1.1389589,-0.14565618,-0.8408642,-0.73940206,-1.4953042,-1.4169296,-0.2631533,0.33161753,-1.0090257,-0.8658738,-0.6823984,1.0673761,-1.7398717,1.037418,-0.16379093,1.0217801,0.6053699,-1.0711058,-1.3663495,0.7973066,1.5156537,1.4731474,0.791833,-0.0686468,-1.7488968,-0.41273728,1.7418481,0.97998357,0.063877955,0.8568923,1.7244918,1.1194117,-1.2638459,0.9592021,0.80469304,-0.7197158,0.2283212,-1.4911482,-0.8252869,-1.3476964,1.5716966,0.51227766,1.8550873,1.2904924,-0.8955373,1.1760794,-1.4488177,-1.5085326,-1.736613,0.58115625,1.3305796,-0.82074225,-1.6624229,-0.67051774,2.0880454,-0.4063343,-0.5699978,0.007086046,1.009116,-0.26280794,-0.839582,-1.4580809,1.137053,1.4693136,-0.8461194,1.3742076,0.7816447,-1.4775181,-1.635525,1.6547017,-1.1572706,-0.4591448,-1.0702754,0.028212648,-0.029589888,-1.0585476,-0.032474436,-1.0418779,-1.0906191,1.4227397,-0.33102274,-1.2230659,1.5001248,-0.23417132,0.117927514,1.4323145,-0.6123657,-1.245794,-1.1548235,-0.93340814,1.6155871,0.99304736,0.06319156,-1.1699159,0.61844826,0.16678983,0.39362153,-0.6838968,-0.6228503,1.7424593,0.32966062,0.549371,-0.5053195,1.0710329,0.65745175,-0.14747603,-0.46119338,-0.25525355,1.6329193,-0.83644503,1.016354,-0.9652058,1.2362434,-0.37586117,0.15959314,0.6668012,-1.1122853,-0.5009885,-0.35834733,1.2936788,-0.7757281,-0.7376336,0.73488855
4,-1.3890349,-1.2876778,0.0,1.0,-0.17566997,0.36946946,1.2816721,0.0,0.0,0.80139333,-0.19141611,0.23861054,-0.41986752,-0.19716327,0.6649193,0.91016525,0.5844892,1.8066545,-1.0932529,0.7890489,-1.261508,0.5620437,0.8649954,0.07966724,-1.0881011,0.8834053,1.6229095,-1.0491642,-0.22788575,1.1279025,1.3100256,-0.25680777,0.6952568,-1.1196917,-1.2872393,0.24383375,1.8283576,0.3925073,0.8091045,1.7148737,-1.8203795,-1.2147186,0.39482528,0.94749004,0.11215904,-1.8101077,-1.1424645,-1.7212253,-0.83113456,0.83535033,-0.7233248,1.242279,-0.81482595,-1.6793598,-1.0217127,0.12608126,-0.5923549,0.3577478,-1.7706348,0.44128716,-0.7183519,-1.5158553,1.503104,1.7826437,0.003288937,1.2576315,-0.20936361,1.0902975,-1.6698811,1.2386585,1.156385,-0.5749374,1.3664845,1.816513,-0.57864636,-0.30009452,0.11248579,-0.25847092,-1.1273824,1.0315709,0.53805363,0.300379,-1.6526057,0.34395897,0.003386757,0.056813344,1.8999366,0.9810045,-1.4513227,1.0212526,-1.5856844,-1.0547634,0.055282965,-0.66064173,-1.6471472,-1.0855241,1.2168757,-0.983391,-1.553276,-0.17960083,-0.48862576,0.9367005,-0.36462107,-0.7249973,-0.57865393,-0.50071305,-1.1908785,1.0308331,0.74508876,1.6165228,-0.29991138,-0.6988163,-1.6781625,-0.96657985,-0.793639,-1.001623,0.52085686,0.29871485,-0.5170428,0.3046016,0.6799847,1.0106211,1.5384263,-0.6756367,-0.46319938,1.0565505,-0.40356526,-0.46335608,1.433989,-1.3827426,0.65752965,0.37313777,-0.59358233,1.247658,1.2368304,0.6495193,1.0425252,-0.9874745,-0.5540132,-1.5981117,0.9383628,-0.79641736,0.45616964,-1.1268607,-0.75291795,-0.65400606,1.4557176,-0.63673437,0.18109068,-1.6219416,1.2472421,0.83605754,0.72504866,1.4831027,0.89774096,-0.3219088,-0.3766569,-0.5049221,1.7261243,-1.3027902,1.1299019,1.4024994,1.4882838,1.5061687,0.9365263,-0.76345474,-0.58265316,-0.7583666,0.60196507,-1.488895,-0.6722424,0.7603884,1.3020022,1.2477037,-0.16540316,1.3377221,-0.9280055,1.4383242,-1.5231534,-0.8634474,1.2045478,0.706429,-0.5615291,-0.4009425,-0.19535473,1.2778758,1.3410459,1.3227972,0.59772336,-0.51191294,0.7751811,-1.3665389,0.56073624,-1.1768445,-0.2998687,-0.36613417,-0.87637514,0.7400991,0.29378578,0.22728972,1.5323871,1.4824704
5,-0.51935005,-1.2781677,1.0,1.0,1.3946912,1.0954535,0.3130252,1.0,1.0,1.1190677,-0.667918,1.0144306,-0.6751151,0.8396243,0.8079852,-0.3559568,-0.6856207,1.1703967,0.36967108,-1.4619691,0.5553034,1.318623,-0.60486925,1.1960835,-0.96137214,1.5471997,1.3065962,1.7637956,0.37086362,0.73774713,0.24077979,-1.7604843,0.6827263,1.6364201,1.3528851,-0.20491138,-1.593686,-0.59397024,-0.549189,0.97199285,-0.123781785,1.3061715,1.4176884,-0.87322956,-1.5461843,-0.7654975,1.1644272,0.47785407,0.37436038,-1.4793928,-0.8348642,1.2483336,-0.3768018,-1.4470816,-0.40796807,0.5048819,-1.0669967,-0.82829714,-1.2102453,-0.038155336,-0.8280466,0.27966428,-0.34879887,1.2155232,-0.6834439,0.8050354,1.5380064,1.2600411,0.2703218,-1.5104389,1.2460766,1.4954137,-1.7073555,0.4741603,-0.46333495,1.0316921,-1.0326562,-1.1178141,0.6181669,-0.34080964,1.4882053,-0.037544664,-0.81909364,-0.6596667,1.6947705,1.1509786,-1.0837095,-0.51645714,0.88742584,1.2745478,-0.79813,0.39478612,1.3073052,-1.6115131,0.11428787,0.6041706,1.2891977,0.5657759,0.22387508,1.8163894,1.3529087,-0.24253161,0.01056716,-0.15389103,-0.54816437,-0.6482193,1.261571,-0.67634344,-1.2121447,-0.46028352,0.2179389,0.5151934,-0.84488267,1.0341182,1.0299616,0.49385154,-0.36979482,-0.7253836,0.23579107,-0.71363616,-1.1540658,-0.9273173,0.21703078,-0.9151014,1.4977651,0.084798016,0.12602046,0.8338092,-0.8334107,1.076659,-0.81775904,-1.4972271,1.1828312,-0.4881153,-1.6601181,0.2700745,1.6919558,1.0936072,0.18376859,-0.68081224,0.3707945,-0.94585097,-1.1379071,0.46756783,-0.21136366,-1.1530126,-1.5467631,1.6495601,-0.9016021,0.7111629,1.5018704,1.155033,1.5096607,1.7215008,-0.7299409,-1.0397495,0.986767,0.26697373,0.57325476,0.37680584,-0.4286581,-0.65129143,0.9476009,0.48429063,-1.231243,1.6050421,-0.990081,-1.4986537,1.361186,1.5023324,-1.1303865,0.5524134,-0.40397537,-0.4780832,-0.15923966,1.3833321,1.2703204,1.4171193,1.5604063,-1.3245785,0.49869815,1.7237669,0.32404122,-1.6358061,0.6602073,0.20876198,0.8075823,1.6161329,1.5232422,0.6923728,2.0026863,-0.36706263,0.90642184,-0.38721353,1.6290412,0.47289574,-0.57874876,-0.55505204,0.5194633,0.025837814,-0.40343392,-0.8040613
6,0.047135197,-0.4243759,1.0,0.0,-1.439742,-0.07496849,-1.3424132,1.0,1.0,1.2686695,1.0000005,1.3062836,-1.2253255,0.9416557,0.29734328,-1.0283699,0.41589373,-0.65222687,1.066729,-0.95525205,0.42018488,0.8991531,1.5025128,-1.0191292,-0.8706442,-0.7088172,-1.5844185,0.58721757,1.3408278,1.3149397,0.79983616,-0.17289676,0.094556265,-0.25527176,-0.8720744,0.85716456,-0.703204,0.5879679,0.5345063,0.43201262,0.39834753,1.4144794,1.0214038,-0.3178039,0.26379433,-1.2013301,1.7562183,-1.5863973,0.8534774,-0.27837804,-1.3438333,1.0299294,1.562282,1.2833011,1.513762,1.5722755,0.81990165,1.3596,0.14815143,-0.54042727,0.690949,0.9260107,1.1408689,1.1841866,0.6236087,-0.0061595826,1.6553725,-0.09255001,0.6691832,0.002480845,0.44768095,1.5695509,-0.62992054,-0.38735503,-0.3261173,1.481197,-0.37084055,0.7164678,0.77693975,-1.1738964,-0.9038877,-1.6628973,-0.7208247,-0.5851104,0.6453526,0.69349104,-0.6162129,0.75817883,1.0024496,-0.7586239,-1.2750074,1.6284001,-1.434444,-0.27447537,1.4512382,0.60736096,1.2117419,-0.330041,0.5234948,0.8114496,-1.8080629,1.0380361,-0.96978575,0.77468413,0.030108208,-0.11759386,1.3703848,0.21743283,0.56724554,0.4481023,1.6565322,1.5567967,0.232251,1.4591695,-1.1231153,-0.23426491,-1.617456,0.90376794,-0.28618184,-1.4164678,0.38787937,-0.7301715,1.1388685,1.1087008,-0.3250242,-1.5170853,-0.016863,1.6719677,-0.38100025,0.8599401,0.9638699,-1.1173981,0.81789273,1.0814857,1.2915597,1.5964441,1.6496115,0.17143893,1.707842,-0.7056852,0.67073715,0.6733646,-0.047388975,-1.0439445,-0.6191671,1.0275795,0.95798856,-1.4746108,-0.47801107,1.1890625,-0.08333087,1.5579355,-0.3916968,-0.5914852,0.28572887,-0.6166698,0.21213968,-0.38366613,-0.797984,1.063707,1.4891174,-0.038847387,-0.42695406,0.5432483,-0.8598471,1.5035253,1.7125907,-0.57002807,-0.40224946,1.419142,1.0544975,-0.36680403,0.07180769,-0.25761995,0.7278017,0.7123877,-0.86394054,-0.573406,-1.0378886,1.2422969,-1.5728122,-0.6426631,-1.818847,-0.08062889,-0.19696788,-1.2969159,-0.8898119,0.523087,-1.6157113,-0.70142555,-0.8227984,-1.6873697,-0.20253119,-1.2557045,1.5565856,-1.6417743,-0.48164526,-1.3535006,-0.70180696,1.1092877,0.6782001,0.25169376
7,0.6728986,0.20487106,0.0,1.0,1.4376044,-1.4357975,0.07678791,1.0,0.0,-1.4893478,0.40202072,-0.60580707,-0.15027739,-1.1147063,0.9784672,1.6675292,0.44252264,1.8548434,1.1279174,-1.5998977,0.8190093,-0.4850242,1.1783608,0.46131298,0.68409806,0.061751734,-0.5651678,0.58666486,-0.43093768,-0.9751347,-0.7537934,1.6921973,1.195905,0.5391497,0.62153345,-1.0862743,-1.3968236,1.4402679,1.2027501,-1.608871,0.33794272,0.010638409,0.62811613,-0.33110225,1.5560744,-1.6509677,1.3858485,1.0963802,-0.6850755,-1.3657241,-1.3182431,1.6564851,0.31120637,-0.10638706,-0.12705639,-0.18090782,0.90177476,-0.83558923,0.3697143,-0.22270536,1.5302116,-1.1351571,0.8953532,0.2779066,-0.26744676,1.1462884,-0.4273704,-1.6502122,1.2789142,0.15452531,-0.67991847,1.5395433,-0.11090817,-0.99403304,-0.10280672,0.3625146,-1.0778464,0.21009368,0.11868493,-0.60530275,-1.4563906,1.0503477,0.38703117,-0.5389341,-1.2120497,0.2624441,-0.9287476,1.54847,0.8460406,1.2946603,-0.88183105,0.49409026,-1.0597965,0.95921105,-1.6195608,-1.4390701,0.9424372,0.1191162,0.052678496,-0.72726065,-0.5598942,-1.0086057,-0.57064193,1.4967183,-0.27797502,1.0134314,1.3297032,-0.820873,-1.1851333,-0.8563797,-0.9139362,-0.4882914,-1.4452597,-0.36534545,-0.0036306356,-1.3460382,-1.5731966,-1.1371686,0.20855509,0.040531103,1.4467779,1.4147295,0.012980474,-0.794535,-0.45380783,1.6931059,-0.6693025,1.2335185,-0.13701653,-0.19015855,0.010048175,1.4150949,-1.5365646,0.11291946,0.56677413,1.2740585,-0.082615085,1.2029169,-0.16357128,1.0465955,0.43224254,0.20238073,-0.94543755,-1.1373758,1.6014422,-0.29331598,0.115750074,1.4058897,1.425531,-0.70422435,-0.522303,-0.8589882,0.8449618,-1.5387995,0.11238049,1.2635912,1.5732749,-0.40833113,1.0885695,-0.52879393,-1.5984015,-0.6333448,-1.477778,0.8930576,0.9183944,-1.5463253,0.32998547,-1.5108894,-0.35680827,0.9089082,0.116553925,1.2767104,0.107135095,-1.785041,1.2408519,-0.99627644,1.46801,-0.4561772,0.22351739,1.6438121,-1.461759,-0.8788337,0.15523477,-0.7466732,0.34509093,-0.21880011,0.8287463,1.0207909,0.24132492,1.6797829,-0.32670796,0.9114275,-0.04476185,-0.9192142,1.8545545,-0.41498238,0.966759,-0.39161032,-0.41894412,0.53610206,0.55921465,0.3925005
8,0.44842887,0.31712487,0.0,1.0,-1.7670984,-0.7514521,-1.1826072,1.0,1.0,1.6626801,0.6333258,1.4846675,-0.8778952,-0.9255917,-0.5149404,1.0322098,-1.306185,-0.025241274,0.58594805,-0.3356086,-0.7831029,1.8285421,-0.85242707,-1.332149,1.4143465,0.59897643,1.2763178,-0.7226053,1.443271,-0.041317288,0.9714233,-1.0165935,-0.12380403,-0.34881744,-1.1247927,0.46588442,-0.17248851,-0.8368122,-1.7939003,1.0091047,0.5597728,-1.0389084,-0.50710994,0.7943947,-1.2460977,1.5178286,-1.2331547,-0.9413244,-0.62318534,0.7023561,-0.982216,-1.6455315,-1.570106,0.38468924,-1.75113,0.91509116,-0.49182293,-0.6504467,0.6712184,-1.4503577,0.30955845,1.4059528,0.8644659,0.06673738,0.8089647,0.19215709,1.6289611,0.6844463,1.488941,0.9673846,-0.31096107,-1.0721972,0.32857963,1.6825069,0.28719866,0.26849514,-1.5382758,-0.31965205,0.30686322,-0.6154519,1.3306872,-1.606192,0.40914533,-1.4467461,0.1778864,-1.502539,1.325996,1.1826637,1.3545262,-0.9032603,-0.75505203,0.043465253,-1.3355272,-1.4243085,-1.601693,0.48449022,1.4507319,1.413551,0.61918795,-1.5238913,0.39949295,1.2381945,1.0569866,0.97346234,0.54951495,1.3932017,-0.43666542,-0.157279,1.4474903,-0.19429514,-0.8447591,1.4163196,1.0767405,-1.6724682,1.1712699,-0.7201933,-1.0578123,0.18456614,-1.2666049,-1.4485404,1.2246059,1.4413065,1.5276787,0.09352822,0.45475695,0.29034412,-1.3886985,-1.2400354,0.6445455,-0.04974411,-0.42696834,-0.14887036,-0.6043833,-0.85771734,0.097314335,-0.23076198,1.2568897,0.8201924,0.7783324,-0.039240174,-0.22648095,1.0025922,-0.6882913,0.12689994,0.9707769,0.20339596,1.4805497,1.1968393,0.91266453,-1.342393,-0.26119027,-0.8131871,-0.94420516,-1.5183548,-1.3473494,0.47155267,-1.3645306,1.3664515,1.694806,0.91026205,0.9269803,-0.28269532,1.5170928,0.8053357,0.18639924,-0.30395478,-1.5510099,0.5827786,-0.32588333,-1.2898756,0.9639683,-1.311113,-0.46389958,0.51974356,-0.28888535,1.5098382,0.26266733,-1.476304,-0.8663125,-1.347205,0.6127413,0.55608964,-0.12658842,0.40324333,0.7109783,0.73559666,0.4812776,0.8336073,1.3185188,1.1923558,-0.99593014,0.38732034,-1.1779135,0.6348061,-1.7361021,-0.36606392,1.7324779,1.760172,1.5078512,-1.0566714,-0.63153946,-0.11960765
9,0.28546628,0.08162894,0.0,0.0,-1.4350178,-0.59841,0.90149355,1.0,1.0,-0.83532906,-0.26394704,-0.82296765,-1.011333,0.55778176,-1.0795859,1.2181133,-0.18414645,-0.5686176,-0.04585139,1.26827,0.61836064,-0.6668797,0.22418667,0.50795794,1.0639248,-0.35507685,-1.2812409,-0.3765987,-0.74565434,0.06035814,-0.15722005,-0.39710382,-0.64964646,-0.16602026,0.6162959,-1.1080083,1.5769283,-0.6212383,-0.40308928,-0.8000546,-0.715511,-0.13324755,0.975018,0.29788837,0.09630716,-0.89914227,0.46679887,0.9032275,-1.3439493,-0.05288435,0.073718466,0.8279157,-0.71416825,-0.20994972,0.37980792,0.6595198,1.3781816,-0.023210628,-1.7672735,0.39799276,-0.21667396,0.35688365,-0.1808209,-1.5733728,-0.8581884,-1.1421688,0.9606816,1.4696046,1.0482686,1.7463485,-1.3414309,-1.0620708,1.1072958,0.8852705,-0.9160868,-1.026414,-0.37580425,-0.15166546,-0.6203482,-0.48359972,-0.24432993,1.544212,1.1534843,0.5624216,1.5045186,1.0114088,0.5551737,-0.81055415,0.4328177,-0.16742158,-0.05272662,-1.6257495,-1.3885537,1.4309098,-0.93802875,0.058425564,-1.1843628,1.3911419,0.87607956,0.5412653,0.24257973,0.8020146,-1.4290878,-1.725935,1.5833627,0.7402002,-1.0028911,-0.004422357,-1.4759439,-1.0447662,1.1155179,-1.2902784,-1.1247921,-0.83635306,0.48513567,-1.544914,1.2229918,-1.3509953,1.1875237,1.2390263,1.0555732,-0.38071546,1.4999348,1.3477755,1.5491798,-1.5163227,-1.4729142,-1.2792176,0.9483202,1.0977619,-0.12793227,1.2532583,1.1914904,0.48519665,0.8752908,0.7388783,-1.6082448,-0.64189386,-0.90829945,0.5510099,-0.29004088,-0.90946233,-1.3572959,0.74665123,-1.6525471,0.7843758,-1.1741067,0.005750656,1.4513589,-0.15818866,-0.755473,-0.7382325,-1.0011553,0.114814684,-0.10814875,0.060841613,0.9107429,-0.7836336,-0.75836694,0.23976402,-1.0398256,1.2015263,1.6527209,-1.4682635,-0.5268737,-1.4657477,-0.4709742,0.6770433,-1.462736,-1.494458,-0.04521652,0.4166044,0.9584309,-0.27688766,1.3305843,-0.26537934,-1.370486,-1.6428939,-0.555356,-0.5542833,1.5228715,-0.6913042,-1.4689981,-0.6355891,-0.60910535,0.23259218,1.4527951,1.2833726,-0.265223,1.2993306,0.04153907,-0.18328512,-0.77839917,0.882776,1.0651944,0.7652546,0.64023477,-1.5013185,0.6274646,-1.15122,0.66035014,-0.7176535
