,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,0.42068967,0.5726042,1.0,1.0,1.5371861,-0.11353873,0.29681844,0.0,1.0,1.6370754,0.2843345,1.1211619,1.4449439,1.1253705,-1.1171087,0.38648355,-0.31329006,-1.4266412,-0.21725242,-0.8287812,1.1714306,-1.6034784,1.5502455,-0.45161343,-0.5096866,-1.6415886,-1.0514889
16,-0.10133524,0.5788857,1.0,1.0,-1.3973105,1.5523306,1.2526284,0.0,0.0,-0.8918434,0.41703257,-1.6105522,-1.6713568,-0.2253211,-1.4277889,-0.87397397,-0.91850346,-0.78137046,-1.234532,-1.6968468,-1.3155954,0.41050166,1.6033946,1.7596743,-0.32970062,-1.149454,0.5229
17,-0.016794823,-0.11019881,0.0,1.0,-1.5144469,0.9981367,-0.7416372,0.0,0.0,-0.8450051,0.59319675,0.068768926,-0.24625383,0.21437123,-0.68297094,0.64621484,-0.25722304,-0.41769305,1.1876919,1.5161703,-1.5511487,-0.9174771,-0.57406396,1.1489232,1.65227,1.5558583,1.4469441
18,0.41149738,0.5540301,0.0,0.0,-0.8858781,-1.3180102,1.5322082,1.0,0.0,-1.5051014,0.81548244,1.3325471,-0.7753331,-0.39903957,-0.38622168,0.78736705,-0.8616727,-1.0569142,-0.12954633,-0.66764534,1.1380382,-0.8998735,-0.03862201,1.5933465,0.44372538,1.2145723,1.5693508
19,0.633099,0.24424829,1.0,1.0,1.5672257,1.7202272,-0.18077873,1.0,1.0,-1.1745436,-0.2581483,-1.2699438,0.3818253,-0.3859382,1.3861845,1.5196732,0.19352233,-0.70808786,0.366768,1.4169015,-0.32815075,0.18196811,-0.8415468,-0.103103824,-0.35493976,-0.8626197,0.061565
20,-0.16443804,-1.3267574,1.0,0.0,0.054846864,0.8865251,-0.5868259,0.0,1.0,-1.5390935,-0.8197544,-0.17805873,-1.3607801,-0.50584686,0.8579951,0.55907553,0.45127866,0.76792103,-0.97804475,-0.5366171,0.5855873,1.307932,0.10505533,-0.704682,-1.6321975,0.6877775,-1.6671382
21,0.015516413,0.31309438,0.0,1.0,1.4106804,-1.3741304,-0.3382339,0.0,1.0,0.4778399,-0.7326039,-0.9978428,-1.3221408,0.2927889,0.70552117,0.5304618,1.5658739,-1.6299323,0.5576227,0.37384483,0.28891942,1.5954336,-1.7281419,0.73630565,1.0615243,0.014720879,-0.5351765
22,0.18798998,0.5815485,0.0,0.0,-0.22829133,0.09783479,0.6502129,1.0,1.0,-0.26743874,0.44729897,1.3507214,0.43313938,-1.2568094,1.6759595,1.1986419,0.042745393,1.4854884,0.1902071,1.5103251,1.1065356,1.6144181,1.4138364,-1.5636892,-1.1352352,-0.39030376,1.6107754
23,0.78283215,0.44494092,0.0,0.0,1.2884365,-0.15369914,1.3843706,1.0,0.0,-0.16207264,-1.4269897,0.69007635,-0.86268544,-1.584577,-1.455441,-1.5121733,1.4254621,0.86736685,1.4286826,0.6279144,0.08617585,-0.67029864,1.6858877,-0.42786223,-0.11791838,-0.42685324,1.7058374
24,-0.02981729,1.0035514,0.0,0.0,0.5853058,-1.4640193,0.35263965,0.0,0.0,-0.871907,0.07442812,-0.44928348,-0.13310988,-0.54426074,1.641652,-1.2702154,-1.3430598,-0.47580397,0.36258912,0.58073324,-0.36028,1.7210809,-0.5623243,0.82310367,0.4560517,1.0325365,1.6943773
25,-0.55843365,-1.2205739,1.0,0.0,0.64641553,-0.5329126,-1.2245554,1.0,0.0,-0.19014338,0.10007935,0.9557956,1.6190238,-1.3131835,-1.2953743,0.2553955,0.87124884,1.2341341,1.5598272,1.7219152,-0.35165167,-0.40911454,-1.2725033,0.69609004,0.52199596,1.1970291,-1.3568844
26,0.28674686,0.3075797,0.0,1.0,-0.9127223,-1.1021719,1.2186259,0.0,1.0,-1.3029736,-0.12250639,1.6732502,-0.24758877,1.270667,-1.2603016,-0.8094022,-0.2949961,-0.28467223,0.64160454,-0.5259883,0.7128092,0.48176703,-0.39783913,-0.1855828,0.37678146,-1.4613042,1.1604079
27,-0.34522253,-0.43044317,0.0,0.0,0.09565272,-1.3023797,-0.34134567,1.0,0.0,-1.6049951,0.8379172,-1.3445227,0.38946685,0.73312795,0.4997953,1.4907416,-1.3208884,1.298556,-1.5882293,0.14340729,-0.33659187,0.08596479,-0.5163666,-1.0255318,-1.6704053,0.042721998,1.2311211
28,-0.5078464,0.1899938,1.0,0.0,-1.4624593,-1.3884363,-0.9715841,0.0,1.0,-1.477696,-1.4642894,1.2443073,-1.1602025,0.23181543,0.9714572,-0.19027887,-1.1499463,-0.9629309,-0.1861693,0.1198876,-0.5223959,0.9714912,0.82657605,1.5398146,-1.6366078,1.3099003,-0.33173797
29,0.5374866,1.2064528,0.0,1.0,1.6333996,0.9162321,-0.48030826,1.0,1.0,-0.4270578,-0.7948626,-0.0052319337,0.6526311,-0.75429636,0.12426459,-1.3239135,-1.1278359,-1.4805269,1.6810054,-1.7256213,-1.1016771,0.39118183,-1.5037,1.3820052,0.738122,1.5471929,0.0677065
30,-0.024722736,0.045821372,1.0,0.0,1.4404068,0.100601405,-0.81436497,0.0,1.0,-1.7054547,-0.8401749,-0.6216223,1.2702743,-0.12156449,-0.14713736,-0.5925583,1.3330966,1.562316,1.7544737,-0.41328433,1.5684749,1.0072845,0.56443167,-0.8363549,-0.9919084,-1.1390713,1.508764
31,0.5705638,0.74273276,1.0,1.0,-0.05102972,0.9808242,1.1659597,0.0,0.0,1.2536933,1.1148028,-1.3700843,-1.1802173,-0.66049033,-1.4030101,-0.29643196,-1.3061415,0.285824,-0.83348507,0.35991073,-1.3086745,1.6405661,1.4583031,-0.32475355,-0.90347046,-0.8559581,-0.016447583
32,0.24466,-0.15952906,1.0,1.0,-0.34345436,-0.3896054,1.046288,0.0,0.0,-0.47268826,1.3873367,0.9449881,-0.47883037,0.44829816,-0.6778062,1.207383,-1.2897214,-0.91943973,-1.054053,-0.32077643,0.81949115,0.09533848,-0.089821234,-1.6872748,-0.2734924,-1.4830818,-0.9715737
33,-0.0033470637,-0.90515953,1.0,0.0,1.1929575,1.0653611,-1.185223,0.0,1.0,0.8493973,0.49586114,1.0905446,-0.053340342,1.4723241,-1.4914795,-0.7370548,0.767649,-0.22268842,-1.0890596,-1.3618845,1.0639583,-0.08970096,1.2833457,0.864484,-0.3273897,-0.44274294,0.09548754
34,0.48747364,0.329077,0.0,1.0,-1.7198023,0.6935363,1.4242902,1.0,0.0,-0.009962813,-1.2082027,-0.48026067,1.543583,1.5018095,-0.69730645,-0.5807589,0.3755847,1.6238711,-1.1763859,-0.8350015,1.2545576,-0.025172263,1.3413804,-1.0431149,0.095324405,-0.6013037,-0.5956566
35,0.2527094,0.32389158,0.0,0.0,-0.5174175,1.4486135,0.7798982,0.0,1.0,0.32127357,0.9816238,1.0338491,-0.5238152,0.96942157,0.8436971,-1.2432411,1.2827991,-0.14405376,-0.0006618284,-0.16119324,0.21808217,0.41975626,-0.053271726,1.3293922,0.4221914,-0.34904268,-0.24799713
36,0.33393386,0.8940578,0.0,1.0,-1.0154909,-1.4770972,1.2750676,0.0,0.0,-0.5340975,-1.0880414,-1.3233193,1.4136254,-1.5242883,1.6756382,-1.3938966,1.27435,0.2800261,-0.412095,-0.5343496,0.86062044,-0.6354451,0.50050634,0.11239838,-0.06869313,1.3282627,0.23089603
37,-1.4379525,-0.8905358,0.0,1.0,-1.6057606,0.96351606,-0.98711777,1.0,0.0,-0.53902674,-1.3473089,-0.075913765,1.1350669,-0.68148553,-1.1459506,-0.61206996,1.1050475,-1.1635202,-0.9001325,-1.4968864,0.68549347,-0.3578404,-0.7051819,0.81342137,-0.5809605,0.7462944,1.1353883
38,-1.0024136,-1.1787549,0.0,0.0,-1.1831068,-0.6856196,-1.1143568,0.0,0.0,0.12598234,1.2367352,1.3593466,-0.957911,0.45258918,-1.2800957,-0.18171784,-0.5730989,-0.5669008,-0.0139472475,0.8293867,-1.4725754,1.3077207,0.7701754,-1.0745215,1.4929713,0.0029903697,1.7762433
39,-0.07530574,-0.21293744,0.0,1.0,-0.7464919,-0.6400282,0.29709718,0.0,0.0,0.835518,0.22751237,1.4732723,-0.008067073,1.329019,1.1773274,-1.0013903,0.95942384,-1.5978583,-0.5686501,-0.93125576,0.011326562,0.81790185,-1.4469552,0.10402693,1.4903964,-0.9289653,0.6561308
40,-0.8322843,-1.3096671,0.0,1.0,-0.112930864,0.7435044,-1.5804822,0.0,0.0,-1.6024958,-0.91994214,1.5820884,0.30577683,-1.3475785,-0.68129414,-0.1892956,-1.6020259,-0.2446867,0.009922135,-0.8815948,0.28857833,0.8743003,-0.9661892,0.4716985,0.4630643,1.4872824,1.0072124
41,-1.4046634,-2.051166,0.0,1.0,-1.1046171,1.7250642,-1.2874621,1.0,1.0,1.6088593,1.618302,0.76958334,-0.50475824,-0.83447933,-0.75694406,-1.2907642,0.12156877,-1.1586646,-0.5898267,0.4664566,0.75951755,-1.6345633,-0.2901215,0.5818306,1.197569,-0.101015724,1.6700087
42,0.22371641,-0.55311036,0.0,1.0,-0.085869335,-0.80437016,1.0955456,0.0,0.0,1.0721384,0.7621275,0.21006449,0.7335989,-0.26080206,-1.641271,-1.6784368,0.07176801,-1.3569304,-1.512239,1.6588832,1.2052134,-1.1948746,-1.7845411,1.5901572,-0.77918684,-1.0724477,0.7060045
43,0.49667883,1.3848233,1.0,0.0,1.5915643,0.50650465,0.055531245,0.0,1.0,-1.2146235,1.6265726,1.261116,0.42906037,-1.5730839,0.7245199,1.3374035,0.1173631,-0.43910542,-1.2719551,0.9176316,1.2934284,-1.3730687,0.8542856,-1.6297634,1.5888796,0.3679842,0.22323808
44,0.58840656,0.3563733,0.0,0.0,-0.8295966,1.1517154,1.6494298,0.0,1.0,-1.4779603,-0.06987409,-0.20538503,-1.0182941,-0.24351093,-0.44247416,-1.1690838,-0.16669273,-0.7488195,0.123129524,-1.6154635,1.3653369,1.0915527,0.13603725,1.2772249,1.5728576,-1.325437,0.49537185
45,-0.10306069,-0.30250615,0.0,1.0,0.3223413,-1.2423882,0.27007905,1.0,0.0,1.6520164,-0.55651444,0.48867932,-0.7459486,1.5874364,0.81874764,-0.61412936,1.0295339,-1.2726645,-0.3273679,-0.9606408,0.6109608,-1.3655158,-0.40526965,-0.7257507,0.00480858,-0.5219986,0.75773716
46,0.22771062,-0.34265918,0.0,1.0,-0.9502275,-0.7613003,1.0150253,1.0,1.0,1.1972526,-1.3327142,0.47339085,0.89437616,-1.178168,-0.21035102,1.2685982,-1.3199315,-1.577786,0.36105606,-0.2063747,1.0007282,1.4601252,-0.74584836,-0.33656898,-0.064201176,0.27767518,1.7208579
47,-0.71784407,-0.36387005,1.0,1.0,-0.83689547,1.5500196,-1.2662092,1.0,0.0,0.6270666,-0.2390627,-1.035155,-0.4437659,0.74589103,0.549958,1.3865296,1.2859244,1.125731,1.4751705,-0.7666519,-0.4543061,-0.4106333,0.16342093,0.63787633,-0.7503346,-1.6310697,-0.3086406
48,0.7315251,-0.0032465775,1.0,0.0,1.2951292,1.2617015,0.5096522,0.0,1.0,1.1565292,-1.3511568,1.0528694,-1.5821359,1.128504,1.0874712,-1.5458492,0.46758497,0.063037805,-1.0999341,-1.2169949,0.9145105,0.23570792,1.6338185,1.731476,1.6769419,-1.2982728,1.5625693
49,-0.032737773,-0.12959369,1.0,0.0,0.8483803,-0.9838713,0.21214372,0.0,0.0,-1.3004254,-0.46328652,-1.7091117,-0.24358517,0.5968448,-0.29305202,-1.4295286,-1.459529,-0.69693255,-1.1016939,1.6573992,-1.194403,1.0540322,0.25270417,0.29335064,0.024536908,1.5652273,-0.43145093
50,0.09883475,-0.3088512,0.0,1.0,-0.38670698,1.5870881,0.32198074,0.0,1.0,1.038218,0.6887879,1.4526094,-0.8208947,0.9251386,-0.09513786,0.20161112,1.5869918,1.6783748,1.3020461,-0.4753822,1.3025112,0.4797787,-0.2905363,-1.5647031,0.91178405,-0.011128786,1.0346794
51,-0.014353588,0.1617945,1.0,1.0,-0.7109758,1.058198,0.15220395,0.0,1.0,-1.6352087,-1.3384522,-0.7119849,1.7036237,-1.2348607,-0.5348601,-1.5456961,-0.5425935,-0.55394125,1.5979352,1.2352728,-0.40941516,-1.632855,1.1049955,0.61112374,-1.2122792,1.6468152,-1.3465554
52,0.27644974,0.043891557,1.0,0.0,-0.25110415,1.0399306,0.5937642,1.0,0.0,-1.3663568,1.3421515,0.94217324,0.7577495,-1.5352681,-0.31164187,-1.1565394,1.1324407,0.73404545,1.3766522,1.6626084,0.91955703,1.7037181,0.35244292,-1.5598732,-1.6871545,-0.5481577,1.1641049
53,0.5149121,-0.022603417,0.0,0.0,-1.5150707,-1.5277475,1.4029305,0.0,1.0,1.7445804,-0.31654876,0.5839843,-0.3272262,0.96006805,0.13560778,-0.9221839,-0.7473072,-0.7648794,0.1587472,0.7356333,1.5112876,0.6707162,0.9315667,-1.1008953,-0.45001218,-0.30758357,0.68820345
54,0.06391389,0.05108315,1.0,0.0,-0.5223941,1.0906954,0.2508508,1.0,1.0,-0.4046389,0.9384747,0.6630963,0.74418485,0.9566292,-0.6826267,0.11683506,0.18146314,0.8665151,1.6328775,-0.76083505,0.9823945,0.55329746,0.23227733,1.0093223,1.5097212,-1.5732425,-1.1828202
55,-0.5764482,-0.38143823,1.0,1.0,0.02464422,-0.9283386,-0.7900371,1.0,1.0,1.360826,-0.16562608,0.017042996,0.15830036,0.53169775,-0.48635593,-1.3783259,-0.58659995,-1.0694857,0.24143057,-0.61992073,1.5410798,1.6056346,0.37108088,0.4612419,1.6518819,1.2816793,0.96136814
56,0.5999134,0.6301972,1.0,0.0,-1.0502727,-0.014340445,1.6674812,1.0,1.0,-1.6217344,1.3910898,0.1376489,-1.0273863,0.62987155,0.5318933,-1.30818,-0.78727114,-1.4355676,-0.96090317,-1.2735641,-1.0519866,0.64104825,-1.6146017,-1.33447,-1.274825,-0.6339564,-0.6574209
57,1.076633,1.2143416,0.0,0.0,1.6698406,0.14579563,1.509043,1.0,0.0,-0.2728112,-0.6741281,-0.014121561,0.5664715,-0.112668626,1.5214716,1.2420409,0.7230108,0.01978393,-1.2323374,-0.3419366,0.68105716,-0.7376206,-1.4249916,1.4725564,0.7017813,0.36871725,1.0565854
58,0.22818963,-0.060603075,1.0,1.0,1.2709692,1.4535658,-0.7994564,1.0,1.0,0.18143936,1.5248568,-0.66686165,1.7051722,1.4278566,-0.09905729,1.0169668,0.95198655,0.6573709,-0.5790517,-1.0478076,0.5696024,1.183132,-1.7302955,0.54936975,-0.21342063,1.3179438,-0.5785412
59,0.36571833,0.20057037,0.0,0.0,-1.257936,0.7575994,1.118741,0.0,1.0,-1.5765302,1.5895752,0.5884838,1.6380707,0.13336521,1.0687798,-0.46445292,-0.465607,-0.3576565,0.5946555,-0.47412905,1.3454559,1.6660035,-1.6809734,-1.014888,-1.3502053,-1.5542029,-0.9039237
60,0.5057073,0.19955106,1.0,0.0,-0.9800905,0.0089025665,1.4589916,0.0,1.0,0.22732508,1.6715735,0.31622303,-1.5670264,-1.0314614,-0.28255737,0.2941245,0.9618321,-0.2397048,0.7758919,1.0407013,-0.63149863,1.6522208,0.4738424,1.3788764,0.1753308,0.7927195,0.98037106
61,0.50131166,0.33761513,0.0,1.0,0.1685769,-0.21530512,1.4368223,1.0,1.0,1.3683231,-1.436109,-0.02258547,0.7775973,0.8551391,1.4239674,0.9581572,-0.6120294,0.049425308,0.7471678,-1.2519857,-1.0494286,-0.06251361,-0.74900746,1.3146638,0.2796479,-0.5261353,1.2521446
62,-0.67919755,-1.0494049,0.0,0.0,1.1553015,-0.2629118,-1.2938348,0.0,1.0,-0.47854355,1.4634151,1.6066791,0.50897974,0.68224347,-1.5149299,0.0038962113,0.19346523,-0.48695263,-1.451401,-0.9335781,-0.49342972,-0.22048774,0.26947275,0.8265334,-0.6440386,-0.5922947,-1.6261493
63,0.5729041,-0.21303387,0.0,0.0,0.789791,0.46838045,0.91046584,1.0,0.0,0.8227803,1.6665844,1.3918672,0.32111847,0.33126852,-1.5427783,1.6224335,-1.2243476,0.86893624,1.1611582,-0.42625964,-1.0397278,-1.3782032,0.81817,-0.112822086,0.7178277,1.3760762,-1.1856542
64,0.5174367,0.59821486,1.0,1.0,-0.6952174,1.5446733,1.6684531,0.0,1.0,-1.3358144,0.54196954,1.1438639,0.6622552,-0.26535547,-0.35639128,-0.4018963,0.33973396,1.3473383,1.5363345,-1.5508127,-1.0913621,-1.331863,-1.1140807,-0.4821235,0.005457607,0.41632706,0.84706235
65,0.65156966,0.46864775,1.0,1.0,0.52558774,1.2105926,0.9387787,1.0,0.0,-1.5599371,-1.6879035,-0.77595115,-0.11365078,0.50661594,-1.3131765,0.53398275,1.0638598,-1.0113173,-0.24817944,0.09085528,-0.17533393,1.034647,1.5556033,1.0931573,-1.4679922,1.0052882,-1.4633237
66,0.13846116,-0.6037318,1.0,0.0,-1.0630671,0.12643151,0.57379544,1.0,0.0,-0.8652991,0.92664635,1.2925332,0.2351166,-0.12952997,0.36849695,-0.28256613,0.22188929,-0.22666977,-0.29906666,0.70803183,-1.39233,-1.1449194,1.1751745,0.99608046,-0.76843035,-0.4301299,1.5201151
67,-0.25676844,-0.046074003,0.0,1.0,-0.98123026,-1.5288389,-0.25135255,1.0,1.0,1.2882763,-1.576817,-0.8785192,-0.54277974,-1.06377,1.0718644,0.84982026,0.0909249,1.6907063,-1.1893817,1.4270747,-1.3122764,-1.1564846,0.6358728,-1.3076025,0.20939554,-0.2859237,0.8343283
68,-0.29364166,-0.7067144,1.0,1.0,1.1634341,-1.5675019,-0.6668312,1.0,0.0,-0.89708024,-0.63386536,1.5534956,-0.6994734,-0.48688853,-1.6467141,1.1093361,-1.1449215,-0.94752353,-0.8032505,1.3741785,-1.0071824,1.0267189,1.0250227,1.5391486,-1.33882,-0.9671194,0.88440114
69,-0.18164742,-0.15799785,0.0,1.0,-1.1681411,-1.0896177,-0.07874144,0.0,0.0,-0.21014449,-1.6050193,-0.378517,-1.3974313,0.000940177,1.1492885,1.0202066,-1.3988974,0.39765036,1.2082803,-0.9016744,0.8760886,1.347613,1.0183234,-1.315503,-1.7050046,-1.0528916,-0.7555681
70,-0.51702404,-0.18508539,1.0,1.0,0.66402674,-0.47280818,-1.2014246,1.0,1.0,1.6604887,-0.9778731,1.0091501,-0.7721519,1.3754685,-1.0962545,0.51040846,-1.3860513,1.6601052,0.7431664,1.2235236,0.21409285,-0.077110015,0.37719324,0.15215231,-0.12226644,0.85262156,-1.0758977
71,0.22815365,0.28687668,0.0,0.0,-0.6423658,-1.4266887,1.1667681,0.0,0.0,1.7336072,-1.440312,0.933551,-0.79649776,-0.43556523,-0.9134874,0.9219524,-1.1811122,1.2065802,0.6075566,-1.5314782,1.0424044,0.4424247,1.3623332,0.91822964,0.19315238,1.1113893,-0.7292794
72,-0.73638237,-0.21763861,0.0,1.0,1.568041,-0.906674,-1.6773906,1.0,0.0,-1.6105773,0.2277678,1.306754,0.7328458,0.45284864,1.5922239,1.4878563,1.1405065,0.41971773,0.0040399367,-1.6923423,0.34832665,1.6860106,1.060001,-0.50302935,-1.2133708,0.93521696,0.8880098
73,-0.30657795,-0.8687666,1.0,0.0,0.15962952,-1.333815,-0.07205842,1.0,0.0,-0.6493452,1.2649004,1.2028676,-0.6252174,0.37116697,-0.1961386,1.3233879,-1.0338972,0.7245593,1.6797689,-1.1223336,-1.0223881,0.66946334,0.9244716,0.019148085,0.3601358,-0.9825473,-0.03998137
74,0.47696617,0.6601434,0.0,0.0,-0.76516074,-0.15974848,1.4607338,0.0,0.0,0.4545111,1.5553427,-1.2634974,1.4764576,-1.4398491,-0.024164734,-0.19636352,-0.9579633,-0.4620233,-0.11262407,1.3058637,1.5308983,0.067867875,1.2409478,0.42876545,-0.5358849,-1.044601,-0.26034492
75,-1.3568423,-1.668621,0.0,0.0,-1.2394948,0.37219098,-0.95921147,1.0,1.0,-1.3416559,-1.4028456,1.5246837,-1.3140571,-1.2307954,1.274893,-0.86612564,0.6000169,1.1276788,0.4186784,1.6306287,0.6962507,-1.3300487,0.15632011,0.8118896,1.0212225,-1.6080486,0.8010199
76,-0.06468005,-0.46113458,1.0,0.0,0.011757946,-0.11394177,0.15416789,1.0,0.0,0.459568,1.3540591,0.7067009,-1.4873929,0.02626043,-0.68489325,-0.7628474,-0.45840847,-0.57289004,0.31947488,0.66669595,-0.79596865,-1.271502,-1.5822082,0.31586805,-1.0961823,-1.6653535,1.5261089
77,0.44585374,0.18231638,1.0,0.0,1.1403258,1.6819351,-0.19183308,0.0,0.0,-0.36818263,1.3461355,-1.2118572,1.1489091,-1.6706324,-0.10359533,0.43830758,-1.4674133,0.44350198,1.5895913,-1.1751803,0.76652807,0.37819692,-1.1426787,-1.6675729,-1.7042328,0.08951885,1.5782715
78,-0.84985644,-0.9916994,0.0,1.0,-0.05134499,0.30962896,-1.2977176,1.0,0.0,1.7999816,-0.66866034,-0.93795806,-1.2891425,1.6446729,0.996728,-1.1602551,0.21332896,-0.23739415,-1.1635919,-1.1687994,1.5593973,-0.6685165,1.4891973,-1.4258639,-0.15177166,-1.2613407,-1.6778882
79,-0.6058767,-0.5803059,0.0,0.0,0.7275866,0.7070726,-1.1262394,0.0,1.0,-0.6624669,0.74187165,0.8130762,-0.5318538,-0.4111531,-0.437887,0.34542212,1.400462,-1.0523744,1.3492982,-1.6418837,0.5316671,-0.29174098,0.96667373,0.8223773,-0.08539589,0.46466857,0.047355622
80,-0.07686702,-0.6073338,0.0,1.0,0.04865235,-0.82349634,0.34506756,1.0,1.0,-1.1136235,-1.1425519,-0.27899742,-0.23672765,-0.7865367,-1.211726,-1.5852948,-1.5874078,-0.71917653,-0.085929066,0.81677175,-0.09713592,1.3933406,-1.6642935,-1.0600302,-0.5722377,0.24191187,1.2656939
81,-0.3871527,0.022973502,0.0,1.0,-1.5261058,1.1283151,-0.42841113,0.0,1.0,-1.7047119,-1.1906046,0.97669876,1.0831019,0.96374387,0.16718644,1.556663,-0.32097054,0.4000757,-1.4695532,-0.29673347,0.7424181,-0.8964421,1.4975082,0.7025289,-0.74738216,0.8846707,-1.4058077
82,0.4868113,0.698817,1.0,1.0,1.4494101,-0.81551754,0.86940295,0.0,0.0,0.92399377,0.13552098,-1.3266011,-0.35251912,-0.41129005,0.27318376,0.5171534,1.1970555,0.045348667,-0.32839993,-1.232489,1.0215238,0.737082,-0.36472416,0.11625078,0.5509496,-1.1432408,-1.6000923
