,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.042017315,0.325264,0.0,0.0,-1.7392738,0.33267167,0.7279674,0.0,1.0,-0.22639535,0.6697478,0.032318607,-0.31910786,1.2478064,1.0854285,-0.26580578,1.5765907,-1.5965359,1.6354933,-1.4220227,-0.6119547,-0.23228231,0.8217839,-1.3375628,-0.6286777,1.2209313,-1.6504029,1.4261966,-0.42976716,0.6030346,0.6233121,-1.310588,-0.7659556,-0.56728756,1.3169641,1.5003233,-0.9525456,-0.20258793,0.09802277,-1.6893113,-0.6321828,-1.2048744,-0.039564516,1.4237344,-1.5391254,1.615184,1.0214767,-0.47554046,1.1438738,-0.7991965,-1.1802922,-0.048910055
11,-0.31896833,-0.12907422,0.0,0.0,1.5220414,-1.0406823,-0.90778816,0.0,0.0,-0.0677335,1.6948252,0.6111514,0.21710978,0.3266411,-0.88235676,-0.9409914,-0.60869193,-1.3855152,1.4364601,-0.64380676,0.67340577,1.4110097,-1.5999424,-1.3762996,1.0207331,0.7083045,-0.77184755,1.2227654,0.15046619,0.89203924,-1.699198,-1.4125075,0.61602145,-1.4249023,1.1439116,-1.4493045,-0.11734249,-1.0658011,-1.7632114,-0.4741965,1.0299362,-0.2941142,0.4643223,-1.1530879,0.9156076,-1.4430848,0.8037364,0.76258993,0.4136845,1.2067323,-1.0976275,1.1620593
12,-1.0443895,-0.7823682,0.0,0.0,-0.99702996,1.5060652,-1.2461421,0.0,1.0,0.6273106,0.8147593,-0.4249282,-0.11429121,-1.6506948,1.5269817,0.36987346,0.116748124,-1.4306751,-1.3115311,0.89064115,-0.91958636,-0.25190485,-0.80711997,1.6138338,1.1460838,1.4844297,-0.80625707,1.3267167,-1.5501267,1.1685659,-1.3941919,-0.82686275,-1.69574,1.0925182,-0.7809038,0.6547566,-0.1486683,0.07027843,1.0919201,0.34905604,0.60885394,1.5930282,-0.22247332,1.6163801,-0.8955514,-0.13478604,-0.42658457,-1.4296771,0.08341462,1.621933,-0.3306593,0.07380262
13,-0.10164737,-0.6039994,0.0,0.0,-0.1356712,-0.9239361,0.17528434,1.0,1.0,0.26054302,1.5447775,-0.22478054,0.7965889,1.1281902,0.69961226,0.2516425,-1.286105,-1.3584845,1.1054904,-1.1168808,1.073785,-0.21748188,-0.40439957,-0.807802,0.2811931,-0.83462113,-0.39239177,1.1250482,-1.1207353,-1.1034368,-1.2946384,-0.87735784,0.9538249,1.5684729,0.96549994,1.7215536,0.47118384,0.39221835,-0.18517001,1.2490509,1.4413898,-0.7126969,-1.2426212,1.0609207,-0.69047546,0.37031505,1.547788,-0.7907903,-0.53816664,1.3322856,-1.0005877,-0.3936884
14,0.29597616,-0.15762381,1.0,0.0,-0.40961447,-0.085097186,0.1609928,1.0,0.0,0.9020014,-0.7661555,1.7297971,-1.6144989,1.4616597,0.70561785,0.9129897,-0.5252422,0.33067694,1.4808104,0.7361017,-1.3380089,0.72812647,-0.25588736,-0.99936146,1.657992,-1.376837,0.6955088,1.5920571,0.0133936005,1.3706656,0.082295924,-0.41768208,-1.1493942,1.6124829,-0.011511735,-1.2624162,-0.2617434,1.1784246,-0.22069368,1.3209342,-1.0006913,0.90143186,1.0627133,-1.5397395,-0.24768011,-0.15441263,0.26238173,-0.4124104,-0.51401716,1.2330793,-1.38933,-1.6873951
15,0.6918244,1.3053689,1.0,0.0,1.7333136,-0.1638988,-0.38566536,0.0,1.0,0.19957753,-1.4183786,-1.0124218,0.3866358,1.3100101,-0.5013533,-0.5276129,-0.30980572,0.23245351,-0.39647904,1.4042842,1.2292982,0.19806919,1.3175948,-0.26435307,-0.93924844,-0.93013835,-0.40500197,-0.37185964,0.5468594,-0.3521126,-1.0486228,-1.5620157,-0.4904506,-0.50415635,0.7182915,-0.0036086943,1.4972078,-0.15583116,-1.2281322,-1.7915356,1.2675023,-1.0561599,-0.9392978,1.2574574,0.020814814,0.03956856,0.34962216,-1.5330802,-0.049438633,-1.2854552,-0.57070464,0.5662835
16,0.08961328,0.35493964,0.0,1.0,-1.3950893,-1.6065379,1.6786882,1.0,1.0,0.35438958,-1.460519,-0.105943315,-1.3089386,0.41770008,0.18099707,0.09223498,-0.8140649,-1.2734213,1.3279755,1.2712237,-0.8251755,1.4759218,0.07328672,0.109227926,0.003651932,-1.0490822,1.7080519,1.1580795,-0.35767344,-0.7441154,1.5424498,0.12539555,1.1489662,0.24787293,0.3499482,0.7526799,0.64446867,0.044448044,-0.2948498,-1.737122,-0.73639506,-0.18661663,-1.3366948,0.48273674,-0.80034745,0.5476539,1.0185809,0.034707125,-1.3295699,0.24268427,1.4123302,-1.1090484
17,-2.0466225,-1.8016466,1.0,1.0,-1.1699802,-1.3777977,-1.6923356,0.0,1.0,-0.9917827,-0.57623786,0.12944473,-1.2275198,-0.82947415,-0.12233898,0.8260936,1.1077268,0.53073883,1.3062133,-1.5132139,1.4314289,1.3122805,-0.30059817,0.03966431,1.4190125,0.06610267,-0.6491064,-0.7376319,0.40779352,0.039891493,-0.42850277,-0.1588588,-1.4818363,-0.4520418,-0.05001827,0.060784005,-0.7900402,-1.2516308,-0.6112077,-0.30317077,1.0111903,0.06392704,0.050737724,0.66568303,0.22203198,1.0681213,0.2661758,0.32345992,0.09579018,0.7762728,1.27088,-0.1775027
18,0.846655,1.7892094,0.0,1.0,1.5600362,-0.46467328,0.86801475,1.0,1.0,-0.2225284,-0.6365696,0.85617435,-0.6077399,-1.4341073,0.66099274,-1.442287,1.6198292,1.3953743,1.3860899,1.7814121,1.4243982,-1.6378454,-1.1261834,0.61545146,-1.113521,-0.8613071,-0.9566983,0.3948074,0.5868391,-0.32754657,1.3578873,-1.1746808,1.4295399,0.111834876,-0.10559606,-1.6482532,1.5956433,1.5045385,1.5135043,-0.7553779,0.07399521,1.7074761,1.4340891,1.0077349,-0.8579223,-1.5807556,0.35245666,-0.47791353,-0.00018529028,0.74880546,0.6315363,-0.24012595
19,-0.33027625,-0.4626614,1.0,0.0,-1.1719097,-0.21514493,-0.22871232,0.0,1.0,-0.3805154,-1.5104085,-1.5164264,1.5110936,-0.90060484,-0.20810081,-0.69198525,0.34725675,-1.320621,-0.8455906,0.38048288,-1.4437044,-0.165579,1.0847242,-1.6264633,-0.29601875,-1.1152351,1.0454385,-1.348872,0.77172166,-1.6347716,0.5339881,-0.060503446,-0.57486814,-1.2311088,-0.9221584,1.4898508,-0.02417234,-1.0476676,0.5474708,-1.7464337,0.6143841,0.19585343,0.16096082,-1.1469659,1.5938926,-1.530872,-1.6488273,0.22876719,-0.47967696,1.5437797,1.715141,-0.8605322
20,-0.8699449,-0.5957279,1.0,1.0,0.17452896,0.63496256,-1.3812479,0.0,0.0,0.5586833,-0.5417409,-0.46674752,0.5287027,-0.87727726,-1.5522976,-0.3743215,0.6887058,-0.24464482,0.3221588,0.48801643,1.6111346,0.4249038,-0.15151879,-0.78218526,-0.40250865,-0.7631204,-1.4094193,1.6516134,-0.65804064,0.5146033,0.5779849,1.1056308,-0.9324605,-0.23565088,0.31442556,0.45340237,0.017986042,1.4977258,-1.4105197,1.1923827,-0.5620698,-1.3216724,-1.2954216,0.31449544,-0.5255845,-0.8412874,1.6189413,0.6483631,1.0020946,-1.1433082,0.618642,-0.49382716
21,0.22643405,-0.030984988,0.0,0.0,-1.2117672,1.4657793,0.5106085,1.0,1.0,-0.43082014,0.36096773,-0.035055995,-1.5755112,-1.1064824,1.0222367,1.207072,0.25996283,0.75686264,-0.11315089,-1.260106,-0.34475663,1.6966605,0.26980555,-0.9127607,-0.90587145,1.2913529,0.41010097,0.33814356,-1.7194381,0.4629675,-0.155815,-1.5645305,-1.7012266,0.94903713,-0.601085,1.6433526,0.7582663,0.100996114,-0.057309072,-0.13215247,1.6944329,0.30899575,-0.71167964,-1.4402128,0.5663153,-0.86512375,-1.4116623,-1.7042714,-1.632065,-1.618844,1.2013339,1.4976702
22,0.5078487,-0.024726562,0.0,1.0,0.8674724,0.5427584,0.51449716,0.0,0.0,-0.8317407,0.45771286,0.6444966,-0.7883428,1.6762128,1.4663262,-0.007213624,0.77365774,1.0112742,-1.0865276,0.365699,-1.1255126,-0.21150461,-0.064058766,1.1856269,0.5007997,0.2316533,0.023514409,0.6306221,-1.3402662,-1.3405362,-0.83812696,1.2136823,0.6060917,-0.84242016,1.2080724,0.7548519,-0.3137449,-1.0864333,-0.6951672,0.25817007,-0.23682171,0.53491324,-1.0313982,1.4090908,1.3521557,0.36126053,-0.98098725,0.6931087,0.4733705,1.6660197,0.20906992,1.5972912
23,-1.6612715,-2.127295,1.0,1.0,-1.2353451,0.44865856,-1.6432791,0.0,1.0,1.6523085,-1.4058236,-1.3268178,0.8127337,-1.2036842,1.3496413,-0.7211041,0.19611174,-1.6867443,0.9763608,0.38162002,-0.3119871,-0.80507255,-0.1817493,-0.79254216,-0.3693576,-1.0085493,-0.6825741,0.49968708,-0.1279516,-0.974326,1.1491321,0.54624325,-1.6280801,1.3675902,0.7163911,-0.061313313,-1.5457414,-0.6374925,1.116882,-0.44745722,1.3697609,0.8530516,-0.58450705,1.2582929,-1.002025,-0.0070049223,0.5334535,-1.2230234,-1.3092043,0.5494083,1.0088325,0.82897633
24,-1.3592212,-0.9563444,0.0,1.0,0.29325783,-1.2767045,-1.1247771,0.0,1.0,-0.07984338,0.09069875,-0.7010609,1.6930465,-0.95506376,0.2422564,1.027702,-0.46985224,-0.3688704,0.9270465,-0.7376938,0.04059223,-0.7431699,-0.20573705,-1.3684304,-1.3730909,-1.2754911,-0.31783417,0.63693523,0.018737474,-0.09725756,1.7277292,0.5702633,-0.48069677,0.72945964,-1.2876534,0.39135867,-1.6958972,1.4640359,0.04868073,-0.6795128,-0.7541748,-0.39509684,1.7097386,-1.2545528,1.2362962,1.5652831,0.57275593,-1.6976155,-0.57517415,0.2957374,0.22603416,0.7744941
25,0.9998693,0.7564867,1.0,0.0,0.9766047,0.35479707,0.2554918,0.0,1.0,-0.8171558,1.7104703,-0.43384895,0.19389594,-0.5715296,-0.72055984,-0.55798143,-1.7082275,-0.2562479,-1.4161966,-0.82480204,0.6670527,-1.145456,1.6630234,0.3442976,1.0077064,-1.006652,0.7354285,1.2810692,0.110718206,1.5107796,-0.42945868,1.6571293,1.3795207,-1.3424938,1.4464973,0.29431427,-1.241699,1.1562176,-1.3551354,-1.3370475,-1.276117,-0.94529307,0.18163666,-0.52539915,-0.5720395,-0.7468953,-1.0169841,1.0121908,-0.1850373,1.6203272,-1.282911,0.2716803
26,0.04628904,-0.5694956,0.0,0.0,1.1445568,1.48722,-0.91222626,0.0,0.0,0.67431384,1.4650452,-0.40646118,0.7523821,0.46554917,-1.3840703,-0.49680978,-0.8050752,0.61735195,0.22254103,-0.46859837,0.347124,1.020511,-0.8119025,-1.1095604,0.5905872,-1.7212946,1.6651874,-1.2706385,0.3325982,-0.8309049,-0.14996137,0.1414821,0.11285833,-1.647265,-0.14949022,-1.590183,1.3966787,0.7399834,1.6190476,0.6989943,-0.18613663,-1.3993776,-1.0437642,1.041163,0.33388507,-1.2723235,1.480015,-0.929114,-1.0552362,1.7171704,-1.5044411,-1.2476767
27,0.962381,1.0673018,1.0,1.0,-0.42996323,0.54250693,1.309041,1.0,0.0,-0.7295268,-0.37672338,1.5796883,1.0813898,-1.1482136,1.006305,-0.5039092,-0.13052928,1.4887787,-1.5417353,-0.85066336,0.8855767,0.31660348,-1.0725319,-1.6057923,-0.32672775,-1.4882264,1.6389171,-0.5388175,-1.1543626,-1.1380407,-1.012383,-1.187596,-0.5417511,-1.6043128,-1.0154271,-1.4902556,0.92029756,0.96080625,0.8428348,0.85349876,1.5106684,1.005138,-0.3985568,-1.5011473,0.5160798,-0.26644364,-0.8633781,1.4373062,-0.7729421,-0.7387255,-0.21195841,0.2801758
28,-0.6866667,-0.27862114,1.0,1.0,-0.6733131,1.0987405,-0.84064245,0.0,1.0,1.1942359,1.3502177,-0.12405859,1.2158538,-1.6619142,0.58562857,-0.29723802,-1.7074947,-0.4840945,0.82976735,-0.79339,1.2378601,-1.5503546,1.4617469,0.46198148,-0.24520849,0.78174114,1.2299784,0.67538106,0.63132983,-1.0053141,-0.93479484,0.9167444,0.73886603,0.43773413,-0.09070228,-0.55658674,0.49238607,0.21420275,-1.3787669,0.67532367,-0.3074496,-1.2928219,0.55544823,-0.23383777,-0.8238069,1.3823692,-0.138521,1.1845189,0.115562655,-0.812959,-1.4667946,-0.5666963
29,1.0462004,1.6712543,0.0,0.0,0.05827859,-1.524373,1.7153666,1.0,0.0,-1.5826879,0.24599501,1.0625333,-1.0478735,-0.057762854,-0.6624727,-1.6061699,1.1016271,0.25855622,-0.11793751,0.6504639,1.5107405,-0.9610148,-1.4259422,-1.7097182,-1.5219566,1.4550372,-0.054740913,-0.89541876,1.3112429,0.6391987,0.41829494,0.26391017,1.4579749,1.081429,-1.6772732,-0.6976439,0.4666478,0.59111375,-1.4410206,1.4276389,-1.0470449,1.8084375,-0.5334274,0.71679014,1.1728938,-0.5932546,0.691827,0.9980374,1.3406284,0.67690396,-0.8466024,0.24472757
30,-1.4728007,-0.34937546,1.0,1.0,0.08782221,-1.6572926,-1.5116496,1.0,0.0,-1.1125506,-0.85764426,0.3661168,0.5079409,-0.8842282,-1.3552161,0.24756393,-0.29171696,0.6062036,-0.16166736,-1.1127698,0.65949136,-1.4536026,0.41356528,0.04011386,-0.4546668,0.65733564,0.08673287,-0.6800938,1.2507969,-0.19469914,-0.38990125,-0.67069393,0.016797952,1.0739367,0.015862111,-0.033796944,1.0747736,-1.5008751,1.5991204,-0.48545954,0.97274005,1.2372314,-1.5127935,0.037469007,0.6641276,0.6605236,-1.1753494,-1.60298,-0.30865255,-1.5425278,0.18153542,-1.1885036
31,-1.1936423,-0.67932963,0.0,0.0,-0.9112705,0.08274692,-1.1071799,0.0,0.0,0.8641508,-0.23371916,0.103054024,0.4795305,1.5836298,1.2268909,-1.5034581,1.6649903,1.1244639,1.749642,-0.9933158,1.584977,1.34648,-0.46494037,-0.5096628,-0.79387355,-0.3896801,0.51621705,-1.1086159,1.2012995,-0.25174338,0.65410596,0.046959836,0.9118167,0.45913148,0.84496015,0.052398503,0.5494785,-1.6845205,-1.0726619,0.19809468,0.98584294,0.5118796,-1.350204,1.6056534,-0.6944162,0.90064126,-1.7171525,-0.54637,-1.5522001,0.93325603,0.048135016,0.039182678
32,-0.67674625,-1.0503004,1.0,0.0,-1.6272633,-1.602387,-0.08134429,1.0,1.0,0.6272342,-1.5943574,-0.6895159,-0.06431886,0.39829656,-0.094320804,-0.51134676,0.90679747,0.588477,-1.5088392,0.5736496,1.0550205,-0.5266225,0.37652737,0.44567004,0.52698827,1.2852162,0.21984251,0.20720649,-1.6175508,1.0011979,-1.493097,0.39616385,-1.4134642,-1.4522035,1.7583883,1.7445393,1.1449189,-0.9464741,-0.47581494,0.77923733,-1.1711797,-1.1835374,-1.1941499,0.52008414,-1.4355202,0.91330236,-0.98022914,-1.7203195,0.48682895,1.1499676,-1.3103085,1.1708326
33,0.43970475,0.47046778,1.0,1.0,0.3987911,-1.3814688,0.72472024,0.0,0.0,1.6773703,0.8549371,-0.0971325,0.5352015,-1.1135458,-1.2765793,-1.4193093,-1.4156609,0.03793753,-0.48631358,0.30856735,1.2515396,0.3779839,-1.0962473,0.035634983,-0.9741663,-0.17873964,-0.27577665,-0.76315236,0.22834404,0.51334476,0.6631243,-0.49576938,-1.6047933,-1.2265431,-1.2816377,-0.7913121,-1.4279906,-1.5303912,0.5716439,0.9293599,0.9260702,0.7019358,1.7426794,0.69757843,-0.021388879,0.5381035,1.2275873,1.6918734,-1.3575442,0.42405584,1.036036,-1.5829989
34,-1.604906,-1.1137053,0.0,0.0,-1.0234358,-1.6400179,-1.1276428,1.0,0.0,1.2973019,0.89277357,-0.7028229,0.17047827,1.0196755,0.9623304,0.5060831,0.14633115,1.1213171,0.7209648,-0.49929225,-1.6418587,1.5882117,0.51859087,0.3377701,-1.3535378,-1.1707222,1.4000982,1.2038203,-1.3596599,-0.5099826,-0.9588987,-0.26194665,1.5346824,-0.9392237,-0.11313907,0.5636563,-0.57383806,-0.8484163,0.18403377,-1.7151673,-1.6786922,0.24855489,0.15328097,0.9007512,0.71597266,1.0565633,-0.27455378,-0.73047954,0.4901887,1.3675771,-0.933284,-0.4308255
35,0.53779274,0.28538135,0.0,1.0,0.9074676,-0.7532653,0.8739765,1.0,1.0,0.1968647,-0.8653795,0.24801104,-0.71656686,-1.2513798,0.16334917,-0.80436933,0.5580459,0.77198696,-1.2092218,-1.6292553,0.9185988,0.055356916,0.88032234,1.6456894,1.4276177,-0.6282992,1.5460649,-1.5763645,0.53188694,-1.1447035,0.18612917,1.2167637,1.599743,0.88010275,0.15035927,-1.4568837,-1.3532662,-1.0780538,1.3689936,1.6232564,-0.6033508,-0.17982452,-0.22486587,0.63578016,-1.0939065,-0.67775446,0.6253869,0.58438766,-0.31025112,-1.4537001,-1.1538197,-0.12900017
36,0.19723919,0.5062265,0.0,1.0,-0.437647,-0.017839251,0.91793597,0.0,1.0,0.39076254,0.5681696,-0.51518166,0.3249278,0.09848194,0.11291674,-1.024609,-0.3998785,0.48515633,1.0927942,0.11842877,-0.1430502,1.3319803,-0.32802102,-1.5945023,-0.31039172,0.40035254,0.26953182,-1.4148293,1.1744252,-1.6188936,0.35390493,0.38082308,-1.2474252,-1.58218,1.594627,-0.8036655,-1.6498739,0.07517816,0.41389158,-1.7748654,0.41222158,-0.6649401,-0.3647905,0.072485246,-0.15074512,-1.0993012,-0.77006316,0.63639677,0.030589748,-1.1363648,1.59754,-0.1265788
37,0.6133639,1.0882756,1.0,1.0,0.43168625,0.036167298,0.5590437,1.0,0.0,0.2782943,-0.33438262,0.720286,-0.33363914,1.4198238,-0.15853299,0.91369975,1.5570618,-1.5682194,0.025202624,1.4234343,-1.4488287,0.71856666,1.6161996,0.83866763,-1.1950718,1.3702855,0.16753227,-1.3731169,-0.67816305,1.1556498,1.0432467,0.67210525,-1.5191791,0.6242936,-0.7156061,1.5749326,0.1012069,1.1118321,-0.9847897,-1.4796547,-0.35337377,-1.0895251,-0.071394555,0.5850096,0.5547846,1.4208078,-0.92703176,-1.1240857,-1.0065256,0.018892705,1.1135088,-0.15902138
38,-0.83357745,-1.6322098,1.0,0.0,-0.5040762,-1.3884963,-0.9046265,1.0,1.0,-0.88391274,-1.1911678,-0.3886854,1.1224761,0.32380036,-1.5712918,0.37642223,-1.3897384,0.028160973,0.65879583,-0.81641936,0.089098714,-0.2900186,1.5837656,0.90584064,-0.3956739,-1.0493848,-0.13726303,1.2710221,0.5023762,-0.26966617,-1.0340716,1.2272981,-0.11013448,1.0119929,-0.23437603,-1.2485404,-1.2528006,1.4443346,0.89556974,-0.026857631,-1.5582247,0.3697248,-1.2891483,-0.44429338,-1.1383802,0.6579707,-0.64644444,1.6285316,0.38615555,0.19185469,0.5688761,-0.82708794
39,-1.7277986,-1.6736864,0.0,0.0,-0.7812724,-1.2585913,-1.5081962,0.0,1.0,0.94654834,1.1019012,-1.6455534,-0.49445513,0.498008,-0.4541841,0.44210514,-1.320948,1.3811744,0.55760777,-0.46259117,-0.77126384,-1.5715643,0.20575394,-1.3249055,0.5769687,-1.1027837,-0.13811,-0.503385,0.14030191,-0.424803,-1.298318,0.71887225,-0.52710104,0.7835408,1.4613482,0.872915,-0.15259115,-1.0225445,-1.1166949,-1.696631,-1.5879934,-1.3276392,1.2784133,1.6802843,1.7285516,0.3631337,-0.8436366,1.529979,-1.0534264,0.6560898,-0.6638374,1.556645
40,-0.30376554,0.21547173,1.0,1.0,-1.5314912,0.5520037,0.22835954,0.0,1.0,1.369736,-0.1521135,-0.5122963,-1.6636916,0.8859823,0.5755737,1.2628772,1.0882182,0.56748754,-0.5239703,0.6908094,-0.6221123,1.6698878,-0.8617258,0.09688377,-1.2394222,-0.8314397,1.4913714,-0.6943944,-1.5892878,0.1533574,-0.12428756,-1.1073971,1.5917728,0.17812726,1.4344482,-1.0776672,0.72845674,-0.8962077,-1.5978953,0.26329982,1.456619,-1.7127721,-0.95624286,0.026433803,-0.9666878,0.40956852,-0.050846383,1.1610267,0.8359908,-0.90134364,0.10172988,1.1929907
