,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,1.4846454,0.99077713,0.0,0.0,1.0964813,-0.017794486,1.5410281,1.0,1.0,-1.1015203,-1.5892249,-0.5022981,-0.8892477,1.0069041,-1.7104877,0.2689958,0.4466253,-1.3558114,0.66151905,0.42310098,1.575943,-0.24681744,-0.18303627,-1.5096638,-1.5259893,0.033338632,1.1247922
14,0.73948056,0.29354098,1.0,1.0,1.6321453,1.5917828,-0.15832187,1.0,1.0,-1.7004702,-1.5618299,1.3711909,1.8541691,0.3800472,-0.09355874,0.9666379,0.01670949,-0.4006371,-1.5575793,1.9368132,1.4842999,-1.2912424,-0.84033793,-0.42336696,0.27596226,-1.2532772,0.70475024
15,0.785163,1.388346,0.0,1.0,-0.6559657,0.58968526,1.7658107,0.0,1.0,-0.19221392,1.7031647,1.4259796,0.7869364,0.6288031,-0.82670313,-1.078641,-0.123611264,-0.31818163,-0.7172556,-1.009196,0.40067574,-0.80930644,-0.05913258,-0.88352853,0.7767488,-0.5256218,-0.9163757
16,-0.77566034,-0.5148148,1.0,1.0,0.3846706,-0.93698066,-0.9409271,1.0,1.0,-0.07970479,0.33924034,-1.6909477,-0.9813096,-1.2574489,1.060867,-1.4971819,-1.529163,-1.2362254,0.016637627,-1.4690588,1.4322218,1.6539044,-1.2440569,-1.4345759,0.05175414,1.3271714,-1.0800153
17,-0.086118355,0.1547204,0.0,0.0,1.1330853,-0.3952129,-0.5202675,1.0,0.0,-0.11508153,-0.76867884,1.0382775,0.64820075,0.018086715,-0.13916394,-0.6674657,0.29468048,0.07297778,-0.0053239553,0.4587552,1.0585312,0.2635172,0.08417676,1.3151065,-1.1060905,1.1666627,0.96747726
18,-0.51486963,0.41176683,1.0,1.0,-1.6177675,-0.34946755,0.27943802,1.0,0.0,1.5070238,-0.9179523,0.51604015,0.27981368,0.36269504,1.6990854,-1.4588662,1.6844404,-0.8828087,0.26526323,-0.42248562,-1.080132,-0.7355708,0.2556353,-0.48358867,0.44964254,-0.39102873,1.1567582
19,-2.3762465,-2.5063958,0.0,1.0,-1.661995,-0.56876093,-1.7329214,1.0,1.0,0.104354404,-1.2704623,1.0560961,0.36186674,0.080131,1.5980861,-0.9663782,-0.66837126,1.5710953,1.127434,1.18116,-1.4922218,0.09314746,-1.5303508,1.1142594,0.49864295,-0.6834501,1.4330568
20,-0.09092439,0.17866157,0.0,0.0,-1.6712068,0.41246507,0.6886471,0.0,0.0,-0.18812223,0.6460047,0.0511908,-0.30166018,1.3733402,1.0950203,-0.29598138,1.7955991,-1.4543194,1.5098494,-1.3717421,-0.6795991,-0.34194595,0.85700524,-1.2170327,-0.5484884,1.3545882,-1.7737653
21,-1.016268,-1.2693398,0.0,1.0,0.6277421,0.68395966,-1.363218,1.0,1.0,1.2812898,1.4220115,-1.0413324,-0.25456145,0.1729367,-1.6335278,-0.71049017,-1.201934,0.007860339,1.379256,-1.3442165,1.4479594,1.0056584,-0.5211342,1.2930378,-0.81451523,-1.0669594,-0.01772747
22,-0.6794647,-1.2030457,0.0,1.0,1.5648665,-0.9982051,-0.9485748,0.0,1.0,-0.024147497,1.6637565,0.66619545,0.27077076,0.38913816,-0.91786265,-0.99304456,-0.56894225,-1.2480873,1.3174523,-0.5692076,0.5796119,1.3737915,-1.6202854,-1.2561967,1.0951887,0.851191,-0.8896954
23,-0.75685304,-1.2150065,1.0,0.0,0.93019015,-1.5871007,-1.4696673,0.0,1.0,1.1085149,-1.4918518,-0.14716613,-1.1704654,-1.7670566,-0.42163807,0.97017777,-0.2632221,0.48916864,-1.210527,1.1256297,-1.4562075,0.7811242,0.73669887,0.54509205,1.156448,-0.985236,1.2020185
24,-1.0404145,-0.64434147,1.0,1.0,-0.9347079,1.6177416,-1.2872322,0.0,0.0,0.6941705,0.7899799,-0.4346298,-0.08301129,-1.72351,1.5466931,0.36029536,0.21600565,-1.2922224,-1.3389165,1.0131904,-0.98097235,-0.36243355,-0.80927235,1.7669219,1.2201036,1.6133424,-0.92432094
25,-0.47006196,-0.7093343,0.0,0.0,1.2195798,-1.2888513,-0.8579932,1.0,0.0,-0.81321156,0.5866974,-0.18070346,0.034960724,1.2088914,0.39942938,0.5443963,1.6818377,-0.16685256,1.5728705,-0.6966801,-0.213832,-0.48758465,-1.4904542,0.2067909,1.5644112,-0.22700122,0.105874576
26,-0.47360897,-1.0789943,0.0,1.0,-0.08001581,-0.8782868,0.13546859,0.0,0.0,0.31512153,1.5147811,-0.22197475,0.8893848,1.2455385,0.70036197,0.2382334,-1.3019235,-1.2216698,0.99751776,-1.0570647,0.97184575,-0.32649302,-0.39731193,-0.68142784,0.35821947,-0.66395503,-0.50785786
27,-1.3759698,-1.2728208,0.0,0.0,-1.158108,-1.1915032,-0.91073257,0.0,0.0,0.9303896,1.6405594,0.4829086,0.37655196,-0.122239545,1.2970353,1.3862231,-0.6946513,-1.141289,1.0146173,-0.4903416,0.26581773,1.5483915,-0.8414007,-0.42990562,1.2798128,-0.8893011,-0.36500466
28,-0.09696284,0.30419165,0.0,0.0,-0.35183883,-0.016655251,0.12116423,1.0,0.0,0.97805953,-0.77963716,1.8547465,-1.684535,1.6018279,0.7065052,0.9210098,-0.4786472,0.42916104,1.360324,0.8538217,-1.3908825,0.66080296,-0.24539223,-0.87510043,1.7302322,-1.1964085,0.5868712
29,0.5204264,1.1349244,1.0,0.0,1.4310803,0.15492843,-0.43062618,0.0,1.0,-0.04505419,-1.3072296,-0.30176136,1.2107484,-0.15926641,1.368728,-1.0831112,0.96901584,1.0607464,-1.5991234,-0.044820096,-0.23246965,0.22287846,-0.45699954,-0.4051689,1.1823357,-1.2736169,-1.6680875
30,0.60420203,1.7086549,1.0,0.0,1.7745034,-0.097598016,-0.42598397,0.0,0.0,0.2521146,-1.4271992,-1.0588366,0.4517457,1.4398006,-0.5281274,-0.5662717,-0.24553841,0.33316648,-0.45437378,1.5428843,1.1241953,0.10737782,1.364192,-0.1319839,-0.8579795,-0.7577525,-0.5205472
31,-1.5628623,-1.0572354,1.0,1.0,-0.37183496,-0.95093757,-1.6258205,1.0,0.0,0.6835779,-0.0636852,1.5813671,-0.20495065,-1.2093352,-1.7354807,1.210395,-1.0486553,-0.8515571,1.2121426,0.22532786,-0.048262894,0.31284088,-1.5955029,0.070706986,-1.292298,-0.4643132,0.6019248
32,0.68616265,0.3189171,1.0,0.0,-1.3296863,-1.579436,1.6402202,1.0,0.0,0.4121106,-1.4690385,-0.09571125,-1.3583388,0.48642844,0.16986114,0.073660724,-0.791162,-1.1385369,1.2125847,1.4056658,-0.8884822,1.4415652,0.09133445,0.24571818,0.08164311,-0.8745548,1.60577
33,0.055178743,0.08542225,0.0,0.0,-0.78207225,1.5827361,0.13658892,1.0,1.0,0.3158257,0.6834333,0.6684269,0.0075536463,-0.2365605,-1.6812116,-0.8158654,-0.15242535,-1.2311473,0.4335253,-0.60089004,0.43422073,1.0026722,-0.0027669128,-1.2405537,0.20920435,1.496141,-1.0855492
34,-1.6635722,-1.1806669,1.0,0.0,-1.1063194,-1.3444805,-1.7338256,0.0,1.0,-0.97913903,-0.59107673,0.15438643,-1.2714214,-0.8460919,-0.14042677,0.8312981,1.2882744,0.6246831,1.1915481,-1.4657828,1.3222138,1.2707098,-0.2911289,0.17538719,1.4920835,0.2205517,-0.76618385
35,-0.5461904,-0.79433906,0.0,1.0,0.03840367,-0.34455472,-0.16029933,1.0,0.0,-0.08349893,-7.32676e-05,-0.8673546,-1.3676381,-0.5663052,-0.2510663,0.9512227,0.105807625,0.094116256,0.61739177,0.42778388,0.92846256,0.22679089,0.29058087,0.21946739,0.73349184,1.3563014,-0.14725211
36,1.4032651,1.7070342,1.0,0.0,1.6025672,-0.40654504,0.82882,0.0,0.0,-0.1841258,-0.6509774,0.9265301,-0.60978496,-1.4921011,0.6608574,-1.5105833,1.8423845,1.4696983,1.2687616,1.9317971,1.3153261,-1.809474,-1.1356564,0.75752604,-1.0316463,-0.69016045,-1.0757065
37,-1.1395433,-0.6726521,0.0,1.0,-0.34612623,1.402262,-1.2212702,0.0,0.0,-0.13898753,-1.6883882,1.686752,1.5567684,1.6483151,-0.70207316,0.0035686353,1.799798,1.4154814,0.961164,-0.6588194,-1.5869412,0.31576386,-0.523545,0.12115804,0.7065033,0.7242379,-0.21032922
38,-0.69017607,-1.475321,0.0,0.0,-1.108234,-0.15023659,-0.26889023,0.0,1.0,-0.34740308,-1.5185715,-1.5943369,1.6521435,-0.92209023,-0.2281541,-0.7359701,0.46542293,-1.1846656,-0.88851124,0.48709017,-1.4944277,-0.272302,1.1259785,-1.5091201,-0.21698584,-0.93951666,0.9389974
39,-0.6201163,-0.56691796,1.0,1.0,-1.7141584,0.5966145,-0.05757249,0.0,1.0,-0.9542395,1.411666,-0.047418416,-1.151225,0.6414033,-1.6904985,0.5499882,0.2417829,0.19940041,-1.2043742,1.8080906,-1.5395712,-1.7479632,0.19438127,-0.36999363,1.4876204,1.7955037,-0.83523196
40,-0.875173,-0.36470464,1.0,1.0,0.22778346,0.7229697,-1.4224589,0.0,0.0,0.6232452,-0.55682635,-0.4790625,0.603407,-0.8971663,-1.6031573,-0.40801325,0.834881,-0.1331055,0.24030359,0.597984,1.4982636,0.34421256,-0.13862902,-0.6555285,-0.32310557,-0.5937416,-1.5312691
41,1.4461001,1.7496307,1.0,0.0,0.5351973,0.63963664,1.1603913,1.0,1.0,0.28036004,0.38778457,-0.0022837634,1.5495399,-1.3994405,1.2405177,-0.63959473,-1.3223166,-1.1917235,0.2644378,-0.3244355,-0.88473374,1.6217648,0.62065434,1.1478108,-1.1526288,0.71149045,-0.46586916
42,0.1633643,0.30060163,0.0,0.0,-1.147783,1.576361,0.4710933,1.0,1.0,-0.3993923,0.33943123,-0.020394107,-1.6429144,-1.1420563,1.0303804,1.224621,0.37096825,0.8456757,-0.18049222,-1.2047656,-0.41783696,1.6720353,0.2923622,-0.78754437,-0.82471853,1.4237418,0.29967198
43,-1.4089874,-1.4158338,0.0,1.0,0.4811596,-0.07790771,-1.628447,1.0,1.0,-0.6336813,1.5633066,0.79025835,0.06755342,0.011031898,-0.0805019,1.6420901,0.35839763,-0.6341382,-1.499096,0.77418685,-0.9073691,-1.5033983,-1.7694182,-1.5504048,-1.6198754,1.2875472,1.5400617
44,0.42993233,1.3569909,0.0,1.0,0.9153637,0.62826014,0.4749855,1.0,1.0,-0.8137379,0.43548498,0.70162445,-0.8025847,1.8310632,1.4846475,-0.02901024,0.92680156,1.0943142,-1.121415,0.4718443,-1.1827091,-0.32025224,-0.049162313,1.3339912,0.57706267,0.38312167,-0.08934112
45,0.5452717,0.5249784,1.0,0.0,-1.4062364,-0.7451046,1.2732452,0.0,0.0,1.1725727,0.685579,-0.35743403,-1.192357,-0.6538175,0.30878466,-0.31071696,0.59124863,-0.9395306,1.3645386,1.5648655,0.2572195,-1.0592855,0.66611195,0.6062295,1.6077294,0.30658215,1.6404047
46,-1.6247517,-2.3434165,0.0,0.0,-1.1711785,0.53160346,-1.6847249,0.0,1.0,1.753491,-1.4147339,-1.3928794,0.90661997,-1.2459098,1.3652884,-0.7660324,0.30187947,-1.5424808,0.8726935,0.48826283,-0.3857341,-0.93998796,-0.16955315,-0.66599965,-0.29006976,-0.83475167,-0.7998616
47,-0.11042926,-0.3201177,0.0,1.0,-1.0229914,1.1981314,0.5761415,0.0,0.0,0.6816805,-0.120690145,-1.6764064,-0.7160127,1.2349095,-0.3949698,1.3137947,0.9191508,-0.512664,1.2129823,-0.80380934,-0.0924896,0.5024081,-1.2805121,-1.219693,0.51058185,1.0972378,0.8665215
48,-1.0124362,-0.94579446,0.0,0.0,0.3455934,-1.2406405,-1.1657583,0.0,1.0,-0.03666289,0.07109369,-0.72801834,1.8463844,-0.98027587,0.23252442,1.0394391,-0.41871354,-0.25451216,0.82502335,-0.66602844,-0.040327642,-0.8753563,-0.19409128,-1.2482407,-1.2903138,-1.0968872,-0.43283227
49,1.0087215,1.1669099,1.0,0.0,-0.10512505,1.7639111,0.6012292,1.0,1.0,-1.319148,0.32649317,-1.8371627,1.5137933,0.12150671,-0.6264095,-0.83384365,-0.36730394,1.6787796,-1.3125023,1.4482925,1.400573,0.54293674,-1.7626565,-0.46781307,0.26133266,0.3233532,0.8116444
50,0.24359457,0.1312303,0.0,1.0,1.0236512,0.43519163,0.21574794,0.0,0.0,-0.7986646,1.6792897,-0.44410804,0.24598919,-0.57049584,-0.7523577,-0.5976242,-1.7586728,-0.1444453,-1.4400924,-0.7558588,0.5733881,-1.2953773,1.7175462,0.48338097,1.0822073,-0.83288854,0.6270416
51,1.745626,1.7842363,0.0,0.0,1.577712,-0.34548947,1.7364017,1.0,1.0,1.4106151,0.23062542,-1.3508992,1.1871859,-1.3417127,-1.2821989,-1.3616105,-0.9343859,0.21914978,-0.5796812,-0.37117642,-0.795098,-1.0964055,0.99027175,-0.0681891,1.5628334,-1.1684096,0.3051864
52,-0.00727681,-0.08356002,0.0,0.0,1.1903034,1.5983844,-0.9530169,0.0,1.0,0.7427477,1.4356186,-0.41500878,0.8421926,0.5375519,-1.4310744,-0.53447044,-0.7814349,0.7093308,0.1440072,-0.38852406,0.25996804,0.9660774,-0.81416464,-0.9865149,0.66653806,-1.5346644,1.5626363
53,-0.60401136,-0.22266538,0.0,1.0,-0.87289894,-0.07218374,0.15339044,0.0,1.0,-0.18281125,-1.6310222,1.4737409,0.7455446,1.7583245,0.74843884,-0.25946623,-1.4024065,-0.9513425,0.9947602,0.5403256,-1.2940506,1.4785037,-0.98192555,-0.959549,1.6579885,-1.3874173,-1.2251823
54,0.8604849,0.358953,1.0,1.0,-0.37203008,0.62800187,1.2702416,1.0,1.0,-0.7081014,-0.3929881,1.6952572,1.1934197,-1.1866432,1.0140834,-0.54179984,-0.051555928,1.5609831,-1.5614454,-0.7825282,0.78746647,0.23113777,-1.080774,-1.488221,-0.24758808,-1.3057923,1.5362011
55,-1.5753988,-1.6085113,0.0,0.0,-1.1943215,-0.9155005,-1.2347594,1.0,1.0,-1.0473585,-1.5323064,0.9637286,0.9798466,0.9492658,0.90253323,1.4562747,1.0759048,-0.33504596,-1.560337,0.72364205,-0.33885556,-0.9380068,1.422152,-0.67039025,-0.75509834,-0.10965197,0.31374347
56,-1.0277644,-1.6612874,0.0,1.0,-0.6134965,1.1993492,-0.8813689,1.0,1.0,1.2800796,1.3216116,-0.11495857,1.3369646,-1.7354971,0.583766,-0.32843208,-1.75788,-0.36712158,0.73098767,-0.72346514,1.1325829,-1.7181262,1.5116516,0.60236305,-0.1663522,0.92330545,1.1246957
57,0.104237154,-0.3978001,0.0,0.0,-1.055421,-0.8396311,0.96310985,0.0,1.0,-0.12411765,-0.60995835,0.50560766,0.18767022,-1.3663441,0.72483104,-0.38213304,-1.2925806,0.57621133,-0.28665334,-0.6244939,1.2268759,-0.19053307,1.1653421,0.23972067,-0.8280379,-1.3501995,-0.5392664
58,1.2660826,1.4330528,1.0,0.0,0.11243285,-1.4950385,1.6769314,1.0,1.0,-1.589831,0.22528014,1.1457846,-1.0796428,-0.021571185,-0.69293934,-1.6797764,1.2816744,0.35867688,-0.18511926,0.7655078,1.3999119,-1.102805,-1.4422928,-1.5932933,-1.438662,1.5844792,-0.16808763
59,0.49363062,0.2950049,1.0,1.0,0.6655884,0.48348418,0.28125992,0.0,0.0,-1.7081424,-0.7493051,0.47805232,0.58758795,-1.4312321,1.4751495,-1.1299821,1.9038578,-0.4638732,0.66875595,1.3844999,-0.649199,0.6657231,0.975893,1.4945768,0.6358551,-0.73706925,0.27803832
60,-1.446224,-1.011349,1.0,1.0,0.1417478,-1.6315697,-1.5529776,1.0,0.0,-1.103951,-0.87047213,0.40584838,0.5812431,-0.90459293,-1.401559,0.23402269,-0.22596583,0.6984354,-0.22739108,-1.0528253,0.5659806,-1.6171087,0.43942037,0.17584169,-0.3750824,0.80113983,-0.025725842
61,-1.0229963,-0.9973543,0.0,1.0,-0.20709923,-0.30680832,-0.6948833,1.0,1.0,-0.017724276,-0.09350742,1.1291101,-1.6320964,1.7375541,-0.43287122,0.91234326,1.3151212,-1.3993553,-0.013981984,0.87260133,0.5414031,-1.2597121,-1.666515,-0.19481035,-1.5448895,0.2793612,-1.1655803
62,-1.5079936,-1.2683984,0.0,1.0,-0.8496121,0.15574946,-1.1481453,0.0,1.0,0.9389415,-0.2510058,0.12634654,0.550914,1.7321446,1.2397248,-1.5737365,1.8912503,1.2049353,1.6201923,-0.92963845,1.4726381,1.306417,-0.45924178,-0.37999973,-0.71310997,-0.22702488,0.40645412
63,0.34963036,0.8949638,1.0,0.0,-0.26679698,0.7140714,0.05466707,1.0,0.0,0.8100432,-0.008357093,0.5667307,-1.8269515,-1.047286,0.2488687,0.9255924,0.5675081,-1.2440511,1.5620898,-0.49430665,0.7694216,-1.8184203,-0.5930909,-1.4685978,0.8877387,0.1474798,0.07100372
64,-1.0183674,-1.2675844,0.0,0.0,-1.5600632,-1.5751722,-0.1213901,0.0,1.0,0.69409156,-1.6019204,-0.7157519,-0.029664073,0.46569714,-0.11176647,-0.5494785,1.0708628,0.6811111,-1.5296462,0.6862931,0.953463,-0.64926225,0.40153268,0.5858717,0.6031602,1.4177157,0.10821931
65,0.7105295,-0.31656882,1.0,0.0,1.0444266,-1.3855653,0.4193917,0.0,0.0,1.7220055,1.6632664,1.2042077,-1.0438546,-0.42518324,0.8284689,-1.2555022,-1.179942,-1.0949895,0.47106054,-1.2399733,0.78144467,-1.0585037,-1.7857218,0.6200152,1.1006726,-1.1954951,1.2108555
66,0.69158393,0.016850963,1.0,0.0,0.45030987,-1.3482513,0.68539697,0.0,0.0,1.779392,0.82987046,-0.08634984,0.6103447,-1.149603,-1.3211199,-1.4868611,-1.442107,0.14306447,-0.5412131,0.41292733,1.1459842,0.2952242,-1.1050334,0.17131342,-0.892776,-0.01988233,-0.3905108
67,-0.09288692,-0.6499947,0.0,0.0,0.53388023,0.7228899,-0.51218414,1.0,0.0,-1.3131418,-0.84183764,-1.5503426,-1.6634142,0.66659933,0.97819304,0.86515266,0.7633972,1.7102443,0.6494476,0.18286434,0.4251516,1.2182,1.6807703,-1.2692083,0.38741443,1.1241316,-1.5629348
68,-1.8975602,-2.1043956,0.0,1.0,-0.96090937,-1.6138256,-1.1686264,1.0,0.0,1.3865968,0.8674366,-0.72989047,0.22099002,1.129598,0.9691011,0.50091845,0.24801537,1.2018601,0.62581277,-0.4201771,-1.6885507,1.5588055,0.5468557,0.47678152,-1.2708287,-0.9940048,1.2958833
69,-0.28477377,-0.8377132,1.0,0.0,-0.5370485,-0.863201,-0.26796898,0.0,1.0,-0.14651844,0.49670163,-0.6358891,-0.9398114,0.26258728,-1.659315,-1.7686784,0.2961018,0.19206467,0.8536422,0.9247656,0.9174869,-0.33081028,-0.78013015,0.62345666,1.314489,-0.8227638,-0.4024109
70,1.1106975,1.3278692,1.0,0.0,0.95504934,-0.70297855,0.8347871,1.0,1.0,0.24931091,-0.8781521,0.28036207,-0.7259615,-1.2968693,0.1518088,-0.8519956,0.69350314,0.8604568,-1.2400185,-1.5854504,0.8198167,-0.041625995,0.91688675,1.7991288,1.5006588,-0.4613478,1.4427662
71,0.16008013,0.42373124,0.0,1.0,-1.2012943,0.2564615,1.2764637,1.0,0.0,0.11655705,-1.4993391,-1.4703429,-1.183466,1.4976894,1.6702478,-0.68133646,-0.14542478,-0.16913791,0.58733845,-0.8962565,-0.72944105,0.59720993,0.55566084,-0.19644779,-1.4576101,-1.0407883,-0.09839805
72,0.78811055,0.5453027,1.0,0.0,-0.3796544,0.052430194,0.8787859,0.0,1.0,0.44970155,0.54515237,-0.5305233,0.38587028,0.14536569,0.100220546,-1.0793716,-0.34299988,0.580135,0.98524475,0.21684709,-0.22023404,1.291278,-0.31918094,-1.4768065,-0.23130885,0.54878354,0.1582205
73,-0.30866054,-0.06977436,0.0,0.0,-1.697542,0.42052057,0.4033691,0.0,1.0,1.5585071,-0.8540413,-1.7878901,0.04015954,0.5021717,-1.7188547,0.34556955,-0.64542884,-0.3027927,0.021210378,0.052711684,-1.1297467,-0.8417803,0.60849756,0.15268146,-1.1458064,1.6792418,-0.09595913
74,0.52988094,0.74249136,1.0,1.0,0.48295042,0.10790418,0.51957196,1.0,1.0,0.33346725,-0.3509499,0.78215,-0.31717283,1.5571291,-0.17745027,0.92174286,1.7744683,-1.4266455,-0.046751626,1.5626327,-1.4994478,0.6508217,1.6696482,0.9832046,-1.1129135,1.5012534,0.055580713
75,0.7967501,1.7222143,0.0,1.0,1.2060629,1.0945916,0.7075975,0.0,1.0,-0.7480186,1.4957162,0.086812265,1.1400911,-0.9556956,-1.4244275,-0.4285697,-1.0830445,-0.02254344,0.5363126,0.7625851,1.2633778,-1.0036466,-1.1799998,-0.9096539,-0.01068629,1.2007223,-0.12863684
76,-1.1669247,-0.1940964,0.0,0.0,-0.44556943,-1.3554697,-0.9454103,0.0,1.0,-0.86765695,-1.2016122,-0.3961222,1.2372807,0.386103,-1.6225867,0.36705628,-1.414058,0.13350977,0.5657166,-0.74721414,0.0071920194,-0.40222755,1.63647,1.0511186,-0.31629458,-0.87485194,-0.25112772
77,0.9370183,0.77878475,1.0,0.0,-0.28555346,-0.93670857,1.2874663,1.0,1.0,-0.26756084,-1.293522,-1.3627845,1.4928896,1.0042323,0.024513463,-1.6468666,0.42099047,-1.1857313,-0.49816748,-0.941004,0.5389789,-0.7143045,1.6164205,0.5168937,0.15926076,0.66229117,-0.80154526
78,-1.3615686,-0.0031528354,1.0,0.0,-0.7206202,-1.222035,-1.5495211,0.0,1.0,1.0240982,1.0750697,-1.731533,-0.4888495,0.57223195,-0.4798771,0.43486747,-1.3396248,1.4558206,0.46790233,-0.38232917,-0.8356673,-1.7402709,0.226841,-1.2042357,0.6529669,-0.9272894,-0.25198
79,0.11185214,-0.29319537,0.0,0.0,-0.44790667,-1.1951013,0.7564431,0.0,0.0,1.4254421,0.80221057,-0.18490326,-1.1245685,-1.0931824,-1.640828,-1.6769674,-1.3284664,1.2667813,1.6370962,1.9435787,0.25899827,-0.91764927,1.5162996,-0.9576951,0.6154038,-0.5563854,1.599464
80,-0.012663133,-0.051745575,1.0,0.0,-1.4650325,0.63775665,0.18859135,0.0,1.0,1.4614564,-0.16998333,-0.52745765,-1.7370499,0.98675597,0.57348067,1.2822345,1.2671654,0.6605979,-0.5776143,0.8071141,-0.68955004,1.6440823,-0.86513114,0.23323785,-1.1571097,-0.6608308,1.3877294
81,-0.8471208,-0.47856575,1.0,1.0,0.15714759,-0.04707869,-1.1509961,1.0,1.0,1.3985853,-1.1247207,0.75834435,-0.9905199,-1.594745,0.31390077,1.4016223,-1.7254193,-0.86774284,-0.02507269,-0.7682545,0.30309328,-0.10012287,1.141476,0.97766775,-0.9148819,0.20046438,1.233174
82,-0.360613,0.19876294,0.0,0.0,0.52220964,-1.5512683,-0.28788412,0.0,1.0,-1.4812566,-0.37092814,-1.1409463,0.4580171,-0.8162003,-1.1136366,-1.5870339,-1.2933463,0.59010583,-1.0930701,-0.02593677,-1.597825,-1.0316765,1.4537777,-0.53880763,-0.099151775,1.778588,1.4520841
