,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
59,-0.29200047,0.26484334,1.0,1.0,0.8269264,-1.0164367,-0.32249835,1.0,1.0,1.5379779,0.21745577,-0.029745452,0.5452689,0.17544003,0.43477526,0.4688145,-0.35482264,1.0060517,-1.5881618,-1.4172682,0.84739465,0.7406597,1.1723019,1.6552811,-1.6952204,-0.42707458,0.1574233
60,0.4007642,0.44448212,1.0,1.0,-0.9189149,-0.9807239,1.5546383,1.0,1.0,-1.4570647,-1.6475904,-0.0717522,-1.2032789,1.1910033,0.30389318,-0.25045863,-1.6999854,0.75355244,-0.20502962,1.3125145,-1.408383,0.8827722,0.21408936,-0.34534204,0.6779187,0.21682523,1.5662653
61,-0.9571843,-0.10401663,0.0,1.0,1.1839489,-1.4512287,-1.0812172,1.0,1.0,-1.43222,1.2309252,-1.3654759,-0.77303284,1.3178946,-0.16406205,-0.064503424,0.23177066,0.5505245,-0.07082936,-1.5107008,1.421744,-1.503791,-0.40504882,-1.2944316,0.13014069,0.58320415,-0.17005941
62,0.012980545,0.25562793,1.0,1.0,0.24979018,0.2915758,0.093202606,0.0,1.0,-1.3742884,1.6004711,1.8202513,-1.5785061,-1.323151,1.6452427,1.7890061,1.1212493,-0.8766806,-1.273787,-0.61537445,0.27829805,-0.19031335,0.56100106,-0.81820583,0.9157646,-0.8811022,-0.12793386
63,0.1609219,0.5238425,0.0,1.0,0.7488588,0.72992855,-0.2332844,0.0,1.0,1.4507363,1.4145547,1.1682506,1.6789128,1.4973013,1.747905,-1.4590492,-0.18932493,0.59072655,0.0075716255,0.34904698,0.3257845,0.94718915,1.5408643,0.3706332,-0.8935017,0.15463777,0.40753326
64,0.46386403,0.32472786,0.0,1.0,-1.6718138,0.08470927,1.1787239,0.0,0.0,0.41820017,-0.30344355,-0.5764486,0.33419165,-1.6766285,-0.7882072,0.13257812,0.6081849,0.3075273,0.65922946,-0.39300478,0.5827414,0.14479125,-0.67339647,0.28847185,1.6448705,-0.30767056,0.84991616
65,-0.2043573,-0.03253694,1.0,0.0,-0.14093266,-1.5707002,0.21771625,0.0,0.0,0.6283257,-1.3887556,-0.1893307,1.0199403,1.2124851,-1.0214823,-1.3584363,1.14611,1.1693609,-1.6302912,0.46422607,-0.9766943,0.028513866,-1.063098,0.4896927,-0.34581557,-0.6517505,-1.2543614
66,0.20294581,0.099992834,0.0,1.0,0.785467,0.65526175,-0.05775821,0.0,0.0,0.3796543,-0.02074546,1.4076684,1.3117329,1.6541854,0.53631866,0.26167855,-0.06730974,0.92676973,0.8135558,0.26376078,0.15790358,-0.040981527,-1.6438923,-0.15978505,-0.62419707,-0.8483289,-1.1080179
67,0.7526544,-0.10457232,1.0,0.0,1.7420502,-0.7205601,1.3651146,1.0,0.0,-1.575019,-1.3476651,-0.9279615,-0.57568705,-1.2357233,1.727372,1.6128204,0.44453526,0.5152914,-1.2489319,-0.53662354,-1.4012513,0.26598933,-0.9513085,1.0785388,-1.6600311,-1.1203655,0.44462723
68,-0.050648242,1.0733123,0.0,0.0,1.3753825,-1.2992535,-0.26210755,1.0,1.0,-1.0553921,0.8946739,1.4686222,1.2618185,-1.0662208,1.4818807,-0.11793008,1.5272667,1.3941839,0.18394579,1.3489615,0.64615136,0.20312247,0.33774656,-0.9178731,1.3579624,-1.193118,-1.3447251
69,-0.6720734,-0.7388319,1.0,0.0,-0.14511596,-1.527436,-1.5298647,0.0,0.0,1.477215,-1.4848949,-1.3705755,1.0898525,0.10409379,-1.251222,0.12789008,0.89043164,-1.3286871,-0.69172657,0.75180745,-0.50985813,1.2259306,-0.4030528,-0.76031625,1.0058975,-0.25969815,0.48599806
70,-0.002284352,0.050287765,1.0,1.0,-0.950617,0.81270605,0.26517642,1.0,0.0,-1.6251165,-1.6706431,-1.1856351,-0.05074328,-1.162639,0.42967016,1.4029349,1.6491518,-1.500913,1.7214233,0.49947608,1.2030721,0.7721639,0.13625833,1.6010611,-1.5624348,1.2019434,-1.4048653
71,0.2019065,0.80669713,0.0,1.0,-0.3154632,0.89368325,-0.73823184,1.0,1.0,-0.33843604,0.1028247,-0.93219084,0.4799062,1.2424788,1.7005047,-0.18561128,0.06142502,0.2683198,1.5040994,1.3865689,-1.7113912,1.7033021,0.07316794,0.1851665,-1.1091148,1.4212674,-0.91846377
72,-1.3636667,-1.3138467,0.0,0.0,-0.8671269,1.4478567,-0.98565793,1.0,1.0,-0.6276254,-1.0901374,-0.105982386,1.5391648,0.86540174,0.51164937,0.5365654,0.7949302,1.2075953,0.6945719,0.4254277,1.1860974,0.83843654,0.6191556,-1.3001311,1.3740311,0.13782686,-1.1470665
73,-0.6629181,-0.56496507,1.0,0.0,0.08611165,-0.68603796,-1.0935438,1.0,1.0,-0.3313377,1.5298774,1.6492085,0.18158378,-1.5436153,1.7407306,0.33344498,0.011044855,1.4306673,-1.4302307,0.7765413,1.186577,-1.2001756,0.032775365,1.378957,-1.7383116,-1.3425584,1.3505142
74,-0.35852104,-0.16347323,1.0,1.0,-1.2802166,-0.4173071,-0.5538819,1.0,1.0,-1.3394531,-0.1247409,-0.7378588,0.60260844,0.1131181,-0.8141788,-0.57101667,0.04961179,1.4585193,0.6716749,1.1950434,-1.4683912,-1.3026323,-0.0032126552,0.23027271,-0.7495416,1.0809786,-1.4655504
75,0.56931,0.045964677,1.0,0.0,0.7127443,-0.42746106,1.6238451,1.0,0.0,0.28801078,0.57696486,-1.5843943,0.30151644,1.3011577,-0.54139626,0.6700362,-0.94391954,-1.3331556,0.43681964,-0.99986523,-0.8679864,1.3117186,1.20689,1.4333466,1.4539423,-1.4394389,0.95370936
76,-0.96662116,-0.27349472,0.0,1.0,-1.529491,-1.1028508,-1.6312237,0.0,0.0,-0.46681842,-0.4971618,1.7471431,-1.5590105,-0.26102197,-1.5420502,0.50686353,-1.0673485,0.4413241,-0.9660162,-1.3329598,1.5735434,-1.4439133,-1.101494,0.56699455,0.9578377,-0.8297418,1.5169346
77,-0.62923664,-0.46534333,1.0,0.0,-1.239223,-1.4448245,-1.3184965,0.0,0.0,-1.680889,-0.66832143,0.1447363,0.3042039,-0.55856514,-0.23256905,1.4252752,-0.85546416,-0.8510335,-0.4772468,1.5438042,1.2209927,1.0527385,0.29283184,-0.8244734,0.0046837353,1.6855704,-0.29045728
78,0.012452057,-0.26524928,1.0,0.0,0.7948864,-0.9531809,0.4465776,1.0,0.0,-1.0144577,-1.1203284,0.8356764,1.0104713,-0.2359328,0.0483912,-1.1248757,-1.5030086,0.66870326,-1.1623995,-0.98540115,-1.2322017,1.4259136,1.1242422,0.26544276,-0.33656204,0.9681599,0.18528666
79,-0.5124516,-0.08957789,1.0,0.0,-1.5594658,-0.873861,-1.0847474,0.0,0.0,0.98975915,-0.6177795,1.0809597,-0.8124724,0.6826762,1.6304767,-1.1646584,0.8078889,0.6831528,1.4013268,0.25213754,0.59481406,-1.5699362,0.72185004,0.10654859,-1.09112,0.8479119,-0.5449314
80,-0.1670225,-0.0049578776,1.0,1.0,0.45852897,-0.90314573,0.15402232,0.0,1.0,-1.2231466,-0.8413067,0.29690665,0.96776444,0.24937122,-0.063537195,0.1712641,0.27652004,1.2302817,-0.800763,-0.029770205,-0.19144258,-0.8521162,0.6012219,1.3915479,-0.5066188,-0.4004674,0.8702318
81,0.010927979,-0.4219077,1.0,1.0,0.73709005,-0.94178724,0.4610025,1.0,1.0,-1.4986144,-0.34770432,-1.2268752,1.071619,0.56847143,-0.72893333,-1.59558,0.05584557,1.0307187,-1.2806995,-0.7236824,0.70101225,-1.376847,0.86083513,0.022226434,-0.50729716,1.1970578,-0.77641064
82,-0.22011885,-0.15105513,0.0,0.0,0.55324584,-1.513289,-0.09404808,0.0,0.0,0.5718115,-0.4193136,-0.72429794,1.5159738,0.61895555,0.5995908,0.0064768055,0.01201001,0.592271,-1.3511817,0.38244954,-1.4944346,-1.044325,-0.92887664,0.24686673,-1.065374,1.5997708,0.6153551
