,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.5901721,0.20134915,0.0,0.0,0.39262152,0.2593384,-0.21838672,1.0,1.0,1.3495069,1.6233422,-0.37738967,1.0434425,0.0079007745,0.32539022,1.4862304,-1.4030566,-1.2737529,-1.5698525,1.1957844,0.7871956,1.323893,1.6999642,0.8115274,-0.15330707,0.84522724,-1.290424,0.48219174,-1.1653602,1.5214977,-0.00389404,-0.3910367,-0.74153525,0.96840864,-0.17590469,0.24180017,-1.6771542,0.27485567,0.3305025,0.37053016,1.516863,0.8016697,-0.49475816,-0.07382817,0.7175567,-1.5020641,0.6355162,0.55019045,-0.9160757,-1.4201251,-0.5842132,-0.401538,0.30005673,-0.23777537,1.6532326,-1.3018906,-0.9800201,-1.1879481,0.6865406,-0.8767122,-0.22376439,-1.0885541,-1.1937734,-1.2605326,0.62546545,-1.2679137,-1.145181,-0.36012518,1.112768,-1.4071939,1.0069214,-1.4090129,1.5732465,-0.051429324,1.72157,0.3888861,0.8493816,-1.5773613,-0.6912559,-1.3275671,-0.69282985,-1.401815,-0.6316994,-0.15325621,-1.3579125,0.58572847,0.33212355,-0.8024578,0.06223914,-1.3612686,0.31789377,1.5634218,-0.627294,0.60593283,-1.3968095,0.8158875,-0.792867,-1.0591112,0.34902382,-1.7600385,1.152459,-1.6976767,0.5055631,-0.7830541,0.7864592,1.7148542,-1.007251,0.19598044,0.30655152,0.267465,-0.9520753,1.5599,-0.08721001,1.2260485,0.7411155,-0.72925824,1.1176866,-0.33159372,1.379599,0.2928775,1.4274353,0.68531203,0.7066625,0.111127526,1.5599136,0.48421183,-0.2121268,0.27823547,-1.7648326,-0.7466263,0.5717541,-0.8074303,0.56649894,-0.1781082,-1.2966462,-0.74485165,0.29021427,0.3007553,0.28867275,0.54809386,0.42164645,-0.21169287,1.3659248,-0.6448799,-0.2468424,1.3275826,1.0484257,0.73688203,-1.3235034,1.5188547,0.7379739,1.7475356,-1.3212111,1.3126209,-1.1346971,0.46449167,-1.2876358,1.2444581,1.0310489,0.30785272,-0.24669537,-1.4678906,0.66193247,-0.020208478,0.93506247,1.2383903,1.7776672,1.159133,-1.6819437,-0.53263885,0.8544627,-1.2072554,0.0049704676,-1.4492154,-0.9426259,-1.7081814,1.1426207,-0.9344054,-0.5723655,1.4831523,0.7850744,-1.7024144,-1.0827851,0.4368805,0.26188475,-0.81059253,1.452684,0.41010404,0.18360285,0.33850354,0.8041374,-0.63421,-0.36243966,-0.9526762,-0.9446138,1.4797904,0.81988585,-0.07024515,-0.9496866,-0.93291354,-1.6003786,-0.3043923
1,0.43351978,0.6130683,1.0,1.0,-0.40774024,-1.0288616,-1.528611,1.0,1.0,-0.1282743,0.15596141,1.3900994,1.7242013,-1.051809,0.66048515,-0.7212995,-1.5710058,1.0189157,-0.50311446,-0.43652868,0.15176643,1.184173,0.54066336,1.0628399,-0.8052976,0.90478843,-1.0634362,1.5491277,0.64988077,-1.1500132,1.437172,0.71021813,-0.77941525,-0.9967974,0.043839626,-1.638143,-0.99838823,-0.37586492,-0.51368576,-0.13341768,-0.7194642,0.46489495,1.2214534,-1.1884527,0.07700611,-1.2538459,0.81781965,-0.39613792,0.35133773,-1.2360525,-1.1606774,0.03342782,-0.42312586,1.4759597,0.89610976,0.92317116,1.3425559,-1.4722445,0.3358837,0.27517498,1.6151923,-0.9167801,-0.90397334,-1.2950419,-1.567307,1.4266953,0.48450518,1.0783713,-0.7277155,0.32601753,-1.5946434,-0.09499996,1.5766377,1.3015959,-0.632512,1.6353881,-0.8672089,1.5722533,1.5832009,0.94227976,0.43987605,1.243744,-0.7178543,1.3792454,0.56673133,-1.7544839,-0.43414548,-1.1986892,1.6737833,-0.039524212,0.05181363,0.55337185,-0.45554423,-1.1358054,1.0964106,-0.9585509,-0.028098734,-0.91078055,-1.4188912,1.1476923,1.6340064,1.6330222,1.2815793,0.95332605,-0.5630763,-1.5019016,-0.4429411,-1.0039501,-1.3646532,-1.5283707,0.7650398,-1.6481844,1.0055041,-1.2914515,-1.4416403,-1.4183664,0.6576938,-0.86272615,-0.2423825,0.2085865,1.3541324,0.8056658,-0.93195415,-1.1755725,-1.5497917,-0.6724308,-0.7726462,-0.24440818,0.47759542,0.5776447,-0.7092294,-0.48001117,-1.0071778,1.0066924,-1.5779474,0.67076284,1.0331253,0.9785292,-0.7929455,-0.3808839,0.1927973,-0.72264886,-0.36048618,-1.2500465,-0.16663273,-1.5806521,1.026302,-1.5805477,0.17522955,-0.56561613,0.27551898,1.6134673,0.45733133,-1.6615086,-0.2007552,0.11316121,0.1688086,0.6432332,-0.8070718,-1.2159367,-0.2966478,1.5092483,-1.0844179,1.5987259,0.2980838,-0.21544018,1.439429,-0.13247554,0.7705789,-0.39639595,1.4826792,0.5480213,0.6387694,-0.49329838,0.93693614,0.47729063,-0.7576016,-1.1465391,0.97521204,1.5948297,-0.04602246,0.32297653,1.2156116,-0.16658297,1.7063729,0.35156688,1.0562845,1.4748143,1.1420889,-1.1649153,0.4623086,-0.33757347,-1.4955767,-0.17531401,-0.69093186,1.156279,-1.613467,1.5227917,-0.49134013,-0.5691098,-1.7448708,-1.1799053
2,-1.4435781,-1.0044234,1.0,0.0,-1.3970679,1.6714597,1.2457166,1.0,0.0,-0.8736236,0.4235617,-1.5840026,-1.6167432,-0.33208895,-1.4375387,-0.7592366,-0.9026433,-0.7065645,-1.175475,-1.7863634,-1.4308945,0.42192432,1.6855005,1.4653058,-0.33518034,-1.2545677,0.46346042,-0.028020244,1.6570946,-1.7003307,0.88131154,-0.8307929,-0.8241084,0.57696235,-0.9199043,0.5792421,0.11623695,-0.37787652,0.12681253,-0.7134886,0.7206134,-0.14435698,-0.49122715,1.2924149,1.5254254,-1.5511882,-0.94444925,-0.55998474,1.2421614,1.4807007,1.6243873,1.4917338,-0.62215567,1.6521014,-0.85509443,-1.2886034,1.500436,-0.92473596,0.81392455,-1.5547132,0.75725245,1.2053735,-0.7920735,-0.3407976,-0.3409904,0.811255,-1.0032439,-1.0401946,-0.15583463,-0.6726659,1.0111035,-0.93120205,0.020899827,1.520806,0.45803976,1.3059431,1.5289878,0.8851342,0.74810517,1.506437,1.6730258,-0.23550199,-1.4845667,-0.5815049,-1.0513232,-0.3616974,-1.1884551,0.34224477,-0.43129435,1.3942565,1.645153,0.2306994,-0.77751213,0.35910657,1.3659993,-0.22756325,0.11236816,-0.74005157,-0.12515962,-0.4423463,-0.7891445,0.04814592,-0.74099344,-0.42813373,0.08081317,0.94234866,-0.70547616,1.4101397,1.2894334,-1.5447668,-0.84764695,-0.16667134,-1.2442533,-0.5661081,0.88412493,0.5408994,0.49653125,0.7719477,-1.0017232,-0.5519151,0.71637595,1.3363895,0.05263615,-0.64948046,-1.6365844,0.7083393,-1.6537259,-0.53472334,-0.038176015,1.3387877,-1.3690963,-0.38520882,-1.5721401,-0.46183884,0.44483018,-0.8130712,-0.9918584,-1.4257724,0.2983416,0.68797594,0.49208498,1.45537,-1.5695122,0.34760165,0.30322662,0.28696185,1.5898434,-1.8026487,0.81125575,1.1588823,0.04636674,-0.5141045,0.978108,-1.4405088,-0.16020146,0.14623457,0.7260828,-1.4875824,-0.9800032,-0.24179386,0.497416,1.276225,0.3929372,-1.1706148,1.858905,1.2575752,0.0669367,1.375522,0.14136055,1.432914,1.2150587,1.490209,1.4201189,-1.5132184,-1.0277778,-0.39658207,1.6864042,-0.679707,-1.2067273,1.3330653,-0.08565588,1.4708519,-1.0975888,0.5825124,-0.26619816,-1.3657943,0.6219488,-0.91345406,-1.5150069,-1.5122948,-1.4552011,1.4091935,0.7914843,1.5451008,0.7575023,0.070041165,-0.6792552,1.6553267,-0.46690938,-0.16410361,-0.4908351,1.6108614
3,-0.927737,0.077740274,0.0,1.0,0.66859096,-1.4393457,0.3845318,1.0,0.0,-0.85449964,0.080145076,-0.43081743,-0.105489545,-0.64225423,1.7444525,-1.1542326,-1.3171641,-0.39848235,0.46118706,0.5654602,-0.4877488,1.7874275,-0.37808895,0.5456481,0.4576291,0.95581335,1.6006113,1.334295,0.9069995,0.61865914,-0.63498414,-1.3208745,-1.4621626,-0.8966324,-0.2604335,0.08095858,1.0363723,1.4252278,-1.4250177,-1.3051379,0.3282185,1.0269675,1.1680112,1.6663117,1.7331687,-0.32881936,-0.40689456,-1.2517303,0.77797437,0.36743227,1.263096,-1.3336011,0.05599019,0.24879074,-0.88178486,-1.0714055,1.1950176,-1.5630866,0.05244327,-1.3548012,-0.25809282,1.5589938,-0.25654545,1.2956957,-1.2215968,-0.8148008,-0.43175712,-0.25273922,0.6021559,-0.53009486,0.5895292,0.42300725,-0.31712222,-0.1738127,0.3862674,-1.4798759,1.1305745,0.548265,0.8405497,0.06550623,-1.321896,-0.39932126,-0.33008718,-0.4819109,-1.4767746,0.74001914,-1.2635733,0.34964678,0.69468683,0.49826446,1.6158457,-1.3152225,1.2565484,-1.4894323,0.05913059,-0.2359546,0.016236907,-0.40300962,-1.083438,-1.7634386,0.113003775,1.2217693,-0.52782,-0.9454624,-1.4110092,-1.4865332,-1.1046569,-1.4652592,-0.8826174,-1.4843343,-1.4901825,1.2311145,-1.0500295,0.19406487,1.0015724,-0.20215794,-1.0254705,-1.0235753,-0.19855547,0.105851226,-0.41444546,0.9954945,0.79947495,1.5928143,-1.641013,1.3344904,-0.32055324,1.2242969,0.5029323,1.5580282,0.9088185,-0.53606576,0.14521255,-0.35060212,-0.47578394,-0.8775595,0.026853528,0.63092107,-0.73140234,0.11975768,-1.47547,-1.0866295,-1.4246747,1.4958934,-1.691176,-1.1208335,0.3799289,-1.5642347,1.4750892,0.8388708,1.591001,0.07664768,-0.7800528,0.17468275,1.5437135,0.14892778,-0.78119355,1.3505125,-0.47977534,-1.6571696,-0.7958774,-0.6321453,1.2141027,-0.0023799632,-0.05647604,-0.6443743,1.4344963,1.4492687,1.6921772,-0.47414905,1.7068292,0.89289886,0.55383164,-0.78292745,-0.88705844,-1.1860867,1.5855511,-0.69962746,-0.20268643,-0.076483466,1.03398,1.2403265,-1.1677575,-0.27797362,1.286036,1.1849649,-1.4537443,-1.2420819,-0.60894257,-1.4584618,-0.22738798,-1.3350015,0.21170257,-0.81943166,0.49101856,-1.3260726,1.6341654,1.4329555,-0.3608506,-0.97619975,-0.9338228,-0.13231115
4,-0.94586635,-0.10790265,1.0,1.0,-0.2990707,-0.33128706,1.0482727,1.0,0.0,-0.47154772,1.396166,0.95374876,-0.4451433,0.32299843,-0.6600557,1.3155786,-1.2650865,-0.8457704,-0.9905277,-0.36543646,0.6769935,0.093553245,0.07213214,-1.9193971,-0.2784673,-1.5925366,-0.9872227,1.4795685,-0.92501754,1.205196,0.94788814,-1.2809588,0.47601163,-1.3389174,0.7864237,0.4808868,1.1761508,-0.19139323,1.4047564,-1.4945972,-0.6682331,0.9194336,-0.2953476,-0.99511343,-1.3805836,1.1137834,-0.06913898,1.2796236,0.95059043,-0.4691739,-0.38792723,0.12991105,1.3746768,0.78219736,-1.684242,0.7356129,1.3953276,0.8164961,-0.96779454,-0.07596515,-1.4333271,-0.67616314,1.5610443,1.5222404,-0.65439796,-0.58196396,0.24451591,1.6934029,-1.184809,-0.84110194,1.1266216,-0.07386723,1.3194773,-0.99070287,0.084509775,-0.584541,-0.58027416,-0.16650534,-0.17227788,-0.53479815,1.4039,0.7446336,0.78183615,-0.5916606,0.4271185,0.8844667,1.1319994,-0.53500783,0.9324406,0.84589195,-1.1536316,1.3426414,-0.20577164,0.011684968,-0.25345263,0.31544855,0.35047323,0.0769778,1.3630109,0.33810896,-0.277379,-0.26249278,0.95685166,-0.5137158,-0.9715477,-1.5811925,1.2262098,1.3905586,-1.4096285,-0.55556923,-1.1151016,-1.2921405,1.442265,-1.6156286,1.7304876,-1.3956612,1.2788798,0.2658232,-0.42770293,-0.5496433,0.9970782,-0.63271666,0.4619635,0.16679835,-0.06662458,1.3529718,0.24114226,1.0451198,0.6204036,-1.6305395,0.9558455,-1.0742046,1.5936117,-1.4487537,-0.5896976,-1.4497899,-0.045686916,1.1333703,-0.6597974,-1.1219649,-0.7201799,1.0204973,-1.1173601,-1.1424766,-1.4738877,0.6884407,-0.3726154,-0.7160065,0.8905372,-0.46638092,0.78374624,1.1228462,-1.0766696,1.6900911,-1.1351677,-0.6164314,-1.0899314,-0.5687986,-0.104525715,0.14543314,1.2904205,1.2845706,-0.9715773,0.5884585,-1.2467841,-0.20813167,-0.58575666,-0.5945652,-0.061038416,0.75783294,-1.5306066,1.1884739,0.76366466,-1.0220623,1.5526146,0.018109385,1.8499937,-1.023646,0.078028135,-0.80833304,-0.56560326,0.3232707,1.4278526,1.112098,0.827552,0.2945443,1.4110496,-0.028971495,1.3417656,1.1908747,-0.93934625,0.941007,-1.6662754,-0.54261273,-0.7928253,-0.0048759296,0.8105912,-1.4057521,0.08019796,1.4985567,-1.009192,0.5484242
5,-1.4954885,-1.9339881,1.0,0.0,-0.058891617,0.8373054,-1.4652412,0.0,1.0,-1.5553192,-0.9165823,1.5864143,0.32569554,-1.423472,-0.66367155,-0.076710224,-1.5700089,-0.16546234,0.09978888,-0.9445361,0.15284385,0.9051599,-0.7629087,0.2005887,0.46470472,1.4164761,0.93358165,1.1929498,-0.0075417366,-1.2605104,1.6012341,-1.3847144,-0.0031273724,-1.505576,1.5512309,1.6150869,0.84320956,-0.62776446,-0.93870604,-0.7849548,-1.2241749,0.2488191,-1.2355232,-0.4935175,0.46551594,0.8035376,-1.7027134,-0.2787636,0.66085017,1.032841,-0.04385527,1.7165093,-0.72637355,-1.6894538,-0.059668023,-0.77172816,1.0751417,-0.9270997,-0.5034871,0.9942735,0.69949734,0.04033432,0.7391137,-0.20530987,-1.6054109,-1.6997744,-0.061879717,-1.3461212,-1.5149305,1.6688741,1.0777014,-1.2203462,-1.6220042,1.5177678,-0.85307705,-1.0750427,0.68787116,-1.3361012,-0.75396466,1.5302688,0.47042024,0.0055944687,-0.35581666,1.116792,-1.0909375,1.5327407,1.3609099,0.38799924,-1.6257758,0.72542363,1.4605168,0.15295549,-0.50485456,-1.1903807,0.8536451,1.3844535,-1.444741,1.0176406,-1.7111533,1.5097874,0.43711868,0.21038125,-0.7899518,1.4881319,-0.78877556,1.2254813,1.6146048,0.91902786,0.04089223,-1.4845947,-0.100092866,-0.1935254,-0.91261643,-0.29576668,-0.46202293,-1.1727377,-0.090864986,-0.80146384,0.11515401,-1.6328348,1.5121981,1.1171457,0.084705204,1.3304821,1.5817039,-1.3179113,0.5051769,1.6403922,1.5061654,0.26744735,-1.2380701,0.26070815,-1.6522841,-0.93506396,1.6394,-0.6306756,0.5337524,-0.8256774,1.5715477,0.7986626,-0.72236496,0.9492367,-1.2231674,-0.5570119,-0.96447736,0.61298615,-1.3850291,-0.39742395,-0.691861,0.11324629,-0.4946123,0.7527939,-1.7688609,0.47641703,-0.89737356,-0.690104,1.101531,1.6325839,-0.67190236,1.1998373,-1.290643,0.42735088,0.84537536,-1.0896882,-0.12288955,1.331857,-1.3772761,-1.5649133,0.31074053,-0.2690192,1.1024184,1.3384125,-0.78249115,-0.28110987,0.023771293,0.3077385,1.795237,0.6499432,-0.4207203,-0.90346664,1.5957065,-1.3267477,0.7597425,1.5534531,0.59900767,-0.17367671,-1.1162899,-0.47989562,0.77001035,0.5467292,1.4722846,1.2690127,1.0490661,1.5936922,-0.629155,-0.47093037,-0.41930264,0.1677352,0.62932163,-0.81788945,-1.7340115,-0.42804784
6,-0.35790002,0.06839977,1.0,1.0,1.4081455,1.3717296,0.53477454,0.0,0.0,1.0912843,-1.3488191,1.0608791,-1.529088,0.9844912,1.169951,-1.429,0.4506813,0.14479555,-1.0375447,-1.2908695,0.7708024,0.23980531,1.7144897,1.4376167,1.6894846,-1.405323,1.4726655,-0.86601615,-0.114986844,0.8354033,-1.0815972,0.13713588,-1.022545,-1.3771962,-1.3785299,-0.48830935,-1.7280039,-0.3752968,0.5153643,-0.33678383,-1.3634987,-1.3923194,-0.7717195,-1.0078075,1.6680261,-1.1876403,1.1402718,0.2588597,0.36513713,-0.12254224,1.6338205,-0.40106925,1.0338047,0.16072614,-0.35878247,1.6347928,0.32171592,-1.3426857,-0.13200213,0.9607249,0.6201093,1.3299879,-0.8383071,0.9570404,-0.047733113,0.21475561,1.4662061,1.7489804,1.2513264,-0.47916225,1.174163,0.4210584,-0.21615066,-1.4875709,0.959858,0.02988216,1.0080832,0.875645,1.0727195,-0.7243261,1.0170604,0.10422529,-0.095561005,0.76643723,-1.5066372,-1.4475712,-0.62646085,1.6226104,-1.2854626,-0.5476,-1.4600133,-0.5207332,-0.62125945,1.5232311,1.1796107,-0.30834845,-1.7048736,1.2774957,0.61682665,-1.303353,1.7114388,-1.3648714,1.1477726,-0.6994864,-0.21999925,1.1061333,0.519368,1.4579579,0.4123701,-1.3747455,1.3075525,0.93420166,0.8071659,-1.6269435,-0.32659522,-1.1602988,1.1439916,0.7368064,1.3865522,1.6515368,1.0572295,1.7374156,0.30870453,-1.5038327,-1.6917684,-0.53559893,1.1727946,1.1817286,1.4147357,-1.5412662,-1.5218786,1.4635888,-0.5608796,0.24742892,1.7335715,-0.38211638,0.6315635,-0.3895847,0.9545696,0.13084644,-1.0492213,-0.7275323,-0.7309073,-0.06011811,0.64691013,1.5244482,0.6607777,1.0226341,-1.0775411,-0.3368056,-0.2784956,0.6846594,-0.79622674,-0.7046261,-0.46051112,1.1127503,0.31507763,-1.5439049,-1.4988097,-0.37683395,0.9908119,0.61090326,0.69804907,1.1071459,-0.6190716,0.108880654,0.21395464,0.7813699,1.5716264,-0.8187102,1.0829008,0.44625747,0.21507548,1.0702524,1.5690598,-1.643879,-1.0754743,0.84725475,-1.4698138,0.0031498196,-0.85013044,-0.8241636,0.6986356,-1.7354697,1.4034953,-0.09998103,-0.056158897,0.14320956,0.55999446,-0.517296,-1.3200246,-0.61214316,-1.1395028,0.3041247,-0.48325592,1.526263,1.5991952,0.37063828,0.44763342,1.6654989,1.2729735,0.85736346
7,0.7374155,0.66950226,0.0,0.0,-1.0354943,0.05572911,1.6426824,0.0,1.0,-1.5737739,1.3999279,0.1520294,-0.98407316,0.49957654,0.59400105,-1.1920779,-0.77451307,-1.3661474,-0.89507174,-1.3492826,-1.1706439,0.6621327,-1.3807439,-1.5729635,-1.2887933,-0.73236287,-0.682275,-0.8302294,0.8602109,1.7169764,0.037183855,1.4532727,-0.27024826,-1.3703771,-0.34368315,-0.70135987,0.03025254,0.40775907,-0.20542455,1.4162465,1.3188417,0.8731003,-0.051787376,-1.1390694,-0.35072905,0.72358114,-0.75426465,-1.4027572,1.5739089,0.5445126,0.42910075,1.0983809,1.1946633,-0.08458848,1.2893987,1.5004295,-0.77052546,0.4408618,0.24690089,0.11333876,1.5251293,-0.86983865,1.7250167,1.4497585,-0.051681813,1.0450658,0.82581055,0.70786244,-0.59766877,-1.055281,0.44755325,1.1104473,-1.5709592,0.52630746,-0.24650402,1.4135618,-0.5635995,-0.07200334,0.10984761,-1.259897,0.71921515,1.0903397,-1.5292975,-0.5864591,-1.4486403,1.4955524,0.6834131,1.5591123,0.09121798,1.0734133,-0.36473256,-0.44214478,-0.42229286,0.5745846,-0.5745896,1.4361742,1.5983813,-1.6100985,-1.0723807,-1.441869,-1.4782883,-0.9207004,-0.2782026,1.1701604,-0.9367419,0.005347564,1.4170282,0.513675,1.0558214,0.19388376,1.6359525,0.31906864,-1.443966,-1.1077623,-0.29648912,0.27817485,0.98182416,-0.27332675,0.7772249,1.0284345,-0.525797,1.6852366,0.43436393,1.432034,0.1784069,0.8139608,0.9893671,1.3282182,-1.3219559,0.11608458,-0.21656902,1.4995759,-1.2811483,1.6456578,1.3507794,-1.54177,0.009043672,0.7610714,0.8513784,1.3903066,0.9458843,-0.5998734,0.05850097,0.54134965,-1.2412425,-1.0679387,-0.07589993,-0.7625604,1.4058565,0.38520387,-0.49878186,1.2372532,1.0284337,1.7777196,1.2525911,-0.20493987,-1.274642,1.2178735,-1.562963,-0.44957504,1.518125,1.5238807,0.46733084,0.8247865,-1.4935055,-0.01104116,0.22667488,-0.517823,-1.4861326,-0.98996735,-0.48822948,-0.31500772,0.25301018,0.8867204,-0.5455173,-0.6095624,-1.51377,-1.547019,-0.8726925,0.80832994,0.5282607,0.9706611,0.92109984,1.3005846,0.8135865,1.738693,1.3290306,0.31171727,0.36347413,-1.6019675,1.7105311,-1.2528305,0.793049,1.2654707,-0.29069316,-1.0568824,-1.3879426,0.80748594,-0.14285545,0.6998826,1.3704245,-1.3156978
8,-0.79602474,-0.8423385,0.0,1.0,-0.6655674,1.6635627,1.6436124,0.0,0.0,-1.2995042,0.5487948,1.1512402,0.6759184,-0.37102193,-0.32685515,-0.2886427,0.3258524,1.4396694,1.6639917,-1.6355689,-1.2095178,-1.3934597,-0.90382594,-0.7360089,0.002988069,0.3315862,0.7781242,1.3353791,1.6560225,0.48898944,1.0917202,0.87454945,-0.5881574,1.3238719,-1.6398681,-1.725756,-0.7600127,-0.2496934,0.4237015,-1.3223368,0.6079289,1.2268928,-1.0875148,-0.15025301,0.086266465,-0.14913958,1.1197734,1.549272,1.1849972,-1.5926154,1.0700395,-1.4408568,-0.8263398,-1.2127646,-1.0312685,0.16493618,0.5669748,-0.06002117,1.7518535,-0.92192477,0.8775841,1.1638426,0.23327933,-0.076649,0.41936356,-0.27830198,0.08951588,-0.1935941,-0.32246196,0.7118876,-1.4975171,-1.1713828,1.1630782,0.9518468,-0.84154475,-0.40633425,1.4810197,1.1180766,0.4537569,-0.98895305,-1.5462809,-0.3075053,0.59229016,1.3071012,1.3828886,-1.6871649,-0.7941995,-0.5533779,-1.1133147,1.0765312,0.96660346,0.12596717,1.6540567,-1.1123037,1.3764391,-1.2058854,-1.2278683,0.7912606,-1.3764715,0.124402866,-0.21448268,0.82359666,1.2616299,0.93894064,1.1707813,-1.6777139,-0.7884804,-0.015883358,-0.33380836,-0.91284597,-0.6623345,1.5349597,-0.60389525,-0.54657125,-1.7085615,1.086536,-1.0206943,-1.0075922,-0.82443637,1.3625525,-0.9092245,1.0514534,1.0048852,1.592149,-1.3419956,-0.9572735,0.89355725,-1.1492869,-0.8627926,-1.1997553,-1.0861299,-0.10967534,-1.2646201,-0.5307098,-0.25510323,-1.7167293,-0.35624725,-1.5041863,0.011326338,1.1217891,1.0117208,-1.3424249,0.39607945,1.0126865,-0.90846187,0.8813931,1.3408574,1.1147918,-1.2981759,-1.5786393,-1.0297186,-0.7300615,0.35198125,-0.41540986,0.75094837,-0.40926677,-1.1795375,-0.6872129,1.2982546,1.6557801,-0.93419796,0.9457327,-0.7893617,1.5381565,-1.053637,0.5267886,-1.4473523,1.5431366,0.68956536,1.1485796,0.2649836,-0.17394987,0.3628717,0.20959803,-0.03323761,0.9139651,-0.96976566,-1.1109529,-0.27560347,-0.69875896,-1.3419411,1.2411797,0.9299991,0.1519408,1.8122096,-1.3791637,0.867259,-0.84495354,-0.3884042,-0.9558491,1.0030944,-1.2093958,1.1296704,0.6868182,-1.3896435,1.0271358,0.43469882,1.3391839,0.9176963,0.15747835,1.0971742,-0.85378814
9,-0.26627916,-0.08204571,1.0,1.0,1.6924883,-0.86454743,-1.5579712,0.0,0.0,-1.5630715,0.23384824,1.3129965,0.74527025,0.32742372,1.6932119,1.5951703,1.1076965,0.50441194,0.09376105,-1.7817119,0.21183105,1.7508874,1.1677319,-0.7565372,-1.2267871,0.85722756,0.8178718,1.5977399,1.2748963,0.096251145,-1.4281689,-0.15128197,-0.56616235,0.05109619,-0.7228673,1.2579829,1.2926663,-0.7442085,0.28610003,-0.24315475,1.4005165,-0.95052457,0.6561501,1.7868211,-1.1387061,-1.0123454,0.7336195,0.924189,0.08405956,0.20800738,-0.93143535,-0.0065969606,-1.2438976,-0.63794,-0.7350685,-0.12304632,1.4308224,-1.1150987,-0.18812259,0.38341695,1.5581293,-1.4890946,1.4929289,-1.3609036,0.023769947,-0.19051832,-1.1003519,-0.43358415,-0.13920116,1.3135769,1.4005872,0.017325679,1.2249707,0.4114191,-0.5922266,-1.0460519,-0.25359628,0.09631923,-1.5144745,-1.2418399,0.3373368,-1.029702,1.1607199,-0.4611126,-1.2164942,-1.5122966,1.6263838,-1.3004789,-1.2813721,1.2817593,-0.7716201,0.6456521,1.0833365,0.40819022,1.5853277,0.79079735,-1.4016637,0.29421502,0.8253953,0.9397023,-1.531944,0.7901724,1.0072051,0.8595774,0.038447946,-0.12580822,0.06329354,0.64426285,1.5097945,0.42247584,1.3194231,0.7027986,-1.3668553,-0.017762898,-0.71295696,-0.76991504,-0.3681476,-0.61896104,0.3142993,0.6537104,-0.69365716,-1.2771946,-1.6938331,0.37006843,-1.0983561,-1.6600288,1.5341946,0.037344314,-1.5174723,1.0726557,1.6703601,-0.22975795,-1.5066649,-1.2030128,-0.4158862,1.3401115,-1.2115004,1.1477867,-1.6325623,-0.10299105,0.39430627,-1.407082,0.44052923,1.4024522,-1.1682807,0.77047753,0.36688292,-1.1807388,-1.6601332,-1.5778756,0.121758334,1.556818,0.4527727,0.76324636,0.020479212,0.35240895,-1.2786379,1.3484262,0.8696041,1.7930769,-0.62358755,-0.9382207,-1.2964902,1.815184,1.1452911,-1.2471715,0.24772716,-0.27827194,-1.2007982,-1.2231654,1.6971654,-0.75578725,1.4969777,-1.3748327,-0.06220605,-1.3150082,-1.5649214,0.16947629,-1.3665272,0.742871,0.7638207,-1.1790141,1.4942583,0.80267674,-0.81482625,0.8107181,0.74587595,-0.57106173,-0.3644682,-0.46753106,0.42083943,1.3840781,-1.1224433,1.4621241,-1.499423,0.51593596,-0.30027884,0.9525879,0.8191015,-0.13048218,0.4295301,-0.067734145
