,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.0155195,1.4351852,0.0,0.0,-0.013988446,-2.4857721,-2.3577304,0.0,2.0,0.10801286,-0.14653273,0.6874224,-0.65594727,-0.99064326,-1.1685203,-2.3101869,0.551754,-0.191544,0.3676684,-0.31002933,-0.172189,-0.045005742,-0.10371387,-0.14552794,-0.12356075,-0.032147005,-0.058938302
1,0.0155195,0.7781114,1.0,0.0,-0.93044007,-0.8123569,-0.6897956,0.0,1.0,0.124795645,-0.040443216,1.1234851,-0.65594727,1.5278627,0.7985893,-0.84631616,0.551754,-0.191544,1.1432972,-0.31002933,-0.172189,-0.045005742,-0.10371387,-0.14552794,-0.12356075,-0.032147005,-0.058938302
2,0.0155195,-1.632103,0.0,0.0,-0.013988446,-2.1510892,-2.3577304,4.0,0.0,-0.9097661,-0.10659652,0.70380664,-0.65594727,-0.99064326,-1.1685203,-1.861439,0.551754,-0.191544,1.1432972,-0.31002933,-0.172189,-0.045005742,-0.10371387,-0.14552794,-0.12356075,-0.032147005,-0.058938302
3,0.0155195,0.0065810913,1.0,1.0,-0.8387949,-0.8123569,-0.13381733,0.0,0.0,0.44988462,1.559292,-0.46529767,0.51926374,-0.99064326,-1.1685203,-0.84452146,-1.2897127,-0.191544,-1.2271823,-0.31002933,-0.172189,-0.045005742,-0.10371387,-0.14552794,-0.12356075,-0.032147005,-0.058938302
4,0.0155195,0.67795444,0.0,0.6657644,1.3606889,1.1957414,-0.13381733,1.2861706,2.0,-0.0117048025,0.19941953,-0.22548139,1.6944747,-0.99064326,-1.1685203,0.55431545,0.551754,-0.191544,1.1432972,-0.31002933,-0.172189,-0.045005742,-0.10371387,-0.14552794,-0.12356075,-0.032147005,-0.058938302
5,0.0155195,-0.7521969,1.0,1.0,-1.5719562,0.19169228,0.42216092,0.0,0.0,-0.9097661,-0.7729519,-0.82502204,-0.65594727,-0.99064326,-1.1685203,0.49845868,0.551754,-0.191544,0.8046573,-0.31002933,-0.172189,-0.045005742,-0.10371387,-0.14552794,-0.12356075,-0.032147005,-0.058938302
6,0.0155195,0.29859364,0.0,1.0,-0.8387949,0.15398896,0.15023221,1.0,2.0,-0.30547687,0.55975884,-1.1247925,-0.65594727,0.26860973,0.7985893,0.4782436,-1.2897127,5.249554,1.1432972,-0.31002933,-0.172189,-0.045005742,-0.10371387,-0.14552794,-0.12356075,-0.032147005,-0.058938302
7,0.0155195,0.13124809,0.0,0.0,2.0022051,0.19169228,0.9781392,0.0,0.0,-0.7828823,-0.1513292,0.55392146,-0.65594727,-0.99064326,-1.1685203,-0.50285274,0.551754,-0.191544,0.6235426,0.2211246,-0.172189,-0.045005742,-0.10371387,-0.14552794,-0.12356075,-0.032147005,-0.058938302
8,0.0155195,0.020094793,0.0,0.0,0.44423735,-2.4857721,-2.3577304,0.0,0.0,-1.5140553,-0.93954074,-0.5852058,-0.65594727,-0.99064326,-1.1685203,-2.5139942,-1.2897127,5.249554,0.30363098,-0.31002933,5.8906603,-0.045005742,-0.10371387,-0.14552794,-0.12356075,-0.032147005,-0.058938302
9,0.0155195,-0.17062983,1.0,0.6721861,-1.2053756,0.8610584,0.42216092,0.0,2.0,-0.30547687,0.55975884,2.742245,-0.65594727,-0.99064326,-1.1685203,1.1014793,0.551754,-0.191544,0.46601734,-0.31002933,-0.172189,-0.045005742,-0.10371387,-0.14552794,-0.12356075,-0.032147005,-0.058938302
