,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.021639787,0.69781876,1.0,1.0,-0.88040864,-2.0436854,-2.2815325,4.0,2.0,-0.8940525,-1.1412541,0.07558509,-0.66000134,-1.0264517,-1.2350506,-1.4152412,-1.3227252,-0.15181477,-1.2218672,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,3.4839256,-0.15087643,-0.05216062,-0.12780526,-0.6104093,-0.624459,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
1,0.021639787,0.056154437,0.0,0.0,0.877981,-0.13881238,-0.15852651,4.0,1.0,0.054526858,0.0073632156,0.68540555,-0.66000134,0.6761254,0.70901626,-0.3813328,0.5037634,-0.15181477,0.46021175,2.7258666,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,3.4839256,-0.15087643,-0.05216062,-0.12780526,0.19929473,-0.04748413,-0.25362456,-0.20777346,3.3456929,-0.06306534,-0.045051634,-0.10100896,3.790197,-0.7490738
2,0.021639787,0.097470574,0.0,0.0,1.3175784,-0.13881238,-0.15852651,0.0,0.0,-1.0467569,-1.6727767,-0.6257084,-0.66000134,-1.0264517,-1.2350506,-0.6898317,0.5037634,-0.15181477,1.1330433,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,2.5183961,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.41478315,0.09843173,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,0.74148005
3,0.021639787,-0.0098894015,0.0,1.0,0.17462513,1.131103,0.37222496,0.0,2.0,0.022173474,0.63048804,-0.4732533,0.4785883,-1.0264517,-1.2350506,2.031842,0.5037634,6.6641974,-0.8854514,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,2.5183961,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.5273556,0.28315404,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,1.4867569
4,0.021639787,-0.85198313,0.0,0.0,1.4934174,-1.7262067,-1.7507809,4.0,1.0,-1.0467569,-1.6727767,0.014603042,2.7557676,1.527414,0.70901626,-1.9454762,0.5037634,-0.15181477,1.1330433,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-0.05487905,-0.42732245,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
5,0.021639787,0.084700204,1.0,0.0,0.43838358,0.17866647,-0.15852651,1.0,2.0,0.6329908,0.63048804,-1.1440558,2.7557676,0.25048113,0.70901626,0.057438526,0.5037634,-0.15181477,1.1330433,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,2.5183961,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.30241394,0.10882835,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
6,0.021639787,-0.6326715,1.0,0.0,0.2625446,-0.7737701,-1.2200295,2.0,1.0,-1.0467569,-2.3814735,0.07558509,-0.66000134,0.5029634,0.70901626,-1.2444783,-1.3227252,-0.15181477,-1.2218672,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,7.8420978,-1.529941,-1.4421802,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
7,0.021639787,0.11365563,1.0,1.0,-0.6705366,-0.45629123,-0.689278,0.0,0.0,0.78569514,-2.735822,0.21775202,-0.66000134,-1.0264517,-1.2350506,-0.63318264,-1.3227252,-0.15181477,-1.2218672,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-1.3137865,-0.74483216,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,-0.9924455,1.4867569
8,0.021639787,-0.22166389,1.0,0.6727438,-0.88040864,0.015498293,0.15832427,4.0,2.0,0.17487781,-0.07820881,-0.22932513,-0.66000134,-1.0264517,-1.2350506,0.38183597,1.4170077,-0.15181477,0.84585434,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,0.05279848,0.17451744,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.7490738
9,0.021639787,0.4943512,1.0,0.0,-0.089133315,0.17866647,-0.15852651,1.0,1.0,-0.43593952,0.80766225,1.0817888,0.4785883,-0.6008074,0.70901626,0.05440277,-1.3227252,-0.15181477,-1.2218672,-0.34767562,-0.1663195,-0.0638581,-0.11382604,-0.13114502,-0.17044286,-0.026089706,-0.05076846,0.017724564,-0.045888018,-0.066315904,0.008264914,-0.07775952,-0.04535863,-0.112834886,-0.39992094,-0.15784523,-0.06347382,-0.2923102,-0.2892765,-0.15087643,-0.05216062,-0.12780526,-0.6653231,-0.74483216,-0.25362456,-0.20777346,-0.29979753,-0.06306534,-0.045051634,-0.10100896,0.20321506,-0.0037968652
