,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.117234536,1.6676701,1.0,1.0,-0.06757382,0.14824042,0.4113087,4.0,1.0,0.119700864,-0.21049726,-0.8565476,-0.6203408,-0.21148904,0.7402224,0.29068187,0.57180524,-0.17956254,1.1317828,-0.31906322,-0.16456941,-0.01150456,-0.12868357,-0.07994555,-0.13847928,-0.007939649,-0.13671981,0.08900881,-0.07178467,0.034014545,0.027446685,-0.07112033,-0.11629391,-0.13335872,-0.40963137,-0.12543696,-0.100650415,-0.26562172,-0.26766056,-0.19125049,-0.07255493,-0.07088812,0.94137466,0.52316713,-0.25356907,-0.20881759,-0.2165989,-0.021773838,-0.12366776,-0.072696984,-0.96661705,-0.765123,-0.3397183,-0.17586312,-0.25207365,-0.08661015,-0.06812531,-0.55999196,-0.12522005,-0.15980017,-0.21146359,-0.39635113,-0.26374143,-0.2286383,-0.08163025,0.03315145,-0.16411817,-0.07198522,-0.073927455,-0.13701424,-0.07415196,-0.10741515,-0.1530172,-0.2608139,-0.20997481,-0.07683576,-0.19916412,-0.13146695,-0.28951028,-0.101417005,-0.14386027,-0.20765471,-0.07126673,-0.10003624,-0.07150584,-0.08687978,-0.13408186,-0.17282397,3.1563427,1.0773547,0.35230586,1.4337465,1.6519886,-0.48341575,-0.37863752,-0.22611214,-0.6050956,-0.20482497,-0.21346095,-0.35156152,-0.59258276,-0.27581984
1,-0.117234536,-0.78946036,0.0,0.0,1.4986216,-0.117506064,-0.1650402,4.0,1.0,-1.3949418,-0.68184394,-0.30051777,-0.6203408,-0.21148904,0.7402224,-0.7656266,-1.2385124,-0.17956254,-1.2426162,-0.31906322,-0.16456941,-0.01150456,-0.12868357,-0.07994555,-0.13847928,-0.007939649,-0.13671981,0.08900881,-0.07178467,0.034014545,0.027446685,-0.07112033,-0.11629391,-0.13335872,-0.40963137,-0.12543696,-0.100650415,-0.26562172,-0.26766056,-0.19125049,-0.07255493,-0.07088812,0.04652127,-0.14947955,-0.25356907,-0.20881759,-0.2165989,-0.021773838,-0.12366776,-0.072696984,1.1962981,-0.765123,-0.3397183,-0.17586312,-0.25207365,-0.08661015,-0.06812531,1.9451493,-0.12522005,-0.15980017,-0.21146359,-0.39635113,-0.26374143,-0.2286383,-0.08163025,0.03315145,-0.16411817,-0.07198522,-0.073927455,-0.13701424,-0.07415196,-0.10741515,-0.1530172,-0.2608139,-0.20997481,-0.07683576,5.247855,-0.13146695,-0.28951028,-0.101417005,-0.14386027,-0.20765471,-0.07126673,-0.10003624,-0.07150584,-0.08687978,1.3868406,-0.16779068,-0.9170902,-0.91881776,0.7325242,2.427254,-0.4962028,-0.48341575,-0.37863752,-0.22611214,-0.20641395,0.03417519,-0.118433915,2.8444524,-0.59258276,-0.27581984
2,-0.117234536,-0.6976137,1.0,1.0,-0.98886526,-0.18859775,-0.023673257,1.0,1.0,-0.12992044,-0.12187206,0.9659946,-0.6203408,-0.63842857,0.7402224,0.26068595,-1.2385124,-0.17956254,-1.2426162,-0.31906322,-0.16456941,-0.01150456,-0.12868357,-0.07994555,-0.13847928,-0.007939649,-0.13671981,0.08900881,-0.07178467,0.034014545,0.027446685,-0.07112033,-0.11629391,-0.13335872,-0.40963137,-0.12543696,-0.100650415,-0.26562172,-0.26766056,-0.19125049,-0.07255493,-0.07088812,-0.27174982,-0.09015723,-0.25356907,-0.20881759,-0.2165989,-0.021773838,-0.12366776,-0.072696984,0.11484053,-0.765123,-0.3397183,-0.17586312,-0.25207365,-0.08661015,-0.06812531,-0.55999196,-0.12522005,-0.15980017,-0.21146359,-0.39635113,-0.26374143,-0.2286383,-0.08163025,0.03315145,-0.16411817,-0.07198522,-0.073927455,-0.13701424,-0.07415196,-0.10741515,-0.1530172,-0.2608139,-0.20997481,-0.07683576,-0.19916412,-0.13146695,-0.28951028,-0.101417005,-0.14386027,-0.20765471,-0.07126673,-0.10003624,-0.07150584,-0.08687978,-0.8929333,-0.16779068,-0.4378628,-0.16350931,-0.033668883,-1.0500226,1.6519886,-0.48341575,-0.37863752,-0.22611214,-0.6261667,-0.031793226,-0.20021656,-0.35156152,-0.59258276,-0.27581984
3,-0.117234536,-1.2962613,1.0,1.0,0.85371757,-0.04959562,-0.104597196,0.0,2.0,0.10609649,0.08680552,0.3481837,-0.6203408,-1.065368,-1.3013171,-0.37274384,-1.2385124,-0.17956254,-1.2426162,-0.31906322,-0.16456941,-0.01150456,-0.12868357,-0.07994555,-0.13847928,-0.007939649,-0.13671981,0.08900881,-0.07178467,0.034014545,0.027446685,-0.07112033,-0.11629391,-0.13335872,-0.40963137,-0.12543696,-0.100650415,-0.26562172,-0.26766056,-0.19125049,-0.07255493,-0.07088812,0.023258403,-0.09208595,-0.08108771,-0.15829507,-0.28789088,-7.60689,-0.048105422,0.15000892,-0.96661705,1.4013438,-0.3397183,-0.17586312,-0.25207365,-0.08661015,-0.06812531,-0.55999196,-0.12522005,-0.15980017,-0.21146359,-0.39635113,-0.26374143,-0.2286383,-0.08163025,0.03315145,-0.16411817,-0.07198522,-0.073927455,-0.13701424,-0.07415196,-0.10741515,-0.1530172,-0.2608139,-0.20997481,-0.07683576,-0.19916412,-0.13146695,-0.28951028,-0.101417005,-0.14386027,-0.20765471,-0.07126673,-0.10003624,-0.07150584,-0.08687978,-0.35530293,0.02038941,0.27000445,0.07210074,0.71951145,2.1292017,1.6519886,-0.48341575,-0.37863752,-0.22611214,-1.0997537,-0.16435632,-0.62414265,-0.35156152,-0.59258276,-0.27581984
4,-0.117234536,0.8337148,1.0,0.66745096,0.20881361,0.49530378,0.4113087,1.0,2.0,1.6973326,1.7447008,-0.33140832,-0.6203408,-1.065368,-1.3013171,0.5854951,0.57180524,-0.17956254,0.4533831,-0.31906322,-0.16456941,-0.01150456,-0.12868357,-0.07994555,-0.13847928,-0.007939649,-0.13671981,0.08900881,-0.07178467,0.034014545,0.027446685,-0.07112033,-0.11629391,-0.13335872,-0.40963137,-0.12543696,-0.100650415,-0.26562172,-0.26766056,-0.19125049,-0.07255493,-0.07088812,0.22610256,0.15650415,-0.25356907,-0.20881759,-0.2165989,-0.021773838,-0.12366776,-0.072696984,0.11484053,-0.765123,-0.3397183,-0.17586312,-0.036768574,0.26515538,-0.076120995,0.020680152,0.18689278,0.19997945,0.9179431,-0.03218269,-0.1779873,-0.18830112,-0.034854744,4.314814,-0.6834936,-0.06031289,-0.2661615,-0.014954819,-0.01864027,0.216956,-0.05599829,0.0708941,1.2873191,-0.06507625,-0.1335683,0.091810256,-0.18729122,-0.101417005,-0.14386027,-0.20765471,-0.07126673,-0.10003624,-0.07150584,-0.08687978,-0.8929333,-0.16779068,-0.055954587,0.10157472,-1.0926872,-0.75197035,1.2939568,-0.48341575,-0.37863752,-0.22611214,-1.0210329,-0.15029857,-0.5527042,-0.35156152,-0.59258276,-0.27581984
5,-0.117234536,-2.64627,1.0,0.67148834,-0.804607,0.49530378,0.4113087,1.0,2.0,-0.12992044,-0.12187206,-0.5476421,-0.6203408,-1.065368,-1.3013171,0.66201305,-1.2385124,5.6821456,0.114183225,-0.31906322,-0.16456941,-0.01150456,-0.12868357,-0.07994555,-0.13847928,-0.007939649,-0.13671981,0.08900881,-0.07178467,0.034014545,0.027446685,-0.07112033,-0.11629391,-0.13335872,-0.40963137,-0.12543696,-0.100650415,-0.26562172,-0.26766056,-0.19125049,-0.07255493,-0.07088812,0.09525133,0.11082694,-0.25356907,-0.20881759,-0.2165989,-0.021773838,-0.12366776,-0.072696984,0.11484053,-0.765123,-0.3397183,-0.17586312,-0.056692716,0.27276272,-0.15149002,0.04057586,0.15653832,-0.01640033,2.265174,-0.07300749,-0.10845962,-0.2385266,0.2142653,0.049348086,1.3846701,-0.059013493,0.3495141,-0.09057118,-0.024941182,-0.16899243,-0.23418477,0.002055761,3.7885418,-0.05654578,-0.12929238,0.03728644,-0.14714004,-0.101417005,-0.14386027,-0.20765471,-0.07126673,-0.10003624,-0.07150584,-0.08687978,-0.8929333,-0.16779068,-0.6475248,-0.756966,0.02666563,0.34088805,0.9359248,-0.48341575,-0.37863752,-0.22611214,-1.4984103,-1.8550036,-1.1045834,-0.35156152,-0.59258276,-0.27581984
6,-0.117234536,1.8000442,1.0,0.0,0.024555322,-4.7106466,-5.0059533,4.0,1.0,-0.973268,-1.2418158,0.13194989,0.74304557,-0.63842857,0.7402224,-3.6358778,0.57180524,-0.17956254,0.06413461,-0.31906322,-0.16456941,-0.01150456,-0.12868357,-0.07994555,-0.13847928,-0.007939649,-0.13671981,0.08900881,-0.07178467,0.034014545,0.027446685,-0.07112033,-0.11629391,-0.13335872,-0.40963137,-0.12543696,-0.100650415,-0.26562172,-0.26766056,-0.19125049,-0.07255493,-0.07088812,-1.050603,-1.227152,3.9578211,4.887887,-0.2165989,-0.021773838,-0.12366776,-0.072696984,1.1962981,0.6791882,-0.3397183,-0.17586312,-0.25207365,-0.08661015,-0.06812531,1.9451493,-0.12522005,-0.15980017,-0.21146359,-0.39635113,3.9532363,-0.2286383,-0.08163025,0.03315145,-0.16411817,-0.07198522,-0.073927455,-0.13701424,-0.07415196,-0.10741515,-0.1530172,-0.2608139,-0.20997481,-0.07683576,-0.19916412,-0.13146695,-0.28951028,-0.101417005,-0.14386027,4.8959937,-0.07126673,-0.10003624,-0.07150584,-0.08687978,1.3868406,-0.16779068,-0.4378628,-0.54116356,3.1990485,-0.6526196,-0.8542347,-0.48341575,0.24098302,-0.2890532,0.9945373,0.12422684,-0.0051200497,-0.35156152,-0.59258276,0.6176257
7,-0.117234536,-0.9536834,1.0,1.0,-0.15970296,-0.10650188,-0.1982397,0.0,2.0,0.853985,0.4380998,0.8115419,-0.6203408,1.4962691,0.7402224,-0.08961753,-1.2385124,-0.17956254,-1.2426162,-0.31906322,-0.16456941,-0.01150456,-0.12868357,-0.07994555,-0.13847928,-0.007939649,-0.13671981,0.08900881,-0.07178467,0.034014545,0.027446685,-0.07112033,-0.11629391,-0.13335872,-0.40963137,-0.12543696,-0.100650415,-0.26562172,-0.26766056,-0.19125049,-0.07255493,-0.07088812,-0.51893324,-0.7837677,-0.25356907,-0.20881759,-0.2165989,-0.021773838,-0.12366776,-0.072696984,-0.96661705,-0.042967398,-0.3397183,-0.17586312,-0.25207365,-0.08661015,-0.06812531,-0.55999196,-0.12522005,-0.15980017,-0.21146359,-0.39635113,-0.26374143,-0.2286383,-0.08163025,0.03315145,-0.16411817,-0.07198522,-0.073927455,-0.13701424,-0.07415196,-0.10741515,-0.1530172,-0.2608139,-0.20997481,-0.07683576,-0.19916412,-0.13146695,-0.28951028,-0.101417005,-0.14386027,-0.20765471,-0.07126673,-0.10003624,-0.07150584,-0.08687978,-0.8929333,-0.16779068,-0.4378628,0.26809555,-0.009806423,-0.6526196,0.57789296,-0.48341575,-0.37863752,-0.22611214,-1.4984103,-1.8550036,-1.1045834,-0.35156152,-0.59258276,-0.27581984
8,-0.117234536,0.23334017,1.0,0.0,-0.804607,0.14824042,0.4113087,4.0,2.0,0.853985,-0.49518666,0.47174588,-0.6203408,-1.065368,-1.3013171,0.3804729,-1.2385124,-0.17956254,-1.2426162,-0.31906322,-0.16456941,-0.01150456,-0.12868357,-0.07994555,-0.13847928,-0.007939649,-0.13671981,0.08900881,-0.07178467,0.034014545,0.027446685,-0.07112033,-0.11629391,-0.13335872,-0.40963137,-0.12543696,-0.100650415,3.7913132,-0.26766056,-0.19125049,-0.07255493,-0.07088812,-0.23494472,0.005959358,-0.25356907,-0.20881759,-0.2165989,-0.021773838,-0.12366776,-0.072696984,2.2777557,-0.765123,-0.3397183,-0.17586312,-0.25207365,-0.08661015,-0.06812531,1.9451493,-0.12522005,-0.15980017,-0.21146359,-0.39635113,-0.26374143,-0.2286383,-0.08163025,0.03315145,-0.16411817,-0.07198522,-0.073927455,-0.13701424,-0.07415196,-0.10741515,-0.1530172,-0.2608139,-0.20997481,-0.07683576,-0.19916412,-0.13146695,-0.28951028,-0.101417005,-0.14386027,-0.20765471,-0.07126673,-0.10003624,-0.07150584,-0.08687978,-0.8929333,-0.16779068,0.90996426,1.0773547,-0.34915426,-1.0500226,-0.8542347,1.4164525,-0.37863752,-0.22611214,1.0040709,0.8810099,1.4240474,-0.35156152,-0.59258276,2.8845935
9,-0.117234536,-0.39125407,0.0,0.0,-0.34396124,0.0384749,-0.16677965,0.0,1.0,0.42056808,0.52848816,3.8388155,-0.6203408,1.4962691,0.7402224,0.15902269,0.57180524,-0.17956254,1.1317828,1.2577192,-0.16456941,-0.01150456,-0.12868357,-0.07994555,-0.13847928,-0.007939649,-0.13671981,0.08900881,-0.07178467,0.034014545,0.027446685,-0.07112033,-0.11629391,-0.13335872,2.4740446,8.101817,-0.100650415,-0.26562172,-0.26766056,-0.19125049,-0.07255493,-0.07088812,-0.24269399,-0.123053774,-0.25356907,-0.20881759,-0.2165989,-0.021773838,-0.12366776,-0.072696984,-0.96661705,2.1234994,-0.3397183,5.6862407,-0.25207365,-0.08661015,14.09962,-0.55999196,-0.12522005,-0.15980017,-0.21146359,2.6878383,-0.26374143,-0.2286383,-0.08163025,0.03315145,-0.16411817,-0.07198522,-0.073927455,-0.13701424,-0.07415196,-0.10741515,6.9785266,-0.2608139,-0.20997481,-0.07683576,-0.19916412,-0.13146695,-0.28951028,-0.101417005,-0.14386027,-0.20765471,-0.07126673,-0.10003624,-0.07150584,-0.08687978,-0.22230235,0.073592484,0.011412875,-0.54116356,0.09346582,-0.8513211,-0.4962028,-0.48341575,-0.37863752,-0.22611214,0.5113744,0.120512836,0.03676569,2.8444524,0.8017296,-0.27581984
