,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.23012522,0.14262974,0.0,0.0,1.1436557,0.4905696,-0.20386714,4.0,1.0,-0.8550197,-0.1830611,-0.045086514,0.63194793,-0.64471096,0.7458803,-0.074307084,0.50052184,-0.2527378,1.034963,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,2.530648,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,0.34620464,0.0029974445,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,1.291963,-0.77319235
11,-1.6841846,-1.5292546,1.0,1.0,1.1436557,-1.8256018,-2.3395522,4.0,2.0,0.5294791,1.6307868,0.5339439,0.63194793,0.20333658,0.7458803,-2.4127784,0.50052184,-0.2527378,0.68877625,5.566676,-0.12821458,-0.07131165,14.080861,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,4.606409,-0.07119852,-0.07124836,-2.9065466,-2.8242033,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,-0.9297675,-0.77319235
12,-0.26491064,0.03584373,0.0,1.0,0.8065451,0.15968795,-0.7377884,3.0,1.0,-1.6241857,-1.2713698,-0.07725487,-0.6823217,1.475408,0.7458803,-0.24321496,0.50052184,-0.2527378,1.034963,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,0.3291985,-0.12999961,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
13,0.33893374,0.51802504,1.0,1.0,1.4141579,0.12466942,0.03815188,1.5805128,1.0,-0.22452572,-0.7825658,-1.0423056,0.63194793,-0.2206872,0.7458803,-0.42896014,1.4460304,-0.2527378,1.034963,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,2.91888,-0.2768716,-0.21796983,-0.07119852,-0.07124836,0.25023773,0.052653756,3.5115716,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,-0.34499347,0.12028492
14,-0.3413002,-0.5877329,1.0,1.0,-1.2006967,-0.22011052,-0.13949081,0.0,0.0,-1.9318521,-2.903833,-0.30243337,-0.6823217,-1.0687348,-1.3342768,-0.09385036,-1.3904952,-0.2527378,-1.388344,1.1805344,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.36779717,-0.14254905,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,-0.9297675,1.4514139
15,1.0291414,1.2905842,1.0,0.0,0.4223165,1.4832145,0.86397535,4.0,2.0,-0.05164406,-0.3705343,-1.1709789,-0.6823217,-1.0687348,-1.3342768,1.0740081,0.50052184,-0.2527378,0.3425895,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,0.49919546,0.31378227,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
16,-0.33023638,-0.40130606,1.0,0.6630904,-0.56952494,-0.5020753,-0.20386714,0.0,0.0,0.06797949,0.17970848,0.8556274,1.9462177,-1.0687348,-1.3342768,-0.32722527,0.50052184,-0.2527378,-0.34978393,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.46105173,-0.15907003,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,-0.9297675,1.4514139
17,0.7960951,1.4940778,1.0,1.0,0.15181428,0.8214512,0.86397535,4.0,1.0,-0.7011865,0.17970848,1.3703212,-0.6823217,1.475408,0.7458803,0.89939064,1.4460304,-0.2527378,0.68877625,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,1.2964103,1.1686491,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,-0.9297675,-0.77319235
18,0.99584913,1.2931617,0.0,0.0,1.2338231,0.8214512,0.86397535,4.0,1.0,-1.3165193,-0.72721547,1.1451427,-0.6823217,0.20333658,0.7458803,0.11574416,0.50052184,-0.2527378,0.5259659,5.566676,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,0.2029306,0.15538783,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,2.4028282,-0.77319235
19,-0.45913434,-0.45264393,1.0,1.0,-2.1925383,-0.2149982,-0.036871325,0.0,0.0,-1.3165193,-1.8155242,0.69478565,-0.6823217,-1.0687348,-1.3342768,0.33080998,0.50052184,-0.2527378,-1.0421574,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.5409367,-0.119953655,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,-0.9297675,2.1929493
20,-0.3524908,-0.3907786,1.0,1.0,-0.65969235,-0.5020753,-0.20386714,2.9257767,0.7611669,-0.15968624,-0.28065655,4.0081263,-0.6823217,-0.29061237,-0.2558778,-0.31444776,1.4460304,-0.2527378,0.87686807,0.19816943,-0.0022350664,0.049341917,0.20213945,-0.13421059,-0.67775035,0.35028592,3.1553295,5.000087,-0.045677908,-0.022862928,2.8359854,5.969065,-0.08500198,-0.0514425,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.55521834,-0.19867404,3.5115716,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.5426332,-0.77319235
21,-0.002743358,-0.43112424,0.0,1.0,0.15181428,-0.043094665,-0.041689593,3.0,0.0,1.4524783,0.36109328,-1.3639891,-0.6823217,-1.0687348,-1.3342768,0.0226558,-1.3904952,3.958111,-1.0421574,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,14.106602,-0.07124836,0.011421624,-0.027266545,-0.2993081,-0.068117954,-0.23329836,-0.28832838,-0.0583765,-0.007898014,-0.9297675,-0.77319235
22,-0.07454616,-0.021467114,1.0,0.6727438,-0.93019456,-0.010368579,0.11487595,4.0,2.0,0.2218127,-0.1830611,-0.270265,-0.6823217,-1.0687348,-1.3342768,0.3435021,1.4460304,-0.2527378,0.73943275,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.1069021,0.049553182,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
23,-0.08615206,-0.5822803,0.0,1.0,-0.028520526,0.15968795,-0.20386714,2.3192217,1.0,1.1448119,0.9052476,0.14177948,0.63194793,-0.64471096,0.7458803,0.22345985,0.50052184,-0.2527378,1.034963,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,2.530648,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,0.08959023,-0.0067490092,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,1.291963,-0.31725508
24,-0.1274694,0.024758797,1.0,1.0,-0.65969235,-0.021627828,-0.036808625,0.0,0.0,5.4521413,-0.3644459,-0.36677006,-0.6823217,-1.0687348,-1.3342768,0.12803394,0.50052184,-0.2527378,-1.0421574,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.14401843,-0.05852399,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
25,-0.21932143,-1.0299691,0.0,1.0,0.6026513,-0.8329569,-0.20386714,1.0,1.0,0.2218127,0.5424781,0.46960717,0.63194793,1.475408,0.7458803,-0.98449767,0.50052184,-0.2527378,1.034963,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,4.358709,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.32192692,-0.1828021,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
26,-0.27549988,-0.78460217,0.0,1.0,-1.4711989,0.09573342,-0.054594245,1.0,2.0,2.067811,0.5424781,0.91996413,-0.6823217,-1.0687348,-1.3342768,-1.0398178,-1.3904952,3.958111,1.034963,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.21430267,-0.050276604,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
27,0.047017317,0.66852987,1.0,0.0,-0.84002715,-0.17119367,0.3300541,4.0,2.0,0.22510871,-0.19367637,0.058483846,-0.6823217,1.0513842,0.7458803,0.08024193,-1.3904952,3.958111,0.68877625,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,2.530648,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.32906365,-0.034170758,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
28,0.113602005,0.766375,0.0,1.0,1.5043253,-0.17119367,-0.20386714,1.1525624,0.0,0.11649484,0.07681138,0.9521325,0.63194793,-1.0687348,-1.3342768,-0.66986465,0.50052184,-0.2527378,-1.0421574,1.1805344,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.07556216,-0.13582167,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,-0.41003725,0.70987844
29,0.42987928,0.9925228,1.0,0.0,0.3321491,0.4905696,0.3300541,1.0,2.0,0.25627872,-0.22400737,0.27659705,1.9462177,1.475408,0.7458803,0.6897928,0.50052184,-0.2527378,1.034963,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,2.530648,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,2.5572972,1.1686491,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
30,0.22963253,-0.5606159,1.0,0.0,0.9633209,0.13095097,-0.032888167,0.0,1.0,-1.6241857,-0.54583067,-0.022688312,-0.6823217,1.475408,0.7458803,-0.30642438,0.50052184,-0.2527378,1.034963,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,9.948839,-0.0441937,-0.08335397,-0.07147787,-0.072010174,2.530648,-0.23010254,-0.07088812,2.91888,-0.2768716,-0.21796983,-0.07119852,-0.07124836,0.16596933,-0.028481463,-0.28566858,-0.16103508,3.5118613,-0.06902018,-0.100803964,-0.07177302,-0.9297675,2.1929493
31,0.99584913,0.34231636,1.0,1.0,-0.56952494,2.1449778,0.86397535,1.0,1.0,1.298645,0.17970848,-0.4954435,0.63194793,1.475408,0.7458803,2.4762342,0.50052184,-0.2527378,0.68877625,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,9.948839,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,2.5572972,2.4996,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
32,1.1123723,0.4798478,1.0,1.0,-1.7417011,2.1449778,1.3978966,4.0,0.0,2.9908102,1.6307868,-0.52761185,-0.6823217,-1.0687348,-1.3342768,2.5527952,0.50052184,-0.2527378,0.14938949,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,0.360974,0.47111222,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
33,-1.4454328,-2.1842823,0.0,0.6572532,0.6928187,-1.8256018,-1.8056308,0.0,2.0,-2.2395184,-0.9086003,1.4024895,-0.6823217,1.475408,0.7458803,-1.9589382,0.50052184,-0.2527378,1.034963,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,3.6426861,-0.21796983,-0.07119852,-0.07124836,-0.48801664,-0.5884958,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,-0.9297675,1.4514139
34,-1.4511381,-1.35201,1.0,1.0,-2.1023707,-1.1638385,-1.2717096,1.0,1.0,-0.23968689,-0.54583067,-0.9458005,0.63194793,-1.0687348,0.7458803,-0.24880612,-1.3904952,-0.2527378,-1.388344,1.1805344,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.6545752,-0.40382788,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,0.70987844
35,1.0624338,0.848821,0.0,0.0,0.6928187,1.4832145,0.86397535,1.0,1.0,-0.3935201,0.5424781,-0.3346017,1.9462177,1.475408,0.7458803,0.9287372,1.4460304,-0.2527378,1.034963,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,2.530648,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,0.5040806,0.27095163,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,-0.9297675,-0.77319235
36,-1.1348609,-1.1350914,1.0,1.0,0.061646875,-1.4947202,-1.2717096,0.0,1.0,-0.8550197,-1.6341394,-1.0423056,3.2604873,0.57338405,0.7458803,-1.3596438,-1.3904952,-0.2527378,-1.388344,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,2.91888,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.46108636,-0.43803564,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,-0.9297675,2.1929493
37,-1.1348609,-1.3486997,1.0,1.0,0.061646875,-1.4947202,-1.2717096,1.0,1.0,0.24015309,-0.096728936,-0.08516345,-0.6823217,-0.64471096,0.7458803,-1.2474452,-1.3904952,-0.2527378,-1.388344,-0.28151292,-0.12821458,-0.07131165,-0.080114886,4.8980923,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,2.91888,-0.2768716,-0.21796983,-0.07119852,-0.07124836,-0.48011747,-0.45514852,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
38,1.1623108,0.81632817,1.0,1.0,0.3321491,2.1449778,0.86397535,1.0,1.0,-0.23968689,0.7238629,-1.2353157,0.63194793,1.475408,0.7458803,1.7462772,0.50052184,-0.2527378,-0.69597065,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,-0.39679673,-0.23010254,-0.07088812,2.91888,-0.2768716,-0.21796983,-0.07119852,-0.07124836,0.786183,0.33071828,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
39,0.2165046,1.1101948,0.0,0.6663222,0.5124839,0.21588589,0.089759246,1.0,2.0,0.6833123,1.6307868,-0.9136321,0.63194793,-1.0687348,-1.3342768,0.028672509,0.50052184,-0.2527378,1.034963,-0.28151292,-0.12821458,-0.07131165,-0.080114886,-0.2071452,-0.06847111,-0.11713858,-0.14346902,0.015685096,-0.07157009,-0.10161399,-0.0441937,-0.08335397,-0.07147787,-0.072010174,2.530648,-0.23010254,-0.07088812,-0.34414393,-0.2768716,-0.21796983,-0.07119852,-0.07124836,0.17285548,0.059836015,-0.28566858,-0.16103508,-0.2850181,-0.06902018,-0.100803964,-0.07177302,0.18109776,-0.77319235
