,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.029585684,1.7860496,0.0,1.0,1.5292107,0.19120258,0.40887958,1.0,2.0,1.1709938,0.028744113,-0.3283684,0.4848185,-1.0163271,-1.2131444,-0.47951537,0.5604101,-0.19929713,1.1565638,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.30650273,-0.12357426,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,-0.73426914
1,0.029585684,-0.45452538,0.0,0.0,1.350056,0.19120258,0.40887958,0.0,0.0,-0.9256921,0.20385757,-0.390186,-0.68384904,-1.0163271,-1.2131444,-0.35049152,-1.2781503,-0.19929713,-1.2079157,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,11.135481,-0.11052063,0.055365756,0.04822678,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,2.2099502
2,0.029585684,0.06368598,0.0,1.0,2.5145612,-0.85885745,-0.19682539,4.0,2.0,0.12265089,-1.7223904,0.44435194,-0.68384904,1.4934341,0.74264085,-1.726467,-1.2781503,-0.19929713,-1.2079157,0.1683949,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,1.0631335,-1.4184818,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
3,0.029585684,0.45299697,1.0,1.0,-1.0685315,0.034965742,0.055808194,1.0,0.0,0.8714673,0.5540845,-0.3283684,-0.68384904,-1.0163271,-1.2131444,0.49433273,0.5604101,-0.19929713,0.15298432,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.114189856,0.07412567,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
4,0.029585684,-0.790109,1.0,1.0,-2.2330365,-0.35913867,-0.23905393,0.0,0.0,-0.027112387,-1.1970501,1.2479811,-0.68384904,-1.0163271,-1.2131444,0.026779389,-1.2781503,-0.19929713,-1.2079157,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-1.676139,-1.8501177,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,0.7378405
5,0.029585684,0.03173182,1.0,1.0,-0.6206449,1.5912826,2.2259943,0.0,1.0,-0.04057498,-0.32131764,-1.1629063,-0.68384904,1.4934341,0.74264085,1.6130447,0.5604101,-0.19929713,0.34909213,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,1.5196788,0.73969746,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,-1.022498,2.2099502
6,0.029585684,0.028660567,1.0,1.0,-0.79979956,1.2412626,1.0145845,1.0,2.0,-0.027112387,0.20385757,-0.5756389,-0.68384904,-1.0163271,-1.2131444,1.3363725,0.5604101,-0.19929713,0.818781,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.31974104,0.45249617,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,0.0017856664
7,0.029585684,-1.7935809,1.0,1.0,-0.31317872,-0.2148057,-0.16081364,4.0,2.0,-0.47640222,-1.0219367,1.2170722,-0.68384904,0.23855343,0.74264085,-0.20709354,-1.2781503,-0.19929713,-1.2079157,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,-0.33590314,-0.18337062,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,2.4997272,0.7378405
8,0.029585684,1.086937,1.0,1.0,0.81259215,-0.15881743,-0.19682539,1.0,1.0,1.6202837,0.7291979,-0.9774535,0.4848185,-0.5980336,-0.23525178,-0.40020758,-1.2781503,5.030951,1.1565638,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,2.596314,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,0.1953336,0.03330116,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
9,0.029585684,0.6535064,0.0,1.0,-0.79979956,-0.15881743,-0.19682539,4.0,2.0,-1.3749819,-1.1970501,-0.26655075,-0.68384904,-1.0163271,-1.2131444,0.16770107,0.5604101,-0.19929713,-0.5323501,-0.3240411,-0.14200881,-0.04598122,-0.1173436,-0.14886071,-0.1383805,0.01801195,-0.06612615,-0.031873945,-0.045408953,-0.08523287,-0.031831786,-0.063852504,-0.044924244,-0.045610383,-0.38798296,-0.17078182,-0.08433814,-0.29629707,-0.2674079,-0.13647442,-0.0899875,-0.11052063,1.5196788,0.73969746,-0.25115964,-0.15271896,-0.25125667,-0.07010943,-0.07122031,-0.0783627,0.15157709,-0.73426914
