,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.0034624564,-0.3260272,1.0,1.0,1.3607506,0.258575,0.48314345,0.0,0.0,1.1573565,0.5409835,2.2675297,-0.67987764,-0.9356624,-1.1026205,-0.3502612,0.60090923,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,3.6330683,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.08892191,0.11065841,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,-1.1284337,2.2301724
1,-0.0034624564,0.75074947,0.0,0.0,0.82290447,-0.7733156,-0.122306116,0.0,2.0,1.0073036,-0.1521976,1.6473441,0.5442154,0.3431499,1.6750466,-1.0108713,1.5067211,-0.20539413,0.968513,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.35756588,-0.24290903,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,2.2301724
2,-0.0034624564,0.22189029,1.0,1.0,-0.61135167,-0.08538854,0.48314345,0.0,0.0,0.25703937,-0.1521976,-0.77138007,-0.67987764,-0.9356624,-1.1026205,0.0008866389,-1.2107145,-0.20539413,-1.1147338,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,8.10338,-0.25073233,0.0031664486,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,0.76938474
3,-0.0034624564,-0.9336437,1.0,1.0,-2.852377,-0.42935207,-0.122306116,1.0,0.0,-0.4932249,2.793822,0.37596345,-0.67987764,-0.9356624,-1.1026205,-1.0108713,-1.2107145,-0.20539413,-1.1147338,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-1.2263591,-1.2417669,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,2.5417616,-0.69140285
4,-0.0034624564,-2.5762327,1.0,0.6757981,0.46434042,0.9465021,1.088593,1.0,1.0,0.2780398,0.08158557,-0.89541715,1.7683084,1.6219622,0.74915755,0.8525859,1.5067211,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,3.5112262,-0.24528363,-0.17642489,-0.10126542,-0.123789094,1.4918947,0.88749224,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
5,-0.0034624564,0.9413681,1.0,1.0,-0.16314663,-0.7733156,0.48314345,0.0,1.0,0.55714506,1.5807552,-0.4302779,1.7683084,1.1956915,1.6750466,-0.47080165,-1.2107145,-0.20539413,-1.1147338,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,-0.68256766,-0.16980223,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,-1.1284337,0.76938474
6,-0.0034624564,1.1625737,0.0,0.6438653,0.1954174,-0.42935207,-0.7277557,1.0,0.0,0.8572508,1.0608693,-1.1124822,-0.67987764,-0.9356624,-1.1026205,-0.2920222,0.60090923,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,9.949303,-0.123789094,0.053488947,-0.13371289,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
7,-0.0034624564,-1.5699111,1.0,1.0,1.8985965,-0.42935207,-0.122306116,0.0,1.0,0.70719796,-1.1919693,-1.0814729,1.7683084,1.6219622,0.74915755,-1.0421332,0.60090923,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.3109128,-0.023143299,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,-1.1284337,1.4997786
8,-0.0034624564,1.6925132,1.0,1.0,0.1954174,1.6344292,1.088593,4.0,0.0,-0.94338346,-0.1521976,1.9264276,-0.67987764,-0.9356624,-1.1026205,1.1897779,0.60090923,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,0.4118399,0.48163053,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,1.3183633,-0.69140285
9,-0.0034624564,-0.44822124,0.0,1.0,1.7193146,1.2904656,0.48314345,1.0,0.0,-0.043066334,-1.8851504,-0.47440404,1.7683084,-0.9356624,-1.1026205,0.672138,0.60090923,-0.20539413,1.3157208,-0.2878699,-0.21863407,-0.014730826,-0.07682719,-0.12586921,-0.09347445,-0.04473178,-0.11659508,-0.07095688,-0.09574122,-0.110056475,0.017336693,-0.07122485,-0.07288178,-0.09500327,-0.28257632,-0.1263314,-0.07167339,-0.28617826,-0.24528363,-0.17642489,-0.10126542,-0.123789094,3.3040638,1.9521217,-0.25264558,-0.19044535,-0.27435163,-0.10050378,-0.07088812,-0.07088812,0.0949648,-0.69140285
