,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.18774591,-0.15209906,1.0,1.0,-0.93795186,0.22105767,0.16461699,0.0,1.0,0.3900979,0.71241,-0.12551075,-0.7607645,1.1772889,-0.1686898,2.278152,1.4799236,-0.17586312,0.8479142,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
1,-0.18774591,0.79519963,1.0,1.0,1.1111982,0.7136973,1.0497774,0.0,1.0,1.2179022,1.0771426,0.029581519,-0.7607645,1.599099,2.7164438,0.32992753,0.571995,-0.17586312,0.31416494,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
2,-0.18774591,-0.24828444,1.0,1.0,0.27290952,0.036833957,0.0390912,4.0,2.0,-2.2588756,-0.017055225,-0.19603314,-0.7607645,1.1772889,0.79302144,-0.03966693,1.4799236,-0.17586312,-0.84061706,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
3,-0.18774591,-0.115706705,1.0,0.0,-0.6585223,0.356282,0.4762655,4.0,2.0,1.0523412,-0.3817878,0.40569407,-0.7607645,-0.93176234,-1.130401,0.48457074,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
4,-0.18774591,0.010933394,1.0,1.0,0.64548224,0.356282,-0.09724637,0.0,2.0,0.16383967,0.27567765,-0.44055918,-0.7607645,1.599099,0.79302144,0.108508505,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
5,-0.18774591,0.092027254,1.0,1.0,-0.2859496,-1.4307947,-0.67075825,4.0,1.0,0.3900979,1.4418751,1.6907452,2.4647129,1.599099,0.79302144,-1.012167,0.571995,-0.17586312,-0.16520455,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
6,-0.18774591,0.26504204,1.0,1.0,0.36605272,0.11061423,-0.004295209,1.0,0.0,3.0390713,-0.017055225,-0.785329,-0.7607645,-0.93176234,-1.130401,-0.9412164,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
7,-0.18774591,-0.010810159,1.0,1.0,-0.93795186,-1.78821,-1.2442701,0.0,1.0,0.55565876,-0.017055225,1.722088,0.31439465,1.599099,0.79302144,-1.0197887,-1.2438622,-0.17586312,-1.1783233,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
8,8.701231,8.550263,1.0,1.0,-0.47223595,-2.5030408,-2.3912938,1.0,2.0,1.383463,-1.111253,0.90717745,1.3895538,1.599099,0.79302144,-1.8356979,0.571995,-0.17586312,0.8479142,1.3602319,6.9990344,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
9,-0.18774591,-0.47762364,1.0,1.0,0.17976634,1.0711126,0.7630214,1.0,2.0,0.22453704,0.34767738,0.7504639,-0.7607645,-0.50995207,-0.1686898,0.81449974,0.571995,-0.17586312,-0.5029108,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
10,-0.18774591,0.17373717,1.0,1.0,1.2974845,-0.35854867,-0.09724637,1.0,2.0,-0.43770635,-2.0230844,-0.9733853,0.31439465,1.599099,0.79302144,-0.8794417,0.571995,-0.17586312,-0.84061706,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
11,-0.18774591,-0.0008496457,1.0,0.0,-0.7516655,0.071299225,0.13955665,0.0,2.0,0.3900979,1.4418751,-0.69130087,0.31439465,-0.93176234,-1.130401,0.50694543,0.571995,-0.17586312,-0.5029108,-0.27261683,-0.14454108,-0.100499846,-0.17777908,-0.14441776,-0.10067581,0.10050378,-0.10050378
